AUC	Sample	Drug1	PredictedAUC	AUCError
0.8495	ACH-000320	Drug_1243	0.9	0.05046
0.9269	ACH-000320	Drug_1243	0.8268	-0.1001
0.95	ACH-000320	Drug_1243	0.9152	-0.03481
0.7744	ACH-000322	Drug_1243	0.868	0.09363
0.7757	ACH-000322	Drug_1243	0.8618	0.0861
0.889	ACH-000322	Drug_1243	0.9103	0.02133
0.7082	ACH-000323	Drug_1243	0.8442	0.136
0.7273	ACH-000323	Drug_1243	0.8433	0.116
0.7773	ACH-000323	Drug_1243	0.9026	0.1253
0.8421	ACH-000326	Drug_1243	0.8275	-0.0146
0.9319	ACH-000326	Drug_1243	0.8746	-0.05733
0.6838	ACH-000330	Drug_1243	0.8422	0.1584
0.7118	ACH-000330	Drug_1243	0.8584	0.1466
0.7557	ACH-000330	Drug_1243	0.8788	0.1231
0.7803	ACH-000330	Drug_1243	0.8763	0.096
0.803	ACH-000332	Drug_1243	0.9381	0.1351
0.8277	ACH-000332	Drug_1243	0.9326	0.1049
0.9018	ACH-000332	Drug_1243	0.9644	0.06258
0.8272	ACH-000334	Drug_1243	0.8076	-0.01959
0.9843	ACH-000334	Drug_1243	0.8718	-0.1125
0.9983	ACH-000334	Drug_1243	0.8413	-0.157
0.7861	ACH-000335	Drug_1243	0.888	0.1019
0.8633	ACH-000335	Drug_1243	0.9033	0.04001
0.9049	ACH-000335	Drug_1243	0.8519	-0.05297
0.6263	ACH-000336	Drug_1243	0.8138	0.1875
0.6726	ACH-000336	Drug_1243	0.848	0.1754
0.6746	ACH-000336	Drug_1243	0.7833	0.1087
0.6949	ACH-000336	Drug_1243	0.7979	0.103
0.7387	ACH-000338	Drug_1243	0.9184	0.1797
0.7434	ACH-000338	Drug_1243	0.8309	0.08745
0.7841	ACH-000338	Drug_1243	0.9051	0.121
0.7595	ACH-000341	Drug_1243	0.9213	0.1618
0.777	ACH-000341	Drug_1243	0.9365	0.1595
0.8124	ACH-000341	Drug_1243	0.8934	0.081
0.8354	ACH-000343	Drug_1243	0.8991	0.06366
0.9384	ACH-000343	Drug_1243	0.8246	-0.1138
0.9779	ACH-000343	Drug_1243	0.8922	-0.08568
0.5448	ACH-000346	Drug_1243	0.9019	0.3571
0.5882	ACH-000346	Drug_1243	0.8962	0.308
0.8347	ACH-000346	Drug_1243	0.894	0.0593
0.9314	ACH-000347	Drug_1243	0.9004	-0.031
0.6713	ACH-000348	Drug_1243	0.8315	0.1602
0.7673	ACH-000348	Drug_1243	0.8093	0.04196
0.8453	ACH-000348	Drug_1243	0.8647	0.01942
0.9272	ACH-000349	Drug_1243	0.8937	-0.03346
0.928	ACH-000349	Drug_1243	0.9209	-0.007086
0.9999	ACH-000349	Drug_1243	0.872	-0.1279
0.8722	ACH-000350	Drug_1243	0.935	0.0628
0.8888	ACH-000350	Drug_1243	0.9475	0.05865
0.9151	ACH-000350	Drug_1243	0.952	0.03695
0.9848	ACH-000350	Drug_1243	0.9416	-0.04322
0.9907	ACH-000350	Drug_1243	0.9325	-0.05817
0.6629	ACH-000351	Drug_1243	0.8947	0.2318
0.7148	ACH-000351	Drug_1243	0.891	0.1762
0.7455	ACH-000351	Drug_1243	0.9072	0.1617
0.8672	ACH-000352	Drug_1243	0.9195	0.05228
0.9489	ACH-000352	Drug_1243	0.9162	-0.03266
0.9596	ACH-000352	Drug_1243	0.922	-0.03757
0.9999	ACH-000352	Drug_1243	0.9408	-0.05911
0.7062	ACH-000353	Drug_1243	0.8955	0.1893
0.7253	ACH-000353	Drug_1243	0.878	0.1527
0.8739	ACH-000355	Drug_1243	0.8864	0.01252
0.8919	ACH-000355	Drug_1243	0.9238	0.03191
0.9675	ACH-000355	Drug_1243	0.8859	-0.08158
0.7173	ACH-000356	Drug_1243	0.9517	0.2344
0.7351	ACH-000356	Drug_1243	0.9573	0.2222
0.8174	ACH-000356	Drug_1243	0.9246	0.1072
0.62	ACH-000358	Drug_1243	0.8985	0.2785
0.6441	ACH-000358	Drug_1243	0.8625	0.2184
0.6509	ACH-000358	Drug_1243	0.8333	0.1824
0.6553	ACH-000358	Drug_1243	0.8895	0.2342
0.7169	ACH-000359	Drug_1243	0.933	0.2161
0.7464	ACH-000359	Drug_1243	0.9187	0.1723
0.8297	ACH-000359	Drug_1243	0.9347	0.105
0.6044	ACH-000360	Drug_1243	0.9116	0.3072
0.8331	ACH-000361	Drug_1243	0.9179	0.0848
0.9703	ACH-000361	Drug_1243	0.9601	-0.01019
0.9999	ACH-000361	Drug_1243	0.9308	-0.06911
0.6178	ACH-000362	Drug_1243	0.6057	-0.01206
0.6903	ACH-000362	Drug_1243	0.7237	0.03336
0.6979	ACH-000362	Drug_1243	0.7195	0.02161
0.7167	ACH-000362	Drug_1243	0.7314	0.01466
0.807	ACH-000363	Drug_1243	0.7592	-0.0478
0.8215	ACH-000363	Drug_1243	0.8178	-0.00371
0.8976	ACH-000363	Drug_1243	0.8586	-0.03897
0.7571	ACH-000364	Drug_1243	0.8394	0.08233
0.7816	ACH-000364	Drug_1243	0.8397	0.05809
0.7919	ACH-000364	Drug_1243	0.8635	0.07164
0.7998	ACH-000364	Drug_1243	0.8925	0.09268
0.802	ACH-000364	Drug_1243	0.884	0.082
0.8142	ACH-000364	Drug_1243	0.8807	0.06645
0.8233	ACH-000364	Drug_1243	0.8446	0.0213
0.831	ACH-000364	Drug_1243	0.8617	0.03066
0.8399	ACH-000364	Drug_1243	0.8813	0.0414
0.843	ACH-000364	Drug_1243	0.8116	-0.03137
0.8441	ACH-000364	Drug_1243	0.8802	0.03614
0.8531	ACH-000364	Drug_1243	0.8807	0.02756
0.8544	ACH-000364	Drug_1243	0.9151	0.06074
0.8628	ACH-000364	Drug_1243	0.8703	0.007473
0.8638	ACH-000364	Drug_1243	0.8662	0.002411
0.8665	ACH-000364	Drug_1243	0.8735	0.006965
0.8692	ACH-000364	Drug_1243	0.8822	0.01299
0.8707	ACH-000364	Drug_1243	0.845	-0.02571
0.8731	ACH-000364	Drug_1243	0.8668	-0.006302
0.8754	ACH-000364	Drug_1243	0.8726	-0.00284
0.876	ACH-000364	Drug_1243	0.8824	0.006359
0.8804	ACH-000364	Drug_1243	0.8487	-0.03165
0.8861	ACH-000364	Drug_1243	0.8623	-0.02381
0.8878	ACH-000364	Drug_1243	0.8786	-0.009153
0.8909	ACH-000364	Drug_1243	0.8902	-0.0007265
0.8947	ACH-000364	Drug_1243	0.8963	0.00163
0.8956	ACH-000364	Drug_1243	0.9081	0.01247
0.8974	ACH-000364	Drug_1243	0.9089	0.01151
0.901	ACH-000364	Drug_1243	0.8886	-0.0124
0.902	ACH-000364	Drug_1243	0.9201	0.01811
0.9053	ACH-000364	Drug_1243	0.8905	-0.01476
0.9066	ACH-000364	Drug_1243	0.8195	-0.08706
0.9087	ACH-000364	Drug_1243	0.8828	-0.02594
0.9092	ACH-000364	Drug_1243	0.8661	-0.04307
0.9142	ACH-000364	Drug_1243	0.8864	-0.02778
0.9153	ACH-000364	Drug_1243	0.8949	-0.02039
0.9155	ACH-000364	Drug_1243	0.9089	-0.006573
0.9169	ACH-000364	Drug_1243	0.8789	-0.03802
0.9192	ACH-000364	Drug_1243	0.9177	-0.001482
0.9206	ACH-000364	Drug_1243	0.9028	-0.01782
0.9209	ACH-000364	Drug_1243	0.8639	-0.05696
0.9214	ACH-000364	Drug_1243	0.8525	-0.06892
0.9222	ACH-000364	Drug_1243	0.8825	-0.03972
0.9242	ACH-000364	Drug_1243	0.888	-0.03619
0.9309	ACH-000364	Drug_1243	0.9287	-0.002215
0.935	ACH-000364	Drug_1243	0.9137	-0.02134
0.9389	ACH-000364	Drug_1243	0.862	-0.07688
0.952	ACH-000364	Drug_1243	0.8904	-0.06161
0.9541	ACH-000364	Drug_1243	0.8403	-0.1138
0.9626	ACH-000364	Drug_1243	0.8288	-0.1338
0.9675	ACH-000364	Drug_1243	0.8719	-0.09563
0.9676	ACH-000364	Drug_1243	0.8897	-0.0779
0.9681	ACH-000364	Drug_1243	0.8717	-0.09637
0.9715	ACH-000364	Drug_1243	0.8897	-0.08175
0.9861	ACH-000364	Drug_1243	0.8844	-0.1017
0.9944	ACH-000364	Drug_1243	0.8122	-0.1822
0.9999	ACH-000364	Drug_1243	0.909	-0.09093
0.9999	ACH-000364	Drug_1243	0.816	-0.1839
0.8185	ACH-000366	Drug_1243	0.8548	0.03627
0.8299	ACH-000366	Drug_1243	0.8676	0.0377
0.9368	ACH-000366	Drug_1243	0.8772	-0.05963
0.6361	ACH-000372	Drug_1243	0.8563	0.2202
0.7709	ACH-000372	Drug_1243	0.8174	0.04646
0.8753	ACH-000372	Drug_1243	0.8151	-0.0602
0.8861	ACH-000372	Drug_1243	0.8273	-0.05878
0.9181	ACH-000372	Drug_1243	0.8418	-0.07629
0.7454	ACH-000373	Drug_1243	0.8441	0.09872
0.7662	ACH-000374	Drug_1243	0.8923	0.1261
0.7796	ACH-000374	Drug_1243	0.91	0.1304
0.8063	ACH-000374	Drug_1243	0.902	0.09573
0.8188	ACH-000374	Drug_1243	0.9117	0.09285
0.819	ACH-000374	Drug_1243	0.9316	0.1126
0.8273	ACH-000374	Drug_1243	0.919	0.09174
0.7782	ACH-000375	Drug_1243	0.8272	0.04901
0.7805	ACH-000375	Drug_1243	0.8385	0.05803
0.7835	ACH-000375	Drug_1243	0.8569	0.07339
0.7093	ACH-000379	Drug_1243	0.9045	0.1952
0.7341	ACH-000379	Drug_1243	0.9082	0.1741
0.7902	ACH-000379	Drug_1243	0.9399	0.1497
0.8515	ACH-000379	Drug_1243	0.9074	0.05589
0.7215	ACH-000380	Drug_1243	0.7705	0.04895
0.7788	ACH-000380	Drug_1243	0.8031	0.02426
0.8427	ACH-000380	Drug_1243	0.7715	-0.07115
0.6828	ACH-000381	Drug_1243	0.9161	0.2333
0.7517	ACH-000381	Drug_1243	0.8866	0.1349
0.7522	ACH-000381	Drug_1243	0.8644	0.1122
0.766	ACH-000381	Drug_1243	0.8892	0.1232
0.6889	ACH-000383	Drug_1243	0.8981	0.2092
0.7723	ACH-000383	Drug_1243	0.9076	0.1353
0.8267	ACH-000383	Drug_1243	0.8917	0.06498
0.9171	ACH-000384	Drug_1243	0.9302	0.01314
0.938	ACH-000384	Drug_1243	0.9251	-0.01288
0.9999	ACH-000384	Drug_1243	0.9433	-0.0566
0.8696	ACH-000386	Drug_1243	0.8254	-0.0442
0.9538	ACH-000386	Drug_1243	0.7953	-0.1585
0.9999	ACH-000386	Drug_1243	0.7878	-0.2121
0.7903	ACH-000389	Drug_1243	0.8674	0.07706
0.8384	ACH-000389	Drug_1243	0.9038	0.0654
0.8391	ACH-000389	Drug_1243	0.8365	-0.002584
0.7195	ACH-000392	Drug_1243	0.9069	0.1874
0.8193	ACH-000392	Drug_1243	0.8819	0.06257
0.8436	ACH-000392	Drug_1243	0.9149	0.07132
0.8561	ACH-000396	Drug_1243	0.906	0.04991
0.8915	ACH-000396	Drug_1243	0.8881	-0.003406
0.8928	ACH-000396	Drug_1243	0.9192	0.02638
0.5834	ACH-000400	Drug_1243	0.9118	0.3284
0.6304	ACH-000400	Drug_1243	0.8843	0.2539
0.6569	ACH-000400	Drug_1243	0.9266	0.2697
0.6589	ACH-000400	Drug_1243	0.875	0.2161
0.8462	ACH-000400	Drug_1243	0.9038	0.05755
0.6533	ACH-000403	Drug_1243	0.8686	0.2153
0.7299	ACH-000403	Drug_1243	0.836	0.1061
0.7886	ACH-000403	Drug_1243	0.8455	0.05688
0.8243	ACH-000403	Drug_1243	0.8667	0.04241
0.6971	ACH-000408	Drug_1243	0.8961	0.199
0.7525	ACH-000408	Drug_1243	0.9102	0.1577
0.8095	ACH-000408	Drug_1243	0.9087	0.09919
0.6736	ACH-000410	Drug_1243	0.9464	0.2728
0.6781	ACH-000410	Drug_1243	0.8762	0.1981
0.8293	ACH-000410	Drug_1243	0.953	0.1237
0.8262	ACH-000411	Drug_1243	0.9046	0.07838
0.8535	ACH-000411	Drug_1243	0.914	0.06046
0.9151	ACH-000411	Drug_1243	0.9102	-0.004863
0.7439	ACH-000414	Drug_1243	0.8614	0.1175
0.8084	ACH-000414	Drug_1243	0.8814	0.07296
0.8644	ACH-000414	Drug_1243	0.8581	-0.006334
0.7722	ACH-000417	Drug_1243	0.8968	0.1246
0.8322	ACH-000417	Drug_1243	0.9093	0.07708
0.8357	ACH-000417	Drug_1243	0.8901	0.05438
0.8372	ACH-000420	Drug_1243	0.9186	0.08135
0.8471	ACH-000420	Drug_1243	0.887	0.03986
0.928	ACH-000420	Drug_1243	0.9282	0.000232
0.8504	ACH-000421	Drug_1243	0.9263	0.07586
0.8598	ACH-000421	Drug_1243	0.909	0.04925
0.8607	ACH-000421	Drug_1243	0.8923	0.03165
0.921	ACH-000421	Drug_1243	0.9165	-0.004507
0.9731	ACH-000421	Drug_1243	0.9026	-0.07051
0.9752	ACH-000421	Drug_1243	0.9226	-0.05256
0.7688	ACH-000425	Drug_1243	0.9266	0.1578
0.8364	ACH-000425	Drug_1243	0.945	0.1086
0.847	ACH-000425	Drug_1243	0.9232	0.07616
0.5673	ACH-000427	Drug_1243	0.8893	0.322
0.6357	ACH-000427	Drug_1243	0.9017	0.266
0.6485	ACH-000427	Drug_1243	0.8305	0.182
0.757	ACH-000429	Drug_1243	0.8791	0.1221
0.7977	ACH-000429	Drug_1243	0.8458	0.04807
0.8671	ACH-000429	Drug_1243	0.8813	0.01417
0.8687	ACH-000430	Drug_1243	0.8936	0.02487
0.8723	ACH-000430	Drug_1243	0.9021	0.02975
0.893	ACH-000430	Drug_1243	0.8838	-0.009235
0.8727	ACH-000432	Drug_1243	0.7927	-0.08001
0.9012	ACH-000432	Drug_1243	0.8164	-0.08475
0.9999	ACH-000432	Drug_1243	0.7954	-0.2045
0.9253	ACH-000434	Drug_1243	0.913	-0.01229
0.9999	ACH-000434	Drug_1243	0.9038	-0.09606
1	ACH-000434	Drug_1243	0.8852	-0.1148
0.7576	ACH-000437	Drug_1243	0.9141	0.1565
0.7661	ACH-000437	Drug_1243	0.8938	0.1277
0.7999	ACH-000437	Drug_1243	0.8982	0.0983
0.6178	ACH-000438	Drug_1243	0.8908	0.273
0.7576	ACH-000438	Drug_1243	0.8518	0.09418
0.79	ACH-000438	Drug_1243	0.9045	0.1145
0.9975	ACH-000439	Drug_1243	0.865	-0.1325
0.9999	ACH-000439	Drug_1243	0.9214	-0.07848
1	ACH-000439	Drug_1243	0.9158	-0.08418
0.7594	ACH-000440	Drug_1243	0.7997	0.04034
0.7786	ACH-000440	Drug_1243	0.8271	0.04852
0.942	ACH-000440	Drug_1243	0.8263	-0.1157
0.9345	ACH-000441	Drug_1243	0.8729	-0.06161
0.9626	ACH-000441	Drug_1243	0.8355	-0.1271
0.9999	ACH-000441	Drug_1243	0.8283	-0.1716
0.8102	ACH-000443	Drug_1243	0.9135	0.1033
0.8953	ACH-000443	Drug_1243	0.9228	0.0275
0.9352	ACH-000443	Drug_1243	0.8893	-0.04586
0.7932	ACH-000447	Drug_1243	0.9099	0.1167
0.7964	ACH-000447	Drug_1243	0.8944	0.09797
0.8235	ACH-000447	Drug_1243	0.9282	0.1047
0.7463	ACH-000449	Drug_1243	0.8794	0.1331
0.7969	ACH-000449	Drug_1243	0.9069	0.11
0.8241	ACH-000449	Drug_1243	0.9142	0.09007
0.755	ACH-000451	Drug_1243	0.8474	0.0924
0.8047	ACH-000451	Drug_1243	0.8526	0.04786
0.8646	ACH-000451	Drug_1243	0.8558	-0.008791
0.7626	ACH-000452	Drug_1243	0.8501	0.08753
0.8038	ACH-000452	Drug_1243	0.896	0.09218
0.8049	ACH-000452	Drug_1243	0.9061	0.1012
0.6943	ACH-000457	Drug_1243	0.8613	0.167
0.6965	ACH-000457	Drug_1243	0.8497	0.1532
0.7621	ACH-000457	Drug_1243	0.8465	0.08435
0.8128	ACH-000464	Drug_1243	0.867	0.05416
0.8735	ACH-000464	Drug_1243	0.8618	-0.01167
0.8991	ACH-000464	Drug_1243	0.8573	-0.04178
0.874	ACH-000465	Drug_1243	0.945	0.07096
0.8852	ACH-000465	Drug_1243	0.9247	0.03948
0.9964	ACH-000465	Drug_1243	0.9247	-0.07166
0.6694	ACH-000469	Drug_1243	0.9069	0.2375
0.6948	ACH-000469	Drug_1243	0.8909	0.1961
0.7011	ACH-000469	Drug_1243	0.8798	0.1787
0.8113	ACH-000470	Drug_1243	0.897	0.08569
0.8414	ACH-000470	Drug_1243	0.8919	0.05045
0.8772	ACH-000470	Drug_1243	0.8811	0.00387
0.9151	ACH-000470	Drug_1243	0.9037	-0.01138
0.5216	ACH-000472	Drug_1243	0.9244	0.4028
0.5364	ACH-000472	Drug_1243	0.9151	0.3787
0.5621	ACH-000472	Drug_1243	0.9175	0.3554
0.7642	ACH-000473	Drug_1243	0.8751	0.1109
0.8095	ACH-000473	Drug_1243	0.8396	0.03009
0.8776	ACH-000473	Drug_1243	0.9073	0.02972
0.7482	ACH-000475	Drug_1243	0.9568	0.2086
0.9262	ACH-000475	Drug_1243	0.9423	0.01607
0.956	ACH-000475	Drug_1243	0.9421	-0.01389
0.8257	ACH-000476	Drug_1243	0.8563	0.03057
0.8452	ACH-000476	Drug_1243	0.8835	0.03832
0.8695	ACH-000476	Drug_1243	0.8966	0.02705
0.7624	ACH-000478	Drug_1243	0.8126	0.05015
0.7853	ACH-000478	Drug_1243	0.874	0.08871
0.8291	ACH-000478	Drug_1243	0.7873	-0.04178
0.8231	ACH-000480	Drug_1243	0.8871	0.06401
0.843	ACH-000480	Drug_1243	0.9014	0.0584
0.9183	ACH-000480	Drug_1243	0.904	-0.01433
0.7465	ACH-000481	Drug_1243	0.9374	0.1909
0.7547	ACH-000481	Drug_1243	0.913	0.1583
0.7595	ACH-000481	Drug_1243	0.9209	0.1614
0.8518	ACH-000482	Drug_1243	0.884	0.03224
0.8783	ACH-000482	Drug_1243	0.882	0.003748
0.8946	ACH-000482	Drug_1243	0.8902	-0.00445
0.7284	ACH-000483	Drug_1243	0.9026	0.1742
0.8345	ACH-000483	Drug_1243	0.8265	-0.007988
0.9102	ACH-000483	Drug_1243	0.7994	-0.1108
0.9248	ACH-000486	Drug_1243	0.9011	-0.02368
0.9804	ACH-000486	Drug_1243	0.9032	-0.07722
0.9877	ACH-000486	Drug_1243	0.8993	-0.0884
0.8102	ACH-000489	Drug_1243	0.9302	0.12
0.8437	ACH-000489	Drug_1243	0.9204	0.07675
0.9053	ACH-000489	Drug_1243	0.9367	0.03136
0.9214	ACH-000489	Drug_1243	0.9242	0.00281
0.9659	ACH-000489	Drug_1243	0.9437	-0.02217
0.6918	ACH-000491	Drug_1243	0.8845	0.1927
0.7745	ACH-000491	Drug_1243	0.8937	0.1192
0.8895	ACH-000491	Drug_1243	0.8356	-0.05389
0.9229	ACH-000491	Drug_1243	0.8942	-0.02871
0.7946	ACH-000493	Drug_1243	0.8572	0.0626
0.8161	ACH-000493	Drug_1243	0.853	0.03691
0.8318	ACH-000493	Drug_1243	0.8983	0.06654
0.7532	ACH-000496	Drug_1243	0.8989	0.1457
0.7678	ACH-000496	Drug_1243	0.9128	0.145
0.8354	ACH-000496	Drug_1243	0.8836	0.04815
0.7584	ACH-000501	Drug_1243	0.9327	0.1743
0.778	ACH-000501	Drug_1243	0.9164	0.1384
0.7872	ACH-000501	Drug_1243	0.9341	0.1469
0.7891	ACH-000501	Drug_1243	0.9001	0.111
0.8543	ACH-000505	Drug_1243	0.9396	0.08529
0.9196	ACH-000505	Drug_1243	0.953	0.03336
0.939	ACH-000505	Drug_1243	0.9135	-0.02546
0.9458	ACH-000508	Drug_1243	0.8718	-0.07404
0.9527	ACH-000508	Drug_1243	0.8746	-0.07812
0.976	ACH-000508	Drug_1243	0.8603	-0.1157
0.7992	ACH-000514	Drug_1243	0.8985	0.09928
0.8862	ACH-000514	Drug_1243	0.929	0.04285
0.9999	ACH-000514	Drug_1243	0.9033	-0.09659
0.5505	ACH-000518	Drug_1243	0.8831	0.3326
0.5759	ACH-000518	Drug_1243	0.9216	0.3457
0.5771	ACH-000518	Drug_1243	0.8751	0.298
0.6143	ACH-000518	Drug_1243	0.9236	0.3093
0.8026	ACH-000522	Drug_1243	0.8734	0.07075
0.865	ACH-000522	Drug_1243	0.8796	0.01459
0.8734	ACH-000522	Drug_1243	0.8846	0.01118
0.725	ACH-000527	Drug_1243	0.9089	0.1839
0.7423	ACH-000527	Drug_1243	0.9101	0.1678
0.7955	ACH-000527	Drug_1243	0.9165	0.121
0.8479	ACH-000528	Drug_1243	0.9343	0.0864
0.8413	ACH-000530	Drug_1243	0.9015	0.06015
0.8683	ACH-000530	Drug_1243	0.9124	0.04413
0.8955	ACH-000530	Drug_1243	0.919	0.02355
0.8936	ACH-000532	Drug_1243	0.9073	0.01367
0.9999	ACH-000532	Drug_1243	0.8787	-0.1212
0.5833	ACH-000534	Drug_1243	0.8779	0.2946
0.6061	ACH-000534	Drug_1243	0.8483	0.2422
0.7074	ACH-000534	Drug_1243	0.8136	0.1062
0.7123	ACH-000534	Drug_1243	0.9109	0.1986
0.7691	ACH-000535	Drug_1243	0.8923	0.1232
0.7813	ACH-000535	Drug_1243	0.8919	0.1106
0.9044	ACH-000535	Drug_1243	0.9024	-0.001959
0.4979	ACH-000536	Drug_1243	0.9486	0.4507
0.6019	ACH-000536	Drug_1243	0.9391	0.3372
0.6777	ACH-000536	Drug_1243	0.9314	0.2537
0.7039	ACH-000536	Drug_1243	0.9058	0.2019
0.7092	ACH-000536	Drug_1243	0.9319	0.2227
0.6655	ACH-000544	Drug_1243	0.9019	0.2364
0.7271	ACH-000544	Drug_1243	0.8892	0.1621
0.9999	ACH-000544	Drug_1243	0.9373	-0.06261
0.7846	ACH-000545	Drug_1243	0.9037	0.1191
0.8113	ACH-000545	Drug_1243	0.9423	0.131
0.9489	ACH-000545	Drug_1243	0.8932	-0.0557
0.7568	ACH-000546	Drug_1243	0.9204	0.1636
0.8331	ACH-000546	Drug_1243	0.9197	0.08665
0.8773	ACH-000546	Drug_1243	0.9069	0.02963
0.7754	ACH-000547	Drug_1243	0.8913	0.1159
0.7947	ACH-000547	Drug_1243	0.8999	0.1052
0.8261	ACH-000547	Drug_1243	0.8958	0.06968
0.9421	ACH-000551	Drug_1243	0.866	-0.07612
0.9549	ACH-000551	Drug_1243	0.8854	-0.06946
0.9966	ACH-000551	Drug_1243	0.7748	-0.2218
0.5297	ACH-000554	Drug_1243	0.888	0.3583
0.5842	ACH-000554	Drug_1243	0.9161	0.3319
0.8041	ACH-000555	Drug_1243	0.9021	0.09797
0.821	ACH-000555	Drug_1243	0.9019	0.08094
0.8856	ACH-000555	Drug_1243	0.9286	0.04305
0.8263	ACH-000558	Drug_1243	0.9032	0.07693
0.8272	ACH-000558	Drug_1243	0.8655	0.03835
0.9098	ACH-000558	Drug_1243	0.9067	-0.003103
0.8142	ACH-000560	Drug_1243	0.8334	0.01922
0.8582	ACH-000560	Drug_1243	0.8022	-0.05599
0.9462	ACH-000560	Drug_1243	0.8309	-0.1153
0.6758	ACH-000562	Drug_1243	0.8934	0.2176
0.6851	ACH-000562	Drug_1243	0.9494	0.2643
0.7289	ACH-000562	Drug_1243	0.8831	0.1542
0.7487	ACH-000562	Drug_1243	0.9141	0.1654
0.7581	ACH-000562	Drug_1243	0.935	0.1769
0.776	ACH-000563	Drug_1243	0.8568	0.08084
0.7971	ACH-000563	Drug_1243	0.8602	0.06313
0.8593	ACH-000563	Drug_1243	0.833	-0.02629
0.7959	ACH-000565	Drug_1243	0.9172	0.1213
0.8249	ACH-000565	Drug_1243	0.9509	0.126
0.8316	ACH-000565	Drug_1243	0.9473	0.1157
0.8498	ACH-000565	Drug_1243	0.9485	0.09871
0.809	ACH-000566	Drug_1243	0.8673	0.05831
0.8707	ACH-000566	Drug_1243	0.8808	0.01005
0.8735	ACH-000566	Drug_1243	0.9166	0.04307
0.7957	ACH-000567	Drug_1243	0.7982	0.002546
0.8218	ACH-000567	Drug_1243	0.7985	-0.02325
0.8432	ACH-000567	Drug_1243	0.7719	-0.07132
0.9884	ACH-000567	Drug_1243	0.7485	-0.2399
0.6985	ACH-000568	Drug_1243	0.9429	0.2444
0.708	ACH-000568	Drug_1243	0.9353	0.2273
0.7355	ACH-000568	Drug_1243	0.934	0.1985
0.7589	ACH-000568	Drug_1243	0.9462	0.1873
0.7623	ACH-000568	Drug_1243	0.9343	0.172
0.8447	ACH-000572	Drug_1243	0.8406	-0.004107
0.8575	ACH-000572	Drug_1243	0.9033	0.0458
0.9105	ACH-000572	Drug_1243	0.7968	-0.1137
0.836	ACH-000573	Drug_1243	0.9031	0.06711
0.8644	ACH-000573	Drug_1243	0.8977	0.03327
0.8673	ACH-000573	Drug_1243	0.9055	0.03817
0.9385	ACH-000573	Drug_1243	0.9262	-0.01232
0.8033	ACH-000574	Drug_1243	0.8403	0.03696
0.85	ACH-000574	Drug_1243	0.8761	0.0261
0.8923	ACH-000579	Drug_1243	0.8977	0.005447
0.9241	ACH-000579	Drug_1243	0.9009	-0.02315
0.9663	ACH-000579	Drug_1243	0.8896	-0.07669
0.7688	ACH-000580	Drug_1243	0.9256	0.1568
0.8177	ACH-000580	Drug_1243	0.917	0.0993
0.8196	ACH-000580	Drug_1243	0.9068	0.08719
0.8252	ACH-000580	Drug_1243	0.9213	0.09605
0.8253	ACH-000580	Drug_1243	0.9184	0.0931
0.8282	ACH-000580	Drug_1243	0.9327	0.1045
0.8412	ACH-000580	Drug_1243	0.9232	0.08195
0.843	ACH-000580	Drug_1243	0.9129	0.06988
0.8501	ACH-000580	Drug_1243	0.942	0.09195
0.8507	ACH-000580	Drug_1243	0.9263	0.07563
0.8535	ACH-000580	Drug_1243	0.9081	0.05459
0.8552	ACH-000580	Drug_1243	0.9257	0.07049
0.8625	ACH-000580	Drug_1243	0.9116	0.04906
0.8627	ACH-000580	Drug_1243	0.9177	0.05504
0.8666	ACH-000580	Drug_1243	0.9278	0.06121
0.8714	ACH-000580	Drug_1243	0.928	0.0566
0.8734	ACH-000580	Drug_1243	0.933	0.05963
0.8741	ACH-000580	Drug_1243	0.9136	0.03953
0.8769	ACH-000580	Drug_1243	0.9233	0.04641
0.8822	ACH-000580	Drug_1243	0.93	0.04779
0.8856	ACH-000580	Drug_1243	0.9053	0.0197
0.8857	ACH-000580	Drug_1243	0.9307	0.04499
0.8872	ACH-000580	Drug_1243	0.9435	0.05631
0.8922	ACH-000580	Drug_1243	0.9168	0.02458
0.9017	ACH-000580	Drug_1243	0.9219	0.02024
0.9024	ACH-000580	Drug_1243	0.9274	0.02495
0.9084	ACH-000580	Drug_1243	0.9249	0.0165
0.9088	ACH-000580	Drug_1243	0.9126	0.003826
0.9089	ACH-000580	Drug_1243	0.9397	0.03077
0.9125	ACH-000580	Drug_1243	0.9275	0.01501
0.9127	ACH-000580	Drug_1243	0.9443	0.03165
0.9134	ACH-000580	Drug_1243	0.9236	0.0102
0.9177	ACH-000580	Drug_1243	0.9322	0.01451
0.9181	ACH-000580	Drug_1243	0.9151	-0.003
0.9185	ACH-000580	Drug_1243	0.9403	0.02179
0.9197	ACH-000580	Drug_1243	0.9291	0.009438
0.9254	ACH-000580	Drug_1243	0.9311	0.005718
0.9266	ACH-000580	Drug_1243	0.9392	0.01261
0.9308	ACH-000580	Drug_1243	0.9087	-0.02211
0.9336	ACH-000580	Drug_1243	0.9212	-0.01235
0.9353	ACH-000580	Drug_1243	0.9274	-0.007903
0.9421	ACH-000580	Drug_1243	0.9251	-0.01697
0.9454	ACH-000580	Drug_1243	0.8723	-0.07313
0.9464	ACH-000580	Drug_1243	0.9409	-0.00553
0.9528	ACH-000580	Drug_1243	0.9424	-0.01038
0.9556	ACH-000580	Drug_1243	0.9192	-0.03642
