AUC	Sample	Drug1	PredictedAUC	AUCError
0.7849	ACH-000315	Drug_1243	0.7324	-0.0525
0.8397	ACH-000320	Drug_1243	0.8653	0.02557
0.8495	ACH-000320	Drug_1243	0.8526	0.003066
0.9269	ACH-000320	Drug_1243	0.861	-0.06594
0.95	ACH-000320	Drug_1243	0.8751	-0.07493
0.7744	ACH-000322	Drug_1243	0.8864	0.112
0.7757	ACH-000322	Drug_1243	0.8817	0.106
0.889	ACH-000322	Drug_1243	0.8708	-0.01824
0.7082	ACH-000323	Drug_1243	0.8366	0.1284
0.7273	ACH-000323	Drug_1243	0.8094	0.08212
0.7773	ACH-000323	Drug_1243	0.8484	0.07107
0.8421	ACH-000326	Drug_1243	0.8181	-0.02401
0.9319	ACH-000326	Drug_1243	0.8375	-0.09435
0.6838	ACH-000330	Drug_1243	0.8823	0.1985
0.7118	ACH-000330	Drug_1243	0.8574	0.1456
0.7557	ACH-000330	Drug_1243	0.8509	0.09517
0.7803	ACH-000330	Drug_1243	0.8366	0.05631
0.803	ACH-000332	Drug_1243	0.9137	0.1107
0.8277	ACH-000332	Drug_1243	0.9091	0.08143
0.9018	ACH-000332	Drug_1243	0.952	0.05021
0.8272	ACH-000334	Drug_1243	0.8332	0.006034
0.9843	ACH-000334	Drug_1243	0.8117	-0.1726
0.9983	ACH-000334	Drug_1243	0.8241	-0.1742
0.7861	ACH-000335	Drug_1243	0.8913	0.1052
0.8633	ACH-000335	Drug_1243	0.9248	0.06154
0.9049	ACH-000335	Drug_1243	0.9196	0.0147
0.6263	ACH-000336	Drug_1243	0.7476	0.1213
0.6726	ACH-000336	Drug_1243	0.7736	0.101
0.6746	ACH-000336	Drug_1243	0.7958	0.1212
0.6949	ACH-000336	Drug_1243	0.7989	0.104
0.7387	ACH-000338	Drug_1243	0.784	0.04531
0.7434	ACH-000338	Drug_1243	0.7711	0.02773
0.7841	ACH-000338	Drug_1243	0.7848	0.0007094
0.7595	ACH-000341	Drug_1243	0.8916	0.1321
0.777	ACH-000341	Drug_1243	0.9037	0.1267
0.8124	ACH-000341	Drug_1243	0.9013	0.08893
0.8354	ACH-000343	Drug_1243	0.8427	0.007317
0.9384	ACH-000343	Drug_1243	0.8621	-0.07627
0.9779	ACH-000343	Drug_1243	0.8973	-0.08061
0.5448	ACH-000346	Drug_1243	0.8767	0.3319
0.5882	ACH-000346	Drug_1243	0.8994	0.3112
0.8347	ACH-000346	Drug_1243	0.8945	0.05982
0.9314	ACH-000347	Drug_1243	0.9052	-0.02625
0.6713	ACH-000348	Drug_1243	0.8191	0.1478
0.7673	ACH-000348	Drug_1243	0.8329	0.06561
0.8453	ACH-000348	Drug_1243	0.8269	-0.01843
0.9272	ACH-000349	Drug_1243	0.8985	-0.0287
0.928	ACH-000349	Drug_1243	0.8724	-0.05561
0.9999	ACH-000349	Drug_1243	0.9	-0.09991
0.8722	ACH-000350	Drug_1243	0.917	0.04483
0.8888	ACH-000350	Drug_1243	0.9354	0.04662
0.9151	ACH-000350	Drug_1243	0.9018	-0.01329
0.9848	ACH-000350	Drug_1243	0.9061	-0.07873
0.9907	ACH-000350	Drug_1243	0.8687	-0.122
0.6629	ACH-000351	Drug_1243	0.9015	0.2386
0.7148	ACH-000351	Drug_1243	0.8925	0.1777
0.7455	ACH-000351	Drug_1243	0.8972	0.1517
0.8672	ACH-000352	Drug_1243	0.9434	0.07623
0.9489	ACH-000352	Drug_1243	0.935	-0.0139
0.9596	ACH-000352	Drug_1243	0.9222	-0.03736
0.9999	ACH-000352	Drug_1243	0.924	-0.07594
0.7062	ACH-000353	Drug_1243	0.8396	0.1334
0.7253	ACH-000353	Drug_1243	0.8663	0.141
0.8739	ACH-000355	Drug_1243	0.897	0.02305
0.8919	ACH-000355	Drug_1243	0.9146	0.02266
0.9675	ACH-000355	Drug_1243	0.8843	-0.08318
0.7173	ACH-000356	Drug_1243	0.9433	0.226
0.7351	ACH-000356	Drug_1243	0.9155	0.1804
0.8174	ACH-000356	Drug_1243	0.9263	0.1089
0.62	ACH-000358	Drug_1243	0.8321	0.2121
0.6441	ACH-000358	Drug_1243	0.8975	0.2534
0.6509	ACH-000358	Drug_1243	0.8718	0.2209
0.6553	ACH-000358	Drug_1243	0.8914	0.2361
0.7169	ACH-000359	Drug_1243	0.9269	0.21
0.7464	ACH-000359	Drug_1243	0.879	0.1326
0.8297	ACH-000359	Drug_1243	0.8941	0.06438
0.6044	ACH-000360	Drug_1243	0.8612	0.2568
0.8331	ACH-000361	Drug_1243	0.9072	0.07412
0.9703	ACH-000361	Drug_1243	0.934	-0.03626
0.9999	ACH-000361	Drug_1243	0.8932	-0.1067
0.6178	ACH-000362	Drug_1243	0.6273	0.009491
0.6903	ACH-000362	Drug_1243	0.654	-0.03627
0.6979	ACH-000362	Drug_1243	0.7497	0.05179
0.7167	ACH-000362	Drug_1243	0.7473	0.03057
0.807	ACH-000363	Drug_1243	0.8853	0.0783
0.8215	ACH-000363	Drug_1243	0.8475	0.02597
0.8976	ACH-000363	Drug_1243	0.7889	-0.1087
0.7571	ACH-000364	Drug_1243	0.8092	0.05212
0.7816	ACH-000364	Drug_1243	0.8505	0.06892
0.7919	ACH-000364	Drug_1243	0.821	0.02914
0.7998	ACH-000364	Drug_1243	0.8212	0.02144
0.802	ACH-000364	Drug_1243	0.8156	0.01361
0.8142	ACH-000364	Drug_1243	0.8364	0.02224
0.8233	ACH-000364	Drug_1243	0.8741	0.05075
0.831	ACH-000364	Drug_1243	0.8348	0.003826
0.8399	ACH-000364	Drug_1243	0.8248	-0.01508
0.843	ACH-000364	Drug_1243	0.8086	-0.03443
0.8441	ACH-000364	Drug_1243	0.8347	-0.009385
0.8531	ACH-000364	Drug_1243	0.8321	-0.02099
0.8544	ACH-000364	Drug_1243	0.8258	-0.02863
0.8628	ACH-000364	Drug_1243	0.8582	-0.004648
0.8638	ACH-000364	Drug_1243	0.8941	0.03029
0.8665	ACH-000364	Drug_1243	0.8783	0.01183
0.8692	ACH-000364	Drug_1243	0.8413	-0.02787
0.8707	ACH-000364	Drug_1243	0.8844	0.01367
0.8731	ACH-000364	Drug_1243	0.8038	-0.0693
0.8754	ACH-000364	Drug_1243	0.8425	-0.03293
0.876	ACH-000364	Drug_1243	0.8341	-0.04187
0.8804	ACH-000364	Drug_1243	0.8844	0.004019
0.8861	ACH-000364	Drug_1243	0.8764	-0.009656
0.8878	ACH-000364	Drug_1243	0.887	-0.0007693
0.8909	ACH-000364	Drug_1243	0.846	-0.04491
0.8947	ACH-000364	Drug_1243	0.8082	-0.0865
0.8956	ACH-000364	Drug_1243	0.8562	-0.03938
0.8974	ACH-000364	Drug_1243	0.858	-0.03943
0.901	ACH-000364	Drug_1243	0.8134	-0.08761
0.902	ACH-000364	Drug_1243	0.8478	-0.05418
0.9053	ACH-000364	Drug_1243	0.8657	-0.03959
0.9066	ACH-000364	Drug_1243	0.8032	-0.1034
0.9087	ACH-000364	Drug_1243	0.8756	-0.03313
0.9092	ACH-000364	Drug_1243	0.886	-0.02315
0.9142	ACH-000364	Drug_1243	0.8559	-0.05826
0.9153	ACH-000364	Drug_1243	0.8212	-0.09409
0.9155	ACH-000364	Drug_1243	0.8322	-0.0833
0.9169	ACH-000364	Drug_1243	0.9079	-0.008961
0.9192	ACH-000364	Drug_1243	0.8616	-0.05761
0.9206	ACH-000364	Drug_1243	0.8449	-0.07573
0.9209	ACH-000364	Drug_1243	0.8427	-0.07817
0.9214	ACH-000364	Drug_1243	0.8121	-0.1093
0.9222	ACH-000364	Drug_1243	0.8785	-0.04368
0.9242	ACH-000364	Drug_1243	0.8355	-0.0887
0.9309	ACH-000364	Drug_1243	0.7796	-0.1513
0.935	ACH-000364	Drug_1243	0.8641	-0.07093
0.9389	ACH-000364	Drug_1243	0.8376	-0.1013
0.952	ACH-000364	Drug_1243	0.8336	-0.1184
0.9541	ACH-000364	Drug_1243	0.7785	-0.1756
0.9626	ACH-000364	Drug_1243	0.8036	-0.159
0.9675	ACH-000364	Drug_1243	0.7921	-0.1754
0.9676	ACH-000364	Drug_1243	0.8083	-0.1593
0.9681	ACH-000364	Drug_1243	0.8141	-0.154
0.9715	ACH-000364	Drug_1243	0.863	-0.1085
0.9861	ACH-000364	Drug_1243	0.8137	-0.1724
0.9944	ACH-000364	Drug_1243	0.8693	-0.1251
0.9999	ACH-000364	Drug_1243	0.812	-0.1879
0.9999	ACH-000364	Drug_1243	0.8812	-0.1187
0.8185	ACH-000366	Drug_1243	0.8608	0.04226
0.8299	ACH-000366	Drug_1243	0.8904	0.06055
0.9368	ACH-000366	Drug_1243	0.9015	-0.03531
0.6361	ACH-000372	Drug_1243	0.7882	0.1521
0.7709	ACH-000372	Drug_1243	0.787	0.01606
0.8753	ACH-000372	Drug_1243	0.8198	-0.05554
0.8861	ACH-000372	Drug_1243	0.7872	-0.09894
0.9181	ACH-000372	Drug_1243	0.7695	-0.1486
0.7454	ACH-000373	Drug_1243	0.7942	0.04882
0.7662	ACH-000374	Drug_1243	0.8538	0.08763
0.7796	ACH-000374	Drug_1243	0.8486	0.06897
0.8063	ACH-000374	Drug_1243	0.8924	0.08613
0.8188	ACH-000374	Drug_1243	0.8643	0.04552
0.819	ACH-000374	Drug_1243	0.8717	0.05274
0.8273	ACH-000374	Drug_1243	0.8654	0.03814
0.7782	ACH-000375	Drug_1243	0.8422	0.06402
0.7805	ACH-000375	Drug_1243	0.8238	0.04334
0.7835	ACH-000375	Drug_1243	0.8475	0.06396
0.7093	ACH-000379	Drug_1243	0.9036	0.1943
0.7341	ACH-000379	Drug_1243	0.9348	0.2007
0.7902	ACH-000379	Drug_1243	0.9323	0.1421
0.8515	ACH-000379	Drug_1243	0.9229	0.07142
0.7215	ACH-000380	Drug_1243	0.78	0.05853
0.7788	ACH-000380	Drug_1243	0.7746	-0.004157
0.8427	ACH-000380	Drug_1243	0.7385	-0.1042
0.6828	ACH-000381	Drug_1243	0.8424	0.1596
0.7517	ACH-000381	Drug_1243	0.8758	0.1241
0.7522	ACH-000381	Drug_1243	0.8603	0.1081
0.766	ACH-000381	Drug_1243	0.8469	0.08085
0.6889	ACH-000383	Drug_1243	0.8776	0.1887
0.7723	ACH-000383	Drug_1243	0.8727	0.1004
0.8267	ACH-000383	Drug_1243	0.8874	0.06067
0.9171	ACH-000384	Drug_1243	0.9193	0.002228
0.938	ACH-000384	Drug_1243	0.9088	-0.02916
0.9999	ACH-000384	Drug_1243	0.9341	-0.06575
0.8696	ACH-000386	Drug_1243	0.7796	-0.08999
0.9538	ACH-000386	Drug_1243	0.8165	-0.1373
0.9999	ACH-000386	Drug_1243	0.8197	-0.1802
0.7903	ACH-000389	Drug_1243	0.8508	0.06047
0.8384	ACH-000389	Drug_1243	0.84	0.001583
0.8391	ACH-000389	Drug_1243	0.8623	0.02319
0.7195	ACH-000392	Drug_1243	0.9112	0.1917
0.8193	ACH-000392	Drug_1243	0.8683	0.04897
0.8436	ACH-000392	Drug_1243	0.891	0.04736
0.8561	ACH-000396	Drug_1243	0.9153	0.05918
0.8915	ACH-000396	Drug_1243	0.9045	0.01299
0.8928	ACH-000396	Drug_1243	0.9149	0.02211
0.5834	ACH-000400	Drug_1243	0.8731	0.2897
0.6304	ACH-000400	Drug_1243	0.8704	0.24
0.6569	ACH-000400	Drug_1243	0.8584	0.2015
0.6589	ACH-000400	Drug_1243	0.8941	0.2352
0.8462	ACH-000400	Drug_1243	0.8889	0.04269
0.6533	ACH-000403	Drug_1243	0.8197	0.1664
0.7299	ACH-000403	Drug_1243	0.8375	0.1076
0.7886	ACH-000403	Drug_1243	0.8227	0.03406
0.8243	ACH-000403	Drug_1243	0.8628	0.03851
0.6971	ACH-000408	Drug_1243	0.8516	0.1545
0.7525	ACH-000408	Drug_1243	0.871	0.1185
0.8095	ACH-000408	Drug_1243	0.8547	0.04519
0.6736	ACH-000410	Drug_1243	0.9052	0.2316
0.6781	ACH-000410	Drug_1243	0.8708	0.1927
0.8293	ACH-000410	Drug_1243	0.9067	0.07743
0.8262	ACH-000411	Drug_1243	0.8635	0.03729
0.8535	ACH-000411	Drug_1243	0.8976	0.04405
0.9151	ACH-000411	Drug_1243	0.8761	-0.039
0.7439	ACH-000414	Drug_1243	0.8931	0.1492
0.8084	ACH-000414	Drug_1243	0.8452	0.0368
0.8644	ACH-000414	Drug_1243	0.8337	-0.03074
0.7722	ACH-000417	Drug_1243	0.8406	0.0684
0.8322	ACH-000417	Drug_1243	0.8638	0.03162
0.8357	ACH-000417	Drug_1243	0.8684	0.03265
0.8372	ACH-000420	Drug_1243	0.9057	0.06846
0.8471	ACH-000420	Drug_1243	0.9168	0.06969
0.928	ACH-000420	Drug_1243	0.9091	-0.01886
0.8504	ACH-000421	Drug_1243	0.8756	0.02523
0.8598	ACH-000421	Drug_1243	0.9106	0.05075
0.8607	ACH-000421	Drug_1243	0.8805	0.01981
0.921	ACH-000421	Drug_1243	0.8926	-0.02839
0.9731	ACH-000421	Drug_1243	0.8674	-0.1057
0.9752	ACH-000421	Drug_1243	0.9002	-0.07501
0.7688	ACH-000425	Drug_1243	0.9063	0.1375
0.8364	ACH-000425	Drug_1243	0.8724	0.03602
0.847	ACH-000425	Drug_1243	0.902	0.05496
0.5673	ACH-000427	Drug_1243	0.8735	0.3062
0.6357	ACH-000427	Drug_1243	0.8738	0.2381
0.6485	ACH-000427	Drug_1243	0.8519	0.2034
0.757	ACH-000429	Drug_1243	0.8738	0.1168
0.7977	ACH-000429	Drug_1243	0.8276	0.02992
0.8671	ACH-000429	Drug_1243	0.8891	0.02198
0.8687	ACH-000430	Drug_1243	0.8655	-0.003246
0.8723	ACH-000430	Drug_1243	0.8524	-0.01992
0.893	ACH-000430	Drug_1243	0.8421	-0.05092
0.8727	ACH-000432	Drug_1243	0.7665	-0.1062
0.9012	ACH-000432	Drug_1243	0.7921	-0.1091
0.9999	ACH-000432	Drug_1243	0.6825	-0.3174
0.9253	ACH-000434	Drug_1243	0.8608	-0.06451
0.9999	ACH-000434	Drug_1243	0.885	-0.1149
1	ACH-000434	Drug_1243	0.8783	-0.1217
0.7576	ACH-000437	Drug_1243	0.8676	0.11
0.7661	ACH-000437	Drug_1243	0.8943	0.1282
0.7999	ACH-000437	Drug_1243	0.9277	0.1278
0.6178	ACH-000438	Drug_1243	0.8434	0.2256
0.7576	ACH-000438	Drug_1243	0.8712	0.1136
0.79	ACH-000438	Drug_1243	0.8747	0.08474
0.9975	ACH-000439	Drug_1243	0.9021	-0.0954
0.9999	ACH-000439	Drug_1243	0.8392	-0.1607
1	ACH-000439	Drug_1243	0.9054	-0.09463
0.7594	ACH-000440	Drug_1243	0.8287	0.06931
0.7786	ACH-000440	Drug_1243	0.7713	-0.007262
0.942	ACH-000440	Drug_1243	0.7616	-0.1804
0.9345	ACH-000441	Drug_1243	0.8377	-0.09684
0.9626	ACH-000441	Drug_1243	0.8307	-0.1319
0.9999	ACH-000441	Drug_1243	0.8023	-0.1976
0.8102	ACH-000443	Drug_1243	0.8821	0.07191
0.8953	ACH-000443	Drug_1243	0.8891	-0.006228
0.9352	ACH-000443	Drug_1243	0.895	-0.0402
0.7932	ACH-000447	Drug_1243	0.883	0.0898
0.7964	ACH-000447	Drug_1243	0.8867	0.09034
0.8235	ACH-000447	Drug_1243	0.8804	0.05694
0.7463	ACH-000449	Drug_1243	0.9165	0.1702
0.7969	ACH-000449	Drug_1243	0.8768	0.07993
0.8241	ACH-000449	Drug_1243	0.903	0.0789
0.755	ACH-000451	Drug_1243	0.8746	0.1196
0.8047	ACH-000451	Drug_1243	0.8582	0.05354
0.8646	ACH-000451	Drug_1243	0.8817	0.0171
0.7626	ACH-000452	Drug_1243	0.8837	0.1211
0.8038	ACH-000452	Drug_1243	0.8537	0.0499
0.8049	ACH-000452	Drug_1243	0.8918	0.0869
0.6943	ACH-000457	Drug_1243	0.8509	0.1566
0.6965	ACH-000457	Drug_1243	0.8128	0.1163
0.7621	ACH-000457	Drug_1243	0.8081	0.04602
0.8128	ACH-000464	Drug_1243	0.8378	0.02497
0.8735	ACH-000464	Drug_1243	0.8794	0.005905
0.8991	ACH-000464	Drug_1243	0.8435	-0.05559
0.874	ACH-000465	Drug_1243	0.9171	0.04312
0.8852	ACH-000465	Drug_1243	0.9362	0.05102
0.9964	ACH-000465	Drug_1243	0.9336	-0.06282
0.6694	ACH-000469	Drug_1243	0.8483	0.1789
0.6948	ACH-000469	Drug_1243	0.9079	0.2131
0.7011	ACH-000469	Drug_1243	0.8205	0.1194
0.8113	ACH-000470	Drug_1243	0.9107	0.09945
0.8414	ACH-000470	Drug_1243	0.8966	0.0552
0.8772	ACH-000470	Drug_1243	0.917	0.03979
0.9151	ACH-000470	Drug_1243	0.9095	-0.005629
0.5216	ACH-000472	Drug_1243	0.9323	0.4107
0.5364	ACH-000472	Drug_1243	0.8944	0.358
0.5621	ACH-000472	Drug_1243	0.9054	0.3433
0.7642	ACH-000473	Drug_1243	0.8335	0.06931
0.8095	ACH-000473	Drug_1243	0.8378	0.02835
0.8776	ACH-000473	Drug_1243	0.8339	-0.04369
0.7482	ACH-000475	Drug_1243	0.9473	0.1991
0.9262	ACH-000475	Drug_1243	0.9205	-0.005741
0.956	ACH-000475	Drug_1243	0.9465	-0.009469
0.8257	ACH-000476	Drug_1243	0.8537	0.02803
0.8452	ACH-000476	Drug_1243	0.8709	0.02568
0.8695	ACH-000476	Drug_1243	0.8919	0.02238
0.7624	ACH-000478	Drug_1243	0.7862	0.02378
0.7853	ACH-000478	Drug_1243	0.8378	0.05251
0.8291	ACH-000478	Drug_1243	0.7998	-0.02929
0.8231	ACH-000480	Drug_1243	0.8515	0.02844
0.843	ACH-000480	Drug_1243	0.8884	0.04544
0.9183	ACH-000480	Drug_1243	0.8566	-0.06173
0.7465	ACH-000481	Drug_1243	0.9252	0.1787
0.7547	ACH-000481	Drug_1243	0.9151	0.1604
0.7595	ACH-000481	Drug_1243	0.9012	0.1417
0.8518	ACH-000482	Drug_1243	0.877	0.02521
0.8783	ACH-000482	Drug_1243	0.8572	-0.02111
0.8946	ACH-000482	Drug_1243	0.8431	-0.05145
0.7284	ACH-000483	Drug_1243	0.8048	0.07637
0.8345	ACH-000483	Drug_1243	0.8372	0.00269
0.9102	ACH-000483	Drug_1243	0.8363	-0.07385
0.9248	ACH-000486	Drug_1243	0.9182	-0.006613
0.9804	ACH-000486	Drug_1243	0.9159	-0.0645
0.9877	ACH-000486	Drug_1243	0.9164	-0.07128
0.8102	ACH-000489	Drug_1243	0.9492	0.139
0.8437	ACH-000489	Drug_1243	0.9189	0.07516
0.9053	ACH-000489	Drug_1243	0.9309	0.02562
0.9214	ACH-000489	Drug_1243	0.9355	0.01412
0.9659	ACH-000489	Drug_1243	0.9353	-0.03063
0.6918	ACH-000491	Drug_1243	0.8467	0.1549
0.7745	ACH-000491	Drug_1243	0.905	0.1305
0.8895	ACH-000491	Drug_1243	0.8648	-0.02474
0.9229	ACH-000491	Drug_1243	0.8211	-0.1018
0.7946	ACH-000493	Drug_1243	0.8957	0.1011
0.8161	ACH-000493	Drug_1243	0.8538	0.03771
0.8318	ACH-000493	Drug_1243	0.848	0.01624
0.7532	ACH-000496	Drug_1243	0.8771	0.1239
0.7678	ACH-000496	Drug_1243	0.8948	0.127
0.8354	ACH-000496	Drug_1243	0.898	0.06263
0.7584	ACH-000501	Drug_1243	0.908	0.1496
0.778	ACH-000501	Drug_1243	0.9309	0.1529
0.7872	ACH-000501	Drug_1243	0.8968	0.1096
0.7891	ACH-000501	Drug_1243	0.9048	0.1157
0.8543	ACH-000505	Drug_1243	0.8938	0.03953
0.9196	ACH-000505	Drug_1243	0.915	-0.004646
0.939	ACH-000505	Drug_1243	0.9055	-0.03348
0.9458	ACH-000508	Drug_1243	0.8903	-0.0555
0.9527	ACH-000508	Drug_1243	0.883	-0.0697
0.976	ACH-000508	Drug_1243	0.866	-0.11
0.7992	ACH-000514	Drug_1243	0.9088	0.1096
0.8862	ACH-000514	Drug_1243	0.8838	-0.002414
0.9999	ACH-000514	Drug_1243	0.8992	-0.1007
0.5505	ACH-000518	Drug_1243	0.8677	0.3172
0.5759	ACH-000518	Drug_1243	0.9033	0.3274
0.5771	ACH-000518	Drug_1243	0.894	0.3169
0.6143	ACH-000518	Drug_1243	0.8794	0.2651
0.8026	ACH-000522	Drug_1243	0.8933	0.09067
0.865	ACH-000522	Drug_1243	0.9108	0.04581
0.8734	ACH-000522	Drug_1243	0.8888	0.01542
0.725	ACH-000527	Drug_1243	0.8575	0.1325
0.7423	ACH-000527	Drug_1243	0.8948	0.1525
0.7955	ACH-000527	Drug_1243	0.9011	0.1056
0.8479	ACH-000528	Drug_1243	0.8849	0.03698
0.8413	ACH-000530	Drug_1243	0.8629	0.02162
0.8683	ACH-000530	Drug_1243	0.9311	0.06284
0.8955	ACH-000530	Drug_1243	0.8911	-0.004384
0.8936	ACH-000532	Drug_1243	0.8655	-0.02811
0.9999	ACH-000532	Drug_1243	0.8664	-0.1335
0.5833	ACH-000534	Drug_1243	0.8785	0.2952
0.6061	ACH-000534	Drug_1243	0.8679	0.2618
0.7074	ACH-000534	Drug_1243	0.8386	0.1312
0.7123	ACH-000534	Drug_1243	0.8106	0.09835
0.7691	ACH-000535	Drug_1243	0.8166	0.04745
0.7813	ACH-000535	Drug_1243	0.8022	0.02092
0.9044	ACH-000535	Drug_1243	0.8477	-0.05671
0.4979	ACH-000536	Drug_1243	0.9125	0.4146
0.6019	ACH-000536	Drug_1243	0.9138	0.3119
0.6777	ACH-000536	Drug_1243	0.9246	0.2469
0.7039	ACH-000536	Drug_1243	0.915	0.2111
0.7092	ACH-000536	Drug_1243	0.9087	0.1995
0.6655	ACH-000544	Drug_1243	0.8945	0.229
0.7271	ACH-000544	Drug_1243	0.8835	0.1564
0.9999	ACH-000544	Drug_1243	0.8792	-0.1207
0.7846	ACH-000545	Drug_1243	0.8821	0.09754
0.8113	ACH-000545	Drug_1243	0.8701	0.05877
0.9489	ACH-000545	Drug_1243	0.8784	-0.07048
0.7568	ACH-000546	Drug_1243	0.8979	0.1411
0.8331	ACH-000546	Drug_1243	0.9437	0.1106
0.8773	ACH-000546	Drug_1243	0.9066	0.02934
0.7754	ACH-000547	Drug_1243	0.9108	0.1354
0.7947	ACH-000547	Drug_1243	0.898	0.1033
0.8261	ACH-000547	Drug_1243	0.8863	0.06016
0.9421	ACH-000551	Drug_1243	0.8691	-0.07304
0.9549	ACH-000551	Drug_1243	0.837	-0.1179
0.9966	ACH-000551	Drug_1243	0.8652	-0.1314
0.5297	ACH-000554	Drug_1243	0.8988	0.3691
0.5842	ACH-000554	Drug_1243	0.9076	0.3234
0.8041	ACH-000555	Drug_1243	0.9012	0.0971
0.821	ACH-000555	Drug_1243	0.9269	0.1059
0.8856	ACH-000555	Drug_1243	0.9121	0.0265
0.8263	ACH-000558	Drug_1243	0.8706	0.04434
0.8272	ACH-000558	Drug_1243	0.8696	0.04242
0.9098	ACH-000558	Drug_1243	0.8489	-0.06087
0.8142	ACH-000560	Drug_1243	0.8636	0.04945
0.8582	ACH-000560	Drug_1243	0.8408	-0.01742
0.9462	ACH-000560	Drug_1243	0.8359	-0.1103
0.6758	ACH-000562	Drug_1243	0.8869	0.2111
0.6851	ACH-000562	Drug_1243	0.8638	0.1787
0.7289	ACH-000562	Drug_1243	0.8795	0.1506
0.7487	ACH-000562	Drug_1243	0.863	0.1143
0.7581	ACH-000562	Drug_1243	0.8606	0.1025
0.776	ACH-000563	Drug_1243	0.8085	0.03249
0.7971	ACH-000563	Drug_1243	0.8113	0.01423
0.8593	ACH-000563	Drug_1243	0.8338	-0.02548
0.7959	ACH-000565	Drug_1243	0.9271	0.1312
0.8249	ACH-000565	Drug_1243	0.8764	0.05154
0.8316	ACH-000565	Drug_1243	0.915	0.08339
0.8498	ACH-000565	Drug_1243	0.9084	0.05861
0.809	ACH-000566	Drug_1243	0.8539	0.04494
0.8707	ACH-000566	Drug_1243	0.8584	-0.01235
0.8735	ACH-000566	Drug_1243	0.837	-0.03652
0.7957	ACH-000567	Drug_1243	0.7373	-0.0584
0.8218	ACH-000567	Drug_1243	0.7772	-0.04463
0.8432	ACH-000567	Drug_1243	0.749	-0.09419
0.9884	ACH-000567	Drug_1243	0.7627	-0.2257
0.6985	ACH-000568	Drug_1243	0.9261	0.2276
0.708	ACH-000568	Drug_1243	0.9312	0.2232
0.7355	ACH-000568	Drug_1243	0.9324	0.1969
0.7589	ACH-000568	Drug_1243	0.9145	0.1556
0.7623	ACH-000568	Drug_1243	0.9463	0.184
0.8447	ACH-000572	Drug_1243	0.7981	-0.04662
0.8575	ACH-000572	Drug_1243	0.7664	-0.09115
0.9105	ACH-000572	Drug_1243	0.8145	-0.09595
0.836	ACH-000573	Drug_1243	0.9152	0.07925
0.8644	ACH-000573	Drug_1243	0.905	0.0406
0.8673	ACH-000573	Drug_1243	0.8773	0.009984
0.9385	ACH-000573	Drug_1243	0.8913	-0.04715
0.8033	ACH-000574	Drug_1243	0.8332	0.02987
0.85	ACH-000574	Drug_1243	0.822	-0.02797
0.8923	ACH-000579	Drug_1243	0.8824	-0.009916
0.9241	ACH-000579	Drug_1243	0.8609	-0.06324
0.9663	ACH-000579	Drug_1243	0.8809	-0.08541
0.7688	ACH-000580	Drug_1243	0.9209	0.1521
0.8177	ACH-000580	Drug_1243	0.8739	0.05625
0.8196	ACH-000580	Drug_1243	0.8812	0.06159
0.8252	ACH-000580	Drug_1243	0.9043	0.07909
0.8253	ACH-000580	Drug_1243	0.9074	0.08211
0.8282	ACH-000580	Drug_1243	0.9227	0.09451
0.8412	ACH-000580	Drug_1243	0.9124	0.07123
0.843	ACH-000580	Drug_1243	0.8992	0.05621
0.8501	ACH-000580	Drug_1243	0.9023	0.05225
0.8507	ACH-000580	Drug_1243	0.9073	0.05661
0.8535	ACH-000580	Drug_1243	0.8826	0.02911
0.8552	ACH-000580	Drug_1243	0.9176	0.06241
0.8625	ACH-000580	Drug_1243	0.9045	0.04203
0.8627	ACH-000580	Drug_1243	0.8927	0.03002
0.8666	ACH-000580	Drug_1243	0.8955	0.02893
0.8714	ACH-000580	Drug_1243	0.9177	0.0463
0.8734	ACH-000580	Drug_1243	0.9004	0.02698
0.8741	ACH-000580	Drug_1243	0.8885	0.01438
0.8769	ACH-000580	Drug_1243	0.8735	-0.003403
0.8822	ACH-000580	Drug_1243	0.8694	-0.01276
0.8856	ACH-000580	Drug_1243	0.9271	0.04153
0.8857	ACH-000580	Drug_1243	0.8987	0.01296
0.8872	ACH-000580	Drug_1243	0.9085	0.02135
0.8922	ACH-000580	Drug_1243	0.9012	0.008971
0.9017	ACH-000580	Drug_1243	0.8964	-0.005343
0.9024	ACH-000580	Drug_1243	0.9201	0.0177
0.9084	ACH-000580	Drug_1243	0.9059	-0.002538
0.9088	ACH-000580	Drug_1243	0.9162	0.007362
0.9089	ACH-000580	Drug_1243	0.9093	0.0004169
0.9125	ACH-000580	Drug_1243	0.8844	-0.02815
0.9127	ACH-000580	Drug_1243	0.8889	-0.02377
0.9134	ACH-000580	Drug_1243	0.9258	0.01237
0.9177	ACH-000580	Drug_1243	0.9049	-0.01276
0.9181	ACH-000580	Drug_1243	0.9031	-0.01499
0.9185	ACH-000580	Drug_1243	0.876	-0.04246
0.9197	ACH-000580	Drug_1243	0.9129	-0.006782
0.9254	ACH-000580	Drug_1243	0.9347	0.009272
0.9266	ACH-000580	Drug_1243	0.9132	-0.01341
0.9308	ACH-000580	Drug_1243	0.9409	0.01009
0.9336	ACH-000580	Drug_1243	0.9014	-0.03222
0.9353	ACH-000580	Drug_1243	0.908	-0.02729
0.9421	ACH-000580	Drug_1243	0.9178	-0.02426
