AUC	Sample	Drug1	PredictedAUC	AUCError
0.7602	ACH-000720	Drug_1525	0.8533	0.09307
0.8421	ACH-000721	Drug_1525	0.8509	0.008838
0.7693	ACH-000722	Drug_1525	0.8064	0.03708
0.7289	ACH-000723	Drug_1525	0.7315	0.002619
0.7684	ACH-000725	Drug_1525	0.7758	0.007443
0.8392	ACH-000726	Drug_1525	0.7961	-0.04314
0.7158	ACH-000728	Drug_1525	0.7473	0.0315
0.8294	ACH-000730	Drug_1525	0.8191	-0.01028
0.752	ACH-000731	Drug_1525	0.8651	0.1131
0.8815	ACH-000732	Drug_1525	0.873	-0.008488
0.9068	ACH-000733	Drug_1525	0.851	-0.05576
0.848	ACH-000735	Drug_1525	0.8384	-0.009608
0.8253	ACH-000736	Drug_1525	0.8441	0.01878
0.8318	ACH-000738	Drug_1525	0.8351	0.003337
0.6576	ACH-000739	Drug_1525	0.8338	0.1762
0.8868	ACH-000740	Drug_1525	0.8834	-0.003376
0.7077	ACH-000741	Drug_1525	0.7368	0.02906
0.7718	ACH-000743	Drug_1525	0.8572	0.08543
0.7706	ACH-000744	Drug_1525	0.8573	0.0867
0.7074	ACH-000745	Drug_1525	0.6339	-0.0735
0.7142	ACH-000746	Drug_1525	0.725	0.01078
0.7836	ACH-000748	Drug_1525	0.7943	0.0107
0.6811	ACH-000749	Drug_1525	0.7546	0.07348
0.7977	ACH-000750	Drug_1525	0.8559	0.05823
0.8211	ACH-000750	Drug_1525	0.8349	0.01381
0.8396	ACH-000751	Drug_1525	0.8258	-0.01382
0.8895	ACH-000752	Drug_1525	0.854	-0.03548
0.8057	ACH-000753	Drug_1525	0.8249	0.0192
0.7793	ACH-000754	Drug_1525	0.8311	0.05178
0.7332	ACH-000755	Drug_1525	0.7649	0.03171
0.5152	ACH-000756	Drug_1525	0.7458	0.2306
0.8309	ACH-000758	Drug_1525	0.8407	0.009759
0.9145	ACH-000758	Drug_1525	0.8258	-0.0887
0.8715	ACH-000762	Drug_1525	0.8463	-0.02518
0.9	ACH-000764	Drug_1525	0.899	-0.001035
0.8997	ACH-000765	Drug_1525	0.8364	-0.06326
0.9014	ACH-000767	Drug_1525	0.8138	-0.08762
0.8915	ACH-000768	Drug_1525	0.8548	-0.03665
0.7947	ACH-000770	Drug_1525	0.8374	0.04269
0.9304	ACH-000771	Drug_1525	0.8539	-0.07648
0.7231	ACH-000772	Drug_1525	0.7774	0.05431
0.6778	ACH-000773	Drug_1525	0.739	0.06122
0.8162	ACH-000774	Drug_1525	0.8705	0.05429
0.8644	ACH-000775	Drug_1525	0.7843	-0.08005
0.877	ACH-000776	Drug_1525	0.8395	-0.03751
0.9687	ACH-000777	Drug_1525	0.8759	-0.09279
0.8556	ACH-000778	Drug_1525	0.8638	0.008204
0.8578	ACH-000780	Drug_1525	0.7983	-0.05948
0.841	ACH-000781	Drug_1525	0.9057	0.06466
0.8584	ACH-000782	Drug_1525	0.6794	-0.179
0.8023	ACH-000783	Drug_1525	0.775	-0.0273
0.7681	ACH-000784	Drug_1525	0.8728	0.1047
0.9416	ACH-000785	Drug_1525	0.8846	-0.05701
0.6488	ACH-000786	Drug_1525	0.7398	0.091
0.8097	ACH-000787	Drug_1525	0.8129	0.003232
0.8866	ACH-000788	Drug_1525	0.8891	0.002502
0.7946	ACH-000789	Drug_1525	0.7679	-0.02675
0.9318	ACH-000790	Drug_1525	0.8702	-0.06157
0.9472	ACH-000791	Drug_1525	0.919	-0.02816
0.7484	ACH-000792	Drug_1525	0.8708	0.1224
0.8695	ACH-000793	Drug_1525	0.8277	-0.04183
0.7078	ACH-000794	Drug_1525	0.8488	0.141
0.7367	ACH-000796	Drug_1525	0.8275	0.09081
0.8129	ACH-000800	Drug_1525	0.727	-0.08593
0.9257	ACH-000801	Drug_1525	0.9162	-0.009549
0.943	ACH-000802	Drug_1525	0.8606	-0.08245
0.8554	ACH-000803	Drug_1525	0.804	-0.05136
0.7968	ACH-000804	Drug_1525	0.7749	-0.02191
0.826	ACH-000806	Drug_1525	0.8004	-0.02559
0.8674	ACH-000807	Drug_1525	0.8797	0.0123
0.9129	ACH-000808	Drug_1525	0.8454	-0.06754
0.8934	ACH-000810	Drug_1525	0.834	-0.05944
0.8787	ACH-000811	Drug_1525	0.8036	-0.07508
0.8231	ACH-000813	Drug_1525	0.854	0.03094
0.8336	ACH-000815	Drug_1525	0.8543	0.02073
0.6405	ACH-000817	Drug_1525	0.755	0.1145
0.7013	ACH-000821	Drug_1525	0.7295	0.02825
0.9069	ACH-000822	Drug_1525	0.8767	-0.03016
0.8262	ACH-000823	Drug_1525	0.8169	-0.009261
0.9556	ACH-000824	Drug_1525	0.8857	-0.06991
0.9544	ACH-000825	Drug_1525	0.8129	-0.1415
0.778	ACH-000826	Drug_1525	0.807	0.02903
0.868	ACH-000827	Drug_1525	0.9047	0.03671
0.9357	ACH-000831	Drug_1525	0.91	-0.02574
0.8605	ACH-000832	Drug_1525	0.8135	-0.04698
0.7941	ACH-000833	Drug_1525	0.8181	0.02401
0.8479	ACH-000834	Drug_1525	0.8214	-0.02654
0.8411	ACH-000835	Drug_1525	0.8411	-3.006e-05
0.82	ACH-000836	Drug_1525	0.8265	0.006516
0.8604	ACH-000837	Drug_1525	0.86	-0.0003766
0.9079	ACH-000838	Drug_1525	0.817	-0.09094
0.8502	ACH-000839	Drug_1525	0.8223	-0.02785
0.9063	ACH-000840	Drug_1525	0.8835	-0.02284
0.8997	ACH-000841	Drug_1525	0.7935	-0.1062
0.808	ACH-000843	Drug_1525	0.806	-0.00203
0.7424	ACH-000844	Drug_1525	0.7388	-0.003585
0.879	ACH-000845	Drug_1525	0.8649	-0.01409
0.9211	ACH-000846	Drug_1525	0.922	0.0009024
0.5618	ACH-000847	Drug_1525	0.6433	0.0815
0.866	ACH-000849	Drug_1525	0.8087	-0.0573
0.9392	ACH-000851	Drug_1525	0.9046	-0.03457
0.8994	ACH-000852	Drug_1525	0.8562	-0.04319
0.7546	ACH-000853	Drug_1525	0.8224	0.06784
0.9745	ACH-000855	Drug_1525	0.8599	-0.1146
0.7206	ACH-000856	Drug_1525	0.8152	0.09464
0.725	ACH-000856	Drug_1525	0.7605	0.03549
0.7859	ACH-000857	Drug_1525	0.8249	0.03899
0.9053	ACH-000858	Drug_1525	0.9105	0.005244
0.7773	ACH-000859	Drug_1525	0.8151	0.03782
0.8084	ACH-000860	Drug_1525	0.7767	-0.03169
0.8086	ACH-000861	Drug_1525	0.7958	-0.01282
0.898	ACH-000862	Drug_1525	0.8206	-0.07743
0.908	ACH-000863	Drug_1525	0.8686	-0.03935
0.7305	ACH-000864	Drug_1525	0.7664	0.03589
0.8077	ACH-000867	Drug_1525	0.8469	0.03916
0.8848	ACH-000868	Drug_1525	0.8543	-0.03048
0.7481	ACH-000869	Drug_1525	0.7992	0.05113
0.7695	ACH-000874	Drug_1525	0.7293	-0.0402
0.6579	ACH-000877	Drug_1525	0.7206	0.06266
0.8134	ACH-000878	Drug_1525	0.8124	-0.001034
0.8979	ACH-000879	Drug_1525	0.8315	-0.06635
0.9166	ACH-000880	Drug_1525	0.8805	-0.03612
0.8574	ACH-000881	Drug_1525	0.7847	-0.07273
0.7812	ACH-000882	Drug_1525	0.7962	0.01498
0.9647	ACH-000886	Drug_1525	0.8431	-0.1216
0.7189	ACH-000888	Drug_1525	0.8566	0.1377
0.9759	ACH-000889	Drug_1525	0.8809	-0.09499
0.835	ACH-000890	Drug_1525	0.8541	0.01915
0.9604	ACH-000891	Drug_1525	0.8846	-0.07579
0.8476	ACH-000893	Drug_1525	0.8097	-0.03788
0.8457	ACH-000896	Drug_1525	0.8664	0.0207
0.8491	ACH-000897	Drug_1525	0.8301	-0.01899
0.8678	ACH-000898	Drug_1525	0.8247	-0.04307
0.7269	ACH-000899	Drug_1525	0.8087	0.08177
0.8292	ACH-000900	Drug_1525	0.8383	0.009081
0.9091	ACH-000903	Drug_1525	0.9009	-0.008233
0.876	ACH-000904	Drug_1525	0.7786	-0.09736
0.853	ACH-000905	Drug_1525	0.8191	-0.03386
0.9405	ACH-000906	Drug_1525	0.8769	-0.06358
0.8042	ACH-000909	Drug_1525	0.7566	-0.04763
0.7725	ACH-000910	Drug_1525	0.762	-0.01047
0.7553	ACH-000911	Drug_1525	0.8449	0.08962
0.8564	ACH-000912	Drug_1525	0.8272	-0.02923
0.8461	ACH-000913	Drug_1525	0.8228	-0.02331
0.721	ACH-000914	Drug_1525	0.7308	0.009811
0.8302	ACH-000915	Drug_1525	0.8048	-0.02539
0.7913	ACH-000917	Drug_1525	0.8224	0.03106
0.7417	ACH-000918	Drug_1525	0.7014	-0.04035
0.7911	ACH-000920	Drug_1525	0.7757	-0.01539
0.7664	ACH-000922	Drug_1525	0.6731	-0.09326
0.5529	ACH-000923	Drug_1525	0.594	0.04114
0.8676	ACH-000924	Drug_1525	0.8847	0.01713
0.7864	ACH-000925	Drug_1525	0.7534	-0.03304
0.8539	ACH-000927	Drug_1525	0.7981	-0.05577
0.8118	ACH-000929	Drug_1525	0.83	0.01823
0.8485	ACH-000931	Drug_1525	0.8581	0.009572
0.7715	ACH-000932	Drug_1525	0.8047	0.03322
0.7667	ACH-000934	Drug_1525	0.7757	0.008997
0.7987	ACH-000935	Drug_1525	0.8464	0.04766
0.8549	ACH-000936	Drug_1525	0.8352	-0.01967
0.8059	ACH-000937	Drug_1525	0.7816	-0.02426
0.6957	ACH-000938	Drug_1525	0.8063	0.1106
0.8302	ACH-000939	Drug_1525	0.8753	0.04514
0.7913	ACH-000941	Drug_1525	0.852	0.06067
0.9594	ACH-000942	Drug_1525	0.8552	-0.1042
0.9071	ACH-000943	Drug_1525	0.8642	-0.04289
0.7414	ACH-000944	Drug_1525	0.7799	0.03846
0.7853	ACH-000945	Drug_1525	0.7953	0.009951
0.9636	ACH-000946	Drug_1525	0.8947	-0.06892
0.6693	ACH-000947	Drug_1525	0.8156	0.1463
0.7164	ACH-000948	Drug_1525	0.7724	0.05602
0.6297	ACH-000950	Drug_1525	0.808	0.1783
0.8422	ACH-000951	Drug_1525	0.8053	-0.03694
0.8481	ACH-000953	Drug_1525	0.7998	-0.0483
0.8595	ACH-000954	Drug_1525	0.8161	-0.04344
0.873	ACH-000955	Drug_1525	0.833	-0.03999
0.7509	ACH-000956	Drug_1525	0.7209	-0.02996
0.8592	ACH-000957	Drug_1525	0.8538	-0.005416
0.786	ACH-000958	Drug_1525	0.8117	0.02571
0.98	ACH-000959	Drug_1525	0.8706	-0.1094
0.7489	ACH-000960	Drug_1525	0.7443	-0.004585
0.9293	ACH-000963	Drug_1525	0.8341	-0.09517
0.7185	ACH-000964	Drug_1525	0.7488	0.03029
0.7846	ACH-000965	Drug_1525	0.8055	0.02093
0.7061	ACH-000966	Drug_1525	0.7694	0.06334
0.7253	ACH-000966	Drug_1525	0.7898	0.06452
0.8551	ACH-000967	Drug_1525	0.8564	0.001281
0.8087	ACH-000968	Drug_1525	0.7916	-0.01707
0.8508	ACH-000969	Drug_1525	0.8219	-0.02889
0.9531	ACH-000970	Drug_1525	0.8138	-0.1393
0.986	ACH-000971	Drug_1525	0.8687	-0.1173
0.8013	ACH-000972	Drug_1525	0.8155	0.01416
0.9499	ACH-000973	Drug_1525	0.8931	-0.05676
0.8809	ACH-000974	Drug_1525	0.8457	-0.03522
0.7312	ACH-000976	Drug_1525	0.8458	0.1146
0.8698	ACH-000978	Drug_1525	0.8371	-0.03273
0.7594	ACH-000980	Drug_1525	0.8066	0.04724
0.9478	ACH-000981	Drug_1525	0.8166	-0.1312
0.8335	ACH-000982	Drug_1525	0.7631	-0.07042
0.8243	ACH-000983	Drug_1525	0.8178	-0.006457
0.8783	ACH-000984	Drug_1525	0.862	-0.0163
0.884	ACH-000985	Drug_1525	0.8404	-0.04357
0.8001	ACH-000986	Drug_1525	0.8654	0.0653
0.8361	ACH-000987	Drug_1525	0.8221	-0.01399
0.8583	ACH-000990	Drug_1525	0.9014	0.04307
0.7368	ACH-000991	Drug_1525	0.6763	-0.06052
0.6949	ACH-000993	Drug_1525	0.8247	0.1298
0.7839	ACH-000994	Drug_1525	0.8658	0.08192
0.8495	ACH-000995	Drug_1525	0.7757	-0.07376
0.8442	ACH-000996	Drug_1525	0.8541	0.009891
0.7318	ACH-000997	Drug_1525	0.8194	0.08759
0.9612	ACH-000998	Drug_1525	0.8812	-0.08004
0.7929	ACH-001075	Drug_1525	0.8586	0.06571
0.8277	ACH-001129	Drug_1525	0.7867	-0.04095
0.804	ACH-001239	Drug_1525	0.8475	0.04348
0.6667	ACH-001306	Drug_1525	0.7832	0.1165
0.8371	ACH-001307	Drug_1525	0.8197	-0.01741
0.8647	ACH-001318	Drug_1525	0.8436	-0.02106
