AUC	Sample	Drug1	PredictedAUC	AUCError
0.8937	ACH-000336	Drug_601	0.8504	-0.04335
0.8628	ACH-000338	Drug_601	0.891	0.02817
0.9862	ACH-000338	Drug_601	0.8907	-0.09548
0.8955	ACH-000341	Drug_601	0.9219	0.02644
0.9286	ACH-000341	Drug_601	0.9428	0.0142
0.9328	ACH-000341	Drug_601	0.9287	-0.004079
0.9577	ACH-000341	Drug_601	0.9438	-0.01394
0.8782	ACH-000343	Drug_601	0.9399	0.06173
0.9283	ACH-000343	Drug_601	0.9398	0.01148
0.9495	ACH-000343	Drug_601	0.9433	-0.006225
0.7365	ACH-000346	Drug_601	0.7621	0.02562
0.7889	ACH-000346	Drug_601	0.7067	-0.08224
0.8673	ACH-000347	Drug_601	0.9448	0.0775
0.9108	ACH-000348	Drug_601	0.8857	-0.02506
0.9816	ACH-000349	Drug_601	0.9466	-0.035
0.9882	ACH-000349	Drug_601	0.9296	-0.05855
1	ACH-000349	Drug_601	0.9343	-0.0657
0.9118	ACH-000350	Drug_601	0.9428	0.03095
0.951	ACH-000350	Drug_601	0.9264	-0.02463
0.9758	ACH-000350	Drug_601	0.9419	-0.03389
0.9779	ACH-000350	Drug_601	0.9346	-0.0433
0.9484	ACH-000351	Drug_601	0.9334	-0.01499
0.951	ACH-000351	Drug_601	0.9285	-0.02254
0.9306	ACH-000352	Drug_601	0.9584	0.02779
0.9615	ACH-000352	Drug_601	0.9424	-0.0191
0.981	ACH-000352	Drug_601	0.9364	-0.04461
0.9964	ACH-000352	Drug_601	0.9686	-0.0278
0.8677	ACH-000353	Drug_601	0.9316	0.0639
0.9268	ACH-000353	Drug_601	0.9412	0.01442
0.9438	ACH-000353	Drug_601	0.9379	-0.005916
0.9507	ACH-000355	Drug_601	0.9251	-0.02562
0.965	ACH-000355	Drug_601	0.9503	-0.01472
0.8716	ACH-000356	Drug_601	0.8615	-0.01014
0.9022	ACH-000356	Drug_601	0.8871	-0.01507
0.8857	ACH-000357	Drug_601	0.884	-0.001723
0.9186	ACH-000357	Drug_601	0.9048	-0.01381
0.9676	ACH-000358	Drug_601	0.9422	-0.02539
0.9696	ACH-000358	Drug_601	0.9531	-0.01654
0.9954	ACH-000358	Drug_601	0.9526	-0.0428
0.95	ACH-000359	Drug_601	0.952	0.002001
0.9859	ACH-000359	Drug_601	0.9413	-0.04458
0.9039	ACH-000360	Drug_601	0.9352	0.03133
0.9118	ACH-000360	Drug_601	0.9607	0.04886
0.6697	ACH-000361	Drug_601	0.9112	0.2415
0.8927	ACH-000361	Drug_601	0.8965	0.003817
0.9205	ACH-000361	Drug_601	0.8817	-0.03884
0.7258	ACH-000362	Drug_601	0.7271	0.001289
0.7783	ACH-000362	Drug_601	0.7928	0.01447
0.8157	ACH-000362	Drug_601	0.7454	-0.07028
0.8375	ACH-000363	Drug_601	0.9317	0.09425
0.9642	ACH-000363	Drug_601	0.943	-0.02118
0.8625	ACH-000364	Drug_601	0.942	0.07955
0.8768	ACH-000364	Drug_601	0.953	0.0762
0.8776	ACH-000364	Drug_601	0.9551	0.07747
0.8793	ACH-000364	Drug_601	0.9489	0.06956
0.8914	ACH-000364	Drug_601	0.9428	0.0514
0.9097	ACH-000364	Drug_601	0.9491	0.03944
0.9251	ACH-000364	Drug_601	0.9693	0.04423
0.9524	ACH-000364	Drug_601	0.9428	-0.009553
0.9578	ACH-000364	Drug_601	0.9417	-0.01614
0.9609	ACH-000364	Drug_601	0.9556	-0.005341
0.9748	ACH-000364	Drug_601	0.9405	-0.03434
0.9779	ACH-000364	Drug_601	0.9467	-0.03124
0.9808	ACH-000364	Drug_601	0.959	-0.02181
0.9817	ACH-000364	Drug_601	0.9425	-0.03919
0.982	ACH-000364	Drug_601	0.9469	-0.03512
0.989	ACH-000364	Drug_601	0.9522	-0.03676
0.9891	ACH-000364	Drug_601	0.9394	-0.04975
0.991	ACH-000364	Drug_601	0.949	-0.04197
0.9935	ACH-000364	Drug_601	0.9365	-0.05702
0.9952	ACH-000364	Drug_601	0.9459	-0.0493
0.9962	ACH-000364	Drug_601	0.9725	-0.02368
0.9972	ACH-000364	Drug_601	0.9589	-0.03828
0.9974	ACH-000364	Drug_601	0.9345	-0.06287
1	ACH-000364	Drug_601	0.965	-0.03495
1	ACH-000364	Drug_601	0.949	-0.05102
1	ACH-000365	Drug_601	0.8776	-0.1224
0.8211	ACH-000366	Drug_601	0.9498	0.1287
0.8995	ACH-000366	Drug_601	0.9309	0.03138
0.9796	ACH-000366	Drug_601	0.9449	-0.03472
0.794	ACH-000369	Drug_601	0.8417	0.0477
0.8218	ACH-000369	Drug_601	0.8224	0.0006456
0.8983	ACH-000371	Drug_601	0.9391	0.04082
0.9469	ACH-000371	Drug_601	0.965	0.01813
0.9063	ACH-000372	Drug_601	0.9116	0.005263
1	ACH-000372	Drug_601	0.9049	-0.09513
0.8766	ACH-000373	Drug_601	0.8992	0.02263
0.9442	ACH-000374	Drug_601	0.9308	-0.01335
0.9481	ACH-000374	Drug_601	0.9554	0.007345
0.9706	ACH-000374	Drug_601	0.9457	-0.02492
0.85	ACH-000375	Drug_601	0.8937	0.0437
0.8826	ACH-000375	Drug_601	0.884	0.001361
0.9171	ACH-000375	Drug_601	0.8786	-0.03853
0.8515	ACH-000376	Drug_601	0.9194	0.06788
0.7706	ACH-000378	Drug_601	0.8112	0.04059
0.9281	ACH-000378	Drug_601	0.8331	-0.09501
0.9071	ACH-000379	Drug_601	0.9414	0.03434
0.9484	ACH-000379	Drug_601	0.9533	0.004863
0.9092	ACH-000380	Drug_601	0.9139	0.00465
0.9541	ACH-000381	Drug_601	0.9446	-0.009454
0.9615	ACH-000381	Drug_601	0.9355	-0.02602
0.9755	ACH-000381	Drug_601	0.9539	-0.02157
0.9968	ACH-000381	Drug_601	0.9278	-0.06902
0.9315	ACH-000383	Drug_601	0.9312	-0.0002764
0.9469	ACH-000383	Drug_601	0.9341	-0.01276
0.9663	ACH-000383	Drug_601	0.9204	-0.04587
0.9322	ACH-000384	Drug_601	0.9348	0.002637
0.9896	ACH-000384	Drug_601	0.9176	-0.07199
0.7832	ACH-000386	Drug_601	0.8114	0.02823
0.7981	ACH-000386	Drug_601	0.8168	0.01872
0.8009	ACH-000386	Drug_601	0.8128	0.01188
0.8651	ACH-000386	Drug_601	0.8242	-0.04093
0.8727	ACH-000387	Drug_601	0.9146	0.04188
0.7037	ACH-000388	Drug_601	0.7743	0.07058
0.8325	ACH-000389	Drug_601	0.8894	0.05689
0.8749	ACH-000389	Drug_601	0.8654	-0.009467
0.9863	ACH-000390	Drug_601	0.9436	-0.04272
0.9382	ACH-000392	Drug_601	0.9252	-0.013
0.991	ACH-000392	Drug_601	0.9084	-0.08264
0.8801	ACH-000393	Drug_601	0.9215	0.04141
0.9387	ACH-000394	Drug_601	0.9539	0.01522
0.9567	ACH-000394	Drug_601	0.9575	0.0008387
0.9981	ACH-000394	Drug_601	0.9387	-0.05944
0.9516	ACH-000396	Drug_601	0.9327	-0.0189
0.9976	ACH-000396	Drug_601	0.9305	-0.06712
1	ACH-000396	Drug_601	0.9639	-0.03608
0.9853	ACH-000399	Drug_601	0.943	-0.0423
0.888	ACH-000400	Drug_601	0.9144	0.02635
0.8919	ACH-000400	Drug_601	0.8665	-0.02544
0.8943	ACH-000400	Drug_601	0.8841	-0.01018
0.9184	ACH-000400	Drug_601	0.8645	-0.05389
0.9379	ACH-000400	Drug_601	0.8584	-0.07955
0.5224	ACH-000401	Drug_601	0.775	0.2526
0.9154	ACH-000401	Drug_601	0.7818	-0.1336
0.8494	ACH-000402	Drug_601	0.9019	0.05245
0.8682	ACH-000403	Drug_601	0.9491	0.08086
0.8815	ACH-000403	Drug_601	0.913	0.03154
0.9185	ACH-000403	Drug_601	0.9338	0.01532
0.9477	ACH-000403	Drug_601	0.9287	-0.01897
0.979	ACH-000403	Drug_601	0.917	-0.06201
0.6182	ACH-000404	Drug_601	0.6877	0.06948
0.9274	ACH-000407	Drug_601	0.9421	0.01469
0.9634	ACH-000408	Drug_601	0.9418	-0.02157
0.9974	ACH-000408	Drug_601	0.9353	-0.06207
1	ACH-000408	Drug_601	0.9583	-0.04167
0.8915	ACH-000410	Drug_601	0.9544	0.06294
0.9372	ACH-000410	Drug_601	0.9294	-0.007788
0.9488	ACH-000410	Drug_601	0.9413	-0.007455
0.9959	ACH-000410	Drug_601	0.9298	-0.06613
0.8128	ACH-000411	Drug_601	0.8609	0.04809
0.9156	ACH-000411	Drug_601	0.8752	-0.04042
0.9283	ACH-000414	Drug_601	0.933	0.00469
0.9294	ACH-000414	Drug_601	0.9182	-0.01124
0.957	ACH-000414	Drug_601	0.9431	-0.01394
0.956	ACH-000415	Drug_601	0.9452	-0.01076
0.964	ACH-000416	Drug_601	0.9216	-0.04241
0.9812	ACH-000416	Drug_601	0.9425	-0.0387
0.9891	ACH-000416	Drug_601	0.9193	-0.06981
0.9372	ACH-000417	Drug_601	0.9411	0.003864
0.9946	ACH-000417	Drug_601	0.9562	-0.03838
1	ACH-000417	Drug_601	0.9528	-0.04715
0.9123	ACH-000420	Drug_601	0.9294	0.01711
0.9483	ACH-000420	Drug_601	0.9329	-0.01539
0.9709	ACH-000420	Drug_601	0.9418	-0.02914
0.9644	ACH-000421	Drug_601	0.9326	-0.03181
0.9918	ACH-000421	Drug_601	0.9418	-0.05001
1	ACH-000421	Drug_601	0.9202	-0.07985
0.9373	ACH-000422	Drug_601	0.9457	0.00838
0.6224	ACH-000423	Drug_601	0.6183	-0.004093
0.6988	ACH-000423	Drug_601	0.6398	-0.05905
0.4005	ACH-000425	Drug_601	0.4917	0.09121
0.5045	ACH-000425	Drug_601	0.5043	-0.000188
0.5116	ACH-000425	Drug_601	0.4948	-0.01684
0.8461	ACH-000427	Drug_601	0.9487	0.1026
0.9501	ACH-000427	Drug_601	0.9299	-0.02021
0.7505	ACH-000428	Drug_601	0.8406	0.09009
0.8478	ACH-000429	Drug_601	0.9357	0.0879
0.9033	ACH-000429	Drug_601	0.9427	0.03939
0.7934	ACH-000430	Drug_601	0.8427	0.04928
0.9438	ACH-000430	Drug_601	0.7594	-0.1844
0.6388	ACH-000432	Drug_601	0.8082	0.1694
0.6495	ACH-000432	Drug_601	0.736	0.08646
0.8246	ACH-000432	Drug_601	0.7269	-0.09771
0.8584	ACH-000433	Drug_601	0.7933	-0.06506
0.9117	ACH-000433	Drug_601	0.8084	-0.1033
0.7996	ACH-000434	Drug_601	0.8637	0.06412
0.8575	ACH-000434	Drug_601	0.8943	0.03684
0.9281	ACH-000434	Drug_601	0.8859	-0.04222
0.8604	ACH-000437	Drug_601	0.9148	0.05437
0.9724	ACH-000437	Drug_601	0.8691	-0.1033
0.839	ACH-000438	Drug_601	0.9409	0.1019
0.877	ACH-000438	Drug_601	0.9529	0.0759
0.9078	ACH-000438	Drug_601	0.9418	0.03397
0.921	ACH-000438	Drug_601	0.9507	0.02974
0.9249	ACH-000438	Drug_601	0.9388	0.01387
0.9185	ACH-000439	Drug_601	0.9331	0.01464
0.9363	ACH-000439	Drug_601	0.9092	-0.02714
0.8175	ACH-000440	Drug_601	0.8971	0.07963
0.8477	ACH-000440	Drug_601	0.9208	0.0731
0.9127	ACH-000440	Drug_601	0.9301	0.0174
0.3476	ACH-000441	Drug_601	0.5102	0.1626
0.4217	ACH-000441	Drug_601	0.4634	0.04168
0.4648	ACH-000441	Drug_601	0.5327	0.06789
0.9563	ACH-000443	Drug_601	0.9271	-0.0292
0.9788	ACH-000443	Drug_601	0.9575	-0.02135
0.9317	ACH-000447	Drug_601	0.9531	0.02138
0.8999	ACH-000449	Drug_601	0.9291	0.02921
0.9801	ACH-000449	Drug_601	0.8969	-0.08321
0.9876	ACH-000449	Drug_601	0.9054	-0.08216
0.4298	ACH-000450	Drug_601	0.4676	0.03784
0.8678	ACH-000451	Drug_601	0.9296	0.06183
0.9568	ACH-000451	Drug_601	0.9331	-0.02374
0.8884	ACH-000452	Drug_601	0.9104	0.02203
0.8978	ACH-000452	Drug_601	0.896	-0.001797
0.8821	ACH-000457	Drug_601	0.7763	-0.1058
0.8943	ACH-000457	Drug_601	0.7791	-0.1152
0.8985	ACH-000457	Drug_601	0.8018	-0.09667
0.9537	ACH-000458	Drug_601	0.9667	0.01305
0.9371	ACH-000463	Drug_601	0.9488	0.01169
0.9844	ACH-000464	Drug_601	0.935	-0.04944
0.9952	ACH-000464	Drug_601	0.9334	-0.06182
0.514	ACH-000465	Drug_601	0.5904	0.0764
0.5908	ACH-000465	Drug_601	0.6541	0.06327
0.7336	ACH-000465	Drug_601	0.6496	-0.08403
0.8494	ACH-000466	Drug_601	0.9297	0.0803
0.9988	ACH-000467	Drug_601	0.9462	-0.05258
0.8377	ACH-000468	Drug_601	0.9265	0.08884
0.9092	ACH-000469	Drug_601	0.9297	0.02053
0.9502	ACH-000469	Drug_601	0.9219	-0.02827
0.9887	ACH-000469	Drug_601	0.4709	-0.5178
0.9095	ACH-000470	Drug_601	0.9137	0.004193
0.9519	ACH-000470	Drug_601	0.9284	-0.02353
0.9815	ACH-000470	Drug_601	0.9131	-0.06839
0.9321	ACH-000472	Drug_601	0.9359	0.003832
0.95	ACH-000472	Drug_601	0.9434	-0.006639
0.9777	ACH-000472	Drug_601	0.9418	-0.03592
0.8515	ACH-000473	Drug_601	0.9354	0.0839
1	ACH-000473	Drug_601	0.9124	-0.08757
0.9475	ACH-000475	Drug_601	0.9417	-0.005802
0.96	ACH-000475	Drug_601	0.9463	-0.01374
0.9667	ACH-000475	Drug_601	0.9674	0.0006717
0.8284	ACH-000476	Drug_601	0.9094	0.08101
0.9119	ACH-000476	Drug_601	0.9373	0.02543
0.9141	ACH-000476	Drug_601	0.89	-0.02411
0.6138	ACH-000477	Drug_601	0.4961	-0.1177
0.9726	ACH-000478	Drug_601	0.9258	-0.04682
0.9756	ACH-000478	Drug_601	0.9199	-0.05573
0.9911	ACH-000478	Drug_601	0.9448	-0.0463
0.7891	ACH-000480	Drug_601	0.8912	0.1021
0.9847	ACH-000480	Drug_601	0.9215	-0.06323
0.8728	ACH-000481	Drug_601	0.9441	0.07131
0.9336	ACH-000481	Drug_601	0.9525	0.01887
0.9365	ACH-000481	Drug_601	0.9488	0.01227
0.9756	ACH-000481	Drug_601	0.9438	-0.03179
0.9774	ACH-000482	Drug_601	0.9601	-0.01726
0.9826	ACH-000482	Drug_601	0.9499	-0.03267
0.8672	ACH-000483	Drug_601	0.9222	0.05502
0.9766	ACH-000483	Drug_601	0.9231	-0.05345
0.7225	ACH-000486	Drug_601	0.7174	-0.005119
0.8842	ACH-000486	Drug_601	0.7557	-0.1285
0.9031	ACH-000487	Drug_601	0.8799	-0.0232
0.9024	ACH-000488	Drug_601	0.9202	0.01784
0.9501	ACH-000488	Drug_601	0.9496	-0.0005477
0.9292	ACH-000489	Drug_601	0.9335	0.004335
0.9827	ACH-000489	Drug_601	0.9272	-0.05548
0.9936	ACH-000489	Drug_601	0.9679	-0.02572
0.8947	ACH-000491	Drug_601	0.9492	0.05446
0.9017	ACH-000491	Drug_601	0.9122	0.01049
0.9406	ACH-000491	Drug_601	0.8945	-0.04611
0.9472	ACH-000491	Drug_601	0.9555	0.008298
0.9509	ACH-000493	Drug_601	0.9262	-0.02472
0.9702	ACH-000493	Drug_601	0.9395	-0.03068
0.995	ACH-000493	Drug_601	0.8995	-0.09553
0.8117	ACH-000496	Drug_601	0.9204	0.1087
0.9198	ACH-000496	Drug_601	0.8888	-0.03104
0.8946	ACH-000501	Drug_601	0.9403	0.04571
0.9525	ACH-000501	Drug_601	0.9646	0.01207
0.9539	ACH-000501	Drug_601	0.9468	-0.007096
0.9833	ACH-000501	Drug_601	0.956	-0.02729
0.9973	ACH-000503	Drug_601	0.9471	-0.05015
0.9508	ACH-000504	Drug_601	0.9358	-0.01498
0.9801	ACH-000504	Drug_601	0.9354	-0.04467
0.7268	ACH-000505	Drug_601	0.8516	0.1248
0.9102	ACH-000505	Drug_601	0.8055	-0.1047
0.9919	ACH-000506	Drug_601	0.9508	-0.04108
0.7666	ACH-000508	Drug_601	0.9675	0.2009
0.9861	ACH-000508	Drug_601	0.9358	-0.05034
0.9997	ACH-000508	Drug_601	0.9585	-0.04121
0.8582	ACH-000509	Drug_601	0.8563	-0.001863
0.9523	ACH-000511	Drug_601	0.9366	-0.0157
0.9396	ACH-000514	Drug_601	0.9376	-0.002028
0.9639	ACH-000514	Drug_601	0.9541	-0.009806
0.98	ACH-000514	Drug_601	0.9796	-0.0003515
0.8506	ACH-000518	Drug_601	0.9151	0.06451
0.9347	ACH-000518	Drug_601	0.9318	-0.002926
0.9689	ACH-000518	Drug_601	0.9223	-0.04657
1	ACH-000518	Drug_601	0.9231	-0.07689
0.8511	ACH-000521	Drug_601	0.8776	0.0265
0.8796	ACH-000522	Drug_601	0.956	0.07641
0.9745	ACH-000522	Drug_601	0.9326	-0.04189
0.9968	ACH-000522	Drug_601	0.9491	-0.04769
0.8417	ACH-000525	Drug_601	0.9319	0.09016
0.9285	ACH-000527	Drug_601	0.9241	-0.004378
0.9835	ACH-000527	Drug_601	0.9305	-0.05297
0.88	ACH-000528	Drug_601	0.9247	0.04473
0.9065	ACH-000528	Drug_601	0.9414	0.03489
0.8155	ACH-000530	Drug_601	0.9532	0.1377
0.9272	ACH-000530	Drug_601	0.9497	0.02248
0.9791	ACH-000530	Drug_601	0.9437	-0.03539
0.9715	ACH-000532	Drug_601	0.9616	-0.009885
0.8658	ACH-000534	Drug_601	0.8764	0.01056
0.8926	ACH-000534	Drug_601	0.8634	-0.02917
0.8966	ACH-000534	Drug_601	0.9199	0.02334
0.8316	ACH-000535	Drug_601	0.9153	0.08373
0.9056	ACH-000535	Drug_601	0.8888	-0.0168
0.9374	ACH-000536	Drug_601	0.9617	0.02433
0.9495	ACH-000536	Drug_601	0.9452	-0.004292
0.9635	ACH-000536	Drug_601	0.9552	-0.008344
0.9783	ACH-000536	Drug_601	0.9517	-0.0266
0.905	ACH-000544	Drug_601	0.9687	0.06369
0.9663	ACH-000544	Drug_601	0.9325	-0.0338
0.9752	ACH-000544	Drug_601	0.944	-0.03116
0.993	ACH-000545	Drug_601	0.9091	-0.08394
0.8151	ACH-000546	Drug_601	0.941	0.1259
0.9777	ACH-000546	Drug_601	0.9231	-0.05455
0.8311	ACH-000547	Drug_601	0.9522	0.1211
0.8982	ACH-000547	Drug_601	0.948	0.04978
0.9059	ACH-000547	Drug_601	0.9548	0.04891
0.9256	ACH-000547	Drug_601	0.9448	0.01921
0.9272	ACH-000548	Drug_601	0.9075	-0.01968
0.9309	ACH-000550	Drug_601	0.9046	-0.02627
0.8212	ACH-000551	Drug_601	0.8879	0.06674
0.8786	ACH-000551	Drug_601	0.9098	0.03116
0.903	ACH-000551	Drug_601	0.9335	0.0305
0.9577	ACH-000554	Drug_601	0.9364	-0.02128
0.9673	ACH-000554	Drug_601	0.9581	-0.009235
1	ACH-000554	Drug_601	0.9444	-0.05556
0.9409	ACH-000555	Drug_601	0.9575	0.01655
0.947	ACH-000555	Drug_601	0.9402	-0.006781
0.9339	ACH-000557	Drug_601	0.8696	-0.06433
0.8826	ACH-000558	Drug_601	0.9179	0.03533
0.8988	ACH-000558	Drug_601	0.8928	-0.006021
0.947	ACH-000558	Drug_601	0.9081	-0.03893
1	ACH-000559	Drug_601	0.9696	-0.03043
0.9166	ACH-000560	Drug_601	0.9397	0.02308
0.9744	ACH-000560	Drug_601	0.9086	-0.06585
1	ACH-000562	Drug_601	0.891	-0.109
1	ACH-000562	Drug_601	0.9275	-0.0725
0.4444	ACH-000563	Drug_601	0.7553	0.3109
0.8661	ACH-000563	Drug_601	0.8696	0.003493
0.8867	ACH-000565	Drug_601	0.9271	0.04042
0.9066	ACH-000565	Drug_601	0.9402	0.03359
0.9484	ACH-000565	Drug_601	0.9417	-0.006687
0.9485	ACH-000565	Drug_601	0.9469	-0.001559
0.8336	ACH-000566	Drug_601	0.8828	0.04915
0.8744	ACH-000566	Drug_601	0.9075	0.0331
0.8813	ACH-000566	Drug_601	0.8641	-0.01718
0.9749	ACH-000566	Drug_601	0.901	-0.07391
0.7993	ACH-000567	Drug_601	0.9034	0.1041
0.881	ACH-000567	Drug_601	0.8918	0.01083
1	ACH-000567	Drug_601	0.8361	-0.1639
0.8621	ACH-000568	Drug_601	0.9422	0.08007
0.9766	ACH-000568	Drug_601	0.956	-0.02061
0.976	ACH-000570	Drug_601	0.9072	-0.06881
0.9937	ACH-000570	Drug_601	0.9101	-0.08363
0.5578	ACH-000572	Drug_601	0.8157	0.2579
0.6762	ACH-000572	Drug_601	0.6655	-0.01067
0.9121	ACH-000573	Drug_601	0.9328	0.02069
0.9146	ACH-000573	Drug_601	0.9507	0.03608
1	ACH-000573	Drug_601	0.9545	-0.04549
0.8754	ACH-000574	Drug_601	0.9478	0.07236
0.9084	ACH-000574	Drug_601	0.9252	0.01679
0.4577	ACH-000579	Drug_601	0.5141	0.05639
0.521	ACH-000579	Drug_601	0.5384	0.01736
0.702	ACH-000579	Drug_601	0.5349	-0.1671
0.2049	ACH-000580	Drug_601	0.4712	0.2663
0.2143	ACH-000580	Drug_601	0.5319	0.3176
0.3704	ACH-000580	Drug_601	0.462	0.09155
0.4206	ACH-000580	Drug_601	0.4782	0.05759
0.4357	ACH-000580	Drug_601	0.4621	0.02645
0.4533	ACH-000580	Drug_601	0.4664	0.01309
0.4556	ACH-000580	Drug_601	0.4548	-0.0007876
0.4759	ACH-000580	Drug_601	0.4655	-0.01037
0.4804	ACH-000580	Drug_601	0.4876	0.007176
0.4807	ACH-000580	Drug_601	0.5005	0.01979
0.4809	ACH-000580	Drug_601	0.5001	0.01917
0.4844	ACH-000580	Drug_601	0.4936	0.009196
0.4844	ACH-000580	Drug_601	0.4843	-0.0001012
0.4898	ACH-000580	Drug_601	0.4378	-0.05203
0.4915	ACH-000580	Drug_601	0.4916	8.871e-05
0.4934	ACH-000580	Drug_601	0.488	-0.005367
0.4969	ACH-000580	Drug_601	0.4817	-0.01516
0.4972	ACH-000580	Drug_601	0.4942	-0.002992
0.4988	ACH-000580	Drug_601	0.5136	0.01482
0.5023	ACH-000580	Drug_601	0.4509	-0.0514
0.5033	ACH-000580	Drug_601	0.465	-0.0383
0.5204	ACH-000580	Drug_601	0.4691	-0.05131
0.5435	ACH-000580	Drug_601	0.5295	-0.01404
0.546	ACH-000580	Drug_601	0.4956	-0.05042
0.5475	ACH-000580	Drug_601	0.498	-0.04953
0.5494	ACH-000580	Drug_601	0.5068	-0.04259
0.5528	ACH-000580	Drug_601	0.4727	-0.08005
0.5661	ACH-000580	Drug_601	0.5036	-0.06251
0.5799	ACH-000580	Drug_601	0.4649	-0.115
0.5815	ACH-000580	Drug_601	0.4766	-0.1049
0.7057	ACH-000580	Drug_601	0.486	-0.2197
0.7195	ACH-000580	Drug_601	0.4659	-0.2536
0.8888	ACH-000585	Drug_601	0.9093	0.0205
0.9558	ACH-000585	Drug_601	0.9021	-0.05367
0.939	ACH-000586	Drug_601	0.9495	0.0105
1	ACH-000586	Drug_601	0.9419	-0.05809
0.8189	ACH-000587	Drug_601	0.9171	0.09819
0.9484	ACH-000587	Drug_601	0.934	-0.01443
1	ACH-000589	Drug_601	0.9185	-0.08148
0.9237	ACH-000592	Drug_601	0.9328	0.009086
0.9441	ACH-000593	Drug_601	0.9429	-0.001242
0.8777	ACH-000595	Drug_601	0.9122	0.03446
0.9879	ACH-000595	Drug_601	0.958	-0.02987
0.8807	ACH-000596	Drug_601	0.8636	-0.01706
0.9631	ACH-000596	Drug_601	0.9028	-0.06034
0.8703	ACH-000599	Drug_601	0.917	0.04669
0.9582	ACH-000599	Drug_601	0.94	-0.01816
0.9666	ACH-000599	Drug_601	0.9429	-0.02368
1	ACH-000603	Drug_601	0.9353	-0.06468
0.9025	ACH-000605	Drug_601	0.978	0.07554
0.9168	ACH-000605	Drug_601	0.95	0.03324
0.9568	ACH-000605	Drug_601	0.9596	0.002765
0.9498	ACH-000606	Drug_601	0.9174	-0.03242
0.9529	ACH-000607	Drug_601	0.8982	-0.05471
0.9598	ACH-000607	Drug_601	0.9126	-0.04715
0.9627	ACH-000607	Drug_601	0.9129	-0.04984
0.9405	ACH-000608	Drug_601	0.9475	0.006976
0.9628	ACH-000609	Drug_601	0.9286	-0.03419
0.9643	ACH-000610	Drug_601	0.9539	-0.01044
0.7267	ACH-000611	Drug_601	0.8712	0.1445
0.8363	ACH-000611	Drug_601	0.8233	-0.01304
0.858	ACH-000613	Drug_601	0.9576	0.0996
0.9383	ACH-000613	Drug_601	0.945	0.006687
0.9681	ACH-000613	Drug_601	0.9336	-0.03452
0.6005	ACH-000614	Drug_601	0.5974	-0.003117
0.6397	ACH-000614	Drug_601	0.5302	-0.1095
0.564	ACH-000615	Drug_601	0.5729	0.008925
0.983	ACH-000616	Drug_601	0.9275	-0.05554
0.9584	ACH-000617	Drug_601	0.9376	-0.0208
1	ACH-000617	Drug_601	0.9344	-0.06555
0.9224	ACH-000619	Drug_601	0.9093	-0.01313
0.9453	ACH-000619	Drug_601	0.9547	0.009442
0.8736	ACH-000621	Drug_601	0.932	0.05843
0.9023	ACH-000621	Drug_601	0.9312	0.02885
0.987	ACH-000621	Drug_601	0.9283	-0.05874
0.9933	ACH-000621	Drug_601	0.9446	-0.04874
0.9259	ACH-000624	Drug_601	0.9161	-0.009826
0.9581	ACH-000624	Drug_601	0.8929	-0.06525
0.9655	ACH-000624	Drug_601	0.9269	-0.03858
0.858	ACH-000625	Drug_601	0.9094	0.05142
0.7845	ACH-000626	Drug_601	0.8794	0.09489
0.715	ACH-000627	Drug_601	0.9408	0.2258
0.9506	ACH-000627	Drug_601	0.9432	-0.007387
1	ACH-000627	Drug_601	0.9305	-0.0695
0.9867	ACH-000628	Drug_601	0.9754	-0.01128
0.9923	ACH-000628	Drug_601	0.9694	-0.02291
0.8518	ACH-000633	Drug_601	0.9273	0.07551
0.8662	ACH-000633	Drug_601	0.9	0.03382
0.8708	ACH-000633	Drug_601	0.9234	0.05258
0.8614	ACH-000636	Drug_601	0.8773	0.01585
0.9546	ACH-000636	Drug_601	0.901	-0.0536
0.9669	ACH-000637	Drug_601	0.9445	-0.02242
0.9943	ACH-000637	Drug_601	0.9617	-0.0326
1	ACH-000637	Drug_601	0.9536	-0.0464
0.6859	ACH-000638	Drug_601	0.9343	0.2484
0.9667	ACH-000638	Drug_601	0.923	-0.04371
0.9845	ACH-000639	Drug_601	0.9272	-0.05726
0.9883	ACH-000639	Drug_601	0.8922	-0.0961
0.8185	ACH-000640	Drug_601	0.9249	0.1064
0.9031	ACH-000641	Drug_601	0.8937	-0.00938
0.9444	ACH-000641	Drug_601	0.9069	-0.03747
0.8938	ACH-000643	Drug_601	0.9237	0.02992
0.9023	ACH-000643	Drug_601	0.9291	0.02682
0.9058	ACH-000643	Drug_601	0.9426	0.03683
0.9502	ACH-000643	Drug_601	0.9473	-0.002879
0.5381	ACH-000644	Drug_601	0.5888	0.0507
0.5593	ACH-000644	Drug_601	0.5766	0.0173
0.7064	ACH-000644	Drug_601	0.6445	-0.06192
0.9877	ACH-000645	Drug_601	0.9363	-0.0514
0.8603	ACH-000647	Drug_601	0.9439	0.08357
0.9904	ACH-000647	Drug_601	0.9587	-0.03169
0.8194	ACH-000648	Drug_601	0.9303	0.1109
0.8513	ACH-000648	Drug_601	0.9259	0.07461
0.8672	ACH-000649	Drug_601	0.8795	0.01234
0.9376	ACH-000649	Drug_601	0.8874	-0.05019
0.0862	ACH-000650	Drug_601	0.4101	0.3239
0.5589	ACH-000650	Drug_601	0.4563	-0.1026
0.7614	ACH-000650	Drug_601	0.4777	-0.2837
0.8549	ACH-000651	Drug_601	0.9264	0.07146
