AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000717	Drug_1003	0.9662	-0.03381
0.9662	ACH-000718	Drug_1003	0.9575	-0.008728
0.9762	ACH-000719	Drug_1003	0.9674	-0.008802
0.8207	ACH-000720	Drug_1003	0.9413	0.1206
0.9955	ACH-000721	Drug_1003	0.9898	-0.005668
0.9944	ACH-000722	Drug_1003	0.9198	-0.07461
0.9942	ACH-000723	Drug_1003	0.9462	-0.04795
0.9188	ACH-000725	Drug_1003	0.9585	0.03967
0.9896	ACH-000726	Drug_1003	0.9607	-0.02888
0.9696	ACH-000728	Drug_1003	0.9319	-0.03769
0.9871	ACH-000730	Drug_1003	0.9598	-0.02727
0.9	ACH-000731	Drug_1003	0.9401	0.04011
0.9387	ACH-000732	Drug_1003	0.9507	0.012
0.9585	ACH-000733	Drug_1003	0.9384	-0.02007
0.9906	ACH-000735	Drug_1003	0.933	-0.05759
0.987	ACH-000736	Drug_1003	0.977	-0.01002
0.8991	ACH-000738	Drug_1003	0.9474	0.04825
0.9989	ACH-000739	Drug_1003	0.9718	-0.02706
0.8913	ACH-000740	Drug_1003	0.9474	0.05608
0.8866	ACH-000741	Drug_1003	0.938	0.05145
0.9207	ACH-000743	Drug_1003	0.9787	0.05802
0.9821	ACH-000744	Drug_1003	0.9665	-0.01558
0.9822	ACH-000745	Drug_1003	0.9486	-0.03363
0.9174	ACH-000746	Drug_1003	0.9238	0.006436
0.9585	ACH-000748	Drug_1003	0.9761	0.0176
0.9717	ACH-000749	Drug_1003	0.9752	0.003502
0.9807	ACH-000750	Drug_1003	0.9482	-0.03252
1	ACH-000750	Drug_1003	0.9777	-0.02229
1	ACH-000751	Drug_1003	0.9834	-0.0166
0.9518	ACH-000752	Drug_1003	0.9442	-0.007617
1	ACH-000753	Drug_1003	0.9511	-0.04891
1	ACH-000754	Drug_1003	0.9368	-0.0632
0.9273	ACH-000755	Drug_1003	0.9442	0.01688
0.9771	ACH-000756	Drug_1003	0.9382	-0.03892
0.9372	ACH-000758	Drug_1003	0.9539	0.01668
0.9585	ACH-000758	Drug_1003	0.9585	3.555e-05
0.9563	ACH-000762	Drug_1003	0.9718	0.01553
0.9893	ACH-000763	Drug_1003	0.9584	-0.03091
0.9852	ACH-000764	Drug_1003	0.9719	-0.01326
0.9641	ACH-000765	Drug_1003	0.9667	0.0026
0.9209	ACH-000767	Drug_1003	0.9696	0.04868
0.9181	ACH-000768	Drug_1003	0.9266	0.008468
0.9835	ACH-000770	Drug_1003	0.9662	-0.01731
0.9827	ACH-000771	Drug_1003	0.9639	-0.01876
0.9163	ACH-000772	Drug_1003	0.9689	0.05263
0.9317	ACH-000773	Drug_1003	0.9271	-0.004616
0.9764	ACH-000774	Drug_1003	0.956	-0.02043
0.9392	ACH-000775	Drug_1003	0.9675	0.02832
1	ACH-000776	Drug_1003	0.9799	-0.02006
0.9643	ACH-000777	Drug_1003	0.9547	-0.009641
0.9877	ACH-000778	Drug_1003	0.9712	-0.01652
0.9439	ACH-000780	Drug_1003	0.9362	-0.007678
0.9888	ACH-000781	Drug_1003	0.982	-0.006764
0.9995	ACH-000782	Drug_1003	0.9396	-0.05985
0.999	ACH-000783	Drug_1003	0.9608	-0.03822
0.9656	ACH-000784	Drug_1003	0.9753	0.00971
0.9712	ACH-000785	Drug_1003	0.9681	-0.003058
0.8966	ACH-000786	Drug_1003	0.9322	0.03556
0.9623	ACH-000787	Drug_1003	0.9324	-0.02986
0.997	ACH-000788	Drug_1003	0.9557	-0.04131
0.925	ACH-000789	Drug_1003	0.9413	0.01632
0.9027	ACH-000790	Drug_1003	0.95	0.04731
0.8936	ACH-000791	Drug_1003	0.9442	0.05055
0.9556	ACH-000792	Drug_1003	0.954	-0.001575
0.9539	ACH-000793	Drug_1003	0.9587	0.004781
0.9974	ACH-000794	Drug_1003	0.9807	-0.01669
1	ACH-000796	Drug_1003	0.9609	-0.0391
0.9802	ACH-000800	Drug_1003	0.9451	-0.03509
0.9873	ACH-000801	Drug_1003	0.9413	-0.04597
0.9768	ACH-000802	Drug_1003	0.9591	-0.01767
0.9288	ACH-000803	Drug_1003	0.9381	0.009338
0.9907	ACH-000804	Drug_1003	0.9626	-0.02815
0.9651	ACH-000806	Drug_1003	0.9536	-0.01147
0.9211	ACH-000807	Drug_1003	0.9806	0.05947
0.9675	ACH-000808	Drug_1003	0.9589	-0.008581
0.9915	ACH-000810	Drug_1003	0.9833	-0.008209
0.9604	ACH-000811	Drug_1003	0.9628	0.002392
0.9888	ACH-000813	Drug_1003	0.9465	-0.04229
0.9577	ACH-000815	Drug_1003	0.9575	-0.0002189
0.9429	ACH-000816	Drug_1003	0.9468	0.003888
0.9807	ACH-000817	Drug_1003	0.9582	-0.02246
0.9065	ACH-000821	Drug_1003	0.9527	0.04619
0.9705	ACH-000822	Drug_1003	0.9819	0.01145
0.9329	ACH-000823	Drug_1003	0.9215	-0.01138
0.983	ACH-000824	Drug_1003	0.9768	-0.00622
0.9679	ACH-000825	Drug_1003	0.9508	-0.01714
0.9981	ACH-000826	Drug_1003	0.944	-0.05407
0.9819	ACH-000827	Drug_1003	0.9905	0.008558
0.9903	ACH-000828	Drug_1003	0.9426	-0.04769
1	ACH-000831	Drug_1003	0.9621	-0.03792
0.9993	ACH-000832	Drug_1003	0.9355	-0.06377
0.9652	ACH-000833	Drug_1003	0.9731	0.007873
0.9482	ACH-000834	Drug_1003	0.9651	0.01687
0.8871	ACH-000835	Drug_1003	0.9149	0.02781
0.9811	ACH-000836	Drug_1003	0.9751	-0.005953
0.9474	ACH-000837	Drug_1003	0.9571	0.009658
1	ACH-000838	Drug_1003	0.9466	-0.05335
0.9933	ACH-000839	Drug_1003	0.9565	-0.03685
0.9551	ACH-000840	Drug_1003	0.9632	0.008078
0.8943	ACH-000841	Drug_1003	0.9077	0.01343
0.8777	ACH-000843	Drug_1003	0.9393	0.06159
0.8907	ACH-000844	Drug_1003	0.9045	0.01377
0.9857	ACH-000845	Drug_1003	0.9678	-0.01786
0.9003	ACH-000846	Drug_1003	0.9539	0.05358
0.8097	ACH-000847	Drug_1003	0.9735	0.1638
0.9869	ACH-000849	Drug_1003	0.9814	-0.005495
0.9806	ACH-000851	Drug_1003	0.9247	-0.05589
0.8859	ACH-000852	Drug_1003	0.9701	0.08421
1	ACH-000853	Drug_1003	0.9485	-0.05151
0.9854	ACH-000855	Drug_1003	0.9901	0.004717
0.9615	ACH-000856	Drug_1003	0.9695	0.007999
0.9669	ACH-000856	Drug_1003	0.9497	-0.01721
0.8672	ACH-000857	Drug_1003	0.9565	0.08935
0.9798	ACH-000858	Drug_1003	0.9909	0.01107
0.9374	ACH-000859	Drug_1003	0.9428	0.005394
0.9548	ACH-000860	Drug_1003	0.9732	0.01838
0.9184	ACH-000861	Drug_1003	0.9598	0.04139
0.9497	ACH-000862	Drug_1003	0.9587	0.008962
0.9785	ACH-000863	Drug_1003	0.9677	-0.01083
0.9606	ACH-000864	Drug_1003	0.925	-0.03564
0.795	ACH-000867	Drug_1003	0.9528	0.1578
0.9535	ACH-000868	Drug_1003	0.9705	0.01695
0.9541	ACH-000869	Drug_1003	0.9603	0.006238
0.8943	ACH-000874	Drug_1003	0.9453	0.05104
0.8331	ACH-000877	Drug_1003	0.9379	0.1048
0.9148	ACH-000878	Drug_1003	0.9721	0.05725
0.9673	ACH-000879	Drug_1003	0.9471	-0.02025
0.9813	ACH-000880	Drug_1003	0.9652	-0.01611
0.9916	ACH-000881	Drug_1003	0.9671	-0.02448
0.9265	ACH-000882	Drug_1003	0.9643	0.03783
0.9256	ACH-000885	Drug_1003	0.9671	0.04151
0.9383	ACH-000886	Drug_1003	0.9644	0.02605
0.8059	ACH-000888	Drug_1003	0.9463	0.1404
0.9566	ACH-000889	Drug_1003	0.9653	0.008688
0.9798	ACH-000890	Drug_1003	0.9483	-0.03153
0.9512	ACH-000891	Drug_1003	0.9513	5.86e-05
0.968	ACH-000893	Drug_1003	0.9485	-0.01954
0.9651	ACH-000896	Drug_1003	0.979	0.01385
0.9835	ACH-000897	Drug_1003	0.94	-0.04347
0.9565	ACH-000898	Drug_1003	0.948	-0.008535
0.9303	ACH-000899	Drug_1003	0.948	0.01765
0.9772	ACH-000900	Drug_1003	0.9427	-0.03449
0.997	ACH-000903	Drug_1003	0.9612	-0.03581
0.8994	ACH-000904	Drug_1003	0.9429	0.04347
0.9248	ACH-000905	Drug_1003	0.9339	0.009065
0.9885	ACH-000906	Drug_1003	0.9591	-0.02936
0.9645	ACH-000909	Drug_1003	0.9448	-0.01967
0.9939	ACH-000910	Drug_1003	0.9209	-0.07304
0.9446	ACH-000911	Drug_1003	0.9751	0.03054
0.9094	ACH-000912	Drug_1003	0.9248	0.01536
0.9931	ACH-000913	Drug_1003	0.9527	-0.0404
0.9955	ACH-000914	Drug_1003	0.9704	-0.02514
0.9928	ACH-000915	Drug_1003	0.9755	-0.01734
0.9692	ACH-000917	Drug_1003	0.9374	-0.03177
0.9859	ACH-000918	Drug_1003	0.9524	-0.03347
0.9701	ACH-000920	Drug_1003	0.9705	0.0004136
0.9785	ACH-000922	Drug_1003	0.9436	-0.03492
0.9485	ACH-000924	Drug_1003	0.9691	0.02061
0.7831	ACH-000925	Drug_1003	0.9332	0.1501
1	ACH-000927	Drug_1003	0.9417	-0.05826
0.9833	ACH-000929	Drug_1003	0.9641	-0.01921
0.8736	ACH-000930	Drug_1003	0.9404	0.06681
1	ACH-000931	Drug_1003	0.9706	-0.0294
0.9868	ACH-000932	Drug_1003	0.9557	-0.03109
0.9384	ACH-000934	Drug_1003	0.9407	0.002338
0.9902	ACH-000935	Drug_1003	0.9673	-0.02294
0.9958	ACH-000936	Drug_1003	0.9735	-0.02231
0.9639	ACH-000937	Drug_1003	0.954	-0.009923
0.9463	ACH-000938	Drug_1003	0.919	-0.02727
0.9528	ACH-000939	Drug_1003	0.9422	-0.01063
0.9824	ACH-000941	Drug_1003	0.955	-0.02745
0.9514	ACH-000942	Drug_1003	0.9773	0.02587
0.9977	ACH-000943	Drug_1003	0.9649	-0.03281
0.9565	ACH-000944	Drug_1003	0.9428	-0.01367
0.9436	ACH-000945	Drug_1003	0.9595	0.01592
0.9792	ACH-000946	Drug_1003	0.9592	-0.02005
0.9767	ACH-000947	Drug_1003	0.9802	0.00351
0.9657	ACH-000948	Drug_1003	0.9687	0.002981
0.9512	ACH-000950	Drug_1003	0.9496	-0.00164
0.9622	ACH-000951	Drug_1003	0.9637	0.001549
0.9745	ACH-000953	Drug_1003	0.9101	-0.06438
0.8788	ACH-000954	Drug_1003	0.9412	0.06243
0.9803	ACH-000955	Drug_1003	0.9595	-0.02081
0.9553	ACH-000956	Drug_1003	0.9407	-0.01457
0.9822	ACH-000957	Drug_1003	0.9515	-0.03068
0.962	ACH-000958	Drug_1003	0.9428	-0.01915
0.9857	ACH-000959	Drug_1003	0.9687	-0.01704
0.9854	ACH-000960	Drug_1003	0.947	-0.03844
0.9467	ACH-000963	Drug_1003	0.9541	0.007351
0.9633	ACH-000964	Drug_1003	0.9686	0.005339
0.9624	ACH-000965	Drug_1003	0.9496	-0.0128
0.97	ACH-000966	Drug_1003	0.9677	-0.002322
1	ACH-000966	Drug_1003	0.9479	-0.05212
0.8685	ACH-000967	Drug_1003	0.9444	0.07589
0.9786	ACH-000968	Drug_1003	0.9607	-0.01786
0.9951	ACH-000969	Drug_1003	0.9414	-0.05374
0.9219	ACH-000970	Drug_1003	0.9581	0.03619
0.9857	ACH-000971	Drug_1003	0.9824	-0.003261
0.9493	ACH-000972	Drug_1003	0.9475	-0.001805
0.9945	ACH-000973	Drug_1003	0.9724	-0.02214
0.9867	ACH-000974	Drug_1003	0.9397	-0.04696
0.9724	ACH-000976	Drug_1003	0.9688	-0.003633
1	ACH-000978	Drug_1003	0.96	-0.04
0.9229	ACH-000980	Drug_1003	0.9318	0.008879
0.8904	ACH-000981	Drug_1003	0.9467	0.05632
0.9534	ACH-000982	Drug_1003	0.9306	-0.02284
0.9393	ACH-000983	Drug_1003	0.9516	0.01229
0.9569	ACH-000984	Drug_1003	0.9798	0.02293
0.9817	ACH-000985	Drug_1003	0.9889	0.007213
0.9454	ACH-000986	Drug_1003	0.9451	-0.0002536
0.9968	ACH-000987	Drug_1003	0.968	-0.02881
0.9899	ACH-000990	Drug_1003	0.9688	-0.02111
0.8568	ACH-000991	Drug_1003	0.911	0.05421
0.9709	ACH-000993	Drug_1003	0.961	-0.00991
0.9992	ACH-000994	Drug_1003	0.9682	-0.03105
0.962	ACH-000995	Drug_1003	0.9713	0.009323
0.9702	ACH-000996	Drug_1003	0.9779	0.007668
0.9552	ACH-000997	Drug_1003	0.9655	0.01028
0.9549	ACH-000998	Drug_1003	0.9637	0.008811
0.9638	ACH-001075	Drug_1003	0.9705	0.006708
0.9689	ACH-001129	Drug_1003	0.938	-0.03091
0.968	ACH-001239	Drug_1003	0.967	-0.0009604
0.9668	ACH-001306	Drug_1003	0.9639	-0.002915
0.8867	ACH-001307	Drug_1003	0.935	0.04833
0.9967	ACH-001318	Drug_1003	0.9703	-0.02639
