AUC	Sample	Drug1	PredictedAUC	AUCError
0.7817	ACH-000762	Drug_31	0.9331	0.1514
0.7785	ACH-000763	Drug_31	0.8911	0.1126
0.9395	ACH-000764	Drug_31	0.9416	0.002116
0.7553	ACH-000765	Drug_31	0.8479	0.09262
0.7495	ACH-000767	Drug_31	0.8446	0.09505
0.7988	ACH-000768	Drug_31	0.8553	0.05645
0.8296	ACH-000770	Drug_31	0.8681	0.03853
0.8216	ACH-000771	Drug_31	0.9377	0.1161
0.7318	ACH-000772	Drug_31	0.8406	0.1088
0.7159	ACH-000773	Drug_31	0.7775	0.06161
0.8126	ACH-000774	Drug_31	0.9341	0.1215
0.7846	ACH-000775	Drug_31	0.9245	0.1399
0.7326	ACH-000776	Drug_31	0.8946	0.162
0.7359	ACH-000777	Drug_31	0.9069	0.171
0.7086	ACH-000778	Drug_31	0.8547	0.1461
0.7117	ACH-000780	Drug_31	0.7851	0.07341
0.8621	ACH-000781	Drug_31	0.8993	0.03719
0.7604	ACH-000782	Drug_31	0.8135	0.05307
0.7919	ACH-000783	Drug_31	0.9075	0.1156
0.8375	ACH-000784	Drug_31	0.9199	0.08236
0.7756	ACH-000785	Drug_31	0.9536	0.178
0.6086	ACH-000786	Drug_31	0.7808	0.1722
0.7847	ACH-000787	Drug_31	0.8968	0.1121
0.7918	ACH-000788	Drug_31	0.9155	0.1237
0.6654	ACH-000789	Drug_31	0.7736	0.1082
0.7261	ACH-000790	Drug_31	0.8243	0.09824
0.863	ACH-000791	Drug_31	0.93	0.06697
0.8889	ACH-000793	Drug_31	0.9239	0.03505
0.8486	ACH-000794	Drug_31	0.87	0.02142
0.7848	ACH-000796	Drug_31	0.8862	0.1014
0.6957	ACH-000800	Drug_31	0.7972	0.1015
0.8529	ACH-000801	Drug_31	0.9436	0.09065
0.7438	ACH-000802	Drug_31	0.9045	0.1607
0.7421	ACH-000803	Drug_31	0.8331	0.09098
0.7222	ACH-000804	Drug_31	0.91	0.1878
0.7881	ACH-000806	Drug_31	0.8243	0.03617
0.711	ACH-000807	Drug_31	0.8904	0.1794
0.7625	ACH-000810	Drug_31	0.9	0.1375
0.917	ACH-000811	Drug_31	0.9289	0.01193
0.7191	ACH-000813	Drug_31	0.903	0.1839
0.671	ACH-000815	Drug_31	0.7812	0.1102
0.6642	ACH-000817	Drug_31	0.8417	0.1775
0.7595	ACH-000821	Drug_31	0.8705	0.111
0.7102	ACH-000822	Drug_31	0.8939	0.1837
0.7955	ACH-000823	Drug_31	0.8583	0.06275
0.7648	ACH-000824	Drug_31	0.9202	0.1554
0.7147	ACH-000825	Drug_31	0.8482	0.1335
0.8498	ACH-000826	Drug_31	0.9038	0.05403
0.8834	ACH-000827	Drug_31	0.9268	0.04339
0.7021	ACH-000828	Drug_31	0.8803	0.1782
0.8087	ACH-000831	Drug_31	0.9059	0.09718
0.8454	ACH-000832	Drug_31	0.8658	0.02036
0.7369	ACH-000833	Drug_31	0.8254	0.08847
0.6945	ACH-000834	Drug_31	0.8484	0.1539
0.6851	ACH-000835	Drug_31	0.8094	0.1243
0.7647	ACH-000836	Drug_31	0.8832	0.1185
0.7307	ACH-000837	Drug_31	0.9298	0.1991
0.765	ACH-000838	Drug_31	0.8733	0.1083
0.7045	ACH-000839	Drug_31	0.884	0.1795
0.7763	ACH-000840	Drug_31	0.8876	0.1113
0.7218	ACH-000841	Drug_31	0.8339	0.1121
0.7563	ACH-000843	Drug_31	0.9243	0.168
0.7736	ACH-000844	Drug_31	0.8268	0.05315
0.7645	ACH-000845	Drug_31	0.9487	0.1842
0.6993	ACH-000846	Drug_31	0.888	0.1887
0.6499	ACH-000847	Drug_31	0.8716	0.2217
0.7572	ACH-000849	Drug_31	0.8472	0.09001
0.7832	ACH-000851	Drug_31	0.9373	0.1541
0.7767	ACH-000852	Drug_31	0.8985	0.1218
0.7955	ACH-000853	Drug_31	0.8767	0.08118
0.7658	ACH-000855	Drug_31	0.9168	0.151
0.8763	ACH-000856	Drug_31	0.8692	-0.007097
0.9046	ACH-000856	Drug_31	0.8934	-0.01122
0.7618	ACH-000857	Drug_31	0.8793	0.1175
0.7768	ACH-000858	Drug_31	0.8943	0.1175
0.9259	ACH-000859	Drug_31	0.8922	-0.03373
0.7295	ACH-000860	Drug_31	0.8913	0.1618
0.7231	ACH-000861	Drug_31	0.8658	0.1427
0.8311	ACH-000862	Drug_31	0.9035	0.07238
0.7684	ACH-000863	Drug_31	0.9242	0.1558
0.7047	ACH-000864	Drug_31	0.8755	0.1708
0.7616	ACH-000867	Drug_31	0.8649	0.1033
0.7119	ACH-000868	Drug_31	0.88	0.1681
0.7073	ACH-000869	Drug_31	0.9082	0.2009
0.7679	ACH-000874	Drug_31	0.7767	0.00875
0.6444	ACH-000877	Drug_31	0.8212	0.1768
0.6819	ACH-000878	Drug_31	0.8819	0.2
0.7383	ACH-000879	Drug_31	0.8668	0.1285
0.7963	ACH-000880	Drug_31	0.8549	0.05863
0.7683	ACH-000881	Drug_31	0.8704	0.1021
0.7422	ACH-000882	Drug_31	0.8342	0.09204
0.6859	ACH-000885	Drug_31	0.9142	0.2283
0.7736	ACH-000886	Drug_31	0.9188	0.1452
0.7832	ACH-000888	Drug_31	0.9311	0.1479
0.9336	ACH-000889	Drug_31	0.9036	-0.03
0.7184	ACH-000890	Drug_31	0.88	0.1616
0.8284	ACH-000891	Drug_31	0.8838	0.05537
0.8467	ACH-000893	Drug_31	0.9069	0.06015
0.8693	ACH-000896	Drug_31	0.8894	0.02011
0.751	ACH-000897	Drug_31	0.8595	0.1085
0.8726	ACH-000898	Drug_31	0.8954	0.02278
0.6817	ACH-000899	Drug_31	0.8466	0.1649
0.693	ACH-000900	Drug_31	0.8107	0.1177
0.7164	ACH-000903	Drug_31	0.9277	0.2113
0.6422	ACH-000904	Drug_31	0.7737	0.1315
0.7247	ACH-000905	Drug_31	0.8286	0.1039
0.6902	ACH-000906	Drug_31	0.8776	0.1874
0.7575	ACH-000909	Drug_31	0.8326	0.07506
0.747	ACH-000910	Drug_31	0.8452	0.09821
0.7627	ACH-000911	Drug_31	0.8597	0.09703
0.8128	ACH-000912	Drug_31	0.8778	0.06496
0.7257	ACH-000913	Drug_31	0.883	0.1573
0.8212	ACH-000915	Drug_31	0.9318	0.1106
0.7755	ACH-000917	Drug_31	0.9167	0.1412
0.7682	ACH-000918	Drug_31	0.7824	0.01417
0.6431	ACH-000920	Drug_31	0.8513	0.2082
0.8461	ACH-000922	Drug_31	0.8028	-0.04332
0.9453	ACH-000924	Drug_31	0.965	0.01973
0.7649	ACH-000925	Drug_31	0.8177	0.05281
0.8616	ACH-000927	Drug_31	0.902	0.04037
0.7912	ACH-000929	Drug_31	0.9311	0.1399
0.6901	ACH-000931	Drug_31	0.9146	0.2245
0.626	ACH-000932	Drug_31	0.8386	0.2126
0.8004	ACH-000934	Drug_31	0.8892	0.08881
0.882	ACH-000935	Drug_31	0.8714	-0.01062
0.8335	ACH-000936	Drug_31	0.8988	0.06526
0.7223	ACH-000937	Drug_31	0.7988	0.07654
0.743	ACH-000938	Drug_31	0.7733	0.03032
0.6573	ACH-000939	Drug_31	0.8795	0.2222
0.7459	ACH-000941	Drug_31	0.936	0.1901
0.7495	ACH-000942	Drug_31	0.8172	0.0677
0.7668	ACH-000943	Drug_31	0.864	0.09723
0.6366	ACH-000944	Drug_31	0.8149	0.1783
0.7908	ACH-000945	Drug_31	0.8614	0.07057
0.6936	ACH-000946	Drug_31	0.9141	0.2205
0.8075	ACH-000947	Drug_31	0.862	0.05446
0.9401	ACH-000948	Drug_31	0.9009	-0.03922
0.8432	ACH-000950	Drug_31	0.8632	0.02005
0.729	ACH-000951	Drug_31	0.9089	0.1799
0.7894	ACH-000953	Drug_31	0.8451	0.05574
0.7737	ACH-000954	Drug_31	0.8704	0.0967
0.8946	ACH-000955	Drug_31	0.8858	-0.00878
0.8499	ACH-000956	Drug_31	0.8716	0.02166
0.9796	ACH-000957	Drug_31	0.9169	-0.0627
0.7209	ACH-000958	Drug_31	0.8538	0.1329
0.9369	ACH-000959	Drug_31	0.9558	0.01893
0.8006	ACH-000960	Drug_31	0.8775	0.07687
0.8683	ACH-000963	Drug_31	0.893	0.02466
0.6683	ACH-000964	Drug_31	0.8219	0.1536
0.8103	ACH-000965	Drug_31	0.8022	-0.008055
0.7425	ACH-000966	Drug_31	0.8444	0.1019
0.864	ACH-000966	Drug_31	0.8443	-0.01967
0.7472	ACH-000967	Drug_31	0.9018	0.1546
0.6913	ACH-000968	Drug_31	0.8508	0.1595
0.8612	ACH-000969	Drug_31	0.8689	0.007711
0.7774	ACH-000970	Drug_31	0.8688	0.09143
0.7865	ACH-000971	Drug_31	0.9127	0.1262
0.7534	ACH-000972	Drug_31	0.8937	0.1403
0.7458	ACH-000973	Drug_31	0.9007	0.1549
0.8365	ACH-000974	Drug_31	0.8724	0.03593
0.7842	ACH-000976	Drug_31	0.8853	0.1011
0.8048	ACH-000978	Drug_31	0.9241	0.1193
0.625	ACH-000980	Drug_31	0.8448	0.2198
0.7806	ACH-000981	Drug_31	0.745	-0.03556
0.7036	ACH-000982	Drug_31	0.8453	0.1417
0.6894	ACH-000983	Drug_31	0.8569	0.1675
0.7186	ACH-000984	Drug_31	0.899	0.1804
0.8249	ACH-000985	Drug_31	0.9097	0.08481
0.8273	ACH-000986	Drug_31	0.8982	0.07088
0.6713	ACH-000987	Drug_31	0.8486	0.1773
0.7322	ACH-000990	Drug_31	0.9548	0.2226
0.7614	ACH-000991	Drug_31	0.818	0.05664
0.8604	ACH-000993	Drug_31	0.8421	-0.01834
0.7921	ACH-000994	Drug_31	0.9132	0.1211
0.7417	ACH-000995	Drug_31	0.8128	0.0711
0.7818	ACH-000996	Drug_31	0.8994	0.1176
0.7224	ACH-000997	Drug_31	0.8589	0.1365
0.9273	ACH-000998	Drug_31	0.8898	-0.0375
0.8204	ACH-001075	Drug_31	0.8451	0.02471
0.8232	ACH-001129	Drug_31	0.8382	0.01503
0.6459	ACH-001239	Drug_31	0.8188	0.1729
0.7829	ACH-001306	Drug_31	0.8751	0.09219
0.632	ACH-001307	Drug_31	0.8279	0.1959
0.7051	ACH-001318	Drug_31	0.9023	0.1972
