AUC	Sample	Drug1	PredictedAUC	AUCError
0.9983	ACH-000762	Drug_727	0.98	-0.01828
0.9671	ACH-000763	Drug_727	0.9099	-0.05719
0.9995	ACH-000764	Drug_727	0.9716	-0.02786
0.9993	ACH-000765	Drug_727	0.9488	-0.05046
0.8993	ACH-000767	Drug_727	0.9307	0.03137
0.9988	ACH-000768	Drug_727	0.9431	-0.05572
0.8971	ACH-000770	Drug_727	0.9455	0.04842
0.9996	ACH-000771	Drug_727	0.9345	-0.06513
0.9994	ACH-000772	Drug_727	0.9168	-0.08263
0.9398	ACH-000773	Drug_727	0.8805	-0.05932
0.9996	ACH-000774	Drug_727	0.9687	-0.0309
0.9933	ACH-000775	Drug_727	0.9433	-0.05003
0.9708	ACH-000776	Drug_727	0.9618	-0.009043
0.9982	ACH-000777	Drug_727	0.9554	-0.0428
0.9953	ACH-000778	Drug_727	0.9554	-0.03994
0.9166	ACH-000780	Drug_727	0.9006	-0.01601
0.9931	ACH-000781	Drug_727	0.9512	-0.0419
0.8141	ACH-000782	Drug_727	0.9124	0.09825
0.988	ACH-000783	Drug_727	0.9279	-0.06015
0.9974	ACH-000784	Drug_727	0.9688	-0.02859
0.9939	ACH-000785	Drug_727	0.9734	-0.0205
0.8299	ACH-000786	Drug_727	0.9238	0.09392
0.9912	ACH-000787	Drug_727	0.9425	-0.04871
0.9624	ACH-000788	Drug_727	0.9562	-0.006203
0.998	ACH-000789	Drug_727	0.8776	-0.1204
0.9988	ACH-000790	Drug_727	0.9483	-0.05053
0.9909	ACH-000791	Drug_727	0.9743	-0.0166
0.9759	ACH-000792	Drug_727	0.9536	-0.02229
0.9615	ACH-000794	Drug_727	0.9449	-0.01663
0.985	ACH-000796	Drug_727	0.9383	-0.04666
0.898	ACH-000800	Drug_727	0.9118	0.01381
0.9855	ACH-000801	Drug_727	0.9798	-0.005745
0.9998	ACH-000802	Drug_727	0.9586	-0.0412
0.8877	ACH-000803	Drug_727	0.9199	0.0322
0.9188	ACH-000804	Drug_727	0.9362	0.01736
0.8092	ACH-000806	Drug_727	0.9327	0.1235
0.9752	ACH-000807	Drug_727	0.966	-0.009211
0.945	ACH-000808	Drug_727	0.9337	-0.01129
0.989	ACH-000810	Drug_727	0.9661	-0.02287
0.984	ACH-000811	Drug_727	0.9535	-0.03046
0.9995	ACH-000813	Drug_727	0.9299	-0.06963
0.9194	ACH-000815	Drug_727	0.9305	0.01109
0.9597	ACH-000817	Drug_727	0.8577	-0.102
0.9977	ACH-000821	Drug_727	0.9419	-0.05578
0.9811	ACH-000823	Drug_727	0.9409	-0.04015
0.9699	ACH-000824	Drug_727	0.9532	-0.01671
0.9994	ACH-000825	Drug_727	0.9484	-0.05095
0.8921	ACH-000826	Drug_727	0.9476	0.05549
0.9836	ACH-000827	Drug_727	0.971	-0.01263
0.9953	ACH-000828	Drug_727	0.9304	-0.06485
0.9996	ACH-000831	Drug_727	0.972	-0.02763
0.9826	ACH-000832	Drug_727	0.9467	-0.03586
0.9209	ACH-000833	Drug_727	0.9281	0.007199
0.9369	ACH-000834	Drug_727	0.9227	-0.0142
0.9027	ACH-000835	Drug_727	0.9322	0.02946
0.9755	ACH-000836	Drug_727	0.9358	-0.03972
0.9381	ACH-000837	Drug_727	0.9482	0.01008
0.9654	ACH-000838	Drug_727	0.9378	-0.02762
0.9985	ACH-000839	Drug_727	0.9416	-0.05689
0.9601	ACH-000840	Drug_727	0.9677	0.007579
0.9119	ACH-000841	Drug_727	0.8881	-0.02378
0.9308	ACH-000843	Drug_727	0.9506	0.01978
0.963	ACH-000844	Drug_727	0.875	-0.088
0.9836	ACH-000845	Drug_727	0.9415	-0.04214
0.9572	ACH-000846	Drug_727	0.9423	-0.01491
0.8238	ACH-000847	Drug_727	0.8954	0.07161
0.9013	ACH-000849	Drug_727	0.9406	0.03929
0.9996	ACH-000851	Drug_727	0.9519	-0.04774
0.9939	ACH-000852	Drug_727	0.937	-0.05694
0.8886	ACH-000853	Drug_727	0.9377	0.04913
0.9985	ACH-000855	Drug_727	0.9473	-0.05121
0.9282	ACH-000856	Drug_727	0.9564	0.02822
0.9812	ACH-000856	Drug_727	0.9644	-0.01684
0.9994	ACH-000857	Drug_727	0.9284	-0.07103
0.9992	ACH-000858	Drug_727	0.9595	-0.0397
0.9998	ACH-000859	Drug_727	0.9251	-0.07466
0.9436	ACH-000860	Drug_727	0.9445	0.0008527
0.958	ACH-000861	Drug_727	0.9412	-0.01676
0.9671	ACH-000862	Drug_727	0.9463	-0.02081
0.7612	ACH-000863	Drug_727	0.9729	0.2117
0.9839	ACH-000864	Drug_727	0.9066	-0.0773
0.9999	ACH-000867	Drug_727	0.9432	-0.05666
0.9985	ACH-000868	Drug_727	0.9388	-0.05969
0.9383	ACH-000869	Drug_727	0.9327	-0.005595
0.7812	ACH-000874	Drug_727	0.9063	0.1251
0.7243	ACH-000877	Drug_727	0.8941	0.1698
0.9412	ACH-000878	Drug_727	0.9318	-0.009366
0.9357	ACH-000879	Drug_727	0.9366	0.0009494
0.9827	ACH-000880	Drug_727	0.9559	-0.02677
0.9859	ACH-000881	Drug_727	0.9473	-0.03857
0.98	ACH-000882	Drug_727	0.9383	-0.04165
0.9847	ACH-000885	Drug_727	0.9532	-0.03146
0.9582	ACH-000886	Drug_727	0.9847	0.02654
0.931	ACH-000888	Drug_727	0.9464	0.01537
1	ACH-000889	Drug_727	0.9211	-0.07886
0.8807	ACH-000890	Drug_727	0.9393	0.05859
0.998	ACH-000891	Drug_727	0.9587	-0.03927
0.9412	ACH-000893	Drug_727	0.9601	0.01886
0.9408	ACH-000896	Drug_727	0.9661	0.02527
0.9673	ACH-000897	Drug_727	0.9327	-0.03456
0.9742	ACH-000898	Drug_727	0.949	-0.02518
0.9954	ACH-000899	Drug_727	0.9023	-0.09314
0.9312	ACH-000900	Drug_727	0.9174	-0.01375
0.9251	ACH-000903	Drug_727	0.938	0.01294
0.9847	ACH-000904	Drug_727	0.9132	-0.07152
0.9113	ACH-000905	Drug_727	0.9446	0.03334
0.9971	ACH-000906	Drug_727	0.9655	-0.03158
0.8599	ACH-000909	Drug_727	0.893	0.0331
0.9974	ACH-000910	Drug_727	0.8876	-0.1098
0.9853	ACH-000911	Drug_727	0.9468	-0.03853
0.946	ACH-000912	Drug_727	0.9275	-0.01846
0.9156	ACH-000913	Drug_727	0.9492	0.03362
0.9693	ACH-000914	Drug_727	0.9596	-0.009718
0.9902	ACH-000915	Drug_727	0.9785	-0.01171
0.9258	ACH-000917	Drug_727	0.9453	0.01949
0.7772	ACH-000918	Drug_727	0.8367	0.05952
0.8759	ACH-000920	Drug_727	0.9129	0.03704
0.7645	ACH-000922	Drug_727	0.8943	0.1298
0.9949	ACH-000924	Drug_727	0.9607	-0.03424
0.8738	ACH-000925	Drug_727	0.87	-0.00377
0.9202	ACH-000927	Drug_727	0.9203	0.000106
0.9966	ACH-000929	Drug_727	0.9235	-0.07314
0.9982	ACH-000931	Drug_727	0.9497	-0.04848
0.9591	ACH-000932	Drug_727	0.9303	-0.02883
0.9993	ACH-000934	Drug_727	0.9295	-0.06981
0.9959	ACH-000935	Drug_727	0.9609	-0.03502
0.9988	ACH-000936	Drug_727	0.9826	-0.01622
0.9069	ACH-000937	Drug_727	0.9071	0.0001939
0.7694	ACH-000938	Drug_727	0.8527	0.08327
0.9895	ACH-000939	Drug_727	0.935	-0.05448
0.9897	ACH-000941	Drug_727	0.958	-0.03167
0.9379	ACH-000942	Drug_727	0.9059	-0.03204
0.9522	ACH-000943	Drug_727	0.9571	0.004863
0.9895	ACH-000945	Drug_727	0.9615	-0.02804
0.9505	ACH-000946	Drug_727	0.95	-0.0005144
0.932	ACH-000947	Drug_727	0.9461	0.01406
0.9717	ACH-000948	Drug_727	0.9383	-0.03336
0.9435	ACH-000950	Drug_727	0.9224	-0.0211
1	ACH-000951	Drug_727	0.9407	-0.05934
0.9034	ACH-000953	Drug_727	0.8688	-0.03457
0.9997	ACH-000954	Drug_727	0.9315	-0.0682
0.9348	ACH-000955	Drug_727	0.9278	-0.006957
0.9948	ACH-000956	Drug_727	0.9231	-0.07173
0.9359	ACH-000957	Drug_727	0.9673	0.03139
0.9072	ACH-000958	Drug_727	0.9243	0.01706
0.9989	ACH-000959	Drug_727	0.9656	-0.03325
0.8949	ACH-000960	Drug_727	0.9201	0.02523
0.9491	ACH-000963	Drug_727	0.9588	0.009678
0.9728	ACH-000965	Drug_727	0.9545	-0.01831
0.9089	ACH-000966	Drug_727	0.9277	0.01885
0.9236	ACH-000966	Drug_727	0.9564	0.03278
0.9906	ACH-000967	Drug_727	0.9217	-0.06887
0.9996	ACH-000968	Drug_727	0.9273	-0.07231
0.9961	ACH-000969	Drug_727	0.93	-0.06613
0.9778	ACH-000970	Drug_727	0.9406	-0.03724
0.9383	ACH-000971	Drug_727	0.9555	0.01724
0.9579	ACH-000972	Drug_727	0.9479	-0.009989
0.9707	ACH-000973	Drug_727	0.9567	-0.01399
0.929	ACH-000974	Drug_727	0.9586	0.0296
0.9974	ACH-000976	Drug_727	0.9436	-0.0538
1	ACH-000978	Drug_727	0.9269	-0.07312
0.8357	ACH-000980	Drug_727	0.9039	0.06825
0.9847	ACH-000981	Drug_727	0.8967	-0.08799
0.9981	ACH-000982	Drug_727	0.9084	-0.08966
0.9599	ACH-000983	Drug_727	0.9124	-0.04753
0.9848	ACH-000984	Drug_727	0.9666	-0.01824
0.977	ACH-000985	Drug_727	0.9599	-0.01714
0.9881	ACH-000986	Drug_727	0.9423	-0.04579
0.9772	ACH-000987	Drug_727	0.9857	0.008489
0.9561	ACH-000990	Drug_727	0.9711	0.015
0.9786	ACH-000993	Drug_727	0.9431	-0.03551
0.9932	ACH-000994	Drug_727	0.9469	-0.0463
0.9403	ACH-000995	Drug_727	0.92	-0.02033
0.9981	ACH-000996	Drug_727	0.9672	-0.03093
0.9987	ACH-000997	Drug_727	0.9413	-0.0574
0.9529	ACH-000998	Drug_727	0.9193	-0.03358
0.9656	ACH-001075	Drug_727	0.9437	-0.02194
0.8775	ACH-001129	Drug_727	0.8755	-0.001984
0.9454	ACH-001239	Drug_727	0.921	-0.0244
0.9768	ACH-001306	Drug_727	0.9615	-0.01529
0.885	ACH-001307	Drug_727	0.9406	0.05565
0.9995	ACH-001318	Drug_727	0.9279	-0.07156
