AUC	Sample	Drug1	PredictedAUC	AUCError
0.6512	ACH-000969	Drug_1473	0.7484	0.09721
0.6038	ACH-000970	Drug_1473	0.7649	0.1611
0.6789	ACH-000970	Drug_1473	0.7833	0.1044
0.6486	ACH-000971	Drug_1473	0.8618	0.2132
0.7236	ACH-000973	Drug_1473	0.8656	0.142
0.6147	ACH-000974	Drug_1473	0.7823	0.1676
0.8657	ACH-000976	Drug_1473	0.8014	-0.06426
0.8951	ACH-000978	Drug_1473	0.8305	-0.06459
0.6081	ACH-000980	Drug_1473	0.7292	0.1211
0.6464	ACH-000981	Drug_1473	0.7297	0.08331
0.5789	ACH-000983	Drug_1473	0.7362	0.1573
0.6925	ACH-000985	Drug_1473	0.828	0.1355
0.6538	ACH-000986	Drug_1473	0.7508	0.09701
0.6813	ACH-000986	Drug_1473	0.7362	0.05492
0.6222	ACH-000989	Drug_1473	0.6951	0.07286
0.6366	ACH-000991	Drug_1473	0.7016	0.06496
0.5088	ACH-000995	Drug_1473	0.7206	0.2118
0.487	ACH-000997	Drug_1473	0.7753	0.2883
0.5286	ACH-000997	Drug_1473	0.7633	0.2347
0.5323	ACH-000997	Drug_1473	0.7583	0.226
0.5431	ACH-000997	Drug_1473	0.8	0.2569
0.5569	ACH-000997	Drug_1473	0.7485	0.1916
0.5642	ACH-000997	Drug_1473	0.7977	0.2335
0.5781	ACH-000997	Drug_1473	0.7561	0.178
0.6213	ACH-000997	Drug_1473	0.7759	0.1546
0.6377	ACH-000997	Drug_1473	0.7903	0.1526
0.6424	ACH-000998	Drug_1473	0.7913	0.1489
0.652	ACH-000998	Drug_1473	0.7902	0.1382
0.7437	ACH-000999	Drug_1473	0.7273	-0.01641
0.5463	ACH-001106	Drug_1473	0.6709	0.1246
0.9922	ACH-001190	Drug_1473	0.755	-0.2372
0.6213	ACH-001306	Drug_1473	0.77	0.1487
0.8798	ACH-001307	Drug_1473	0.777	-0.1028
