AUC	Sample	Drug1	PredictedAUC	AUCError
0.9642	ACH-000223	Drug_18	0.9327	-0.03151
0.9747	ACH-000223	Drug_18	0.9354	-0.03929
0.9751	ACH-000223	Drug_18	0.9344	-0.04069
0.9887	ACH-000223	Drug_18	0.9664	-0.02232
0.6947	ACH-000226	Drug_18	0.8901	0.1954
0.7007	ACH-000226	Drug_18	0.9075	0.2068
0.703	ACH-000226	Drug_18	0.9076	0.2046
0.7544	ACH-000226	Drug_18	0.8982	0.1438
0.8154	ACH-000227	Drug_18	0.9326	0.1172
0.818	ACH-000227	Drug_18	0.9135	0.09548
0.9182	ACH-000227	Drug_18	0.9401	0.02193
0.8158	ACH-000231	Drug_18	0.9477	0.1319
0.8276	ACH-000231	Drug_18	0.9566	0.129
0.8902	ACH-000231	Drug_18	0.9453	0.05506
0.8914	ACH-000231	Drug_18	0.9534	0.06197
0.7699	ACH-000232	Drug_18	0.9375	0.1676
0.8088	ACH-000232	Drug_18	0.9434	0.1346
0.8648	ACH-000232	Drug_18	0.9122	0.04735
0.9536	ACH-000232	Drug_18	0.9345	-0.01913
0.8085	ACH-000235	Drug_18	0.9368	0.1283
0.9351	ACH-000235	Drug_18	0.943	0.007925
0.9661	ACH-000235	Drug_18	0.9542	-0.01189
0.9693	ACH-000235	Drug_18	0.964	-0.005335
0.9791	ACH-000235	Drug_18	0.9577	-0.02141
0.995	ACH-000235	Drug_18	0.9425	-0.05249
0.8209	ACH-000236	Drug_18	0.929	0.1081
0.8591	ACH-000236	Drug_18	0.9096	0.0505
0.9709	ACH-000236	Drug_18	0.9345	-0.03639
0.9751	ACH-000236	Drug_18	0.9432	-0.0319
0.8019	ACH-000238	Drug_18	0.9145	0.1126
0.868	ACH-000238	Drug_18	0.914	0.04596
0.882	ACH-000238	Drug_18	0.9299	0.04793
0.8855	ACH-000238	Drug_18	0.9506	0.06513
0.7924	ACH-000242	Drug_18	0.942	0.1496
0.7958	ACH-000242	Drug_18	0.9399	0.1441
0.8466	ACH-000242	Drug_18	0.9565	0.1099
0.8596	ACH-000242	Drug_18	0.9461	0.0865
0.9129	ACH-000242	Drug_18	0.9519	0.03905
0.9264	ACH-000242	Drug_18	0.9522	0.02584
0.7774	ACH-000243	Drug_18	0.953	0.1756
0.826	ACH-000243	Drug_18	0.9441	0.1181
0.8566	ACH-000243	Drug_18	0.9434	0.08681
0.9309	ACH-000243	Drug_18	0.9328	0.001916
0.8479	ACH-000244	Drug_18	0.9321	0.08415
0.9451	ACH-000244	Drug_18	0.9532	0.008071
0.9659	ACH-000244	Drug_18	0.9269	-0.03898
0.9936	ACH-000244	Drug_18	0.9546	-0.039
0.9999	ACH-000244	Drug_18	0.9764	-0.02346
0.7053	ACH-000245	Drug_18	0.8794	0.1741
0.7355	ACH-000245	Drug_18	0.926	0.1905
0.752	ACH-000245	Drug_18	0.9583	0.2063
0.795	ACH-000245	Drug_18	0.93	0.135
0.8869	ACH-000247	Drug_18	0.9224	0.03551
0.8955	ACH-000247	Drug_18	0.9306	0.0351
0.9514	ACH-000247	Drug_18	0.9543	0.002894
0.9999	ACH-000247	Drug_18	0.9603	-0.03964
0.7908	ACH-000248	Drug_18	0.8916	0.1008
0.805	ACH-000248	Drug_18	0.8915	0.08648
0.8082	ACH-000248	Drug_18	0.9264	0.1182
0.8087	ACH-000248	Drug_18	0.9177	0.109
0.8226	ACH-000248	Drug_18	0.9009	0.07826
0.8262	ACH-000248	Drug_18	0.9279	0.1017
0.8269	ACH-000248	Drug_18	0.9034	0.0765
0.827	ACH-000248	Drug_18	0.8953	0.06829
0.8503	ACH-000248	Drug_18	0.9184	0.06812
0.8556	ACH-000248	Drug_18	0.9128	0.05721
0.8646	ACH-000248	Drug_18	0.917	0.05244
0.8658	ACH-000248	Drug_18	0.9156	0.04978
0.8883	ACH-000248	Drug_18	0.9059	0.01755
0.9058	ACH-000248	Drug_18	0.9	-0.005824
0.948	ACH-000248	Drug_18	0.8973	-0.05072
0.951	ACH-000248	Drug_18	0.9084	-0.04255
0.7913	ACH-000249	Drug_18	0.9495	0.1582
0.8935	ACH-000249	Drug_18	0.9147	0.02123
0.8969	ACH-000249	Drug_18	0.9346	0.03771
0.8982	ACH-000249	Drug_18	0.9465	0.04832
0.9604	ACH-000249	Drug_18	0.9576	-0.00284
0.7315	ACH-000250	Drug_18	0.9642	0.2327
0.7867	ACH-000250	Drug_18	0.9483	0.1616
0.8163	ACH-000250	Drug_18	0.9526	0.1363
0.8792	ACH-000250	Drug_18	0.9499	0.07069
0.8258	ACH-000254	Drug_18	0.9528	0.127
0.8729	ACH-000254	Drug_18	0.9327	0.05985
0.8736	ACH-000254	Drug_18	0.9126	0.03903
0.8944	ACH-000254	Drug_18	0.9358	0.04135
0.6425	ACH-000257	Drug_18	0.903	0.2605
0.6852	ACH-000257	Drug_18	0.9019	0.2167
0.6946	ACH-000257	Drug_18	0.9051	0.2105
0.7009	ACH-000257	Drug_18	0.9033	0.2024
0.7093	ACH-000257	Drug_18	0.8802	0.1709
0.7917	ACH-000257	Drug_18	0.938	0.1463
0.7934	ACH-000258	Drug_18	0.9066	0.1132
0.8233	ACH-000258	Drug_18	0.9094	0.08613
0.8503	ACH-000258	Drug_18	0.9169	0.06659
0.8512	ACH-000258	Drug_18	0.8723	0.02106
0.8584	ACH-000258	Drug_18	0.9069	0.04855
0.8868	ACH-000258	Drug_18	0.8964	0.009604
0.8715	ACH-000260	Drug_18	0.9395	0.06801
0.8721	ACH-000260	Drug_18	0.9506	0.07853
0.8752	ACH-000260	Drug_18	0.9373	0.06213
0.907	ACH-000260	Drug_18	0.8966	-0.01035
0.9261	ACH-000260	Drug_18	0.957	0.03086
0.9999	ACH-000260	Drug_18	0.9194	-0.08054
0.7614	ACH-000264	Drug_18	0.942	0.1806
0.8659	ACH-000264	Drug_18	0.94	0.07412
0.896	ACH-000264	Drug_18	0.9487	0.05266
0.9381	ACH-000264	Drug_18	0.9352	-0.002943
0.7966	ACH-000267	Drug_18	0.923	0.1264
0.8284	ACH-000267	Drug_18	0.9314	0.103
0.8674	ACH-000267	Drug_18	0.9217	0.05429
0.8692	ACH-000267	Drug_18	0.9362	0.06695
0.8868	ACH-000267	Drug_18	0.9268	0.04005
0.7515	ACH-000269	Drug_18	0.9144	0.1629
0.8046	ACH-000269	Drug_18	0.9049	0.1003
0.8096	ACH-000269	Drug_18	0.9191	0.1095
0.8408	ACH-000269	Drug_18	0.9209	0.08013
0.8271	ACH-000270	Drug_18	0.9348	0.1077
0.8933	ACH-000270	Drug_18	0.9223	0.02898
0.9879	ACH-000270	Drug_18	0.9506	-0.03727
0.9991	ACH-000270	Drug_18	0.9625	-0.03656
0.9999	ACH-000270	Drug_18	0.9586	-0.04131
0.7421	ACH-000271	Drug_18	0.9286	0.1865
0.8041	ACH-000271	Drug_18	0.9577	0.1536
0.9076	ACH-000271	Drug_18	0.92	0.01237
0.8056	ACH-000273	Drug_18	0.9385	0.1329
0.8288	ACH-000273	Drug_18	0.9018	0.07302
0.8414	ACH-000273	Drug_18	0.9016	0.06016
0.8529	ACH-000273	Drug_18	0.9123	0.05939
0.6729	ACH-000277	Drug_18	0.9176	0.2447
0.8477	ACH-000277	Drug_18	0.9123	0.06464
0.9053	ACH-000277	Drug_18	0.9079	0.00263
0.9609	ACH-000277	Drug_18	0.8994	-0.06148
0.9934	ACH-000277	Drug_18	0.9237	-0.06965
0.746	ACH-000287	Drug_18	0.9038	0.1578
0.835	ACH-000288	Drug_18	0.928	0.09304
0.874	ACH-000288	Drug_18	0.9569	0.08292
0.9245	ACH-000288	Drug_18	0.9411	0.01662
0.9395	ACH-000288	Drug_18	0.9487	0.00917
0.9516	ACH-000288	Drug_18	0.9611	0.009534
0.959	ACH-000288	Drug_18	0.9436	-0.01542
0.4994	ACH-000290	Drug_18	0.9109	0.4115
0.5036	ACH-000290	Drug_18	0.8801	0.3765
0.5598	ACH-000290	Drug_18	0.8916	0.3318
0.5783	ACH-000290	Drug_18	0.9008	0.3225
0.6285	ACH-000290	Drug_18	0.8718	0.2433
0.8099	ACH-000290	Drug_18	0.9198	0.1099
0.8795	ACH-000291	Drug_18	0.9792	0.09973
0.8799	ACH-000291	Drug_18	0.9344	0.05453
0.9094	ACH-000291	Drug_18	0.9698	0.06042
0.9535	ACH-000291	Drug_18	0.9438	-0.009653
0.8035	ACH-000292	Drug_18	0.9394	0.1359
0.8352	ACH-000292	Drug_18	0.9377	0.1025
0.8383	ACH-000292	Drug_18	0.9288	0.09047
0.8988	ACH-000292	Drug_18	0.913	0.0142
0.7565	ACH-000294	Drug_18	0.922	0.1655
0.7739	ACH-000295	Drug_18	0.9087	0.1348
0.8547	ACH-000295	Drug_18	0.9297	0.07503
0.8874	ACH-000295	Drug_18	0.8967	0.009267
0.8977	ACH-000295	Drug_18	0.9475	0.04978
0.9628	ACH-000295	Drug_18	0.9205	-0.04233
0.9591	ACH-000298	Drug_18	0.9212	-0.03793
0.9722	ACH-000298	Drug_18	0.9355	-0.03666
0.9961	ACH-000298	Drug_18	0.9281	-0.068
0.708	ACH-000301	Drug_18	0.9418	0.2338
0.7785	ACH-000301	Drug_18	0.9132	0.1347
0.784	ACH-000301	Drug_18	0.9173	0.1333
0.8237	ACH-000301	Drug_18	0.9154	0.09171
0.8253	ACH-000301	Drug_18	0.9334	0.1081
0.8243	ACH-000304	Drug_18	0.8891	0.06482
0.8528	ACH-000304	Drug_18	0.931	0.07822
0.8755	ACH-000304	Drug_18	0.9292	0.0537
0.898	ACH-000304	Drug_18	0.941	0.04303
0.9258	ACH-000304	Drug_18	0.9474	0.02162
0.7877	ACH-000305	Drug_18	0.9493	0.1616
0.7892	ACH-000305	Drug_18	0.9376	0.1484
0.8279	ACH-000305	Drug_18	0.9336	0.1057
0.8834	ACH-000305	Drug_18	0.9441	0.06065
0.9555	ACH-000308	Drug_18	0.9236	-0.0319
0.9779	ACH-000308	Drug_18	0.9657	-0.01223
0.986	ACH-000308	Drug_18	0.9406	-0.04542
0.9902	ACH-000308	Drug_18	0.9719	-0.01831
0.8286	ACH-000311	Drug_18	0.9546	0.126
0.8504	ACH-000311	Drug_18	0.9621	0.1117
0.8735	ACH-000311	Drug_18	0.9526	0.07912
0.9779	ACH-000311	Drug_18	0.9577	-0.02017
0.7862	ACH-000315	Drug_18	0.9233	0.1371
0.8392	ACH-000315	Drug_18	0.9272	0.08802
0.8826	ACH-000315	Drug_18	0.8972	0.01462
0.9345	ACH-000315	Drug_18	0.9207	-0.0138
0.9782	ACH-000315	Drug_18	0.9421	-0.03614
0.8588	ACH-000318	Drug_18	0.9602	0.1014
0.6741	ACH-000320	Drug_18	0.9622	0.2881
0.7045	ACH-000320	Drug_18	0.915	0.2105
0.7146	ACH-000320	Drug_18	0.924	0.2094
0.7363	ACH-000320	Drug_18	0.9444	0.2081
0.8091	ACH-000320	Drug_18	0.9293	0.1202
0.826	ACH-000322	Drug_18	0.9326	0.1066
0.9266	ACH-000322	Drug_18	0.949	0.02243
0.9347	ACH-000322	Drug_18	0.935	0.0003136
0.9453	ACH-000322	Drug_18	0.9389	-0.006373
0.8013	ACH-000323	Drug_18	0.9113	0.11
0.8322	ACH-000323	Drug_18	0.9497	0.1175
0.9048	ACH-000323	Drug_18	0.9508	0.04598
0.9246	ACH-000323	Drug_18	0.9272	0.002615
0.6849	ACH-000326	Drug_18	0.9126	0.2277
0.7131	ACH-000326	Drug_18	0.941	0.2279
0.7638	ACH-000326	Drug_18	0.9194	0.1556
0.9227	ACH-000329	Drug_18	0.9759	0.05323
0.8188	ACH-000330	Drug_18	0.9031	0.08429
0.9208	ACH-000330	Drug_18	0.9195	-0.001267
0.9252	ACH-000330	Drug_18	0.9187	-0.006528
0.9809	ACH-000330	Drug_18	0.9029	-0.07803
0.9956	ACH-000330	Drug_18	0.9158	-0.0798
0.9586	ACH-000332	Drug_18	0.9705	0.01189
0.9624	ACH-000332	Drug_18	0.9465	-0.01593
0.9999	ACH-000332	Drug_18	0.9367	-0.06315
1	ACH-000332	Drug_18	0.9529	-0.04706
0.688	ACH-000334	Drug_18	0.8817	0.1937
0.7639	ACH-000334	Drug_18	0.8813	0.1174
0.7654	ACH-000334	Drug_18	0.9045	0.1391
0.7676	ACH-000334	Drug_18	0.901	0.1334
0.8343	ACH-000334	Drug_18	0.896	0.06174
0.8565	ACH-000334	Drug_18	0.8471	-0.00941
0.9022	ACH-000334	Drug_18	0.9179	0.01572
0.8188	ACH-000335	Drug_18	0.9224	0.1036
0.8859	ACH-000335	Drug_18	0.9081	0.02224
0.9168	ACH-000335	Drug_18	0.9344	0.01757
0.9999	ACH-000335	Drug_18	0.9288	-0.07108
0.7492	ACH-000336	Drug_18	0.9161	0.1669
0.7975	ACH-000336	Drug_18	0.9094	0.1119
0.8034	ACH-000336	Drug_18	0.9097	0.1063
0.8358	ACH-000336	Drug_18	0.8945	0.05868
0.8509	ACH-000336	Drug_18	0.911	0.06007
0.6449	ACH-000338	Drug_18	0.9168	0.2719
0.6869	ACH-000338	Drug_18	0.9291	0.2422
0.7332	ACH-000338	Drug_18	0.909	0.1758
0.7396	ACH-000338	Drug_18	0.9246	0.185
0.7487	ACH-000338	Drug_18	0.9146	0.1659
0.7735	ACH-000338	Drug_18	0.8567	0.08315
0.7809	ACH-000338	Drug_18	0.9301	0.1492
0.8753	ACH-000341	Drug_18	0.9215	0.04616
0.8887	ACH-000341	Drug_18	0.9438	0.05506
0.9061	ACH-000341	Drug_18	0.9485	0.04242
0.9242	ACH-000341	Drug_18	0.9405	0.01629
0.9522	ACH-000341	Drug_18	0.9285	-0.02367
0.8753	ACH-000343	Drug_18	0.9268	0.0515
0.8985	ACH-000343	Drug_18	0.9023	0.003795
0.901	ACH-000343	Drug_18	0.925	0.02403
0.6559	ACH-000346	Drug_18	0.9239	0.268
0.6604	ACH-000346	Drug_18	0.9137	0.2533
0.6635	ACH-000346	Drug_18	0.8746	0.2111
0.6701	ACH-000346	Drug_18	0.8888	0.2187
0.7407	ACH-000346	Drug_18	0.9151	0.1744
0.8244	ACH-000346	Drug_18	0.8984	0.07399
0.9212	ACH-000347	Drug_18	0.9473	0.02615
0.961	ACH-000347	Drug_18	0.9387	-0.02233
0.7325	ACH-000348	Drug_18	0.9136	0.1811
0.7335	ACH-000348	Drug_18	0.9256	0.1921
0.7814	ACH-000348	Drug_18	0.9196	0.1382
0.7978	ACH-000348	Drug_18	0.9305	0.1327
0.9287	ACH-000349	Drug_18	0.8933	-0.03543
0.9536	ACH-000349	Drug_18	0.9071	-0.04649
0.9908	ACH-000349	Drug_18	0.915	-0.07579
0.9999	ACH-000349	Drug_18	0.9253	-0.07459
0.8698	ACH-000350	Drug_18	0.9237	0.05386
0.9615	ACH-000350	Drug_18	0.9622	0.0007476
0.9658	ACH-000350	Drug_18	0.9327	-0.0331
0.9882	ACH-000350	Drug_18	0.9456	-0.04262
0.9999	ACH-000350	Drug_18	0.953	-0.04688
0.8092	ACH-000351	Drug_18	0.9397	0.1305
0.8109	ACH-000351	Drug_18	0.9448	0.1339
0.868	ACH-000351	Drug_18	0.9529	0.08487
0.8968	ACH-000351	Drug_18	0.8981	0.001272
0.9423	ACH-000352	Drug_18	0.9257	-0.01655
0.985	ACH-000352	Drug_18	0.9357	-0.04931
0.9864	ACH-000352	Drug_18	0.9239	-0.06251
0.9882	ACH-000352	Drug_18	0.9164	-0.07179
0.9942	ACH-000352	Drug_18	0.91	-0.08417
0.7696	ACH-000353	Drug_18	0.9151	0.1455
0.8114	ACH-000353	Drug_18	0.9329	0.1215
0.8405	ACH-000353	Drug_18	0.9125	0.07201
0.7117	ACH-000355	Drug_18	0.8977	0.186
0.7794	ACH-000355	Drug_18	0.9076	0.1282
0.7833	ACH-000355	Drug_18	0.8933	0.11
0.785	ACH-000355	Drug_18	0.889	0.104
0.8893	ACH-000355	Drug_18	0.9412	0.05185
0.9052	ACH-000355	Drug_18	0.9271	0.02194
0.8139	ACH-000356	Drug_18	0.9435	0.1296
0.8369	ACH-000356	Drug_18	0.9494	0.1125
0.9057	ACH-000356	Drug_18	0.9668	0.06107
0.9241	ACH-000356	Drug_18	0.9581	0.03404
0.9368	ACH-000357	Drug_18	0.9187	-0.01805
0.8336	ACH-000358	Drug_18	0.893	0.0594
0.8573	ACH-000358	Drug_18	0.9096	0.05226
0.8964	ACH-000358	Drug_18	0.886	-0.01041
0.9207	ACH-000358	Drug_18	0.8763	-0.04444
0.9361	ACH-000358	Drug_18	0.9257	-0.01041
0.9576	ACH-000358	Drug_18	0.9124	-0.04517
0.9679	ACH-000358	Drug_18	0.9222	-0.04573
0.7909	ACH-000359	Drug_18	0.9479	0.157
0.8087	ACH-000359	Drug_18	0.9327	0.124
0.8188	ACH-000359	Drug_18	0.9399	0.1211
0.8191	ACH-000359	Drug_18	0.9292	0.1101
0.9089	ACH-000359	Drug_18	0.9484	0.03945
0.9406	ACH-000360	Drug_18	0.938	-0.002592
0.966	ACH-000360	Drug_18	0.9501	-0.01586
0.8574	ACH-000361	Drug_18	0.9417	0.08427
0.888	ACH-000361	Drug_18	0.9366	0.04857
0.9486	ACH-000361	Drug_18	0.9372	-0.01144
0.9999	ACH-000361	Drug_18	0.9543	-0.0456
0.6123	ACH-000362	Drug_18	0.8896	0.2773
0.6185	ACH-000362	Drug_18	0.8819	0.2634
0.655	ACH-000362	Drug_18	0.9116	0.2566
0.7013	ACH-000362	Drug_18	0.8681	0.1668
0.7716	ACH-000362	Drug_18	0.8696	0.09802
0.8086	ACH-000363	Drug_18	0.8596	0.05102
0.8596	ACH-000363	Drug_18	0.9182	0.05864
0.9025	ACH-000363	Drug_18	0.91	0.007468
0.9209	ACH-000363	Drug_18	0.8509	-0.06998
0.9736	ACH-000363	Drug_18	0.9184	-0.05524
0.7991	ACH-000364	Drug_18	0.9296	0.1305
0.8265	ACH-000364	Drug_18	0.9271	0.1006
0.8275	ACH-000364	Drug_18	0.9351	0.1076
0.8307	ACH-000364	Drug_18	0.9193	0.08865
0.8808	ACH-000364	Drug_18	0.9358	0.05499
0.8914	ACH-000364	Drug_18	0.8978	0.006439
0.8963	ACH-000364	Drug_18	0.9062	0.009913
0.915	ACH-000364	Drug_18	0.9072	-0.007839
0.9216	ACH-000364	Drug_18	0.937	0.01541
0.9271	ACH-000364	Drug_18	0.9559	0.0288
0.9271	ACH-000364	Drug_18	0.9261	-0.001013
0.9319	ACH-000364	Drug_18	0.9481	0.01621
0.9349	ACH-000364	Drug_18	0.9261	-0.008832
0.9386	ACH-000364	Drug_18	0.927	-0.01164
0.9411	ACH-000364	Drug_18	0.9261	-0.01499
0.9487	ACH-000364	Drug_18	0.9371	-0.01158
0.9551	ACH-000364	Drug_18	0.9046	-0.05046
0.9604	ACH-000364	Drug_18	0.925	-0.0354
0.9625	ACH-000364	Drug_18	0.9062	-0.05635
0.9625	ACH-000364	Drug_18	0.9254	-0.03706
0.9682	ACH-000364	Drug_18	0.9385	-0.02969
0.9722	ACH-000364	Drug_18	0.9496	-0.0226
0.9724	ACH-000364	Drug_18	0.9467	-0.02573
0.9749	ACH-000364	Drug_18	0.9296	-0.04525
0.9751	ACH-000364	Drug_18	0.9461	-0.029
0.9771	ACH-000364	Drug_18	0.9248	-0.05225
0.9795	ACH-000364	Drug_18	0.9383	-0.04119
0.9823	ACH-000364	Drug_18	0.9355	-0.04682
0.9824	ACH-000364	Drug_18	0.9227	-0.05967
0.9832	ACH-000364	Drug_18	0.9335	-0.04966
0.9833	ACH-000364	Drug_18	0.941	-0.04228
0.9861	ACH-000364	Drug_18	0.9492	-0.03691
0.9863	ACH-000364	Drug_18	0.9148	-0.07145
0.9881	ACH-000364	Drug_18	0.9234	-0.06472
0.9888	ACH-000364	Drug_18	0.9232	-0.06564
0.9904	ACH-000364	Drug_18	0.9153	-0.07514
0.991	ACH-000364	Drug_18	0.9137	-0.07735
0.9911	ACH-000364	Drug_18	0.9489	-0.04216
0.9912	ACH-000364	Drug_18	0.9545	-0.03671
0.9927	ACH-000364	Drug_18	0.9464	-0.04627
0.9927	ACH-000364	Drug_18	0.9209	-0.07179
0.9932	ACH-000364	Drug_18	0.9292	-0.06398
0.9942	ACH-000364	Drug_18	0.9062	-0.088
0.9948	ACH-000364	Drug_18	0.9267	-0.06812
0.9954	ACH-000364	Drug_18	0.9214	-0.07396
0.996	ACH-000364	Drug_18	0.9044	-0.09162
0.9962	ACH-000364	Drug_18	0.9352	-0.06103
0.9999	ACH-000364	Drug_18	0.9552	-0.04468
0.9999	ACH-000364	Drug_18	0.892	-0.1079
0.9999	ACH-000364	Drug_18	0.9427	-0.05716
0.9999	ACH-000364	Drug_18	0.9329	-0.067
0.9999	ACH-000364	Drug_18	0.9203	-0.07963
0.9999	ACH-000364	Drug_18	0.9264	-0.07348
0.9999	ACH-000364	Drug_18	0.9492	-0.05073
0.9999	ACH-000364	Drug_18	0.9144	-0.08551
0.9999	ACH-000364	Drug_18	0.941	-0.05888
0.9999	ACH-000364	Drug_18	0.9567	-0.04316
0.9999	ACH-000364	Drug_18	0.9314	-0.06852
0.9999	ACH-000364	Drug_18	0.9267	-0.07319
0.9999	ACH-000364	Drug_18	0.9065	-0.0934
0.9999	ACH-000364	Drug_18	0.9257	-0.07421
0.9999	ACH-000364	Drug_18	0.9545	-0.04541
0.9999	ACH-000364	Drug_18	0.9292	-0.07075
0.9999	ACH-000364	Drug_18	0.9395	-0.06039
0.9999	ACH-000364	Drug_18	0.9234	-0.0765
0.9999	ACH-000364	Drug_18	0.9318	-0.06806
0.9999	ACH-000364	Drug_18	0.9154	-0.08455
0.9895	ACH-000365	Drug_18	0.9435	-0.04604
0.7217	ACH-000366	Drug_18	0.9266	0.2049
0.7656	ACH-000366	Drug_18	0.8946	0.129
0.8344	ACH-000366	Drug_18	0.9135	0.0791
0.8377	ACH-000366	Drug_18	0.9067	0.06896
0.8727	ACH-000366	Drug_18	0.9167	0.04402
0.9157	ACH-000366	Drug_18	0.9264	0.0107
0.7855	ACH-000369	Drug_18	0.9223	0.1368
0.8544	ACH-000371	Drug_18	0.9409	0.08646
0.9991	ACH-000371	Drug_18	0.949	-0.0501
0.6475	ACH-000372	Drug_18	0.8945	0.247
0.6484	ACH-000372	Drug_18	0.913	0.2646
0.6708	ACH-000372	Drug_18	0.9416	0.2708
0.6712	ACH-000372	Drug_18	0.8719	0.2007
0.6804	ACH-000372	Drug_18	0.9274	0.247
0.7165	ACH-000372	Drug_18	0.9352	0.2187
0.8151	ACH-000372	Drug_18	0.9411	0.126
0.7237	ACH-000373	Drug_18	0.9442	0.2205
0.7525	ACH-000373	Drug_18	0.9224	0.1699
0.8622	ACH-000374	Drug_18	0.9265	0.06433
0.9016	ACH-000374	Drug_18	0.9427	0.04108
0.9568	ACH-000374	Drug_18	0.9307	-0.02606
0.9834	ACH-000374	Drug_18	0.9348	-0.04855
0.9839	ACH-000374	Drug_18	0.9465	-0.03736
0.9908	ACH-000374	Drug_18	0.953	-0.0378
0.9956	ACH-000374	Drug_18	0.9434	-0.05216
0.9999	ACH-000374	Drug_18	0.9213	-0.07862
0.7404	ACH-000375	Drug_18	0.9181	0.1777
0.7689	ACH-000375	Drug_18	0.9238	0.1549
0.8158	ACH-000375	Drug_18	0.8763	0.06054
0.824	ACH-000375	Drug_18	0.8663	0.04234
0.8221	ACH-000376	Drug_18	0.9463	0.1242
0.8303	ACH-000378	Drug_18	0.9162	0.08594
0.7399	ACH-000379	Drug_18	0.9589	0.219
0.7574	ACH-000379	Drug_18	0.9216	0.1642
0.7673	ACH-000379	Drug_18	0.9352	0.1679
0.7762	ACH-000379	Drug_18	0.9401	0.1639
0.7579	ACH-000380	Drug_18	0.8957	0.1378
0.7639	ACH-000380	Drug_18	0.9254	0.1615
0.7675	ACH-000380	Drug_18	0.8971	0.1296
0.825	ACH-000380	Drug_18	0.8574	0.03244
0.8415	ACH-000380	Drug_18	0.8962	0.05475
0.9445	ACH-000381	Drug_18	0.9302	-0.01433
0.9495	ACH-000381	Drug_18	0.9374	-0.01211
0.9677	ACH-000381	Drug_18	0.9361	-0.03156
0.9841	ACH-000381	Drug_18	0.931	-0.05313
0.8142	ACH-000383	Drug_18	0.944	0.1298
0.8287	ACH-000383	Drug_18	0.9257	0.09699
0.8717	ACH-000383	Drug_18	0.9401	0.06844
0.9024	ACH-000383	Drug_18	0.9381	0.0357
0.8232	ACH-000384	Drug_18	0.9674	0.1442
0.8475	ACH-000384	Drug_18	0.9534	0.1059
0.8719	ACH-000384	Drug_18	0.9373	0.06536
0.9329	ACH-000384	Drug_18	0.9606	0.02767
0.7136	ACH-000386	Drug_18	0.9235	0.2099
0.8137	ACH-000386	Drug_18	0.9086	0.09486
0.8379	ACH-000386	Drug_18	0.9384	0.1005
0.918	ACH-000386	Drug_18	0.9275	0.009514
0.7734	ACH-000389	Drug_18	0.9321	0.1587
0.7761	ACH-000389	Drug_18	0.9197	0.1436
0.8184	ACH-000389	Drug_18	0.925	0.1066
0.8189	ACH-000389	Drug_18	0.9099	0.09098
0.8055	ACH-000392	Drug_18	0.9261	0.1206
0.8421	ACH-000392	Drug_18	0.9345	0.09238
0.9628	ACH-000392	Drug_18	0.9217	-0.04109
0.9728	ACH-000392	Drug_18	0.9267	-0.04609
0.811	ACH-000394	Drug_18	0.9166	0.1056
0.7395	ACH-000396	Drug_18	0.9218	0.1823
0.7732	ACH-000396	Drug_18	0.9519	0.1787
0.8195	ACH-000396	Drug_18	0.9249	0.1054
0.8384	ACH-000396	Drug_18	0.9533	0.1149
0.9785	ACH-000396	Drug_18	0.8961	-0.08244
0.6432	ACH-000400	Drug_18	0.9345	0.2913
0.658	ACH-000400	Drug_18	0.9198	0.2618
0.7385	ACH-000400	Drug_18	0.8935	0.155
0.7732	ACH-000400	Drug_18	0.9284	0.1552
0.866	ACH-000401	Drug_18	0.9532	0.08725
0.8088	ACH-000403	Drug_18	0.92	0.1112
0.8974	ACH-000403	Drug_18	0.9061	0.008748
0.9611	ACH-000403	Drug_18	0.9183	-0.04285
0.9995	ACH-000403	Drug_18	0.9208	-0.07873
0.8296	ACH-000408	Drug_18	0.9188	0.08923
0.8328	ACH-000408	Drug_18	0.9131	0.08029
0.8792	ACH-000408	Drug_18	0.9218	0.0426
0.9221	ACH-000408	Drug_18	0.9098	-0.01228
0.8381	ACH-000410	Drug_18	0.9022	0.0641
0.8481	ACH-000410	Drug_18	0.9465	0.09837
0.8523	ACH-000410	Drug_18	0.9166	0.06426
0.9032	ACH-000410	Drug_18	0.9424	0.03918
0.8722	ACH-000411	Drug_18	0.9342	0.062
0.9017	ACH-000411	Drug_18	0.9694	0.06775
0.9047	ACH-000411	Drug_18	0.933	0.0283
0.9602	ACH-000411	Drug_18	0.9519	-0.008339
0.8382	ACH-000414	Drug_18	0.9261	0.08792
0.9319	ACH-000414	Drug_18	0.9453	0.01335
0.9388	ACH-000414	Drug_18	0.9412	0.002405
0.9527	ACH-000414	Drug_18	0.9282	-0.02447
0.8342	ACH-000416	Drug_18	0.9625	0.1283
0.8019	ACH-000417	Drug_18	0.9559	0.154
0.8862	ACH-000417	Drug_18	0.9257	0.03945
0.9887	ACH-000417	Drug_18	0.9376	-0.05108
0.9999	ACH-000417	Drug_18	0.9357	-0.06417
0.7741	ACH-000420	Drug_18	0.9474	0.1733
0.8299	ACH-000420	Drug_18	0.9283	0.09845
0.939	ACH-000420	Drug_18	0.945	0.006018
0.9414	ACH-000420	Drug_18	0.9529	0.01153
0.9967	ACH-000420	Drug_18	0.9496	-0.0471
0.8059	ACH-000421	Drug_18	0.9193	0.1134
0.9239	ACH-000421	Drug_18	0.9371	0.01318
0.9461	ACH-000421	Drug_18	0.971	0.02494
