AUC	Sample	Drug1	PredictedAUC	AUCError
0.9983	ACH-000762	Drug_727	0.9805	-0.01783
0.9671	ACH-000763	Drug_727	0.909	-0.05811
0.9995	ACH-000764	Drug_727	0.9676	-0.03192
0.9993	ACH-000765	Drug_727	0.9421	-0.05718
0.8993	ACH-000767	Drug_727	0.9293	0.02998
0.9988	ACH-000768	Drug_727	0.9337	-0.06513
0.8971	ACH-000770	Drug_727	0.919	0.02185
0.9996	ACH-000771	Drug_727	0.9723	-0.02727
0.9994	ACH-000772	Drug_727	0.9326	-0.06678
0.9398	ACH-000773	Drug_727	0.8868	-0.05305
0.9996	ACH-000774	Drug_727	0.9433	-0.05626
0.9933	ACH-000775	Drug_727	0.935	-0.05827
0.9708	ACH-000776	Drug_727	0.9384	-0.03241
0.9982	ACH-000777	Drug_727	0.9448	-0.05335
0.9953	ACH-000778	Drug_727	0.9557	-0.03962
0.9166	ACH-000780	Drug_727	0.9153	-0.00125
0.9931	ACH-000781	Drug_727	0.9662	-0.02688
0.8141	ACH-000782	Drug_727	0.8635	0.04936
0.988	ACH-000783	Drug_727	0.9368	-0.05115
0.9974	ACH-000784	Drug_727	0.9695	-0.02794
0.9939	ACH-000785	Drug_727	0.9672	-0.0267
0.8299	ACH-000786	Drug_727	0.8567	0.02685
0.9912	ACH-000787	Drug_727	0.9362	-0.05499
0.9624	ACH-000788	Drug_727	0.9722	0.009753
0.998	ACH-000789	Drug_727	0.8753	-0.1227
0.9988	ACH-000790	Drug_727	0.9541	-0.04467
0.9909	ACH-000791	Drug_727	0.9351	-0.05584
0.9759	ACH-000792	Drug_727	0.9359	-0.04005
0.9615	ACH-000794	Drug_727	0.9605	-0.0009655
0.985	ACH-000796	Drug_727	0.9442	-0.04075
0.898	ACH-000800	Drug_727	0.9096	0.01157
0.9855	ACH-000801	Drug_727	0.9576	-0.02788
0.9998	ACH-000802	Drug_727	0.9275	-0.07226
0.8877	ACH-000803	Drug_727	0.9039	0.0162
0.9188	ACH-000804	Drug_727	0.9093	-0.009516
0.8092	ACH-000806	Drug_727	0.915	0.1058
0.9752	ACH-000807	Drug_727	0.9682	-0.007001
0.945	ACH-000808	Drug_727	0.9334	-0.01157
0.989	ACH-000810	Drug_727	0.9497	-0.03928
0.984	ACH-000811	Drug_727	0.956	-0.02802
0.9995	ACH-000813	Drug_727	0.9246	-0.07486
0.9194	ACH-000815	Drug_727	0.9069	-0.01246
0.9597	ACH-000817	Drug_727	0.914	-0.04566
0.9977	ACH-000821	Drug_727	0.9008	-0.09694
0.9811	ACH-000823	Drug_727	0.9226	-0.05852
0.9699	ACH-000824	Drug_727	0.9467	-0.02322
0.9994	ACH-000825	Drug_727	0.9347	-0.06472
0.8921	ACH-000826	Drug_727	0.9532	0.06111
0.9836	ACH-000827	Drug_727	0.9766	-0.00701
0.9953	ACH-000828	Drug_727	0.944	-0.05135
0.9996	ACH-000831	Drug_727	0.9574	-0.04217
0.9826	ACH-000832	Drug_727	0.9391	-0.04351
0.9209	ACH-000833	Drug_727	0.9174	-0.00347
0.9369	ACH-000834	Drug_727	0.9316	-0.005267
0.9027	ACH-000835	Drug_727	0.9193	0.01657
0.9755	ACH-000836	Drug_727	0.9473	-0.02819
0.9381	ACH-000837	Drug_727	0.9513	0.01319
0.9654	ACH-000838	Drug_727	0.9263	-0.03909
0.9985	ACH-000839	Drug_727	0.9478	-0.05068
0.9601	ACH-000840	Drug_727	0.953	-0.007135
0.9119	ACH-000841	Drug_727	0.9088	-0.003118
0.9308	ACH-000843	Drug_727	0.9118	-0.01899
0.963	ACH-000844	Drug_727	0.8605	-0.1025
0.9836	ACH-000845	Drug_727	0.9505	-0.03314
0.9572	ACH-000846	Drug_727	0.9475	-0.009694
0.8238	ACH-000847	Drug_727	0.8947	0.07089
0.9013	ACH-000849	Drug_727	0.9304	0.02908
0.9996	ACH-000851	Drug_727	0.9655	-0.03414
0.9939	ACH-000852	Drug_727	0.914	-0.07989
0.8886	ACH-000853	Drug_727	0.922	0.03341
0.9985	ACH-000855	Drug_727	0.9503	-0.04821
0.9282	ACH-000856	Drug_727	0.9356	0.007416
0.9812	ACH-000856	Drug_727	0.9525	-0.02867
0.9994	ACH-000857	Drug_727	0.9209	-0.07845
0.9992	ACH-000858	Drug_727	0.9343	-0.06494
0.9998	ACH-000859	Drug_727	0.9361	-0.06374
0.9436	ACH-000860	Drug_727	0.9537	0.01014
0.958	ACH-000861	Drug_727	0.9527	-0.005255
0.9671	ACH-000862	Drug_727	0.8996	-0.06755
0.7612	ACH-000863	Drug_727	0.9646	0.2034
0.9839	ACH-000864	Drug_727	0.9085	-0.07536
0.9999	ACH-000867	Drug_727	0.9297	-0.07017
0.9985	ACH-000868	Drug_727	0.9697	-0.02885
0.9383	ACH-000869	Drug_727	0.9301	-0.008167
0.7812	ACH-000874	Drug_727	0.8986	0.1174
0.7243	ACH-000877	Drug_727	0.8816	0.1573
0.9412	ACH-000878	Drug_727	0.9344	-0.006822
0.9357	ACH-000879	Drug_727	0.9229	-0.01283
0.9827	ACH-000880	Drug_727	0.9614	-0.02125
0.9859	ACH-000881	Drug_727	0.9594	-0.02645
0.98	ACH-000882	Drug_727	0.9339	-0.04606
0.9847	ACH-000885	Drug_727	0.953	-0.03173
0.9582	ACH-000886	Drug_727	0.9574	-0.0008454
0.931	ACH-000888	Drug_727	0.9379	0.006919
1	ACH-000889	Drug_727	0.9523	-0.04769
0.8807	ACH-000890	Drug_727	0.9213	0.0406
0.998	ACH-000891	Drug_727	0.9366	-0.06143
0.9412	ACH-000893	Drug_727	0.9554	0.01419
0.9408	ACH-000896	Drug_727	0.9581	0.01732
0.9673	ACH-000897	Drug_727	0.9313	-0.036
0.9742	ACH-000898	Drug_727	0.9223	-0.05193
0.9954	ACH-000899	Drug_727	0.8884	-0.107
0.9312	ACH-000900	Drug_727	0.9229	-0.008297
0.9251	ACH-000903	Drug_727	0.978	0.05289
0.9847	ACH-000904	Drug_727	0.9066	-0.07815
0.9113	ACH-000905	Drug_727	0.9173	0.006031
0.9971	ACH-000906	Drug_727	0.958	-0.03915
0.8599	ACH-000909	Drug_727	0.89	0.03011
0.9974	ACH-000910	Drug_727	0.9237	-0.07366
0.9853	ACH-000911	Drug_727	0.928	-0.0573
0.946	ACH-000912	Drug_727	0.9271	-0.01891
0.9156	ACH-000913	Drug_727	0.9299	0.01429
0.9693	ACH-000914	Drug_727	0.9383	-0.03098
0.9902	ACH-000915	Drug_727	0.9435	-0.04675
0.9258	ACH-000917	Drug_727	0.9315	0.00565
0.7772	ACH-000918	Drug_727	0.9254	0.1482
0.8759	ACH-000920	Drug_727	0.899	0.02313
0.7645	ACH-000922	Drug_727	0.9078	0.1433
0.9949	ACH-000924	Drug_727	0.9668	-0.02806
0.8738	ACH-000925	Drug_727	0.8729	-0.0008564
0.9202	ACH-000927	Drug_727	0.9335	0.01333
0.9966	ACH-000929	Drug_727	0.9352	-0.06144
0.9982	ACH-000931	Drug_727	0.94	-0.05825
0.9591	ACH-000932	Drug_727	0.9134	-0.04573
0.9993	ACH-000934	Drug_727	0.9456	-0.0537
0.9959	ACH-000935	Drug_727	0.9672	-0.02869
0.9988	ACH-000936	Drug_727	0.9526	-0.04624
0.9069	ACH-000937	Drug_727	0.9004	-0.006462
0.7694	ACH-000938	Drug_727	0.8838	0.1144
0.9895	ACH-000939	Drug_727	0.9563	-0.03323
0.9897	ACH-000941	Drug_727	0.9464	-0.04329
0.9379	ACH-000942	Drug_727	0.9157	-0.02217
0.9522	ACH-000943	Drug_727	0.93	-0.02224
0.9895	ACH-000945	Drug_727	0.9367	-0.05276
0.9505	ACH-000946	Drug_727	0.9304	-0.0201
0.932	ACH-000947	Drug_727	0.956	0.02403
0.9717	ACH-000948	Drug_727	0.951	-0.02069
0.9435	ACH-000950	Drug_727	0.9177	-0.0258
1	ACH-000951	Drug_727	0.9509	-0.04909
0.9034	ACH-000953	Drug_727	0.8947	-0.008666
0.9997	ACH-000954	Drug_727	0.9336	-0.06609
0.9348	ACH-000955	Drug_727	0.9281	-0.006657
0.9948	ACH-000956	Drug_727	0.9264	-0.06837
0.9359	ACH-000957	Drug_727	0.9716	0.03575
0.9072	ACH-000958	Drug_727	0.9146	0.007432
0.9989	ACH-000959	Drug_727	0.9532	-0.04567
0.8949	ACH-000960	Drug_727	0.9022	0.007269
0.9491	ACH-000963	Drug_727	0.9048	-0.04432
0.9728	ACH-000965	Drug_727	0.9229	-0.04988
0.9089	ACH-000966	Drug_727	0.9331	0.02417
0.9236	ACH-000966	Drug_727	0.9385	0.01493
0.9906	ACH-000967	Drug_727	0.9249	-0.06573
0.9996	ACH-000968	Drug_727	0.9381	-0.06153
0.9961	ACH-000969	Drug_727	0.9549	-0.04119
0.9778	ACH-000970	Drug_727	0.9254	-0.05242
0.9383	ACH-000971	Drug_727	0.9484	0.01014
0.9579	ACH-000972	Drug_727	0.921	-0.03686
0.9707	ACH-000973	Drug_727	0.9551	-0.01557
0.929	ACH-000974	Drug_727	0.921	-0.007978
0.9974	ACH-000976	Drug_727	0.9321	-0.06534
1	ACH-000978	Drug_727	0.9757	-0.02433
0.8357	ACH-000980	Drug_727	0.8898	0.05408
0.9847	ACH-000981	Drug_727	0.8889	-0.09578
0.9981	ACH-000982	Drug_727	0.9052	-0.09288
0.9599	ACH-000983	Drug_727	0.9198	-0.04011
0.9848	ACH-000984	Drug_727	0.9412	-0.04359
0.977	ACH-000985	Drug_727	0.9783	0.00125
0.9881	ACH-000986	Drug_727	0.916	-0.07209
0.9772	ACH-000987	Drug_727	0.9499	-0.02728
0.9561	ACH-000990	Drug_727	0.9556	-0.0005097
0.9786	ACH-000993	Drug_727	0.9168	-0.06182
0.9932	ACH-000994	Drug_727	0.96	-0.03316
0.9403	ACH-000995	Drug_727	0.9225	-0.01779
0.9981	ACH-000996	Drug_727	0.9564	-0.04167
0.9987	ACH-000997	Drug_727	0.9403	-0.05844
0.9529	ACH-000998	Drug_727	0.9549	0.001997
0.9656	ACH-001075	Drug_727	0.9303	-0.03526
0.8775	ACH-001129	Drug_727	0.9047	0.02723
0.9454	ACH-001239	Drug_727	0.9491	0.003658
0.9768	ACH-001306	Drug_727	0.9394	-0.03737
0.885	ACH-001307	Drug_727	0.9106	0.02561
0.9995	ACH-001318	Drug_727	0.9468	-0.05267
