AUC	Sample	Drug1	PredictedAUC	AUCError
0.988	ACH-000785	Drug_398	0.9309	-0.05708
0.9776	ACH-000787	Drug_398	0.8745	-0.1031
0.8681	ACH-000788	Drug_398	0.928	0.05986
0.7204	ACH-000789	Drug_398	0.7482	0.02779
0.983	ACH-000790	Drug_398	0.8631	-0.1199
0.9787	ACH-000791	Drug_398	0.936	-0.04274
0.9853	ACH-000792	Drug_398	0.9291	-0.05619
0.9227	ACH-000793	Drug_398	0.8749	-0.04784
0.9397	ACH-000794	Drug_398	0.8728	-0.06694
0.9183	ACH-000796	Drug_398	0.8735	-0.04484
0.8954	ACH-000800	Drug_398	0.7639	-0.1315
0.9483	ACH-000801	Drug_398	0.9412	-0.007127
0.9911	ACH-000802	Drug_398	0.859	-0.1321
0.8994	ACH-000803	Drug_398	0.8533	-0.04611
0.9468	ACH-000806	Drug_398	0.7973	-0.1495
0.9922	ACH-000807	Drug_398	0.9219	-0.07033
0.9509	ACH-000810	Drug_398	0.9255	-0.0254
0.9865	ACH-000811	Drug_398	0.9111	-0.0754
0.9704	ACH-000813	Drug_398	0.9067	-0.06369
0.9915	ACH-000815	Drug_398	0.7808	-0.2107
0.8665	ACH-000821	Drug_398	0.7771	-0.08939
0.9563	ACH-000822	Drug_398	0.9282	-0.02808
0.9537	ACH-000823	Drug_398	0.8619	-0.09179
0.9646	ACH-000824	Drug_398	0.9032	-0.06144
0.9893	ACH-000825	Drug_398	0.8718	-0.1175
0.9783	ACH-000826	Drug_398	0.8898	-0.08851
0.9873	ACH-000827	Drug_398	0.8548	-0.1325
0.9257	ACH-000828	Drug_398	0.9281	0.002382
0.9146	ACH-000831	Drug_398	0.9008	-0.01377
0.9264	ACH-000832	Drug_398	0.7967	-0.1297
0.8228	ACH-000833	Drug_398	0.8876	0.06484
0.9029	ACH-000834	Drug_398	0.8628	-0.04006
0.984	ACH-000835	Drug_398	0.8798	-0.1042
0.6895	ACH-000836	Drug_398	0.8586	0.1691
0.9572	ACH-000837	Drug_398	0.9369	-0.0203
0.9058	ACH-000838	Drug_398	0.8122	-0.09362
0.9195	ACH-000839	Drug_398	0.858	-0.06147
0.9892	ACH-000840	Drug_398	0.901	-0.08818
0.9247	ACH-000841	Drug_398	0.7738	-0.1509
0.9894	ACH-000843	Drug_398	0.8891	-0.1003
0.9158	ACH-000844	Drug_398	0.791	-0.1248
0.9811	ACH-000845	Drug_398	0.9434	-0.03768
0.9649	ACH-000846	Drug_398	0.9325	-0.03243
0.9775	ACH-000847	Drug_398	0.8353	-0.1422
0.9671	ACH-000849	Drug_398	0.832	-0.1351
0.9275	ACH-000851	Drug_398	0.9319	0.004398
0.9593	ACH-000852	Drug_398	0.916	-0.04334
0.9545	ACH-000853	Drug_398	0.863	-0.09153
0.9809	ACH-000855	Drug_398	0.9096	-0.07133
0.9191	ACH-000856	Drug_398	0.7312	-0.1879
0.9152	ACH-000857	Drug_398	0.8112	-0.104
0.9791	ACH-000858	Drug_398	0.9162	-0.06293
0.9787	ACH-000859	Drug_398	0.8514	-0.1273
0.9859	ACH-000860	Drug_398	0.818	-0.1679
0.9906	ACH-000861	Drug_398	0.8499	-0.1407
0.9749	ACH-000862	Drug_398	0.8575	-0.1174
0.954	ACH-000863	Drug_398	0.9215	-0.03247
0.9478	ACH-000864	Drug_398	0.8731	-0.07467
0.9215	ACH-000867	Drug_398	0.8737	-0.04784
0.9833	ACH-000868	Drug_398	0.884	-0.09927
0.9511	ACH-000869	Drug_398	0.8788	-0.07229
0.9352	ACH-000874	Drug_398	0.7035	-0.2317
0.9602	ACH-000877	Drug_398	0.7431	-0.2171
0.9067	ACH-000878	Drug_398	0.882	-0.02475
0.9927	ACH-000879	Drug_398	0.8724	-0.1203
0.9566	ACH-000880	Drug_398	0.9119	-0.04468
0.8348	ACH-000882	Drug_398	0.8684	0.03357
0.9919	ACH-000885	Drug_398	0.8616	-0.1303
0.8996	ACH-000886	Drug_398	0.8907	-0.00891
0.9722	ACH-000888	Drug_398	0.9002	-0.07202
0.9397	ACH-000889	Drug_398	0.885	-0.05472
0.9902	ACH-000890	Drug_398	0.9055	-0.08471
0.9972	ACH-000891	Drug_398	0.9072	-0.08998
0.9491	ACH-000893	Drug_398	0.8943	-0.05481
0.9035	ACH-000896	Drug_398	0.8793	-0.02416
0.9055	ACH-000897	Drug_398	0.8764	-0.02914
0.9786	ACH-000898	Drug_398	0.9031	-0.07549
0.9174	ACH-000899	Drug_398	0.8519	-0.06553
0.9237	ACH-000900	Drug_398	0.7877	-0.136
0.9536	ACH-000903	Drug_398	0.9336	-0.01997
0.9518	ACH-000904	Drug_398	0.8026	-0.1492
0.9456	ACH-000905	Drug_398	0.7682	-0.1774
0.9708	ACH-000906	Drug_398	0.9075	-0.06328
0.9526	ACH-000909	Drug_398	0.7838	-0.1688
0.9531	ACH-000911	Drug_398	0.8562	-0.09693
0.9465	ACH-000913	Drug_398	0.8969	-0.04962
0.9331	ACH-000914	Drug_398	0.7807	-0.1524
0.9652	ACH-000915	Drug_398	0.8912	-0.07399
0.9842	ACH-000917	Drug_398	0.8956	-0.08862
0.9259	ACH-000918	Drug_398	0.7084	-0.2175
0.8769	ACH-000920	Drug_398	0.7393	-0.1376
0.8341	ACH-000922	Drug_398	0.7341	-0.09996
0.9783	ACH-000927	Drug_398	0.8831	-0.09522
0.952	ACH-000929	Drug_398	0.8766	-0.07539
0.9067	ACH-000931	Drug_398	0.9182	0.01146
0.9493	ACH-000932	Drug_398	0.8435	-0.1058
0.9835	ACH-000935	Drug_398	0.837	-0.1465
0.9334	ACH-000936	Drug_398	0.93	-0.003366
0.5213	ACH-000937	Drug_398	0.6905	0.1692
0.8977	ACH-000938	Drug_398	0.7035	-0.1942
0.9101	ACH-000939	Drug_398	0.9021	-0.008033
1	ACH-000941	Drug_398	0.8842	-0.1158
0.9077	ACH-000942	Drug_398	0.7146	-0.1931
0.7772	ACH-000943	Drug_398	0.8749	0.09772
0.893	ACH-000944	Drug_398	0.7704	-0.1226
0.968	ACH-000945	Drug_398	0.896	-0.07201
0.9723	ACH-000947	Drug_398	0.9142	-0.05811
0.9308	ACH-000948	Drug_398	0.8483	-0.08247
0.9147	ACH-000950	Drug_398	0.8462	-0.0685
0.9208	ACH-000951	Drug_398	0.9081	-0.01269
0.9719	ACH-000954	Drug_398	0.8735	-0.09839
0.9471	ACH-000955	Drug_398	0.8465	-0.1006
0.9336	ACH-000956	Drug_398	0.8223	-0.1113
0.9705	ACH-000957	Drug_398	0.8471	-0.1234
0.9862	ACH-000958	Drug_398	0.7537	-0.2325
0.9896	ACH-000959	Drug_398	0.922	-0.06762
0.9293	ACH-000964	Drug_398	0.7073	-0.222
0.981	ACH-000965	Drug_398	0.7913	-0.1897
0.8726	ACH-000966	Drug_398	0.8446	-0.02803
0.8872	ACH-000966	Drug_398	0.8467	-0.04054
0.9423	ACH-000967	Drug_398	0.8598	-0.08245
0.9121	ACH-000968	Drug_398	0.8397	-0.07238
0.9657	ACH-000969	Drug_398	0.8885	-0.07721
0.9785	ACH-000970	Drug_398	0.8619	-0.1166
0.8714	ACH-000971	Drug_398	0.8927	0.02128
0.9734	ACH-000972	Drug_398	0.7701	-0.2033
1	ACH-000973	Drug_398	0.937	-0.06304
0.9713	ACH-000974	Drug_398	0.8533	-0.118
0.9573	ACH-000976	Drug_398	0.8837	-0.07355
0.9765	ACH-000978	Drug_398	0.9062	-0.07028
0.9824	ACH-000980	Drug_398	0.8444	-0.138
0.9293	ACH-000981	Drug_398	0.7637	-0.1656
0.9119	ACH-000982	Drug_398	0.7968	-0.1151
0.9443	ACH-000983	Drug_398	0.7626	-0.1817
0.9109	ACH-000984	Drug_398	0.8723	-0.03859
0.993	ACH-000985	Drug_398	0.8866	-0.1064
0.884	ACH-000987	Drug_398	0.8889	0.004935
0.7294	ACH-000989	Drug_398	0.7332	0.003804
0.9761	ACH-000990	Drug_398	0.9209	-0.05516
0.9668	ACH-000993	Drug_398	0.8443	-0.1225
0.9352	ACH-000994	Drug_398	0.8924	-0.04277
0.8747	ACH-000995	Drug_398	0.8481	-0.02663
0.9758	ACH-000996	Drug_398	0.8925	-0.0833
0.9821	ACH-000997	Drug_398	0.8675	-0.1146
0.982	ACH-000998	Drug_398	0.883	-0.09898
0.7894	ACH-001075	Drug_398	0.8879	0.09847
0.8973	ACH-001129	Drug_398	0.7406	-0.1567
0.9453	ACH-001239	Drug_398	0.8782	-0.06709
0.98	ACH-001306	Drug_398	0.8767	-0.1033
0.9327	ACH-001307	Drug_398	0.9002	-0.03248
0.9617	ACH-001318	Drug_398	0.8989	-0.06275
