AUC	Sample	Drug1	PredictedAUC	AUCError
0.902	ACH-000750	Drug_237	0.8878	-0.01424
0.9734	ACH-000750	Drug_237	0.9308	-0.04258
0.8557	ACH-000751	Drug_237	0.9209	0.06518
0.7888	ACH-000752	Drug_237	0.9453	0.1565
0.9046	ACH-000753	Drug_237	0.8975	-0.007144
0.9045	ACH-000754	Drug_237	0.8351	-0.06939
1	ACH-000756	Drug_237	0.8758	-0.1242
0.8891	ACH-000758	Drug_237	0.9049	0.01582
0.9107	ACH-000758	Drug_237	0.914	0.003334
0.9688	ACH-000762	Drug_237	0.8957	-0.07313
0.867	ACH-000763	Drug_237	0.8315	-0.03547
0.9591	ACH-000764	Drug_237	0.9497	-0.009372
0.8783	ACH-000765	Drug_237	0.9118	0.03347
0.8739	ACH-000767	Drug_237	0.8325	-0.04144
0.8966	ACH-000768	Drug_237	0.9216	0.02501
0.8081	ACH-000770	Drug_237	0.8017	-0.00644
0.9493	ACH-000771	Drug_237	0.9187	-0.03055
0.8964	ACH-000772	Drug_237	0.8595	-0.03689
0.9038	ACH-000773	Drug_237	0.8243	-0.0795
0.9267	ACH-000774	Drug_237	0.9352	0.008549
0.994	ACH-000775	Drug_237	0.9258	-0.06825
0.9192	ACH-000776	Drug_237	0.9316	0.01238
0.8812	ACH-000777	Drug_237	0.9151	0.03393
0.9769	ACH-000778	Drug_237	0.9302	-0.04667
0.8003	ACH-000780	Drug_237	0.7585	-0.04176
0.9318	ACH-000781	Drug_237	0.9486	0.01685
0.7229	ACH-000782	Drug_237	0.8126	0.08972
0.8865	ACH-000783	Drug_237	0.915	0.02853
0.8795	ACH-000784	Drug_237	0.9432	0.06367
0.9915	ACH-000785	Drug_237	0.9352	-0.05634
0.8115	ACH-000786	Drug_237	0.8156	0.004087
0.7994	ACH-000787	Drug_237	0.899	0.09955
1	ACH-000788	Drug_237	0.9543	-0.04572
0.7948	ACH-000789	Drug_237	0.8151	0.0203
0.9783	ACH-000790	Drug_237	0.8652	-0.1131
0.893	ACH-000791	Drug_237	0.9441	0.05114
0.9131	ACH-000792	Drug_237	0.9148	0.001679
0.9213	ACH-000794	Drug_237	0.9087	-0.01261
0.9132	ACH-000796	Drug_237	0.9148	0.001561
0.7437	ACH-000800	Drug_237	0.8294	0.08569
0.9925	ACH-000801	Drug_237	0.9396	-0.05286
0.9379	ACH-000802	Drug_237	0.9236	-0.01433
0.8883	ACH-000803	Drug_237	0.8767	-0.01162
0.7394	ACH-000804	Drug_237	0.8826	0.1432
0.847	ACH-000806	Drug_237	0.8645	0.01752
0.8812	ACH-000807	Drug_237	0.9419	0.06068
0.8689	ACH-000808	Drug_237	0.9192	0.05028
0.9884	ACH-000810	Drug_237	0.929	-0.05942
0.9291	ACH-000811	Drug_237	0.925	-0.004117
0.8374	ACH-000813	Drug_237	0.9296	0.09218
0.9153	ACH-000815	Drug_237	0.8786	-0.03672
0.8009	ACH-000816	Drug_237	0.7953	-0.005586
0.6832	ACH-000817	Drug_237	0.785	0.1018
0.7549	ACH-000821	Drug_237	0.8505	0.09561
0.8969	ACH-000822	Drug_237	0.926	0.02907
0.8018	ACH-000823	Drug_237	0.8683	0.06651
0.9134	ACH-000824	Drug_237	0.9179	0.004465
0.8576	ACH-000825	Drug_237	0.8608	0.003189
0.9884	ACH-000826	Drug_237	0.9057	-0.08273
0.9697	ACH-000827	Drug_237	0.802	-0.1677
0.9298	ACH-000828	Drug_237	0.8971	-0.03265
0.9827	ACH-000831	Drug_237	0.927	-0.05568
0.9599	ACH-000833	Drug_237	0.8889	-0.07099
0.8154	ACH-000834	Drug_237	0.9047	0.0893
0.8516	ACH-000835	Drug_237	0.9417	0.09008
0.8392	ACH-000836	Drug_237	0.8575	0.01831
0.904	ACH-000837	Drug_237	0.9282	0.02422
1	ACH-000838	Drug_237	0.8722	-0.1278
0.8759	ACH-000839	Drug_237	0.8488	-0.02706
0.8905	ACH-000840	Drug_237	0.9074	0.0169
0.8229	ACH-000841	Drug_237	0.8143	-0.008618
0.8548	ACH-000843	Drug_237	0.8828	0.02804
0.8406	ACH-000844	Drug_237	0.8159	-0.0247
0.9535	ACH-000845	Drug_237	0.924	-0.0295
0.8802	ACH-000846	Drug_237	0.921	0.04083
0.5725	ACH-000847	Drug_237	0.8281	0.2556
0.9619	ACH-000849	Drug_237	0.8957	-0.06619
1	ACH-000851	Drug_237	0.9292	-0.07077
0.9756	ACH-000852	Drug_237	0.8666	-0.109
0.9369	ACH-000853	Drug_237	0.9069	-0.03002
0.8787	ACH-000855	Drug_237	0.9136	0.03492
0.9799	ACH-000856	Drug_237	0.9106	-0.06927
0.9949	ACH-000856	Drug_237	0.9034	-0.09146
0.8723	ACH-000857	Drug_237	0.8509	-0.0214
0.9035	ACH-000858	Drug_237	0.912	0.008458
0.8895	ACH-000859	Drug_237	0.8913	0.001759
0.8415	ACH-000860	Drug_237	0.8931	0.05159
0.8457	ACH-000861	Drug_237	0.9143	0.06857
0.8838	ACH-000862	Drug_237	0.8827	-0.001087
1	ACH-000863	Drug_237	0.9608	-0.03925
0.8062	ACH-000864	Drug_237	0.8505	0.0443
0.8515	ACH-000867	Drug_237	0.8894	0.03791
0.8977	ACH-000868	Drug_237	0.9034	0.005674
0.9278	ACH-000869	Drug_237	0.8887	-0.03909
0.8563	ACH-000874	Drug_237	0.8284	-0.02794
0.774	ACH-000876	Drug_237	0.8777	0.1037
0.7979	ACH-000877	Drug_237	0.8486	0.05066
0.8343	ACH-000878	Drug_237	0.8485	0.01425
0.8896	ACH-000879	Drug_237	0.8938	0.004218
1	ACH-000880	Drug_237	0.9335	-0.0665
0.9878	ACH-000881	Drug_237	0.9252	-0.06259
0.8866	ACH-000882	Drug_237	0.9059	0.01927
0.9499	ACH-000886	Drug_237	0.9141	-0.03577
0.835	ACH-000888	Drug_237	0.879	0.044
0.9297	ACH-000889	Drug_237	0.931	0.001312
0.919	ACH-000890	Drug_237	0.9001	-0.01893
0.8406	ACH-000891	Drug_237	0.9072	0.06656
0.9585	ACH-000893	Drug_237	0.8909	-0.06762
0.8914	ACH-000896	Drug_237	0.8814	-0.009978
0.8747	ACH-000897	Drug_237	0.8843	0.009566
0.9925	ACH-000898	Drug_237	0.9212	-0.07125
0.8629	ACH-000899	Drug_237	0.8905	0.02757
0.8257	ACH-000900	Drug_237	0.8445	0.01882
0.9514	ACH-000903	Drug_237	0.9181	-0.03333
0.8386	ACH-000904	Drug_237	0.8393	0.0006692
0.7698	ACH-000905	Drug_237	0.8207	0.05092
0.9438	ACH-000906	Drug_237	0.9278	-0.01599
0.9697	ACH-000909	Drug_237	0.8796	-0.09009
0.8387	ACH-000910	Drug_237	0.8698	0.03106
0.9443	ACH-000911	Drug_237	0.9118	-0.03248
0.8824	ACH-000912	Drug_237	0.9134	0.03099
0.9193	ACH-000913	Drug_237	0.8579	-0.06139
0.9123	ACH-000914	Drug_237	0.8968	-0.01547
0.9907	ACH-000915	Drug_237	0.9523	-0.03845
0.7201	ACH-000917	Drug_237	0.8665	0.1464
0.8658	ACH-000918	Drug_237	0.8069	-0.05888
0.9215	ACH-000920	Drug_237	0.8513	-0.07017
0.7733	ACH-000922	Drug_237	0.8174	0.0441
0.9438	ACH-000924	Drug_237	0.9165	-0.02732
0.813	ACH-000925	Drug_237	0.7873	-0.02573
1	ACH-000927	Drug_237	0.9169	-0.08306
0.8884	ACH-000929	Drug_237	0.8782	-0.01018
0.8835	ACH-000930	Drug_237	0.8663	-0.01717
0.8773	ACH-000931	Drug_237	0.931	0.0537
0.853	ACH-000932	Drug_237	0.884	0.03101
0.8375	ACH-000934	Drug_237	0.9027	0.06517
0.9961	ACH-000935	Drug_237	0.9202	-0.07595
0.9624	ACH-000936	Drug_237	0.9438	-0.0186
0.8957	ACH-000937	Drug_237	0.9095	0.01383
0.8363	ACH-000938	Drug_237	0.7985	-0.03779
0.8764	ACH-000939	Drug_237	0.9257	0.04932
0.9879	ACH-000941	Drug_237	0.8792	-0.1087
0.8855	ACH-000942	Drug_237	0.902	0.01647
0.9427	ACH-000943	Drug_237	0.9212	-0.02152
0.7668	ACH-000944	Drug_237	0.8654	0.09862
0.9472	ACH-000945	Drug_237	0.8996	-0.04764
0.9948	ACH-000946	Drug_237	0.904	-0.09078
0.9952	ACH-000947	Drug_237	0.9122	-0.08304
0.929	ACH-000948	Drug_237	0.9169	-0.01215
0.8849	ACH-000950	Drug_237	0.873	-0.01189
0.9356	ACH-000951	Drug_237	0.9154	-0.02019
0.8918	ACH-000953	Drug_237	0.8652	-0.02661
0.8868	ACH-000954	Drug_237	0.8934	0.00662
0.8822	ACH-000955	Drug_237	0.9091	0.02691
0.9072	ACH-000956	Drug_237	0.9026	-0.00455
0.9805	ACH-000957	Drug_237	0.946	-0.03448
0.9158	ACH-000958	Drug_237	0.8398	-0.07596
0.9972	ACH-000959	Drug_237	0.9445	-0.05273
0.9291	ACH-000960	Drug_237	0.8468	-0.08232
0.8573	ACH-000963	Drug_237	0.9009	0.04361
0.83	ACH-000964	Drug_237	0.8855	0.05551
0.7321	ACH-000965	Drug_237	0.8413	0.1092
0.881	ACH-000966	Drug_237	0.8885	0.007541
0.9231	ACH-000966	Drug_237	0.9208	-0.00228
0.8641	ACH-000967	Drug_237	0.8556	-0.008492
0.9006	ACH-000968	Drug_237	0.8889	-0.01171
0.9057	ACH-000969	Drug_237	0.9115	0.005765
0.8321	ACH-000970	Drug_237	0.9128	0.08069
0.9577	ACH-000971	Drug_237	0.9594	0.001739
0.8901	ACH-000972	Drug_237	0.901	0.01092
0.9929	ACH-000973	Drug_237	0.9375	-0.05545
0.9691	ACH-000974	Drug_237	0.8941	-0.07502
0.8986	ACH-000976	Drug_237	0.9082	0.009575
0.964	ACH-000978	Drug_237	0.9519	-0.01212
0.7919	ACH-000980	Drug_237	0.8529	0.06098
0.9633	ACH-000981	Drug_237	0.8968	-0.0665
0.6926	ACH-000982	Drug_237	0.853	0.1604
0.9285	ACH-000983	Drug_237	0.9205	-0.008003
0.9652	ACH-000984	Drug_237	0.9219	-0.04333
0.9297	ACH-000985	Drug_237	0.9441	0.0144
0.9911	ACH-000986	Drug_237	0.8685	-0.1226
0.8087	ACH-000987	Drug_237	0.9062	0.09748
0.9808	ACH-000990	Drug_237	0.9467	-0.03412
0.5307	ACH-000991	Drug_237	0.762	0.2313
0.9653	ACH-000993	Drug_237	0.852	-0.1133
0.9884	ACH-000994	Drug_237	0.9328	-0.05559
0.9832	ACH-000995	Drug_237	0.8924	-0.09081
0.9354	ACH-000996	Drug_237	0.9095	-0.02592
0.9142	ACH-000997	Drug_237	0.8661	-0.04809
0.8958	ACH-000998	Drug_237	0.8918	-0.004024
0.7639	ACH-001075	Drug_237	0.8954	0.1315
0.8024	ACH-001129	Drug_237	0.7225	-0.07994
0.832	ACH-001239	Drug_237	0.9226	0.0906
0.9774	ACH-001306	Drug_237	0.9026	-0.07478
0.8728	ACH-001307	Drug_237	0.9244	0.05155
0.8138	ACH-001318	Drug_237	0.896	0.08219
