AUC	Sample	Drug1	PredictedAUC	AUCError
0.6206	ACH-000258	Drug_1103	0.6359	0.01531
0.6663	ACH-000258	Drug_1103	0.662	-0.004348
0.685	ACH-000258	Drug_1103	0.6444	-0.04062
0.6944	ACH-000258	Drug_1103	0.6911	-0.003343
0.8588	ACH-000260	Drug_1103	0.6775	-0.1813
0.9002	ACH-000260	Drug_1103	0.8473	-0.05293
0.9747	ACH-000260	Drug_1103	0.6617	-0.313
0.9766	ACH-000260	Drug_1103	0.7746	-0.202
0.8298	ACH-000261	Drug_1103	0.8231	-0.006744
0.6831	ACH-000264	Drug_1103	0.7831	0.1
0.7607	ACH-000264	Drug_1103	0.8398	0.07908
0.995	ACH-000264	Drug_1103	0.8555	-0.1395
0.9427	ACH-000266	Drug_1103	0.8945	-0.04817
0.44	ACH-000267	Drug_1103	0.7661	0.3261
0.5892	ACH-000267	Drug_1103	0.7723	0.1831
0.6056	ACH-000267	Drug_1103	0.7879	0.1823
0.6489	ACH-000267	Drug_1103	0.7723	0.1234
0.6661	ACH-000269	Drug_1103	0.6596	-0.006464
0.724	ACH-000269	Drug_1103	0.6092	-0.1148
0.7905	ACH-000269	Drug_1103	0.6502	-0.1403
0.8255	ACH-000270	Drug_1103	0.8284	0.002946
0.8613	ACH-000270	Drug_1103	0.8503	-0.01102
0.9839	ACH-000270	Drug_1103	0.8121	-0.1718
0.9087	ACH-000271	Drug_1103	0.7516	-0.1571
0.993	ACH-000271	Drug_1103	0.7117	-0.2813
1	ACH-000271	Drug_1103	0.7694	-0.2306
0.7678	ACH-000273	Drug_1103	0.7336	-0.03417
0.8958	ACH-000273	Drug_1103	0.6553	-0.2405
0.9674	ACH-000273	Drug_1103	0.7842	-0.1832
0.6343	ACH-000274	Drug_1103	0.8382	0.2039
0.7847	ACH-000277	Drug_1103	0.8139	0.02918
0.797	ACH-000277	Drug_1103	0.8108	0.01383
0.8153	ACH-000277	Drug_1103	0.8245	0.009178
0.8933	ACH-000277	Drug_1103	0.8428	-0.05051
0.8919	ACH-000278	Drug_1103	0.8292	-0.06274
0.9734	ACH-000280	Drug_1103	0.8021	-0.1713
0.8137	ACH-000285	Drug_1103	0.8088	-0.00488
0.4337	ACH-000287	Drug_1103	0.7529	0.3192
0.637	ACH-000287	Drug_1103	0.6609	0.02393
0.7518	ACH-000288	Drug_1103	0.8538	0.102
0.7836	ACH-000288	Drug_1103	0.8369	0.05332
0.9045	ACH-000288	Drug_1103	0.8169	-0.08765
0.9461	ACH-000288	Drug_1103	0.8419	-0.1042
0.4713	ACH-000290	Drug_1103	0.6401	0.1688
0.4892	ACH-000290	Drug_1103	0.655	0.1658
0.5753	ACH-000290	Drug_1103	0.6872	0.1119
0.599	ACH-000290	Drug_1103	0.6793	0.0803
0.6581	ACH-000291	Drug_1103	0.862	0.2039
0.7624	ACH-000291	Drug_1103	0.8268	0.06445
0.8759	ACH-000291	Drug_1103	0.79	-0.08586
0.7796	ACH-000292	Drug_1103	0.8555	0.07593
0.8481	ACH-000292	Drug_1103	0.7558	-0.09225
0.8842	ACH-000292	Drug_1103	0.8449	-0.03935
0.7887	ACH-000294	Drug_1103	0.6034	-0.1853
0.9781	ACH-000294	Drug_1103	0.5547	-0.4234
0.5168	ACH-000295	Drug_1103	0.7564	0.2396
0.547	ACH-000295	Drug_1103	0.5901	0.04311
0.5781	ACH-000295	Drug_1103	0.6525	0.07443
0.6193	ACH-000295	Drug_1103	0.6556	0.03633
0.9904	ACH-000296	Drug_1103	0.8087	-0.1817
0.4927	ACH-000297	Drug_1103	0.7401	0.2474
0.7335	ACH-000298	Drug_1103	0.7535	0.02005
0.853	ACH-000298	Drug_1103	0.7404	-0.1126
0.5105	ACH-000301	Drug_1103	0.5957	0.08524
0.6178	ACH-000301	Drug_1103	0.6909	0.07313
0.6732	ACH-000301	Drug_1103	0.702	0.0288
0.8744	ACH-000301	Drug_1103	0.6629	-0.2115
0.9149	ACH-000302	Drug_1103	0.7698	-0.1451
0.9469	ACH-000303	Drug_1103	0.7208	-0.2261
0.5837	ACH-000304	Drug_1103	0.7306	0.1469
0.8344	ACH-000304	Drug_1103	0.7892	-0.04517
0.8699	ACH-000304	Drug_1103	0.7739	-0.09602
0.7706	ACH-000305	Drug_1103	0.8399	0.06926
0.9057	ACH-000305	Drug_1103	0.8769	-0.02877
0.9529	ACH-000305	Drug_1103	0.8482	-0.1047
0.9809	ACH-000306	Drug_1103	0.8138	-0.1671
1	ACH-000307	Drug_1103	0.8227	-0.1773
0.9069	ACH-000308	Drug_1103	0.8807	-0.02623
0.9351	ACH-000308	Drug_1103	0.8668	-0.06827
0.9985	ACH-000308	Drug_1103	0.8716	-0.1269
0.6008	ACH-000310	Drug_1103	0.7353	0.1345
0.8256	ACH-000311	Drug_1103	0.8603	0.03474
0.853	ACH-000311	Drug_1103	0.9586	0.1056
0.9664	ACH-000311	Drug_1103	0.8976	-0.06882
0.542	ACH-000312	Drug_1103	0.7418	0.1998
0.8649	ACH-000313	Drug_1103	0.8035	-0.06141
0.5846	ACH-000315	Drug_1103	0.7295	0.1449
0.6416	ACH-000315	Drug_1103	0.7283	0.08666
0.7313	ACH-000315	Drug_1103	0.8049	0.07358
0.8561	ACH-000315	Drug_1103	0.7983	-0.05778
0.2249	ACH-000316	Drug_1103	0.7269	0.502
0.2837	ACH-000317	Drug_1103	0.784	0.5003
0.9843	ACH-000318	Drug_1103	0.8676	-0.1167
0.9942	ACH-000318	Drug_1103	0.8779	-0.1163
0.8261	ACH-000320	Drug_1103	0.7974	-0.02872
0.8665	ACH-000320	Drug_1103	0.779	-0.08747
0.9687	ACH-000320	Drug_1103	0.8069	-0.1618
0.5576	ACH-000321	Drug_1103	0.6921	0.1345
0.8818	ACH-000322	Drug_1103	0.8191	-0.06273
0.891	ACH-000322	Drug_1103	0.7181	-0.1729
0.9968	ACH-000322	Drug_1103	0.8266	-0.1702
0.8476	ACH-000323	Drug_1103	0.7896	-0.058
0.9226	ACH-000323	Drug_1103	0.7307	-0.1919
0.9616	ACH-000323	Drug_1103	0.8431	-0.1185
0.7459	ACH-000324	Drug_1103	0.9007	0.1548
0.8377	ACH-000325	Drug_1103	0.8205	-0.01725
0.5924	ACH-000326	Drug_1103	0.6911	0.09869
0.6458	ACH-000326	Drug_1103	0.7326	0.08681
0.712	ACH-000326	Drug_1103	0.7037	-0.008274
0.9058	ACH-000327	Drug_1103	0.7203	-0.1855
0.931	ACH-000329	Drug_1103	0.8837	-0.04731
0.9843	ACH-000329	Drug_1103	0.8648	-0.1195
0.994	ACH-000329	Drug_1103	0.8724	-0.1216
0.7467	ACH-000330	Drug_1103	0.7432	-0.003465
0.7625	ACH-000330	Drug_1103	0.7789	0.01639
0.8097	ACH-000330	Drug_1103	0.796	-0.01367
0.7485	ACH-000332	Drug_1103	0.8865	0.138
0.9778	ACH-000332	Drug_1103	0.8166	-0.1612
0.9911	ACH-000332	Drug_1103	0.8355	-0.1556
0.5778	ACH-000334	Drug_1103	0.6757	0.09795
0.6125	ACH-000334	Drug_1103	0.6733	0.06075
0.6188	ACH-000334	Drug_1103	0.6665	0.04774
0.6306	ACH-000334	Drug_1103	0.7022	0.07158
0.655	ACH-000335	Drug_1103	0.6884	0.03336
0.6758	ACH-000335	Drug_1103	0.6189	-0.05693
0.9855	ACH-000335	Drug_1103	0.638	-0.3475
0.7257	ACH-000336	Drug_1103	0.7219	-0.003849
0.8001	ACH-000336	Drug_1103	0.6513	-0.1488
0.8644	ACH-000336	Drug_1103	0.7078	-0.1566
0.9446	ACH-000336	Drug_1103	0.6824	-0.2622
0.6732	ACH-000338	Drug_1103	0.781	0.1078
0.7051	ACH-000338	Drug_1103	0.8506	0.1455
0.8396	ACH-000338	Drug_1103	0.7187	-0.1209
0.8439	ACH-000338	Drug_1103	0.7682	-0.0757
0.8782	ACH-000338	Drug_1103	0.8053	-0.07287
0.9788	ACH-000338	Drug_1103	0.8303	-0.1485
0.8143	ACH-000341	Drug_1103	0.7496	-0.06469
0.816	ACH-000341	Drug_1103	0.7848	-0.03115
0.9636	ACH-000341	Drug_1103	0.8445	-0.1191
0.8892	ACH-000343	Drug_1103	0.8753	-0.01389
0.8966	ACH-000343	Drug_1103	0.666	-0.2306
0.9217	ACH-000343	Drug_1103	0.7355	-0.1862
0.9958	ACH-000344	Drug_1103	0.775	-0.2208
0.5627	ACH-000346	Drug_1103	0.7102	0.1475
0.5833	ACH-000346	Drug_1103	0.6076	0.02428
0.6582	ACH-000346	Drug_1103	0.7056	0.04742
0.7155	ACH-000346	Drug_1103	0.5975	-0.118
0.8671	ACH-000346	Drug_1103	0.7528	-0.1143
0.741	ACH-000347	Drug_1103	0.8505	0.1095
0.9217	ACH-000347	Drug_1103	0.8285	-0.09317
0.7335	ACH-000348	Drug_1103	0.7325	-0.001011
0.8101	ACH-000348	Drug_1103	0.7624	-0.0477
0.8419	ACH-000348	Drug_1103	0.8301	-0.01183
0.4533	ACH-000349	Drug_1103	0.4193	-0.03396
0.5022	ACH-000349	Drug_1103	0.6308	0.1286
0.5216	ACH-000349	Drug_1103	0.6663	0.1447
0.6306	ACH-000349	Drug_1103	0.7041	0.07355
0.7078	ACH-000350	Drug_1103	0.8121	0.1043
0.7462	ACH-000350	Drug_1103	0.7643	0.01814
0.7623	ACH-000350	Drug_1103	0.7791	0.01685
0.8412	ACH-000350	Drug_1103	0.7951	-0.04611
0.7793	ACH-000351	Drug_1103	0.876	0.0967
0.9757	ACH-000351	Drug_1103	0.8302	-0.1455
0.71	ACH-000352	Drug_1103	0.7806	0.07057
0.7446	ACH-000352	Drug_1103	0.8034	0.05881
0.8568	ACH-000352	Drug_1103	0.7823	-0.07454
0.8962	ACH-000352	Drug_1103	0.7695	-0.1267
0.9007	ACH-000353	Drug_1103	0.8429	-0.05778
0.9045	ACH-000353	Drug_1103	0.8277	-0.07683
0.9816	ACH-000353	Drug_1103	0.8472	-0.1344
0.7426	ACH-000355	Drug_1103	0.7264	-0.01618
0.7991	ACH-000355	Drug_1103	0.7589	-0.04025
0.8486	ACH-000355	Drug_1103	0.7461	-0.1025
0.8914	ACH-000355	Drug_1103	0.7073	-0.1841
0.8735	ACH-000356	Drug_1103	0.8795	0.005982
0.9836	ACH-000356	Drug_1103	0.9185	-0.06512
1	ACH-000356	Drug_1103	0.8899	-0.1101
0.7268	ACH-000357	Drug_1103	0.7059	-0.02095
0.886	ACH-000357	Drug_1103	0.7196	-0.1664
0.6274	ACH-000358	Drug_1103	0.7543	0.1269
0.6311	ACH-000358	Drug_1103	0.6911	0.05995
0.6668	ACH-000358	Drug_1103	0.7638	0.09704
0.699	ACH-000358	Drug_1103	0.8124	0.1134
0.7702	ACH-000359	Drug_1103	0.8187	0.04849
0.9157	ACH-000359	Drug_1103	0.7067	-0.209
0.9305	ACH-000359	Drug_1103	0.6137	-0.3168
0.9857	ACH-000359	Drug_1103	0.8005	-0.1852
0.6946	ACH-000360	Drug_1103	0.8078	0.1132
0.7574	ACH-000360	Drug_1103	0.7646	0.007205
0.764	ACH-000360	Drug_1103	0.8076	0.04357
0.7573	ACH-000361	Drug_1103	0.9293	0.172
0.9277	ACH-000361	Drug_1103	0.7902	-0.1375
0.9989	ACH-000361	Drug_1103	0.8492	-0.1497
0.5219	ACH-000362	Drug_1103	0.7107	0.1888
0.6214	ACH-000362	Drug_1103	0.6169	-0.004476
0.6418	ACH-000362	Drug_1103	0.6213	-0.02048
0.4488	ACH-000363	Drug_1103	0.5154	0.06663
0.4553	ACH-000363	Drug_1103	0.5121	0.05677
0.4961	ACH-000363	Drug_1103	0.572	0.0759
0.5606	ACH-000363	Drug_1103	0.6137	0.05313
0.7176	ACH-000364	Drug_1103	0.8257	0.1081
0.7257	ACH-000364	Drug_1103	0.8386	0.1129
0.9236	ACH-000364	Drug_1103	0.7483	-0.1753
0.926	ACH-000364	Drug_1103	0.8399	-0.08608
0.9488	ACH-000364	Drug_1103	0.7778	-0.171
0.9517	ACH-000364	Drug_1103	0.7696	-0.1821
0.9526	ACH-000364	Drug_1103	0.8724	-0.08022
0.9676	ACH-000364	Drug_1103	0.7689	-0.1987
0.9709	ACH-000364	Drug_1103	0.8445	-0.1264
0.9747	ACH-000364	Drug_1103	0.8124	-0.1623
0.9757	ACH-000364	Drug_1103	0.815	-0.1607
0.976	ACH-000364	Drug_1103	0.8005	-0.1755
0.9804	ACH-000364	Drug_1103	0.8468	-0.1336
0.9827	ACH-000364	Drug_1103	0.6899	-0.2928
0.9852	ACH-000364	Drug_1103	0.887	-0.09817
0.9863	ACH-000364	Drug_1103	0.8731	-0.1132
0.9877	ACH-000364	Drug_1103	0.7442	-0.2435
0.9887	ACH-000364	Drug_1103	0.8419	-0.1468
0.9893	ACH-000364	Drug_1103	0.7824	-0.2069
0.9917	ACH-000364	Drug_1103	0.7906	-0.2011
0.9949	ACH-000364	Drug_1103	0.79	-0.2049
1	ACH-000364	Drug_1103	0.8158	-0.1842
1	ACH-000364	Drug_1103	0.8427	-0.1573
0.7069	ACH-000365	Drug_1103	0.7534	0.04646
0.7749	ACH-000365	Drug_1103	0.6741	-0.1008
0.5954	ACH-000366	Drug_1103	0.6179	0.02249
0.6174	ACH-000366	Drug_1103	0.6394	0.022
0.7227	ACH-000366	Drug_1103	0.6167	-0.106
0.8072	ACH-000366	Drug_1103	0.6142	-0.193
0.8777	ACH-000366	Drug_1103	0.7046	-0.1731
0.8523	ACH-000368	Drug_1103	0.8912	0.03893
0.5492	ACH-000369	Drug_1103	0.6462	0.09698
0.735	ACH-000369	Drug_1103	0.6264	-0.1086
0.6242	ACH-000371	Drug_1103	0.7464	0.1222
0.6391	ACH-000371	Drug_1103	0.723	0.08386
0.7295	ACH-000371	Drug_1103	0.7341	0.004582
0.7658	ACH-000371	Drug_1103	0.7919	0.02615
0.459	ACH-000372	Drug_1103	0.6964	0.2374
0.4877	ACH-000372	Drug_1103	0.7563	0.2686
0.5438	ACH-000372	Drug_1103	0.6264	0.08264
0.62	ACH-000372	Drug_1103	0.638	0.018
0.4543	ACH-000373	Drug_1103	0.7079	0.2536
0.5995	ACH-000373	Drug_1103	0.7886	0.1891
0.974	ACH-000373	Drug_1103	0.738	-0.236
0.6654	ACH-000374	Drug_1103	0.7413	0.0759
0.7647	ACH-000374	Drug_1103	0.7609	-0.003756
0.7677	ACH-000374	Drug_1103	0.782	0.01434
0.9228	ACH-000374	Drug_1103	0.8126	-0.1102
0.9259	ACH-000374	Drug_1103	0.7208	-0.2051
0.8037	ACH-000375	Drug_1103	0.8204	0.0167
0.8898	ACH-000375	Drug_1103	0.7425	-0.1473
0.9045	ACH-000375	Drug_1103	0.7868	-0.1177
0.8414	ACH-000376	Drug_1103	0.8435	0.002058
0.9285	ACH-000376	Drug_1103	0.8483	-0.08016
0.9794	ACH-000377	Drug_1103	0.91	-0.06941
0.9078	ACH-000378	Drug_1103	0.8612	-0.04663
0.9768	ACH-000378	Drug_1103	0.7492	-0.2276
0.7512	ACH-000379	Drug_1103	0.8605	0.1093
0.816	ACH-000379	Drug_1103	0.8337	0.01774
0.5346	ACH-000380	Drug_1103	0.6442	0.1096
0.5448	ACH-000380	Drug_1103	0.6762	0.1314
0.5807	ACH-000380	Drug_1103	0.6483	0.06763
0.7868	ACH-000381	Drug_1103	0.8181	0.03129
0.8156	ACH-000381	Drug_1103	0.8362	0.02062
0.8321	ACH-000381	Drug_1103	0.7649	-0.06721
0.8628	ACH-000381	Drug_1103	0.7539	-0.1089
0.9098	ACH-000383	Drug_1103	0.8724	-0.0374
0.9641	ACH-000383	Drug_1103	0.8775	-0.08656
1	ACH-000383	Drug_1103	0.8687	-0.1313
0.7976	ACH-000384	Drug_1103	0.8233	0.02572
0.9778	ACH-000384	Drug_1103	0.767	-0.2108
0.431	ACH-000386	Drug_1103	0.6573	0.2263
0.4861	ACH-000386	Drug_1103	0.6289	0.1428
0.5554	ACH-000386	Drug_1103	0.6645	0.1091
0.675	ACH-000387	Drug_1103	0.8147	0.1397
0.4872	ACH-000388	Drug_1103	0.6138	0.1266
0.7842	ACH-000389	Drug_1103	0.7223	-0.06192
0.9756	ACH-000389	Drug_1103	0.7001	-0.2755
0.9043	ACH-000390	Drug_1103	0.8173	-0.08701
0.6729	ACH-000392	Drug_1103	0.759	0.08611
0.749	ACH-000392	Drug_1103	0.7909	0.04192
0.7833	ACH-000392	Drug_1103	0.7689	-0.0144
0.9315	ACH-000393	Drug_1103	0.9117	-0.01984
0.8887	ACH-000394	Drug_1103	0.6944	-0.1943
0.9248	ACH-000394	Drug_1103	0.6572	-0.2676
0.7303	ACH-000396	Drug_1103	0.8156	0.08532
0.8209	ACH-000396	Drug_1103	0.803	-0.01788
0.8874	ACH-000396	Drug_1103	0.8294	-0.05804
0.9948	ACH-000396	Drug_1103	0.8025	-0.1923
0.3919	ACH-000398	Drug_1103	0.7172	0.3253
0.6726	ACH-000399	Drug_1103	0.7098	0.03715
0.4744	ACH-000400	Drug_1103	0.7322	0.2578
0.5639	ACH-000400	Drug_1103	0.7916	0.2277
0.5744	ACH-000400	Drug_1103	0.7807	0.2063
0.606	ACH-000400	Drug_1103	0.8182	0.2122
0.6555	ACH-000400	Drug_1103	0.7727	0.1172
0.6615	ACH-000400	Drug_1103	0.851	0.1895
0.7056	ACH-000400	Drug_1103	0.8043	0.09866
0.9409	ACH-000401	Drug_1103	0.8657	-0.07519
0.9597	ACH-000401	Drug_1103	0.8469	-0.1128
0.7643	ACH-000402	Drug_1103	0.7299	-0.0344
0.7519	ACH-000403	Drug_1103	0.7333	-0.01859
0.7943	ACH-000403	Drug_1103	0.6928	-0.1015
0.83	ACH-000403	Drug_1103	0.7204	-0.1096
0.9918	ACH-000403	Drug_1103	0.7579	-0.2339
0.9991	ACH-000404	Drug_1103	0.8827	-0.1164
0.8778	ACH-000406	Drug_1103	0.773	-0.1048
0.9907	ACH-000407	Drug_1103	0.8528	-0.1379
0.7822	ACH-000408	Drug_1103	0.7459	-0.03628
0.8875	ACH-000408	Drug_1103	0.7564	-0.1311
0.9193	ACH-000408	Drug_1103	0.7858	-0.1335
0.9295	ACH-000409	Drug_1103	0.7517	-0.1778
0.8043	ACH-000410	Drug_1103	0.852	0.0477
0.8272	ACH-000410	Drug_1103	0.8079	-0.01933
0.9357	ACH-000410	Drug_1103	0.8596	-0.07611
0.7599	ACH-000411	Drug_1103	0.8767	0.1168
0.7961	ACH-000411	Drug_1103	0.8272	0.03105
0.9589	ACH-000411	Drug_1103	0.86	-0.09886
0.6662	ACH-000414	Drug_1103	0.7837	0.1175
0.7121	ACH-000414	Drug_1103	0.777	0.06494
0.734	ACH-000414	Drug_1103	0.7978	0.0638
0.9974	ACH-000415	Drug_1103	0.9046	-0.0928
0.7781	ACH-000416	Drug_1103	0.7252	-0.05293
0.9763	ACH-000416	Drug_1103	0.8007	-0.1756
0.8233	ACH-000417	Drug_1103	0.7162	-0.1071
0.8976	ACH-000417	Drug_1103	0.7873	-0.1103
0.9517	ACH-000417	Drug_1103	0.667	-0.2847
0.9827	ACH-000418	Drug_1103	0.7305	-0.2522
0.6584	ACH-000419	Drug_1103	0.659	0.000585
0.8296	ACH-000420	Drug_1103	0.7092	-0.1204
0.939	ACH-000420	Drug_1103	0.7826	-0.1564
0.9734	ACH-000420	Drug_1103	0.8061	-0.1673
0.9857	ACH-000420	Drug_1103	0.782	-0.2037
0.7208	ACH-000421	Drug_1103	0.771	0.05018
0.8902	ACH-000421	Drug_1103	0.7501	-0.1401
0.9029	ACH-000421	Drug_1103	0.7409	-0.162
0.9952	ACH-000422	Drug_1103	0.87	-0.1252
0.984	ACH-000423	Drug_1103	0.8262	-0.1578
0.9893	ACH-000423	Drug_1103	0.9095	-0.07977
0.9028	ACH-000425	Drug_1103	0.8389	-0.06388
0.9526	ACH-000425	Drug_1103	0.8194	-0.1332
1	ACH-000425	Drug_1103	0.8671	-0.1329
0.7979	ACH-000427	Drug_1103	0.7648	-0.03305
0.8671	ACH-000427	Drug_1103	0.7897	-0.07737
0.8792	ACH-000427	Drug_1103	0.8143	-0.06487
0.7775	ACH-000428	Drug_1103	0.711	-0.06646
0.6312	ACH-000429	Drug_1103	0.731	0.09978
0.6722	ACH-000429	Drug_1103	0.8256	0.1534
0.8173	ACH-000430	Drug_1103	0.7054	-0.1119
0.8681	ACH-000430	Drug_1103	0.7994	-0.06867
0.9914	ACH-000430	Drug_1103	0.7935	-0.1979
0.3498	ACH-000432	Drug_1103	0.6269	0.2771
0.3853	ACH-000432	Drug_1103	0.4883	0.103
0.4719	ACH-000432	Drug_1103	0.5787	0.1068
0.6248	ACH-000432	Drug_1103	0.5269	-0.0979
0.8423	ACH-000433	Drug_1103	0.8816	0.0393
0.9769	ACH-000433	Drug_1103	0.9163	-0.06062
0.7574	ACH-000434	Drug_1103	0.7755	0.01808
0.8014	ACH-000434	Drug_1103	0.8018	0.0003943
0.8083	ACH-000434	Drug_1103	0.8518	0.04349
0.9575	ACH-000435	Drug_1103	0.8437	-0.1138
0.7518	ACH-000437	Drug_1103	0.8189	0.06707
0.9447	ACH-000437	Drug_1103	0.8005	-0.1442
0.9816	ACH-000437	Drug_1103	0.7691	-0.2125
0.8161	ACH-000438	Drug_1103	0.8482	0.03209
0.8367	ACH-000438	Drug_1103	0.8343	-0.002417
0.852	ACH-000438	Drug_1103	0.8301	-0.02193
0.9563	ACH-000438	Drug_1103	0.8846	-0.0717
0.4535	ACH-000439	Drug_1103	0.5513	0.09775
0.4824	ACH-000439	Drug_1103	0.6929	0.2105
0.8561	ACH-000440	Drug_1103	0.7495	-0.1066
0.9107	ACH-000440	Drug_1103	0.7473	-0.1634
0.9997	ACH-000440	Drug_1103	0.6584	-0.3413
0.7618	ACH-000441	Drug_1103	0.7576	-0.00422
0.8121	ACH-000441	Drug_1103	0.7331	-0.07896
0.8989	ACH-000441	Drug_1103	0.7254	-0.1735
0.7504	ACH-000443	Drug_1103	0.8803	0.1299
0.7999	ACH-000443	Drug_1103	0.8619	0.06205
0.8237	ACH-000443	Drug_1103	0.8589	0.0352
0.8927	ACH-000445	Drug_1103	0.8127	-0.07999
0.795	ACH-000447	Drug_1103	0.7366	-0.0584
0.8796	ACH-000447	Drug_1103	0.7307	-0.1489
0.9723	ACH-000447	Drug_1103	0.8057	-0.1666
0.8978	ACH-000449	Drug_1103	0.8781	-0.01973
0.9808	ACH-000449	Drug_1103	0.8562	-0.1246
0.9989	ACH-000449	Drug_1103	0.8929	-0.106
0.8463	ACH-000450	Drug_1103	0.7805	-0.06582
0.9464	ACH-000450	Drug_1103	0.8206	-0.1258
0.6932	ACH-000451	Drug_1103	0.7328	0.03958
0.758	ACH-000451	Drug_1103	0.7394	-0.01861
0.8377	ACH-000451	Drug_1103	0.7646	-0.07311
0.9124	ACH-000452	Drug_1103	0.7853	-0.1271
0.9946	ACH-000452	Drug_1103	0.721	-0.2736
0.8366	ACH-000453	Drug_1103	0.7468	-0.08975
0.8685	ACH-000454	Drug_1103	0.8406	-0.02791
0.8301	ACH-000456	Drug_1103	0.844	0.01394
0.7315	ACH-000457	Drug_1103	0.7802	0.04871
0.7349	ACH-000457	Drug_1103	0.7614	0.02645
0.8693	ACH-000457	Drug_1103	0.7852	-0.08405
0.9437	ACH-000457	Drug_1103	0.7709	-0.1728
0.7389	ACH-000458	Drug_1103	0.8675	0.1286
0.5108	ACH-000459	Drug_1103	0.7948	0.284
0.9957	ACH-000460	Drug_1103	0.8369	-0.1588
0.9965	ACH-000461	Drug_1103	0.7968	-0.1997
0.9662	ACH-000463	Drug_1103	0.9121	-0.05412
0.9756	ACH-000463	Drug_1103	0.9024	-0.07316
0.9968	ACH-000463	Drug_1103	0.8681	-0.1287
0.8555	ACH-000464	Drug_1103	0.7245	-0.131
0.9533	ACH-000464	Drug_1103	0.7468	-0.2065
0.7498	ACH-000465	Drug_1103	0.7882	0.03838
0.752	ACH-000465	Drug_1103	0.7532	0.001237
0.7569	ACH-000465	Drug_1103	0.7103	-0.0466
0.8711	ACH-000465	Drug_1103	0.7912	-0.07986
0.9377	ACH-000465	Drug_1103	0.6709	-0.2668
0.88	ACH-000466	Drug_1103	0.7606	-0.1194
0.8465	ACH-000467	Drug_1103	0.8363	-0.01016
0.9504	ACH-000468	Drug_1103	0.7767	-0.1737
0.8112	ACH-000469	Drug_1103	0.8077	-0.003488
0.9476	ACH-000469	Drug_1103	0.8104	-0.1372
0.9957	ACH-000469	Drug_1103	0.8725	-0.1232
0.7067	ACH-000470	Drug_1103	0.7026	-0.004073
0.7241	ACH-000470	Drug_1103	0.6777	-0.04635
0.7247	ACH-000470	Drug_1103	0.6404	-0.08434
0.8945	ACH-000470	Drug_1103	0.7068	-0.1877
0.9114	ACH-000470	Drug_1103	0.759	-0.1524
0.545	ACH-000471	Drug_1103	0.7007	0.1557
0.7857	ACH-000472	Drug_1103	0.8683	0.08258
0.7994	ACH-000472	Drug_1103	0.907	0.1076
0.9126	ACH-000472	Drug_1103	0.8664	-0.04616
0.838	ACH-000473	Drug_1103	0.7252	-0.1128
0.8542	ACH-000473	Drug_1103	0.7862	-0.06796
0.9831	ACH-000473	Drug_1103	0.7532	-0.2299
0.7137	ACH-000475	Drug_1103	0.8796	0.1659
0.9458	ACH-000475	Drug_1103	0.8725	-0.07326
1	ACH-000475	Drug_1103	0.8836	-0.1164
0.7453	ACH-000476	Drug_1103	0.867	0.1217
0.9103	ACH-000476	Drug_1103	0.7076	-0.2027
0.9861	ACH-000476	Drug_1103	0.6225	-0.3636
0.6172	ACH-000477	Drug_1103	0.6836	0.06644
0.6843	ACH-000478	Drug_1103	0.7905	0.1062
0.8173	ACH-000478	Drug_1103	0.8784	0.06108
0.9563	ACH-000478	Drug_1103	0.8231	-0.1332
0.9566	ACH-000478	Drug_1103	0.8182	-0.1384
0.9905	ACH-000478	Drug_1103	0.8508	-0.1397
0.8647	ACH-000479	Drug_1103	0.7933	-0.07145
0.7419	ACH-000480	Drug_1103	0.8117	0.06983
0.744	ACH-000480	Drug_1103	0.7711	0.02706
0.7528	ACH-000480	Drug_1103	0.8001	0.0473
0.6814	ACH-000481	Drug_1103	0.8219	0.1405
0.7639	ACH-000481	Drug_1103	0.8264	0.06253
0.8078	ACH-000481	Drug_1103	0.8792	0.07142
0.8532	ACH-000482	Drug_1103	0.7793	-0.07393
0.9009	ACH-000482	Drug_1103	0.8416	-0.05931
0.9746	ACH-000482	Drug_1103	0.8458	-0.1288
0.7386	ACH-000483	Drug_1103	0.7586	0.01995
0.7617	ACH-000483	Drug_1103	0.7493	-0.01242
0.8282	ACH-000483	Drug_1103	0.7144	-0.1138
0.7395	ACH-000484	Drug_1103	0.8782	0.1387
0.817	ACH-000484	Drug_1103	0.7971	-0.0199
1	ACH-000485	Drug_1103	0.8713	-0.1287
0.9694	ACH-000486	Drug_1103	0.8758	-0.09357
0.9853	ACH-000486	Drug_1103	0.8242	-0.1611
1	ACH-000486	Drug_1103	0.8149	-0.1851
0.6994	ACH-000487	Drug_1103	0.6977	-0.00172
0.8165	ACH-000488	Drug_1103	0.8772	0.06068
0.8566	ACH-000488	Drug_1103	0.8809	0.02426
0.9166	ACH-000488	Drug_1103	0.8634	-0.05316
0.7242	ACH-000489	Drug_1103	0.7482	0.02404
0.7343	ACH-000489	Drug_1103	0.6566	-0.07771
0.9309	ACH-000489	Drug_1103	0.729	-0.2019
0.5777	ACH-000491	Drug_1103	0.7265	0.1488
0.6104	ACH-000491	Drug_1103	0.7102	0.09982
0.6321	ACH-000491	Drug_1103	0.7929	0.1608
0.7568	ACH-000491	Drug_1103	0.768	0.01124
0.9329	ACH-000491	Drug_1103	0.8596	-0.07328
0.7339	ACH-000493	Drug_1103	0.9232	0.1893
