AUC	Sample	Drug1	PredictedAUC	AUCError
0.9834	ACH-000766	Drug_1548	0.9236	-0.05976
0.986	ACH-000766	Drug_1548	0.9076	-0.07836
0.9691	ACH-000767	Drug_1548	0.9527	-0.0164
0.6943	ACH-000768	Drug_1548	0.9265	0.2322
0.9982	ACH-000770	Drug_1548	0.9592	-0.03898
0.9683	ACH-000775	Drug_1548	0.9444	-0.02392
0.9824	ACH-000776	Drug_1548	0.9024	-0.07999
0.9494	ACH-000778	Drug_1548	0.9304	-0.01897
0.7994	ACH-000780	Drug_1548	0.927	0.1276
0.9981	ACH-000781	Drug_1548	0.9453	-0.05282
0.9683	ACH-000783	Drug_1548	0.9211	-0.04717
0.9683	ACH-000784	Drug_1548	0.9284	-0.03989
0.9683	ACH-000784	Drug_1548	0.9398	-0.02854
0.9633	ACH-000786	Drug_1548	0.9551	-0.008177
0.9578	ACH-000787	Drug_1548	0.9066	-0.0512
0.7191	ACH-000789	Drug_1548	0.9278	0.2087
0.6523	ACH-000790	Drug_1548	0.9255	0.2732
0.744	ACH-000792	Drug_1548	0.908	0.164
0.9861	ACH-000792	Drug_1548	0.9079	-0.0782
0.6813	ACH-000793	Drug_1548	0.8973	0.216
0.8063	ACH-000794	Drug_1548	0.9102	0.1039
0.6931	ACH-000798	Drug_1548	0.9206	0.2275
0.8965	ACH-000800	Drug_1548	0.9336	0.03706
0.6554	ACH-000802	Drug_1548	0.8857	0.2303
0.9483	ACH-000803	Drug_1548	0.9174	-0.03086
0.9436	ACH-000804	Drug_1548	0.9325	-0.01108
0.9683	ACH-000805	Drug_1548	0.9396	-0.02867
0.9664	ACH-000806	Drug_1548	0.9026	-0.0638
0.9683	ACH-000810	Drug_1548	0.9229	-0.04535
0.9683	ACH-000811	Drug_1548	0.9572	-0.01113
0.6117	ACH-000812	Drug_1548	0.9034	0.2917
0.9605	ACH-000814	Drug_1548	0.9354	-0.02509
0.9744	ACH-000815	Drug_1548	0.9345	-0.03993
0.9882	ACH-000816	Drug_1548	0.9518	-0.03642
0.9028	ACH-000817	Drug_1548	0.944	0.04118
0.9251	ACH-000817	Drug_1548	0.9216	-0.003507
0.9256	ACH-000817	Drug_1548	0.9229	-0.002686
0.909	ACH-000818	Drug_1548	0.9271	0.01811
0.9845	ACH-000821	Drug_1548	0.9437	-0.0408
0.993	ACH-000821	Drug_1548	0.9517	-0.04133
0.9683	ACH-000822	Drug_1548	0.9265	-0.04185
0.9437	ACH-000824	Drug_1548	0.9378	-0.005859
0.9683	ACH-000824	Drug_1548	0.9352	-0.03308
0.9575	ACH-000825	Drug_1548	0.8977	-0.05976
0.9956	ACH-000826	Drug_1548	0.921	-0.07462
0.9683	ACH-000828	Drug_1548	0.9416	-0.02673
0.925	ACH-000830	Drug_1548	0.938	0.01302
0.7036	ACH-000832	Drug_1548	0.9371	0.2335
0.808	ACH-000835	Drug_1548	0.8757	0.0677
0.8963	ACH-000838	Drug_1548	0.9242	0.02787
0.9699	ACH-000840	Drug_1548	0.9508	-0.01905
0.9679	ACH-000841	Drug_1548	0.9198	-0.0481
0.959	ACH-000843	Drug_1548	0.9138	-0.04523
0.9414	ACH-000847	Drug_1548	0.9387	-0.002734
0.9683	ACH-000849	Drug_1548	0.9227	-0.0456
0.9569	ACH-000852	Drug_1548	0.9218	-0.03509
0.9683	ACH-000852	Drug_1548	0.9336	-0.03466
0.9641	ACH-000853	Drug_1548	0.9232	-0.0409
0.9774	ACH-000853	Drug_1548	0.9089	-0.06851
0.9664	ACH-000855	Drug_1548	0.9302	-0.03617
0.9925	ACH-000856	Drug_1548	0.9392	-0.05328
0.825	ACH-000857	Drug_1548	0.9196	0.09457
0.9683	ACH-000858	Drug_1548	0.9354	-0.03287
0.9699	ACH-000859	Drug_1548	0.9189	-0.05101
0.8123	ACH-000860	Drug_1548	0.9305	0.1182
0.9836	ACH-000861	Drug_1548	0.9222	-0.06135
0.8318	ACH-000863	Drug_1548	0.9434	0.1116
0.9759	ACH-000864	Drug_1548	0.9193	-0.05659
0.9683	ACH-000866	Drug_1548	0.9184	-0.04986
0.9702	ACH-000867	Drug_1548	0.9462	-0.02404
0.8034	ACH-000869	Drug_1548	0.912	0.1086
0.9683	ACH-000874	Drug_1548	0.9436	-0.02466
0.9741	ACH-000875	Drug_1548	0.9209	-0.05321
0.9834	ACH-000876	Drug_1548	0.9123	-0.07114
0.8402	ACH-000878	Drug_1548	0.9249	0.08471
0.9683	ACH-000879	Drug_1548	0.9088	-0.05946
0.9683	ACH-000881	Drug_1548	0.9243	-0.04404
0.9573	ACH-000885	Drug_1548	0.9328	-0.02448
0.9683	ACH-000886	Drug_1548	0.9067	-0.06159
0.9592	ACH-000888	Drug_1548	0.9317	-0.02748
0.9645	ACH-000890	Drug_1548	0.9122	-0.05232
0.8734	ACH-000893	Drug_1548	0.9227	0.04928
0.7427	ACH-000895	Drug_1548	0.94	0.1973
0.9763	ACH-000896	Drug_1548	0.9492	-0.02712
0.9683	ACH-000900	Drug_1548	0.917	-0.05128
0.9892	ACH-000903	Drug_1548	0.9375	-0.0517
0.815	ACH-000905	Drug_1548	0.9273	0.1123
0.9683	ACH-000906	Drug_1548	0.9486	-0.01966
0.9683	ACH-000910	Drug_1548	0.9192	-0.04909
0.7994	ACH-000911	Drug_1548	0.9187	0.1193
0.9678	ACH-000913	Drug_1548	0.9215	-0.04629
0.921	ACH-000914	Drug_1548	0.9463	0.02535
0.8239	ACH-000915	Drug_1548	0.9027	0.0788
0.7328	ACH-000917	Drug_1548	0.9223	0.1895
0.932	ACH-000918	Drug_1548	0.9131	-0.01892
0.9109	ACH-000920	Drug_1548	0.929	0.01811
0.9218	ACH-000920	Drug_1548	0.8821	-0.03968
0.9303	ACH-000920	Drug_1548	0.9117	-0.01861
0.9497	ACH-000922	Drug_1548	0.9208	-0.02888
0.9683	ACH-000924	Drug_1548	0.9318	-0.03653
0.9683	ACH-000927	Drug_1548	0.944	-0.02427
0.9683	ACH-000927	Drug_1548	0.921	-0.04728
0.9867	ACH-000929	Drug_1548	0.9157	-0.07102
0.9599	ACH-000930	Drug_1548	0.9186	-0.04127
0.9683	ACH-000934	Drug_1548	0.9276	-0.0407
0.7186	ACH-000935	Drug_1548	0.9685	0.2499
0.9674	ACH-000936	Drug_1548	0.9208	-0.04664
0.9683	ACH-000937	Drug_1548	0.9322	-0.03614
0.9875	ACH-000938	Drug_1548	0.9117	-0.07584
0.9684	ACH-000939	Drug_1548	0.944	-0.02442
0.9683	ACH-000943	Drug_1548	0.9089	-0.05936
0.9683	ACH-000944	Drug_1548	0.9128	-0.0555
0.8329	ACH-000945	Drug_1548	0.945	0.1121
0.9209	ACH-000947	Drug_1548	0.9131	-0.007791
0.931	ACH-000947	Drug_1548	0.9539	0.0229
0.8351	ACH-000948	Drug_1548	0.9058	0.07066
0.9649	ACH-000949	Drug_1548	0.9195	-0.04543
0.7485	ACH-000950	Drug_1548	0.8976	0.1491
0.9678	ACH-000951	Drug_1548	0.9146	-0.05323
0.972	ACH-000953	Drug_1548	0.9402	-0.03178
0.991	ACH-000955	Drug_1548	0.9247	-0.06627
0.9594	ACH-000956	Drug_1548	0.9285	-0.03091
0.9683	ACH-000957	Drug_1548	0.9189	-0.04943
0.9683	ACH-000957	Drug_1548	0.9116	-0.0567
0.6935	ACH-000958	Drug_1548	0.8752	0.1817
0.9614	ACH-000960	Drug_1548	0.9494	-0.01199
0.9023	ACH-000963	Drug_1548	0.9116	0.009259
0.9683	ACH-000963	Drug_1548	0.8852	-0.08309
0.9683	ACH-000963	Drug_1548	0.9094	-0.05888
0.9683	ACH-000965	Drug_1548	0.904	-0.06429
0.6551	ACH-000966	Drug_1548	0.9193	0.2642
0.9683	ACH-000968	Drug_1548	0.8884	-0.07992
0.9691	ACH-000969	Drug_1548	0.9287	-0.04038
0.9566	ACH-000970	Drug_1548	0.9004	-0.0562
0.787	ACH-000971	Drug_1548	0.9283	0.1413
0.9635	ACH-000973	Drug_1548	0.9249	-0.03857
0.9709	ACH-000974	Drug_1548	0.944	-0.02688
0.9811	ACH-000974	Drug_1548	0.9309	-0.05016
0.9799	ACH-000976	Drug_1548	0.93	-0.04985
0.9627	ACH-000978	Drug_1548	0.9429	-0.01976
0.9683	ACH-000980	Drug_1548	0.9603	-0.008046
0.985	ACH-000981	Drug_1548	0.9506	-0.03439
0.9448	ACH-000983	Drug_1548	0.9411	-0.0037
0.7671	ACH-000985	Drug_1548	0.9321	0.165
0.9639	ACH-000986	Drug_1548	0.9432	-0.02069
0.9704	ACH-000987	Drug_1548	0.924	-0.04639
0.9548	ACH-000991	Drug_1548	0.8979	-0.05686
0.7314	ACH-000995	Drug_1548	0.9332	0.2018
0.9267	ACH-000997	Drug_1548	0.9215	-0.005227
0.9352	ACH-000998	Drug_1548	0.9263	-0.008892
0.9284	ACH-000999	Drug_1548	0.9311	0.002742
0.7947	ACH-001075	Drug_1548	0.8931	0.09844
0.9874	ACH-001106	Drug_1548	0.9333	-0.05408
0.93	ACH-001190	Drug_1548	0.9564	0.02641
0.9647	ACH-001190	Drug_1548	0.9256	-0.03911
0.967	ACH-001190	Drug_1548	0.9411	-0.02586
0.9683	ACH-001190	Drug_1548	0.9527	-0.01562
0.9683	ACH-001190	Drug_1548	0.9611	-0.007215
0.9683	ACH-001190	Drug_1548	0.9411	-0.02721
0.9683	ACH-001190	Drug_1548	0.9446	-0.02372
0.9683	ACH-001190	Drug_1548	0.9358	-0.03246
0.9683	ACH-001190	Drug_1548	0.9487	-0.0196
0.9685	ACH-001190	Drug_1548	0.9378	-0.03066
0.9979	ACH-001190	Drug_1548	0.9528	-0.04512
0.9988	ACH-001190	Drug_1548	0.9161	-0.08269
0.9459	ACH-001306	Drug_1548	0.9213	-0.02462
0.9683	ACH-001307	Drug_1548	0.93	-0.03831
0.9977	ACH-001321	Drug_1548	0.9398	-0.05792
