AUC	Sample	Drug1	PredictedAUC	AUCError
0.9358	ACH-000245	Drug_172	0.8843	-0.05145
0.969	ACH-000245	Drug_172	0.8374	-0.1316
0.8569	ACH-000247	Drug_172	0.9181	0.0612
0.9096	ACH-000247	Drug_172	0.892	-0.01762
0.9137	ACH-000247	Drug_172	0.8898	-0.02393
0.9204	ACH-000247	Drug_172	0.8857	-0.03474
0.9402	ACH-000247	Drug_172	0.8965	-0.04368
0.8056	ACH-000248	Drug_172	0.8384	0.03278
0.818	ACH-000248	Drug_172	0.8634	0.04535
0.8901	ACH-000248	Drug_172	0.8563	-0.03383
0.9098	ACH-000248	Drug_172	0.8936	-0.01619
0.9349	ACH-000249	Drug_172	0.8866	-0.04828
0.9391	ACH-000249	Drug_172	0.9055	-0.03359
0.9408	ACH-000249	Drug_172	0.935	-0.005813
0.9429	ACH-000249	Drug_172	0.9159	-0.02698
0.9452	ACH-000249	Drug_172	0.905	-0.0402
0.9562	ACH-000249	Drug_172	0.9255	-0.03072
0.9225	ACH-000250	Drug_172	0.9287	0.006214
0.9303	ACH-000250	Drug_172	0.9205	-0.009762
0.9376	ACH-000250	Drug_172	0.9192	-0.01843
0.9618	ACH-000250	Drug_172	0.8894	-0.07241
0.8894	ACH-000254	Drug_172	0.8927	0.003256
0.9043	ACH-000254	Drug_172	0.8871	-0.01716
0.9358	ACH-000254	Drug_172	0.8879	-0.04789
0.98	ACH-000254	Drug_172	0.8832	-0.09679
0.8936	ACH-000257	Drug_172	0.8862	-0.007404
0.9013	ACH-000257	Drug_172	0.8569	-0.04436
0.9331	ACH-000257	Drug_172	0.9004	-0.03272
0.9377	ACH-000257	Drug_172	0.8824	-0.05534
0.9403	ACH-000257	Drug_172	0.8856	-0.05472
0.8711	ACH-000258	Drug_172	0.841	-0.03011
0.883	ACH-000258	Drug_172	0.8494	-0.03361
0.9551	ACH-000258	Drug_172	0.8433	-0.1118
0.9664	ACH-000258	Drug_172	0.8273	-0.1391
0.7782	ACH-000260	Drug_172	0.9004	0.1222
0.8783	ACH-000260	Drug_172	0.9212	0.04288
0.9218	ACH-000260	Drug_172	0.8782	-0.0436
0.9407	ACH-000260	Drug_172	0.9274	-0.01332
0.9481	ACH-000260	Drug_172	0.9305	-0.01758
0.8445	ACH-000264	Drug_172	0.8887	0.04424
0.9097	ACH-000264	Drug_172	0.8906	-0.01913
0.9151	ACH-000264	Drug_172	0.8787	-0.0364
0.9422	ACH-000264	Drug_172	0.8849	-0.05728
0.9615	ACH-000264	Drug_172	0.891	-0.07048
0.8826	ACH-000267	Drug_172	0.9188	0.03616
0.9096	ACH-000267	Drug_172	0.8731	-0.03653
0.9129	ACH-000267	Drug_172	0.8951	-0.01779
0.9894	ACH-000267	Drug_172	0.9014	-0.08799
0.9937	ACH-000267	Drug_172	0.8976	-0.09612
0.8088	ACH-000269	Drug_172	0.9017	0.09291
0.8754	ACH-000269	Drug_172	0.8308	-0.04455
0.9341	ACH-000269	Drug_172	0.8918	-0.04231
0.9936	ACH-000269	Drug_172	0.8858	-0.1078
0.6868	ACH-000270	Drug_172	0.8383	0.1515
0.7052	ACH-000270	Drug_172	0.8855	0.1803
0.7821	ACH-000270	Drug_172	0.8085	0.0264
0.8437	ACH-000270	Drug_172	0.8703	0.02658
0.9534	ACH-000270	Drug_172	0.8747	-0.07871
0.8538	ACH-000271	Drug_172	0.8821	0.02826
0.8811	ACH-000271	Drug_172	0.8695	-0.01163
0.9183	ACH-000271	Drug_172	0.8682	-0.05013
0.9686	ACH-000271	Drug_172	0.8687	-0.09993
0.9125	ACH-000273	Drug_172	0.8913	-0.02117
0.9195	ACH-000273	Drug_172	0.8593	-0.06021
0.9249	ACH-000273	Drug_172	0.8506	-0.07428
0.9616	ACH-000273	Drug_172	0.863	-0.0986
0.8187	ACH-000277	Drug_172	0.9146	0.09595
0.9087	ACH-000277	Drug_172	0.9101	0.001351
0.94	ACH-000277	Drug_172	0.9062	-0.03382
0.9524	ACH-000277	Drug_172	0.9073	-0.04509
0.9384	ACH-000287	Drug_172	0.8787	-0.05965
0.8151	ACH-000288	Drug_172	0.8887	0.0736
0.8892	ACH-000288	Drug_172	0.8708	-0.01843
0.9085	ACH-000288	Drug_172	0.8959	-0.01258
0.9512	ACH-000288	Drug_172	0.8626	-0.08861
0.9626	ACH-000288	Drug_172	0.9009	-0.06171
0.7941	ACH-000290	Drug_172	0.8698	0.07574
0.8348	ACH-000290	Drug_172	0.8915	0.05665
0.9344	ACH-000290	Drug_172	0.8958	-0.03858
0.935	ACH-000290	Drug_172	0.8704	-0.06458
0.9563	ACH-000290	Drug_172	0.8852	-0.0711
0.8362	ACH-000291	Drug_172	0.8651	0.02888
0.9241	ACH-000291	Drug_172	0.8906	-0.03352
0.9491	ACH-000291	Drug_172	0.9047	-0.0444
0.9555	ACH-000291	Drug_172	0.8731	-0.08237
0.8746	ACH-000292	Drug_172	0.9193	0.04472
0.8787	ACH-000292	Drug_172	0.8832	0.004455
0.889	ACH-000292	Drug_172	0.9015	0.01246
0.9525	ACH-000292	Drug_172	0.9278	-0.02466
0.9442	ACH-000294	Drug_172	0.8905	-0.05375
0.8588	ACH-000295	Drug_172	0.7773	-0.0815
0.8854	ACH-000295	Drug_172	0.8298	-0.05564
0.9206	ACH-000295	Drug_172	0.8195	-0.1011
0.9403	ACH-000295	Drug_172	0.8942	-0.04612
0.8948	ACH-000298	Drug_172	0.9437	0.0489
0.9469	ACH-000298	Drug_172	0.8771	-0.06977
0.9518	ACH-000298	Drug_172	0.9077	-0.04406
0.9786	ACH-000298	Drug_172	0.9218	-0.05684
0.8864	ACH-000301	Drug_172	0.7732	-0.1132
0.8988	ACH-000301	Drug_172	0.8398	-0.05903
0.9081	ACH-000301	Drug_172	0.7978	-0.1103
0.9198	ACH-000301	Drug_172	0.8348	-0.08496
0.9142	ACH-000304	Drug_172	0.8647	-0.04954
0.9215	ACH-000304	Drug_172	0.8995	-0.02204
0.9635	ACH-000304	Drug_172	0.8661	-0.09742
0.9804	ACH-000304	Drug_172	0.863	-0.1174
0.9923	ACH-000304	Drug_172	0.8815	-0.1108
0.8836	ACH-000305	Drug_172	0.8991	0.01549
0.9404	ACH-000305	Drug_172	0.9063	-0.03415
0.9474	ACH-000305	Drug_172	0.8973	-0.05013
0.9581	ACH-000305	Drug_172	0.9016	-0.0565
0.9633	ACH-000305	Drug_172	0.9216	-0.04173
0.8798	ACH-000308	Drug_172	0.9135	0.0337
0.8882	ACH-000308	Drug_172	0.9108	0.02258
0.9341	ACH-000308	Drug_172	0.8958	-0.03835
0.9855	ACH-000308	Drug_172	0.8869	-0.09861
0.7337	ACH-000311	Drug_172	0.8921	0.1584
0.8598	ACH-000311	Drug_172	0.8846	0.02482
0.9558	ACH-000311	Drug_172	0.8671	-0.08869
0.9604	ACH-000311	Drug_172	0.9074	-0.05303
0.8541	ACH-000315	Drug_172	0.8671	0.01299
0.9156	ACH-000315	Drug_172	0.9024	-0.01321
0.9317	ACH-000315	Drug_172	0.9189	-0.01283
0.974	ACH-000315	Drug_172	0.8137	-0.1603
0.9831	ACH-000318	Drug_172	0.8663	-0.1168
0.7624	ACH-000320	Drug_172	0.8847	0.1223
0.8897	ACH-000320	Drug_172	0.8871	-0.002589
0.9153	ACH-000320	Drug_172	0.8827	-0.03257
0.9599	ACH-000320	Drug_172	0.871	-0.08888
0.9867	ACH-000320	Drug_172	0.8536	-0.1331
0.928	ACH-000322	Drug_172	0.8806	-0.04738
0.9337	ACH-000322	Drug_172	0.893	-0.04065
0.9523	ACH-000322	Drug_172	0.8794	-0.07294
0.962	ACH-000322	Drug_172	0.8748	-0.08719
0.8248	ACH-000323	Drug_172	0.8179	-0.00685
0.8545	ACH-000323	Drug_172	0.874	0.01951
0.8885	ACH-000323	Drug_172	0.7868	-0.1017
0.9669	ACH-000323	Drug_172	0.8433	-0.1236
0.8763	ACH-000326	Drug_172	0.8151	-0.0612
0.9536	ACH-000326	Drug_172	0.8022	-0.1514
0.9848	ACH-000326	Drug_172	0.855	-0.1298
0.9884	ACH-000329	Drug_172	0.9107	-0.07773
0.6692	ACH-000330	Drug_172	0.8735	0.2043
0.8966	ACH-000330	Drug_172	0.8833	-0.01333
0.9173	ACH-000330	Drug_172	0.86	-0.05731
0.9233	ACH-000330	Drug_172	0.8717	-0.05163
0.824	ACH-000332	Drug_172	0.927	0.103
0.9222	ACH-000332	Drug_172	0.9116	-0.01064
0.9504	ACH-000332	Drug_172	0.9298	-0.02064
0.9522	ACH-000332	Drug_172	0.9094	-0.04284
0.9006	ACH-000334	Drug_172	0.8588	-0.04176
0.9053	ACH-000334	Drug_172	0.8666	-0.03868
0.9483	ACH-000334	Drug_172	0.8604	-0.08792
0.9592	ACH-000334	Drug_172	0.8804	-0.07881
0.8328	ACH-000335	Drug_172	0.8642	0.03143
0.8344	ACH-000335	Drug_172	0.8856	0.05116
0.9435	ACH-000335	Drug_172	0.8543	-0.08924
0.9976	ACH-000335	Drug_172	0.8862	-0.1114
0.7789	ACH-000336	Drug_172	0.8288	0.04994
0.8265	ACH-000336	Drug_172	0.8377	0.01117
0.8593	ACH-000336	Drug_172	0.8572	-0.002119
0.872	ACH-000336	Drug_172	0.8545	-0.01749
0.8724	ACH-000336	Drug_172	0.8416	-0.0308
0.8833	ACH-000338	Drug_172	0.805	-0.07828
0.8943	ACH-000338	Drug_172	0.8645	-0.02978
0.9137	ACH-000338	Drug_172	0.8609	-0.05283
0.9912	ACH-000338	Drug_172	0.8529	-0.1383
0.9079	ACH-000341	Drug_172	0.8955	-0.01236
0.9573	ACH-000341	Drug_172	0.869	-0.08827
0.9669	ACH-000341	Drug_172	0.8926	-0.07428
0.9712	ACH-000341	Drug_172	0.8526	-0.1186
0.8089	ACH-000343	Drug_172	0.9179	0.109
0.8502	ACH-000343	Drug_172	0.8277	-0.02247
0.9	ACH-000343	Drug_172	0.8693	-0.0307
0.952	ACH-000343	Drug_172	0.8927	-0.0593
0.8636	ACH-000346	Drug_172	0.8705	0.006907
0.8746	ACH-000346	Drug_172	0.8629	-0.01167
0.9593	ACH-000346	Drug_172	0.8734	-0.08585
0.9877	ACH-000346	Drug_172	0.9129	-0.07485
0.7849	ACH-000347	Drug_172	0.9247	0.1398
0.8892	ACH-000347	Drug_172	0.8866	-0.002615
0.8364	ACH-000348	Drug_172	0.8675	0.03113
0.9164	ACH-000348	Drug_172	0.877	-0.03939
0.9524	ACH-000348	Drug_172	0.8637	-0.08873
0.9777	ACH-000348	Drug_172	0.8565	-0.1212
0.8087	ACH-000349	Drug_172	0.9063	0.09756
0.8986	ACH-000349	Drug_172	0.9068	0.008191
0.9188	ACH-000349	Drug_172	0.9125	-0.006298
0.8877	ACH-000350	Drug_172	0.9187	0.03105
0.9217	ACH-000350	Drug_172	0.8816	-0.0401
0.9404	ACH-000350	Drug_172	0.9385	-0.001856
0.9564	ACH-000350	Drug_172	0.9229	-0.03354
0.9679	ACH-000350	Drug_172	0.8914	-0.07647
0.9818	ACH-000350	Drug_172	0.9194	-0.06244
0.9928	ACH-000350	Drug_172	0.8953	-0.09754
0.8202	ACH-000351	Drug_172	0.8986	0.07841
0.8768	ACH-000351	Drug_172	0.8848	0.007964
0.9008	ACH-000351	Drug_172	0.8687	-0.03212
0.864	ACH-000352	Drug_172	0.9489	0.08489
0.9154	ACH-000352	Drug_172	0.9256	0.01024
0.9227	ACH-000352	Drug_172	0.9477	0.02499
0.9853	ACH-000352	Drug_172	0.9326	-0.05271
0.8393	ACH-000353	Drug_172	0.8491	0.009802
0.899	ACH-000353	Drug_172	0.8111	-0.08786
0.905	ACH-000353	Drug_172	0.8243	-0.08074
0.891	ACH-000355	Drug_172	0.907	0.01604
0.9163	ACH-000355	Drug_172	0.8633	-0.05299
0.935	ACH-000355	Drug_172	0.8994	-0.0356
0.946	ACH-000355	Drug_172	0.8613	-0.08466
0.8538	ACH-000356	Drug_172	0.9116	0.05783
0.9046	ACH-000356	Drug_172	0.9176	0.01297
0.9403	ACH-000356	Drug_172	0.9006	-0.03975
0.9414	ACH-000356	Drug_172	0.9046	-0.03682
0.8209	ACH-000358	Drug_172	0.8946	0.07374
0.9424	ACH-000358	Drug_172	0.9069	-0.03546
0.9541	ACH-000358	Drug_172	0.9145	-0.03955
0.9722	ACH-000358	Drug_172	0.9275	-0.04472
0.9784	ACH-000358	Drug_172	0.8956	-0.08275
0.8621	ACH-000359	Drug_172	0.8256	-0.03651
0.8876	ACH-000359	Drug_172	0.8775	-0.01012
0.9353	ACH-000359	Drug_172	0.8789	-0.05642
0.9497	ACH-000359	Drug_172	0.8763	-0.07343
0.999	ACH-000359	Drug_172	0.8849	-0.1141
0.9593	ACH-000360	Drug_172	0.8142	-0.1451
0.8743	ACH-000361	Drug_172	0.9428	0.06848
0.9056	ACH-000361	Drug_172	0.9125	0.006864
0.9121	ACH-000361	Drug_172	0.8989	-0.01325
0.9636	ACH-000361	Drug_172	0.9432	-0.02043
0.6341	ACH-000362	Drug_172	0.713	0.07887
0.7118	ACH-000362	Drug_172	0.7777	0.06585
0.7139	ACH-000362	Drug_172	0.7648	0.0509
0.7287	ACH-000362	Drug_172	0.6532	-0.07554
0.7512	ACH-000362	Drug_172	0.6932	-0.05799
0.8126	ACH-000363	Drug_172	0.8594	0.04678
0.8774	ACH-000363	Drug_172	0.9008	0.02337
0.9354	ACH-000363	Drug_172	0.9029	-0.03251
0.9571	ACH-000363	Drug_172	0.9121	-0.04502
0.8027	ACH-000364	Drug_172	0.8502	0.04752
0.8178	ACH-000364	Drug_172	0.8976	0.07978
0.8221	ACH-000364	Drug_172	0.8757	0.05356
0.8278	ACH-000364	Drug_172	0.8466	0.01883
0.8419	ACH-000364	Drug_172	0.8344	-0.007461
0.8458	ACH-000364	Drug_172	0.857	0.01117
0.849	ACH-000364	Drug_172	0.874	0.02499
0.8508	ACH-000364	Drug_172	0.8574	0.00662
0.8533	ACH-000364	Drug_172	0.8948	0.04148
0.8595	ACH-000364	Drug_172	0.8836	0.02409
0.8625	ACH-000364	Drug_172	0.8581	-0.004391
0.8655	ACH-000364	Drug_172	0.8712	0.005707
0.8663	ACH-000364	Drug_172	0.8875	0.02123
0.8681	ACH-000364	Drug_172	0.8813	0.01324
0.8689	ACH-000364	Drug_172	0.8687	-0.0002483
0.8698	ACH-000364	Drug_172	0.8576	-0.01219
0.8761	ACH-000364	Drug_172	0.8911	0.01505
0.8782	ACH-000364	Drug_172	0.8556	-0.02259
0.8786	ACH-000364	Drug_172	0.8245	-0.05406
0.8804	ACH-000364	Drug_172	0.8797	-0.0007408
0.8852	ACH-000364	Drug_172	0.8657	-0.01947
0.8873	ACH-000364	Drug_172	0.8024	-0.08493
0.8894	ACH-000364	Drug_172	0.8398	-0.04963
0.8956	ACH-000364	Drug_172	0.8446	-0.05105
0.8978	ACH-000364	Drug_172	0.8763	-0.02154
0.8998	ACH-000364	Drug_172	0.8813	-0.01851
0.9004	ACH-000364	Drug_172	0.8515	-0.04891
0.9008	ACH-000364	Drug_172	0.8361	-0.06467
0.9024	ACH-000364	Drug_172	0.8835	-0.01894
0.9032	ACH-000364	Drug_172	0.8943	-0.008918
0.9047	ACH-000364	Drug_172	0.8698	-0.03492
0.9052	ACH-000364	Drug_172	0.8617	-0.0435
0.9065	ACH-000364	Drug_172	0.8473	-0.05922
0.9068	ACH-000364	Drug_172	0.8939	-0.01286
0.9068	ACH-000364	Drug_172	0.8885	-0.01835
0.9084	ACH-000364	Drug_172	0.8875	-0.0209
0.9085	ACH-000364	Drug_172	0.891	-0.01746
0.909	ACH-000364	Drug_172	0.8685	-0.04054
0.9115	ACH-000364	Drug_172	0.9033	-0.008236
0.9208	ACH-000364	Drug_172	0.8698	-0.05098
0.9221	ACH-000364	Drug_172	0.8698	-0.05229
0.9279	ACH-000364	Drug_172	0.88	-0.04793
0.9301	ACH-000364	Drug_172	0.8502	-0.07987
0.9329	ACH-000364	Drug_172	0.849	-0.08386
0.9346	ACH-000364	Drug_172	0.8581	-0.07645
0.9363	ACH-000364	Drug_172	0.8867	-0.04955
0.9371	ACH-000364	Drug_172	0.8608	-0.07627
0.9391	ACH-000364	Drug_172	0.8503	-0.08876
0.9413	ACH-000364	Drug_172	0.8273	-0.114
0.947	ACH-000364	Drug_172	0.8813	-0.06566
0.9496	ACH-000364	Drug_172	0.8605	-0.08915
0.9514	ACH-000364	Drug_172	0.8617	-0.0897
0.9596	ACH-000364	Drug_172	0.867	-0.09263
0.965	ACH-000364	Drug_172	0.8549	-0.1101
0.967	ACH-000364	Drug_172	0.882	-0.08503
0.9692	ACH-000364	Drug_172	0.8854	-0.0838
0.9699	ACH-000364	Drug_172	0.91	-0.05987
0.9728	ACH-000364	Drug_172	0.8629	-0.1099
0.9798	ACH-000364	Drug_172	0.8651	-0.1147
0.8059	ACH-000365	Drug_172	0.8589	0.05299
0.9164	ACH-000366	Drug_172	0.8613	-0.05515
0.9418	ACH-000366	Drug_172	0.868	-0.07385
0.9428	ACH-000366	Drug_172	0.8481	-0.09465
1	ACH-000366	Drug_172	0.86	-0.14
0.9578	ACH-000371	Drug_172	0.9295	-0.02825
0.6848	ACH-000372	Drug_172	0.8158	0.131
0.8609	ACH-000372	Drug_172	0.8562	-0.004681
0.8614	ACH-000372	Drug_172	0.8605	-0.0008663
0.8624	ACH-000372	Drug_172	0.8542	-0.008168
0.8983	ACH-000372	Drug_172	0.8228	-0.07547
0.9225	ACH-000372	Drug_172	0.8535	-0.06896
0.8948	ACH-000373	Drug_172	0.8425	-0.05229
0.9918	ACH-000373	Drug_172	0.8781	-0.1137
0.822	ACH-000374	Drug_172	0.8654	0.04337
0.9076	ACH-000374	Drug_172	0.9122	0.004578
0.923	ACH-000374	Drug_172	0.8873	-0.03569
0.927	ACH-000374	Drug_172	0.9084	-0.01856
0.9277	ACH-000374	Drug_172	0.861	-0.0667
0.9641	ACH-000374	Drug_172	0.869	-0.09511
0.8384	ACH-000375	Drug_172	0.7784	-0.06
0.8455	ACH-000375	Drug_172	0.702	-0.1435
0.8632	ACH-000375	Drug_172	0.8454	-0.01776
0.9263	ACH-000375	Drug_172	0.8308	-0.09551
0.9646	ACH-000376	Drug_172	0.8898	-0.07484
0.9533	ACH-000378	Drug_172	0.8533	-0.09997
0.8435	ACH-000379	Drug_172	0.8683	0.02478
0.9383	ACH-000379	Drug_172	0.8776	-0.06068
0.9451	ACH-000379	Drug_172	0.8862	-0.05894
0.9597	ACH-000379	Drug_172	0.9107	-0.04896
0.9815	ACH-000379	Drug_172	0.9224	-0.05908
0.8693	ACH-000380	Drug_172	0.8487	-0.02062
0.8867	ACH-000380	Drug_172	0.8379	-0.0488
0.8993	ACH-000380	Drug_172	0.858	-0.04132
0.9003	ACH-000380	Drug_172	0.8327	-0.0676
0.8589	ACH-000381	Drug_172	0.8354	-0.02346
0.8925	ACH-000381	Drug_172	0.8571	-0.0354
0.906	ACH-000381	Drug_172	0.8612	-0.04479
0.9167	ACH-000381	Drug_172	0.8396	-0.07707
0.9258	ACH-000381	Drug_172	0.8573	-0.06853
0.9135	ACH-000383	Drug_172	0.8769	-0.03663
0.9448	ACH-000383	Drug_172	0.8842	-0.06055
0.9469	ACH-000383	Drug_172	0.89	-0.05685
0.9702	ACH-000383	Drug_172	0.878	-0.09217
0.8374	ACH-000384	Drug_172	0.9191	0.08174
0.9425	ACH-000384	Drug_172	0.8863	-0.05619
0.9795	ACH-000384	Drug_172	0.929	-0.05052
0.9996	ACH-000384	Drug_172	0.8906	-0.109
0.8828	ACH-000386	Drug_172	0.8707	-0.01211
0.9149	ACH-000386	Drug_172	0.8408	-0.07413
0.9339	ACH-000386	Drug_172	0.8657	-0.06818
0.9468	ACH-000386	Drug_172	0.8093	-0.1375
0.9177	ACH-000389	Drug_172	0.8851	-0.03259
0.9299	ACH-000389	Drug_172	0.8751	-0.05476
0.9399	ACH-000389	Drug_172	0.8383	-0.1016
0.9761	ACH-000389	Drug_172	0.8802	-0.09587
0.8005	ACH-000392	Drug_172	0.8748	0.07427
0.8163	ACH-000392	Drug_172	0.8627	0.04637
0.9267	ACH-000392	Drug_172	0.9104	-0.01634
0.98	ACH-000392	Drug_172	0.8737	-0.1063
0.991	ACH-000394	Drug_172	0.9007	-0.09027
0.8903	ACH-000396	Drug_172	0.8923	0.002
0.8956	ACH-000396	Drug_172	0.9325	0.03693
0.8975	ACH-000396	Drug_172	0.8825	-0.01501
0.9665	ACH-000396	Drug_172	0.8973	-0.06923
0.9872	ACH-000399	Drug_172	0.902	-0.08515
0.7981	ACH-000400	Drug_172	0.8447	0.04658
0.8448	ACH-000400	Drug_172	0.9011	0.05634
0.8647	ACH-000400	Drug_172	0.858	-0.006664
0.8823	ACH-000400	Drug_172	0.8621	-0.02025
0.9197	ACH-000400	Drug_172	0.8768	-0.04291
0.9209	ACH-000400	Drug_172	0.8837	-0.03718
0.9822	ACH-000400	Drug_172	0.8755	-0.1067
0.9996	ACH-000400	Drug_172	0.8518	-0.1478
0.8901	ACH-000401	Drug_172	0.9023	0.0122
0.7787	ACH-000403	Drug_172	0.8261	0.04736
0.9111	ACH-000403	Drug_172	0.8233	-0.08779
0.9362	ACH-000403	Drug_172	0.8436	-0.0926
0.9709	ACH-000403	Drug_172	0.8394	-0.1315
0.9979	ACH-000403	Drug_172	0.793	-0.2049
0.8948	ACH-000408	Drug_172	0.8849	-0.009871
0.9055	ACH-000408	Drug_172	0.8986	-0.006885
0.9559	ACH-000408	Drug_172	0.8658	-0.09005
0.9642	ACH-000408	Drug_172	0.9204	-0.04376
0.8589	ACH-000410	Drug_172	0.8842	0.02528
0.8806	ACH-000410	Drug_172	0.8591	-0.0215
0.9335	ACH-000410	Drug_172	0.8929	-0.04059
0.9341	ACH-000410	Drug_172	0.8891	-0.04504
0.9018	ACH-000411	Drug_172	0.8752	-0.02664
0.9057	ACH-000411	Drug_172	0.8748	-0.03091
0.9088	ACH-000411	Drug_172	0.8354	-0.07337
0.9371	ACH-000411	Drug_172	0.8822	-0.05493
0.8176	ACH-000414	Drug_172	0.8571	0.03949
0.8354	ACH-000414	Drug_172	0.8496	0.01424
0.89	ACH-000414	Drug_172	0.8701	-0.01986
0.913	ACH-000414	Drug_172	0.8563	-0.05668
0.9602	ACH-000414	Drug_172	0.8483	-0.1119
0.7813	ACH-000416	Drug_172	0.9046	0.1233
0.9094	ACH-000417	Drug_172	0.8852	-0.02425
0.9151	ACH-000417	Drug_172	0.9189	0.003819
0.9371	ACH-000417	Drug_172	0.9163	-0.02083
0.9804	ACH-000417	Drug_172	0.8744	-0.106
0.8232	ACH-000420	Drug_172	0.8264	0.003187
0.8779	ACH-000420	Drug_172	0.8987	0.02084
0.9209	ACH-000420	Drug_172	0.86	-0.0609
0.9769	ACH-000420	Drug_172	0.8839	-0.09301
0.8684	ACH-000421	Drug_172	0.8769	0.008487
0.9302	ACH-000421	Drug_172	0.8645	-0.06574
0.9378	ACH-000421	Drug_172	0.8622	-0.07564
0.9508	ACH-000421	Drug_172	0.8973	-0.05347
0.9643	ACH-000421	Drug_172	0.9064	-0.05787
0.7909	ACH-000422	Drug_172	0.8899	0.09898
0.8993	ACH-000423	Drug_172	0.8844	-0.01487
0.905	ACH-000423	Drug_172	0.9124	0.00743
0.8179	ACH-000425	Drug_172	0.897	0.07908
0.8701	ACH-000425	Drug_172	0.8805	0.01038
0.8907	ACH-000425	Drug_172	0.8948	0.004078
0.9518	ACH-000425	Drug_172	0.8997	-0.05209
0.9898	ACH-000425	Drug_172	0.8686	-0.1212
0.8736	ACH-000427	Drug_172	0.8478	-0.02582
0.9351	ACH-000427	Drug_172	0.8738	-0.0613
0.9999	ACH-000427	Drug_172	0.8814	-0.1185
0.8449	ACH-000429	Drug_172	0.8597	0.01478
0.8777	ACH-000429	Drug_172	0.8541	-0.02358
0.8915	ACH-000429	Drug_172	0.8262	-0.06531
0.9484	ACH-000429	Drug_172	0.8358	-0.1126
0.8676	ACH-000430	Drug_172	0.8733	0.005701
0.8901	ACH-000430	Drug_172	0.8768	-0.01326
0.9073	ACH-000430	Drug_172	0.8825	-0.02482
0.9286	ACH-000430	Drug_172	0.8873	-0.04132
0.8341	ACH-000432	Drug_172	0.8028	-0.03131
0.893	ACH-000432	Drug_172	0.8515	-0.04148
0.9072	ACH-000432	Drug_172	0.8213	-0.08593
0.9289	ACH-000432	Drug_172	0.8119	-0.117
0.9996	ACH-000433	Drug_172	0.9014	-0.09823
0.9073	ACH-000434	Drug_172	0.9	-0.007345
0.9177	ACH-000434	Drug_172	0.901	-0.01667
0.924	ACH-000434	Drug_172	0.8917	-0.03229
0.9383	ACH-000434	Drug_172	0.8923	-0.04599
0.8832	ACH-000437	Drug_172	0.8896	0.006429
0.9189	ACH-000437	Drug_172	0.9028	-0.01606
0.9256	ACH-000437	Drug_172	0.872	-0.05364
0.9621	ACH-000437	Drug_172	0.8837	-0.07845
0.8496	ACH-000438	Drug_172	0.8795	0.02994
0.9241	ACH-000438	Drug_172	0.8966	-0.02747
0.9423	ACH-000438	Drug_172	0.8553	-0.08702
0.9743	ACH-000438	Drug_172	0.8612	-0.1131
0.9476	ACH-000439	Drug_172	0.9381	-0.00948
0.9603	ACH-000439	Drug_172	0.9463	-0.01397
0.9722	ACH-000439	Drug_172	0.9319	-0.04031
0.9754	ACH-000439	Drug_172	0.9188	-0.05659
0.8329	ACH-000440	Drug_172	0.875	0.04205
0.9376	ACH-000440	Drug_172	0.8573	-0.08032
0.9474	ACH-000440	Drug_172	0.854	-0.09343
0.978	ACH-000440	Drug_172	0.8425	-0.1355
0.8615	ACH-000441	Drug_172	0.8707	0.009222
0.9473	ACH-000441	Drug_172	0.8423	-0.105
0.951	ACH-000441	Drug_172	0.8029	-0.1481
0.9737	ACH-000441	Drug_172	0.853	-0.1207
0.8195	ACH-000443	Drug_172	0.9026	0.08315
0.908	ACH-000443	Drug_172	0.9181	0.01012
0.9323	ACH-000443	Drug_172	0.9104	-0.02188
0.9402	ACH-000443	Drug_172	0.9144	-0.02578
0.8422	ACH-000447	Drug_172	0.9111	0.06892
0.9362	ACH-000447	Drug_172	0.8537	-0.08255
0.9513	ACH-000447	Drug_172	0.8585	-0.09278
0.9747	ACH-000447	Drug_172	0.8703	-0.1044
0.8541	ACH-000449	Drug_172	0.8666	0.01246
0.9023	ACH-000449	Drug_172	0.8706	-0.03174
0.9058	ACH-000449	Drug_172	0.8701	-0.03571
0.9455	ACH-000449	Drug_172	0.8613	-0.08422
0.9116	ACH-000451	Drug_172	0.8496	-0.06196
0.9276	ACH-000451	Drug_172	0.8451	-0.08253
0.9289	ACH-000451	Drug_172	0.8506	-0.07832
0.9587	ACH-000451	Drug_172	0.85	-0.1087
0.9651	ACH-000451	Drug_172	0.8439	-0.1212
0.8697	ACH-000452	Drug_172	0.8026	-0.06706
0.9376	ACH-000452	Drug_172	0.8285	-0.1091
0.9508	ACH-000452	Drug_172	0.8367	-0.1141
0.9813	ACH-000452	Drug_172	0.8501	-0.1312
0.7728	ACH-000457	Drug_172	0.8896	0.1168
0.8799	ACH-000457	Drug_172	0.8443	-0.03563
0.9334	ACH-000457	Drug_172	0.8578	-0.07555
0.9437	ACH-000457	Drug_172	0.864	-0.07974
0.9742	ACH-000463	Drug_172	0.8664	-0.1078
0.876	ACH-000464	Drug_172	0.8695	-0.006502
0.9064	ACH-000464	Drug_172	0.8588	-0.04761
0.9334	ACH-000464	Drug_172	0.8757	-0.0577
0.957	ACH-000464	Drug_172	0.8471	-0.1099
0.8692	ACH-000465	Drug_172	0.915	0.04585
0.8823	ACH-000465	Drug_172	0.9234	0.04109
0.9085	ACH-000465	Drug_172	0.8931	-0.01539
0.9426	ACH-000465	Drug_172	0.908	-0.03463
