AUC	Sample	Drug1	PredictedAUC	AUCError
0.9282	ACH-000422	Drug_515	0.9306	0.002432
0.8535	ACH-000423	Drug_515	0.858	0.004521
0.8886	ACH-000423	Drug_515	0.8485	-0.04011
0.8148	ACH-000425	Drug_515	0.9172	0.1024
0.8487	ACH-000425	Drug_515	0.8786	0.02993
0.3683	ACH-000427	Drug_515	0.3628	-0.00548
0.6922	ACH-000428	Drug_515	0.6469	-0.04529
0.8081	ACH-000429	Drug_515	0.8353	0.02719
0.9075	ACH-000429	Drug_515	0.8484	-0.05905
0.7869	ACH-000430	Drug_515	0.8884	0.1015
0.8273	ACH-000430	Drug_515	0.8581	0.03078
0.709	ACH-000432	Drug_515	0.7818	0.07276
0.7682	ACH-000432	Drug_515	0.7735	0.005265
0.7935	ACH-000433	Drug_515	0.8521	0.05858
0.8298	ACH-000433	Drug_515	0.8688	0.03901
0.8193	ACH-000434	Drug_515	0.8472	0.02794
0.8351	ACH-000434	Drug_515	0.8472	0.01208
0.7979	ACH-000435	Drug_515	0.7944	-0.003548
0.8728	ACH-000437	Drug_515	0.864	-0.008766
0.9339	ACH-000437	Drug_515	0.8575	-0.0764
0.9395	ACH-000437	Drug_515	0.8764	-0.06313
0.8695	ACH-000438	Drug_515	0.87	0.0004731
0.9137	ACH-000438	Drug_515	0.8638	-0.04989
0.8357	ACH-000439	Drug_515	0.8514	0.01568
0.8491	ACH-000439	Drug_515	0.8384	-0.01072
0.7401	ACH-000440	Drug_515	0.7848	0.0447
0.7567	ACH-000440	Drug_515	0.7839	0.02715
0.8495	ACH-000441	Drug_515	0.8294	-0.02014
0.8559	ACH-000441	Drug_515	0.8225	-0.03344
0.8609	ACH-000443	Drug_515	0.8434	-0.01746
0.7629	ACH-000445	Drug_515	0.8083	0.04536
0.7435	ACH-000447	Drug_515	0.837	0.09354
0.9476	ACH-000447	Drug_515	0.8642	-0.08339
0.6803	ACH-000449	Drug_515	0.9118	0.2315
0.8643	ACH-000449	Drug_515	0.8598	-0.004453
0.8707	ACH-000449	Drug_515	0.8664	-0.00431
0.9777	ACH-000450	Drug_515	0.8339	-0.1438
0.8276	ACH-000451	Drug_515	0.8229	-0.004692
0.6369	ACH-000452	Drug_515	0.7597	0.1228
0.661	ACH-000452	Drug_515	0.7654	0.1044
0.7604	ACH-000453	Drug_515	0.8733	0.1129
0.8368	ACH-000454	Drug_515	0.783	-0.05383
0.9499	ACH-000456	Drug_515	0.8534	-0.09654
0.6584	ACH-000457	Drug_515	0.7195	0.06114
0.7858	ACH-000457	Drug_515	0.7594	-0.02637
0.8209	ACH-000458	Drug_515	0.8534	0.03249
0.9155	ACH-000459	Drug_515	0.8519	-0.06361
0.8854	ACH-000460	Drug_515	0.8114	-0.074
0.9049	ACH-000461	Drug_515	0.8616	-0.04328
0.9296	ACH-000463	Drug_515	0.9422	0.01261
0.9539	ACH-000463	Drug_515	0.9497	-0.004246
0.9871	ACH-000463	Drug_515	0.9491	-0.03801
0.7876	ACH-000464	Drug_515	0.8208	0.03321
0.8598	ACH-000464	Drug_515	0.8704	0.01063
0.8126	ACH-000465	Drug_515	0.8745	0.06191
0.8455	ACH-000465	Drug_515	0.8967	0.05118
0.6066	ACH-000466	Drug_515	0.5673	-0.03926
0.8493	ACH-000467	Drug_515	0.8992	0.04986
0.9594	ACH-000468	Drug_515	0.8937	-0.06573
0.8175	ACH-000469	Drug_515	0.8335	0.01605
0.9322	ACH-000469	Drug_515	0.8711	-0.0611
0.8933	ACH-000470	Drug_515	0.8281	-0.06521
0.7647	ACH-000471	Drug_515	0.8166	0.05191
0.6267	ACH-000472	Drug_515	0.7935	0.1668
0.9831	ACH-000472	Drug_515	0.7787	-0.2044
0.8089	ACH-000473	Drug_515	0.8585	0.0496
0.9795	ACH-000473	Drug_515	0.834	-0.1455
0.9324	ACH-000475	Drug_515	0.9104	-0.02205
0.9597	ACH-000475	Drug_515	0.8948	-0.06495
0.6951	ACH-000476	Drug_515	0.8338	0.1387
0.881	ACH-000476	Drug_515	0.8218	-0.05924
0.8001	ACH-000477	Drug_515	0.878	0.07793
0.8177	ACH-000478	Drug_515	0.8418	0.02405
0.83	ACH-000478	Drug_515	0.8486	0.01862
0.6967	ACH-000479	Drug_515	0.8951	0.1984
0.7874	ACH-000480	Drug_515	0.8807	0.09333
0.7526	ACH-000481	Drug_515	0.7524	-0.0002405
0.9678	ACH-000481	Drug_515	0.756	-0.2118
0.9728	ACH-000482	Drug_515	0.8647	-0.1081
0.6764	ACH-000483	Drug_515	0.7513	0.07485
0.8218	ACH-000483	Drug_515	0.7531	-0.06866
0.8748	ACH-000484	Drug_515	0.8422	-0.03259
0.8994	ACH-000484	Drug_515	0.8595	-0.03988
0.9556	ACH-000485	Drug_515	0.9152	-0.04036
0.817	ACH-000486	Drug_515	0.8761	0.05915
0.9055	ACH-000486	Drug_515	0.8969	-0.008629
0.8249	ACH-000487	Drug_515	0.8077	-0.01725
0.6519	ACH-000488	Drug_515	0.7726	0.1207
0.8303	ACH-000488	Drug_515	0.8186	-0.01171
0.5165	ACH-000489	Drug_515	0.6595	0.143
0.7163	ACH-000489	Drug_515	0.7443	0.02801
0.8965	ACH-000491	Drug_515	0.8472	-0.04932
0.9735	ACH-000491	Drug_515	0.8715	-0.102
0.7216	ACH-000493	Drug_515	0.8163	0.09473
0.851	ACH-000493	Drug_515	0.815	-0.03599
0.9133	ACH-000495	Drug_515	0.8348	-0.07849
0.815	ACH-000496	Drug_515	0.9023	0.08732
0.9341	ACH-000496	Drug_515	0.8668	-0.06729
0.9391	ACH-000500	Drug_515	0.8076	-0.1315
0.8542	ACH-000501	Drug_515	0.7963	-0.05792
0.882	ACH-000501	Drug_515	0.7689	-0.1131
0.9867	ACH-000502	Drug_515	0.8822	-0.1045
0.7367	ACH-000503	Drug_515	0.7932	0.05654
0.9139	ACH-000504	Drug_515	0.8709	-0.04296
0.9544	ACH-000505	Drug_515	0.9028	-0.05157
0.9855	ACH-000505	Drug_515	0.8984	-0.08711
0.8109	ACH-000506	Drug_515	0.8056	-0.005256
0.8806	ACH-000506	Drug_515	0.8112	-0.06944
0.8093	ACH-000508	Drug_515	0.8548	0.04546
0.7238	ACH-000509	Drug_515	0.7503	0.02649
0.887	ACH-000511	Drug_515	0.8376	-0.04941
0.9425	ACH-000513	Drug_515	0.8922	-0.0503
0.8499	ACH-000514	Drug_515	0.8458	-0.004103
0.9046	ACH-000514	Drug_515	0.8378	-0.06676
0.9401	ACH-000514	Drug_515	0.8136	-0.1265
0.8012	ACH-000515	Drug_515	0.8432	0.04196
0.8864	ACH-000517	Drug_515	0.8982	0.01176
0.693	ACH-000518	Drug_515	0.68	-0.01302
0.8441	ACH-000518	Drug_515	0.7192	-0.1249
0.821	ACH-000521	Drug_515	0.8569	0.03587
0.8713	ACH-000521	Drug_515	0.891	0.01973
0.7844	ACH-000522	Drug_515	0.888	0.1036
0.8525	ACH-000522	Drug_515	0.8795	0.027
0.8094	ACH-000523	Drug_515	0.7935	-0.01594
0.7816	ACH-000525	Drug_515	0.8322	0.05058
0.7953	ACH-000527	Drug_515	0.7918	-0.003492
0.8847	ACH-000527	Drug_515	0.7381	-0.1466
0.7577	ACH-000528	Drug_515	0.8349	0.07719
0.847	ACH-000530	Drug_515	0.8447	-0.002327
0.8535	ACH-000530	Drug_515	0.8382	-0.01534
0.7469	ACH-000532	Drug_515	0.7889	0.04203
0.8068	ACH-000532	Drug_515	0.8467	0.03992
0.8505	ACH-000532	Drug_515	0.786	-0.0645
0.9528	ACH-000534	Drug_515	0.8139	-0.1389
0.8193	ACH-000535	Drug_515	0.8384	0.01913
0.8298	ACH-000535	Drug_515	0.8397	0.009903
0.816	ACH-000536	Drug_515	0.8348	0.01877
0.8203	ACH-000536	Drug_515	0.8224	0.002073
0.588	ACH-000537	Drug_515	0.7963	0.2083
0.7964	ACH-000541	Drug_515	0.7864	-0.009965
0.9594	ACH-000542	Drug_515	0.8911	-0.06828
0.9154	ACH-000543	Drug_515	0.8453	-0.07008
0.4547	ACH-000544	Drug_515	0.6763	0.2216
0.909	ACH-000544	Drug_515	0.6848	-0.2242
0.7606	ACH-000545	Drug_515	0.8878	0.1272
0.7612	ACH-000545	Drug_515	0.8689	0.1077
0.6571	ACH-000546	Drug_515	0.825	0.1679
1	ACH-000546	Drug_515	0.7679	-0.2321
0.8124	ACH-000547	Drug_515	0.8352	0.02284
0.8325	ACH-000547	Drug_515	0.8242	-0.008299
0.6809	ACH-000548	Drug_515	0.6309	-0.04998
0.6893	ACH-000548	Drug_515	0.6955	0.006207
0.6342	ACH-000549	Drug_515	0.5692	-0.06501
0.9605	ACH-000550	Drug_515	0.8983	-0.06217
0.7589	ACH-000551	Drug_515	0.841	0.08211
0.8992	ACH-000551	Drug_515	0.84	-0.05921
0.7367	ACH-000553	Drug_515	0.7402	0.003497
0.5894	ACH-000554	Drug_515	0.6383	0.04889
0.8797	ACH-000555	Drug_515	0.9055	0.02576
0.9346	ACH-000555	Drug_515	0.8804	-0.05416
0.7322	ACH-000557	Drug_515	0.7764	0.04422
0.9153	ACH-000558	Drug_515	0.8876	-0.02767
0.9712	ACH-000558	Drug_515	0.849	-0.1222
0.8275	ACH-000559	Drug_515	0.8601	0.03264
0.7981	ACH-000560	Drug_515	0.7955	-0.002564
0.8028	ACH-000560	Drug_515	0.7849	-0.01788
0.8088	ACH-000560	Drug_515	0.7851	-0.02365
0.8014	ACH-000562	Drug_515	0.834	0.0326
0.9651	ACH-000562	Drug_515	0.8113	-0.1538
0.8084	ACH-000563	Drug_515	0.8893	0.08086
0.9534	ACH-000563	Drug_515	0.8716	-0.08184
0.7932	ACH-000564	Drug_515	0.7963	0.003141
0.8963	ACH-000565	Drug_515	0.828	-0.06827
0.9043	ACH-000565	Drug_515	0.8455	-0.05883
0.8247	ACH-000566	Drug_515	0.8236	-0.001056
0.8875	ACH-000566	Drug_515	0.8309	-0.05658
0.7708	ACH-000567	Drug_515	0.7517	-0.0191
0.7806	ACH-000567	Drug_515	0.7997	0.01906
0.7082	ACH-000568	Drug_515	0.7134	0.005201
0.8066	ACH-000570	Drug_515	0.8673	0.0607
0.8255	ACH-000570	Drug_515	0.8786	0.05306
0.7781	ACH-000572	Drug_515	0.8075	0.02944
0.7983	ACH-000572	Drug_515	0.7896	-0.008742
0.9913	ACH-000572	Drug_515	0.8262	-0.1651
0.8299	ACH-000573	Drug_515	0.9011	0.07117
0.6559	ACH-000574	Drug_515	0.7882	0.1323
0.8104	ACH-000574	Drug_515	0.7736	-0.03684
0.7544	ACH-000576	Drug_515	0.8278	0.07344
0.7815	ACH-000578	Drug_515	0.8052	0.02373
0.8412	ACH-000579	Drug_515	0.8843	0.04305
0.8879	ACH-000579	Drug_515	0.8876	-0.0003192
0.8612	ACH-000580	Drug_515	0.9131	0.05194
0.8847	ACH-000580	Drug_515	0.9063	0.02157
0.8868	ACH-000580	Drug_515	0.8054	-0.08139
0.5378	ACH-000585	Drug_515	0.6767	0.1389
0.7184	ACH-000585	Drug_515	0.6241	-0.09429
0.7941	ACH-000586	Drug_515	0.8033	0.009179
0.4103	ACH-000587	Drug_515	0.6227	0.2124
0.7014	ACH-000587	Drug_515	0.5658	-0.1356
0.9974	ACH-000589	Drug_515	0.893	-0.1044
0.9535	ACH-000592	Drug_515	0.9477	-0.005829
0.9011	ACH-000593	Drug_515	0.8618	-0.03933
0.8378	ACH-000595	Drug_515	0.8373	-0.0005104
0.8664	ACH-000595	Drug_515	0.8497	-0.0167
0.7775	ACH-000596	Drug_515	0.8129	0.03536
0.8187	ACH-000596	Drug_515	0.8201	0.001358
0.7639	ACH-000598	Drug_515	0.7547	-0.009236
0.9034	ACH-000599	Drug_515	0.8841	-0.01934
0.9453	ACH-000599	Drug_515	0.8889	-0.05645
0.7592	ACH-000602	Drug_515	0.787	0.0278
0.8348	ACH-000603	Drug_515	0.9141	0.07926
0.9126	ACH-000603	Drug_515	0.9369	0.02432
0.7962	ACH-000604	Drug_515	0.7855	-0.01074
0.5678	ACH-000605	Drug_515	0.5982	0.03041
0.5903	ACH-000605	Drug_515	0.7341	0.1438
0.582	ACH-000606	Drug_515	0.6237	0.04172
0.742	ACH-000607	Drug_515	0.8386	0.09662
0.7799	ACH-000607	Drug_515	0.8375	0.05759
0.7884	ACH-000607	Drug_515	0.817	0.02856
0.8277	ACH-000608	Drug_515	0.8006	-0.02711
0.7938	ACH-000609	Drug_515	0.8412	0.04735
0.838	ACH-000609	Drug_515	0.8885	0.05053
0.8512	ACH-000609	Drug_515	0.8574	0.006189
0.4997	ACH-000611	Drug_515	0.6601	0.1604
0.5515	ACH-000611	Drug_515	0.7148	0.1633
0.6959	ACH-000611	Drug_515	0.6534	-0.04245
0.9063	ACH-000613	Drug_515	0.9215	0.01518
0.9748	ACH-000613	Drug_515	0.8585	-0.1163
0.7709	ACH-000614	Drug_515	0.8308	0.0599
0.8396	ACH-000614	Drug_515	0.8424	0.002843
0.8028	ACH-000615	Drug_515	0.917	0.1142
0.9713	ACH-000615	Drug_515	0.8788	-0.09251
0.8507	ACH-000616	Drug_515	0.821	-0.02967
0.7813	ACH-000617	Drug_515	0.8003	0.01898
0.9487	ACH-000617	Drug_515	0.8487	-0.09996
0.6147	ACH-000619	Drug_515	0.7486	0.1339
0.6742	ACH-000619	Drug_515	0.7415	0.06732
0.817	ACH-000621	Drug_515	0.8304	0.01344
0.9371	ACH-000621	Drug_515	0.8271	-0.11
0.9201	ACH-000623	Drug_515	0.891	-0.02912
0.7033	ACH-000624	Drug_515	0.7965	0.09317
0.8219	ACH-000624	Drug_515	0.7909	-0.03104
0.7882	ACH-000625	Drug_515	0.903	0.1148
0.8175	ACH-000625	Drug_515	0.9001	0.08256
0.9864	ACH-000625	Drug_515	0.8778	-0.1086
0.8307	ACH-000626	Drug_515	0.8386	0.007864
0.8988	ACH-000627	Drug_515	0.8962	-0.00257
0.9507	ACH-000627	Drug_515	0.9007	-0.05003
0.8158	ACH-000628	Drug_515	0.8097	-0.006121
0.8565	ACH-000630	Drug_515	0.8214	-0.03509
0.8754	ACH-000632	Drug_515	0.8727	-0.0027
0.751	ACH-000633	Drug_515	0.8308	0.07976
0.8098	ACH-000633	Drug_515	0.8544	0.04461
0.9111	ACH-000633	Drug_515	0.8612	-0.04995
0.6805	ACH-000635	Drug_515	0.5444	-0.1361
0.7524	ACH-000636	Drug_515	0.7738	0.02138
0.7366	ACH-000637	Drug_515	0.7534	0.0168
0.7733	ACH-000637	Drug_515	0.7595	-0.0138
0.8235	ACH-000638	Drug_515	0.8358	0.01226
0.8335	ACH-000638	Drug_515	0.8524	0.01888
0.8008	ACH-000639	Drug_515	0.806	0.005239
0.8592	ACH-000639	Drug_515	0.8058	-0.05337
0.963	ACH-000640	Drug_515	0.9104	-0.05262
0.7082	ACH-000641	Drug_515	0.8238	0.1156
0.933	ACH-000641	Drug_515	0.7985	-0.1345
0.7744	ACH-000643	Drug_515	0.7122	-0.06223
0.8217	ACH-000643	Drug_515	0.6667	-0.155
0.8381	ACH-000644	Drug_515	0.8505	0.01244
0.8567	ACH-000644	Drug_515	0.8789	0.02219
0.9131	ACH-000645	Drug_515	0.888	-0.02511
0.8465	ACH-000647	Drug_515	0.7989	-0.04756
0.9205	ACH-000647	Drug_515	0.8177	-0.1028
0.7695	ACH-000648	Drug_515	0.8434	0.07387
0.8965	ACH-000648	Drug_515	0.8583	-0.03822
0.8159	ACH-000649	Drug_515	0.8294	0.01346
0.8052	ACH-000650	Drug_515	0.8842	0.07898
0.856	ACH-000650	Drug_515	0.8875	0.03153
0.9175	ACH-000651	Drug_515	0.8297	-0.08778
0.963	ACH-000651	Drug_515	0.8517	-0.1113
0.7971	ACH-000652	Drug_515	0.884	0.08692
0.8657	ACH-000652	Drug_515	0.902	0.03634
1	ACH-000652	Drug_515	0.9159	-0.08408
0.8808	ACH-000654	Drug_515	0.8866	0.005804
0.939	ACH-000654	Drug_515	0.9044	-0.03458
0.788	ACH-000655	Drug_515	0.8359	0.04787
0.939	ACH-000655	Drug_515	0.8318	-0.1072
0.7176	ACH-000656	Drug_515	0.8198	0.1022
0.7999	ACH-000656	Drug_515	0.8132	0.01325
0.7488	ACH-000657	Drug_515	0.7852	0.03636
0.8088	ACH-000657	Drug_515	0.7855	-0.02326
0.6667	ACH-000660	Drug_515	0.7067	0.04002
0.9416	ACH-000661	Drug_515	0.8822	-0.05936
0.8491	ACH-000662	Drug_515	0.8501	0.001008
0.9383	ACH-000662	Drug_515	0.8464	-0.09185
0.8994	ACH-000663	Drug_515	0.7548	-0.1446
0.9016	ACH-000663	Drug_515	0.8407	-0.0609
0.8291	ACH-000664	Drug_515	0.8212	-0.007853
0.6809	ACH-000665	Drug_515	0.8137	0.1328
0.9213	ACH-000665	Drug_515	0.7644	-0.1569
0.8171	ACH-000667	Drug_515	0.846	0.0289
0.9888	ACH-000667	Drug_515	0.8033	-0.1855
0.8093	ACH-000668	Drug_515	0.8252	0.01592
0.8495	ACH-000669	Drug_515	0.8911	0.04164
0.8146	ACH-000670	Drug_515	0.8815	0.06694
0.8997	ACH-000670	Drug_515	0.8494	-0.05029
0.8521	ACH-000672	Drug_515	0.9117	0.05958
0.8568	ACH-000672	Drug_515	0.6698	-0.187
0.5816	ACH-000674	Drug_515	0.5489	-0.03273
0.5859	ACH-000674	Drug_515	0.545	-0.04092
0.633	ACH-000674	Drug_515	0.6446	0.01164
0.9057	ACH-000677	Drug_515	0.8657	-0.03995
0.7122	ACH-000678	Drug_515	0.7768	0.06463
0.6528	ACH-000679	Drug_515	0.6862	0.0334
0.8998	ACH-000679	Drug_515	0.6136	-0.2862
0.8427	ACH-000680	Drug_515	0.8375	-0.005215
0.9948	ACH-000680	Drug_515	0.8206	-0.1742
0.9045	ACH-000681	Drug_515	0.8132	-0.09125
0.9163	ACH-000681	Drug_515	0.911	-0.005265
0.92	ACH-000681	Drug_515	0.8765	-0.04354
0.7571	ACH-000683	Drug_515	0.7781	0.02099
0.8548	ACH-000684	Drug_515	0.8843	0.02948
0.8579	ACH-000684	Drug_515	0.9187	0.06077
0.9364	ACH-000684	Drug_515	0.9015	-0.03486
0.8542	ACH-000685	Drug_515	0.9244	0.07025
0.8557	ACH-000686	Drug_515	0.8529	-0.002824
0.9116	ACH-000688	Drug_515	0.817	-0.09455
0.9389	ACH-000688	Drug_515	0.8437	-0.09523
0.791	ACH-000689	Drug_515	0.8159	0.02494
0.8218	ACH-000689	Drug_515	0.7747	-0.04712
0.7578	ACH-000691	Drug_515	0.7097	-0.04812
0.9568	ACH-000692	Drug_515	0.9019	-0.05489
0.8413	ACH-000693	Drug_515	0.8448	0.003542
0.8718	ACH-000693	Drug_515	0.8606	-0.01116
0.7264	ACH-000694	Drug_515	0.8905	0.1641
0.801	ACH-000694	Drug_515	0.8828	0.08182
0.812	ACH-000694	Drug_515	0.8998	0.08782
0.9563	ACH-000694	Drug_515	0.8629	-0.09339
0.9624	ACH-000696	Drug_515	0.9082	-0.05419
0.9673	ACH-000696	Drug_515	0.912	-0.05531
0.7288	ACH-000697	Drug_515	0.785	0.05621
0.7963	ACH-000697	Drug_515	0.8234	0.02712
0.8234	ACH-000697	Drug_515	0.8001	-0.02328
0.8692	ACH-000698	Drug_515	0.8724	0.003206
0.8233	ACH-000699	Drug_515	0.9001	0.07683
0.9237	ACH-000699	Drug_515	0.8773	-0.04641
0.8643	ACH-000702	Drug_515	0.8317	-0.03256
0.863	ACH-000704	Drug_515	0.8735	0.01053
0.8634	ACH-000704	Drug_515	0.8734	0.009978
0.9106	ACH-000704	Drug_515	0.8649	-0.04567
0.9443	ACH-000704	Drug_515	0.8536	-0.09074
0.6205	ACH-000706	Drug_515	0.5974	-0.0231
0.7667	ACH-000706	Drug_515	0.6649	-0.1018
0.7664	ACH-000707	Drug_515	0.885	0.1186
0.9301	ACH-000707	Drug_515	0.8845	-0.04561
0.8012	ACH-000709	Drug_515	0.8092	0.007977
0.7784	ACH-000713	Drug_515	0.784	0.005603
0.8805	ACH-000713	Drug_515	0.7886	-0.09188
0.7468	ACH-000714	Drug_515	0.8044	0.05765
0.8563	ACH-000714	Drug_515	0.7943	-0.06201
0.5368	ACH-000715	Drug_515	0.5708	0.03404
0.7779	ACH-000716	Drug_515	0.8695	0.09156
0.8507	ACH-000716	Drug_515	0.8795	0.02881
0.7684	ACH-000717	Drug_515	0.87	0.1016
0.8439	ACH-000717	Drug_515	0.8654	0.02149
0.7738	ACH-000718	Drug_515	0.8577	0.08394
0.8376	ACH-000718	Drug_515	0.8303	-0.007274
0.6662	ACH-000719	Drug_515	0.7276	0.06139
0.6815	ACH-000719	Drug_515	0.7316	0.05007
0.813	ACH-000720	Drug_515	0.8541	0.04105
0.8415	ACH-000720	Drug_515	0.8644	0.02286
0.9553	ACH-000721	Drug_515	0.9219	-0.03337
0.8764	ACH-000722	Drug_515	0.8665	-0.009914
0.9986	ACH-000722	Drug_515	0.8412	-0.1574
0.5468	ACH-000723	Drug_515	0.4632	-0.08356
0.5653	ACH-000725	Drug_515	0.6435	0.07824
0.7164	ACH-000725	Drug_515	0.6101	-0.1063
0.6725	ACH-000726	Drug_515	0.7083	0.03575
0.7795	ACH-000728	Drug_515	0.7556	-0.0239
0.7697	ACH-000730	Drug_515	0.878	0.1083
0.8029	ACH-000730	Drug_515	0.8535	0.05065
0.9962	ACH-000730	Drug_515	0.841	-0.1552
0.8057	ACH-000731	Drug_515	0.8195	0.01383
0.5949	ACH-000732	Drug_515	0.6918	0.09686
0.7322	ACH-000733	Drug_515	0.8311	0.09887
0.7325	ACH-000733	Drug_515	0.8231	0.09059
0.834	ACH-000733	Drug_515	0.8174	-0.01665
0.6813	ACH-000735	Drug_515	0.6919	0.01058
0.8569	ACH-000736	Drug_515	0.8698	0.01288
0.8166	ACH-000738	Drug_515	0.8237	0.007101
0.8176	ACH-000738	Drug_515	0.8489	0.03131
0.9806	ACH-000739	Drug_515	0.8834	-0.09721
0.9001	ACH-000740	Drug_515	0.8624	-0.03771
0.3511	ACH-000741	Drug_515	0.5093	0.1582
0.8761	ACH-000743	Drug_515	0.8394	-0.0367
0.8838	ACH-000743	Drug_515	0.8385	-0.04535
0.3746	ACH-000744	Drug_515	0.8432	0.4686
0.547	ACH-000744	Drug_515	0.5944	0.0474
0.7419	ACH-000745	Drug_515	0.814	0.07214
0.7883	ACH-000748	Drug_515	0.882	0.09374
0.8351	ACH-000748	Drug_515	0.8526	0.01753
0.8752	ACH-000749	Drug_515	0.8539	-0.02133
0.9347	ACH-000749	Drug_515	0.8355	-0.0992
0.7405	ACH-000750	Drug_515	0.8742	0.1337
0.8087	ACH-000750	Drug_515	0.8372	0.02849
0.9437	ACH-000750	Drug_515	0.833	-0.1107
0.9476	ACH-000750	Drug_515	0.8593	-0.08828
0.7432	ACH-000751	Drug_515	0.8207	0.07755
0.7969	ACH-000751	Drug_515	0.8285	0.03163
0.8214	ACH-000752	Drug_515	0.8308	0.009442
0.8558	ACH-000752	Drug_515	0.8262	-0.02963
0.8043	ACH-000754	Drug_515	0.8377	0.03336
0.8343	ACH-000754	Drug_515	0.8477	0.01344
0.443	ACH-000755	Drug_515	0.5143	0.07128
0.4688	ACH-000755	Drug_515	0.4589	-0.009877
0.8147	ACH-000756	Drug_515	0.817	0.002347
0.8293	ACH-000756	Drug_515	0.8217	-0.007605
0.7479	ACH-000758	Drug_515	0.8381	0.09019
0.7609	ACH-000758	Drug_515	0.8412	0.08032
0.3692	ACH-000759	Drug_515	0.413	0.04383
0.4414	ACH-000759	Drug_515	0.4114	-0.02999
0.5926	ACH-000762	Drug_515	0.645	0.05238
0.8781	ACH-000763	Drug_515	0.8206	-0.05748
0.8932	ACH-000764	Drug_515	0.8897	-0.003474
0.7971	ACH-000765	Drug_515	0.8692	0.07208
0.6085	ACH-000766	Drug_515	0.6846	0.07614
0.8429	ACH-000767	Drug_515	0.8141	-0.02883
0.8408	ACH-000768	Drug_515	0.8723	0.03145
0.8633	ACH-000768	Drug_515	0.8588	-0.004454
0.8206	ACH-000770	Drug_515	0.8173	-0.003338
0.8586	ACH-000770	Drug_515	0.8104	-0.04818
0.6136	ACH-000771	Drug_515	0.6609	0.04733
0.7943	ACH-000772	Drug_515	0.826	0.03173
0.8565	ACH-000774	Drug_515	0.8337	-0.02278
0.8174	ACH-000775	Drug_515	0.8249	0.007505
0.9098	ACH-000775	Drug_515	0.8428	-0.06701
0.8276	ACH-000776	Drug_515	0.8529	0.02527
0.972	ACH-000776	Drug_515	0.9118	-0.06023
0.7686	ACH-000777	Drug_515	0.821	0.05239
0.8331	ACH-000778	Drug_515	0.8025	-0.03061
0.8563	ACH-000778	Drug_515	0.7665	-0.08981
0.82	ACH-000780	Drug_515	0.8043	-0.0157
0.8374	ACH-000780	Drug_515	0.812	-0.02544
0.9288	ACH-000781	Drug_515	0.9262	-0.002589
0.9877	ACH-000781	Drug_515	0.9182	-0.06947
0.6892	ACH-000782	Drug_515	0.7395	0.05029
0.7753	ACH-000783	Drug_515	0.8286	0.05331
0.9919	ACH-000783	Drug_515	0.8468	-0.1451
0.8251	ACH-000784	Drug_515	0.7863	-0.03881
0.9215	ACH-000784	Drug_515	0.8532	-0.06829
0.9613	ACH-000785	Drug_515	0.9136	-0.04775
0.764	ACH-000786	Drug_515	0.7522	-0.0118
0.8081	ACH-000786	Drug_515	0.7783	-0.02982
0.8491	ACH-000787	Drug_515	0.8317	-0.01738
0.9403	ACH-000787	Drug_515	0.8323	-0.108
0.8197	ACH-000788	Drug_515	0.8995	0.07977
0.8329	ACH-000788	Drug_515	0.907	0.0741
0.9973	ACH-000788	Drug_515	0.915	-0.0823
0.7739	ACH-000789	Drug_515	0.8248	0.05087
0.797	ACH-000789	Drug_515	0.8385	0.04154
0.9165	ACH-000790	Drug_515	0.8683	-0.04816
0.9409	ACH-000790	Drug_515	0.8596	-0.08128
0.9825	ACH-000791	Drug_515	0.9018	-0.08065
0.8251	ACH-000792	Drug_515	0.8749	0.04985
0.9018	ACH-000792	Drug_515	0.8558	-0.04597
0.9895	ACH-000792	Drug_515	0.9049	-0.08458
0.7754	ACH-000793	Drug_515	0.8504	0.07496
0.897	ACH-000793	Drug_515	0.8596	-0.03737
0.7384	ACH-000794	Drug_515	0.788	0.04958
0.8956	ACH-000794	Drug_515	0.8115	-0.08415
0.8855	ACH-000796	Drug_515	0.849	-0.0365
0.831	ACH-000800	Drug_515	0.8035	-0.02749
0.8589	ACH-000800	Drug_515	0.8266	-0.03233
0.9727	ACH-000801	Drug_515	0.8926	-0.08009
0.8043	ACH-000802	Drug_515	0.8596	0.05526
0.7639	ACH-000803	Drug_515	0.7873	0.02344
0.8533	ACH-000803	Drug_515	0.7951	-0.05821
0.7712	ACH-000804	Drug_515	0.8106	0.03941
0.9891	ACH-000804	Drug_515	0.8396	-0.1495
0.8148	ACH-000805	Drug_515	0.8594	0.04456
0.847	ACH-000806	Drug_515	0.8184	-0.02859
0.9244	ACH-000806	Drug_515	0.8308	-0.09362
0.9704	ACH-000807	Drug_515	0.911	-0.05938
0.8387	ACH-000808	Drug_515	0.8201	-0.01857
0.7895	ACH-000810	Drug_515	0.8548	0.06532
0.9961	ACH-000810	Drug_515	0.8762	-0.1199
0.8837	ACH-000811	Drug_515	0.8428	-0.04086
0.9373	ACH-000811	Drug_515	0.8327	-0.1046
0.7997	ACH-000812	Drug_515	0.8888	0.08911
0.7847	ACH-000813	Drug_515	0.8375	0.05278
0.8211	ACH-000814	Drug_515	0.9024	0.0813
0.8586	ACH-000815	Drug_515	0.8282	-0.03039
0.9124	ACH-000815	Drug_515	0.8277	-0.08469
0.7595	ACH-000816	Drug_515	0.8135	0.05403
0.853	ACH-000817	Drug_515	0.8062	-0.04677
