AUC	Sample	Drug1	PredictedAUC	AUCError
0.6038	ACH-000970	Drug_1473	0.7863	0.1825
0.6789	ACH-000970	Drug_1473	0.7791	0.1002
0.6486	ACH-000971	Drug_1473	0.8368	0.1882
0.7236	ACH-000973	Drug_1473	0.7942	0.07059
0.6147	ACH-000974	Drug_1473	0.8075	0.1928
0.8657	ACH-000976	Drug_1473	0.8163	-0.04945
0.8951	ACH-000978	Drug_1473	0.8386	-0.05646
0.6081	ACH-000980	Drug_1473	0.689	0.08095
0.6464	ACH-000981	Drug_1473	0.7293	0.08285
0.5789	ACH-000983	Drug_1473	0.7112	0.1323
0.6925	ACH-000985	Drug_1473	0.8322	0.1397
0.6538	ACH-000986	Drug_1473	0.7424	0.0886
0.6813	ACH-000986	Drug_1473	0.7643	0.08299
0.6222	ACH-000989	Drug_1473	0.676	0.05375
0.6366	ACH-000991	Drug_1473	0.7184	0.08184
0.5088	ACH-000995	Drug_1473	0.7058	0.197
0.487	ACH-000997	Drug_1473	0.7988	0.3118
0.5286	ACH-000997	Drug_1473	0.8087	0.2801
0.5323	ACH-000997	Drug_1473	0.7402	0.2079
0.5431	ACH-000997	Drug_1473	0.7743	0.2312
0.5569	ACH-000997	Drug_1473	0.7968	0.2399
0.5642	ACH-000997	Drug_1473	0.812	0.2478
0.5781	ACH-000997	Drug_1473	0.7657	0.1876
0.6213	ACH-000997	Drug_1473	0.7724	0.1511
0.6377	ACH-000997	Drug_1473	0.7942	0.1565
0.6424	ACH-000998	Drug_1473	0.778	0.1356
0.652	ACH-000998	Drug_1473	0.7658	0.1138
0.7437	ACH-000999	Drug_1473	0.7731	0.02935
0.5463	ACH-001106	Drug_1473	0.6822	0.1359
0.9922	ACH-001190	Drug_1473	0.7975	-0.1947
0.6213	ACH-001306	Drug_1473	0.8179	0.1966
0.8798	ACH-001307	Drug_1473	0.7822	-0.09759
