AUC	Sample	Drug1	PredictedAUC	AUCError
0.6141	ACH-000438	Drug_1165	0.8134	0.1993
0.7767	ACH-000438	Drug_1165	0.8468	0.0701
0.7908	ACH-000439	Drug_1165	0.9022	0.1114
0.8933	ACH-000439	Drug_1165	0.843	-0.05033
0.7895	ACH-000440	Drug_1165	0.7854	-0.004106
0.8244	ACH-000440	Drug_1165	0.8119	-0.0125
0.6551	ACH-000441	Drug_1165	0.7078	0.05274
0.6988	ACH-000441	Drug_1165	0.7542	0.0554
0.7786	ACH-000443	Drug_1165	0.8059	0.02732
0.9619	ACH-000443	Drug_1165	0.8882	-0.07372
0.8585	ACH-000447	Drug_1165	0.8602	0.001688
0.9525	ACH-000447	Drug_1165	0.8171	-0.1354
0.954	ACH-000449	Drug_1165	0.8357	-0.1183
0.9916	ACH-000449	Drug_1165	0.8384	-0.1532
0.8381	ACH-000451	Drug_1165	0.8293	-0.008781
0.9206	ACH-000451	Drug_1165	0.8109	-0.1097
0.9249	ACH-000452	Drug_1165	0.7993	-0.1256
0.8156	ACH-000457	Drug_1165	0.8106	-0.005033
0.838	ACH-000457	Drug_1165	0.7955	-0.04251
0.8401	ACH-000457	Drug_1165	0.8183	-0.02183
0.9054	ACH-000463	Drug_1165	0.7944	-0.111
0.974	ACH-000463	Drug_1165	0.8511	-0.1229
0.8348	ACH-000464	Drug_1165	0.8455	0.01073
0.8757	ACH-000464	Drug_1165	0.8201	-0.05559
0.8089	ACH-000465	Drug_1165	0.8751	0.06623
0.8899	ACH-000465	Drug_1165	0.8759	-0.01398
0.8585	ACH-000469	Drug_1165	0.8121	-0.04644
0.9971	ACH-000469	Drug_1165	0.8275	-0.1696
0.7408	ACH-000470	Drug_1165	0.8701	0.1293
0.7536	ACH-000470	Drug_1165	0.8909	0.1373
0.8957	ACH-000470	Drug_1165	0.8869	-0.008814
0.8197	ACH-000472	Drug_1165	0.8758	0.05609
0.8482	ACH-000472	Drug_1165	0.855	0.006836
0.8153	ACH-000473	Drug_1165	0.8191	0.003811
0.9117	ACH-000473	Drug_1165	0.7765	-0.1352
0.8664	ACH-000475	Drug_1165	0.8557	-0.01074
0.9999	ACH-000475	Drug_1165	0.8435	-0.1564
0.8801	ACH-000476	Drug_1165	0.8115	-0.06855
0.8999	ACH-000476	Drug_1165	0.7561	-0.1438
0.7044	ACH-000478	Drug_1165	0.8292	0.1248
0.8548	ACH-000478	Drug_1165	0.8451	-0.009663
0.9061	ACH-000480	Drug_1165	0.8657	-0.04042
0.944	ACH-000480	Drug_1165	0.8362	-0.1078
0.8591	ACH-000481	Drug_1165	0.8409	-0.01818
0.9953	ACH-000481	Drug_1165	0.863	-0.1323
0.8488	ACH-000482	Drug_1165	0.8471	-0.001664
0.9578	ACH-000482	Drug_1165	0.8542	-0.1036
0.956	ACH-000483	Drug_1165	0.814	-0.142
0.963	ACH-000483	Drug_1165	0.8554	-0.1076
0.9294	ACH-000484	Drug_1165	0.8458	-0.08357
0.556	ACH-000486	Drug_1165	0.8682	0.3122
0.7227	ACH-000486	Drug_1165	0.8675	0.1448
0.9792	ACH-000488	Drug_1165	0.8176	-0.1616
0.8425	ACH-000489	Drug_1165	0.9244	0.08186
0.9882	ACH-000489	Drug_1165	0.9196	-0.06865
0.7976	ACH-000491	Drug_1165	0.7993	0.001666
0.8249	ACH-000491	Drug_1165	0.7283	-0.09662
0.8892	ACH-000491	Drug_1165	0.8169	-0.07228
0.8472	ACH-000493	Drug_1165	0.8146	-0.03264
0.9014	ACH-000493	Drug_1165	0.8183	-0.08307
0.9164	ACH-000493	Drug_1165	0.8047	-0.1117
0.7428	ACH-000496	Drug_1165	0.8059	0.06307
0.8292	ACH-000496	Drug_1165	0.8441	0.01488
0.7967	ACH-000501	Drug_1165	0.8374	0.04074
0.9171	ACH-000501	Drug_1165	0.8334	-0.08367
0.9161	ACH-000504	Drug_1165	0.876	-0.04012
0.8093	ACH-000505	Drug_1165	0.8882	0.07891
0.8731	ACH-000505	Drug_1165	0.8943	0.02121
0.9431	ACH-000508	Drug_1165	0.8883	-0.0548
0.9999	ACH-000508	Drug_1165	0.8528	-0.1471
0.8674	ACH-000514	Drug_1165	0.9085	0.04109
0.9896	ACH-000514	Drug_1165	0.8879	-0.1017
0.9632	ACH-000515	Drug_1165	0.8563	-0.1069
0.89	ACH-000518	Drug_1165	0.8155	-0.07451
0.9483	ACH-000518	Drug_1165	0.8257	-0.1226
0.9246	ACH-000521	Drug_1165	0.8468	-0.07775
0.8144	ACH-000522	Drug_1165	0.864	0.04963
0.8488	ACH-000522	Drug_1165	0.8477	-0.001058
0.9919	ACH-000525	Drug_1165	0.8558	-0.1361
0.8865	ACH-000527	Drug_1165	0.8516	-0.0349
0.9374	ACH-000527	Drug_1165	0.862	-0.0754
0.8211	ACH-000528	Drug_1165	0.8409	0.01976
0.8601	ACH-000530	Drug_1165	0.8327	-0.0274
0.9278	ACH-000530	Drug_1165	0.8572	-0.0706
0.7522	ACH-000532	Drug_1165	0.8725	0.1203
0.8337	ACH-000534	Drug_1165	0.8671	0.03343
0.9999	ACH-000534	Drug_1165	0.8716	-0.1283
0.8766	ACH-000535	Drug_1165	0.824	-0.05259
0.8954	ACH-000535	Drug_1165	0.8327	-0.0627
0.8903	ACH-000536	Drug_1165	0.8547	-0.03563
0.9855	ACH-000536	Drug_1165	0.8841	-0.1014
0.8481	ACH-000544	Drug_1165	0.7796	-0.06855
0.957	ACH-000544	Drug_1165	0.7939	-0.1631
0.8511	ACH-000545	Drug_1165	0.8298	-0.0213
0.9553	ACH-000545	Drug_1165	0.854	-0.1013
0.947	ACH-000546	Drug_1165	0.8435	-0.1035
0.9564	ACH-000546	Drug_1165	0.8683	-0.08807
0.9532	ACH-000547	Drug_1165	0.847	-0.1062
0.9603	ACH-000547	Drug_1165	0.8481	-0.1122
0.7914	ACH-000548	Drug_1165	0.769	-0.02245
0.758	ACH-000551	Drug_1165	0.7963	0.03834
0.8774	ACH-000551	Drug_1165	0.7569	-0.1205
0.8845	ACH-000551	Drug_1165	0.8309	-0.05362
0.8823	ACH-000554	Drug_1165	0.8207	-0.06162
0.8047	ACH-000555	Drug_1165	0.8873	0.08265
0.8388	ACH-000555	Drug_1165	0.8698	0.03098
0.8906	ACH-000558	Drug_1165	0.7677	-0.1229
0.9971	ACH-000558	Drug_1165	0.8175	-0.1796
0.9999	ACH-000559	Drug_1165	0.8832	-0.1167
0.8403	ACH-000560	Drug_1165	0.7888	-0.05152
0.8404	ACH-000560	Drug_1165	0.7956	-0.0448
0.7939	ACH-000562	Drug_1165	0.8609	0.06701
0.9435	ACH-000562	Drug_1165	0.8206	-0.1229
0.7444	ACH-000563	Drug_1165	0.8137	0.06928
0.8182	ACH-000563	Drug_1165	0.8108	-0.007356
0.8684	ACH-000563	Drug_1165	0.824	-0.04443
0.7534	ACH-000565	Drug_1165	0.8697	0.1163
0.8296	ACH-000565	Drug_1165	0.875	0.04536
0.8471	ACH-000566	Drug_1165	0.8176	-0.02951
0.8712	ACH-000566	Drug_1165	0.8278	-0.04337
0.7355	ACH-000567	Drug_1165	0.8131	0.07763
0.8576	ACH-000567	Drug_1165	0.7403	-0.1173
0.8563	ACH-000568	Drug_1165	0.8595	0.003183
0.9685	ACH-000568	Drug_1165	0.8603	-0.1082
0.9614	ACH-000570	Drug_1165	0.7891	-0.1723
0.7593	ACH-000572	Drug_1165	0.7807	0.02141
0.8258	ACH-000572	Drug_1165	0.8223	-0.003508
0.9101	ACH-000573	Drug_1165	0.86	-0.05008
0.9949	ACH-000573	Drug_1165	0.8853	-0.1096
0.8006	ACH-000574	Drug_1165	0.8353	0.03469
0.8233	ACH-000574	Drug_1165	0.875	0.05168
0.8277	ACH-000574	Drug_1165	0.8414	0.01371
0.8917	ACH-000574	Drug_1165	0.8821	-0.009631
0.7922	ACH-000579	Drug_1165	0.8709	0.07875
0.8055	ACH-000579	Drug_1165	0.8502	0.04466
0.7549	ACH-000580	Drug_1165	0.8692	0.1143
0.7712	ACH-000580	Drug_1165	0.8609	0.08971
0.7738	ACH-000580	Drug_1165	0.8937	0.1199
0.7788	ACH-000580	Drug_1165	0.885	0.1062
0.7791	ACH-000580	Drug_1165	0.8588	0.07969
0.7792	ACH-000580	Drug_1165	0.8747	0.09555
0.7845	ACH-000580	Drug_1165	0.8751	0.09056
0.7866	ACH-000580	Drug_1165	0.8649	0.0783
0.7911	ACH-000580	Drug_1165	0.8437	0.0526
0.7984	ACH-000580	Drug_1165	0.8587	0.06031
0.8023	ACH-000580	Drug_1165	0.8771	0.07479
0.8032	ACH-000580	Drug_1165	0.8538	0.05062
0.8071	ACH-000580	Drug_1165	0.8637	0.05662
0.8072	ACH-000580	Drug_1165	0.8682	0.06104
0.8096	ACH-000580	Drug_1165	0.8824	0.07277
0.8118	ACH-000580	Drug_1165	0.8715	0.05965
0.8175	ACH-000580	Drug_1165	0.8624	0.04488
0.8199	ACH-000580	Drug_1165	0.8555	0.03558
0.8206	ACH-000580	Drug_1165	0.8855	0.06492
0.8232	ACH-000580	Drug_1165	0.8663	0.04309
0.827	ACH-000580	Drug_1165	0.8349	0.007865
0.831	ACH-000580	Drug_1165	0.8545	0.02351
0.8493	ACH-000580	Drug_1165	0.8628	0.01348
0.8623	ACH-000580	Drug_1165	0.8456	-0.0167
0.8785	ACH-000580	Drug_1165	0.8548	-0.02374
0.9128	ACH-000580	Drug_1165	0.8482	-0.06457
0.7912	ACH-000585	Drug_1165	0.8225	0.0313
0.8142	ACH-000585	Drug_1165	0.8304	0.01624
0.8587	ACH-000586	Drug_1165	0.8501	-0.008575
0.95	ACH-000586	Drug_1165	0.8544	-0.09565
0.9626	ACH-000586	Drug_1165	0.8214	-0.1412
0.8514	ACH-000587	Drug_1165	0.7821	-0.06928
0.8638	ACH-000587	Drug_1165	0.7744	-0.08936
0.8417	ACH-000589	Drug_1165	0.7954	-0.04626
0.8752	ACH-000589	Drug_1165	0.7879	-0.08733
0.9598	ACH-000595	Drug_1165	0.8774	-0.08245
0.9602	ACH-000595	Drug_1165	0.884	-0.07621
0.7261	ACH-000596	Drug_1165	0.7348	0.008702
0.8645	ACH-000596	Drug_1165	0.7942	-0.07032
0.8013	ACH-000599	Drug_1165	0.8458	0.04454
0.8522	ACH-000599	Drug_1165	0.8719	0.01967
0.8819	ACH-000599	Drug_1165	0.8693	-0.01259
0.9527	ACH-000603	Drug_1165	0.9001	-0.05256
0.8629	ACH-000605	Drug_1165	0.8203	-0.04256
0.8998	ACH-000605	Drug_1165	0.8214	-0.07838
0.8362	ACH-000607	Drug_1165	0.8263	-0.009935
0.9999	ACH-000607	Drug_1165	0.8142	-0.1857
0.8448	ACH-000609	Drug_1165	0.8285	-0.0163
0.9824	ACH-000610	Drug_1165	0.8202	-0.1622
0.785	ACH-000611	Drug_1165	0.7534	-0.03158
0.9155	ACH-000611	Drug_1165	0.7485	-0.167
0.8329	ACH-000613	Drug_1165	0.8044	-0.02848
0.8331	ACH-000613	Drug_1165	0.8292	-0.003938
0.9905	ACH-000613	Drug_1165	0.8329	-0.1576
0.7424	ACH-000614	Drug_1165	0.8408	0.09841
0.8089	ACH-000615	Drug_1165	0.9118	0.1029
0.8555	ACH-000617	Drug_1165	0.8592	0.003714
0.8955	ACH-000617	Drug_1165	0.883	-0.01253
0.9268	ACH-000619	Drug_1165	0.8403	-0.08649
0.954	ACH-000621	Drug_1165	0.76	-0.194
0.9816	ACH-000621	Drug_1165	0.857	-0.1246
0.7967	ACH-000624	Drug_1165	0.859	0.06229
0.855	ACH-000624	Drug_1165	0.8545	-0.0005198
0.7116	ACH-000625	Drug_1165	0.8142	0.1026
0.9608	ACH-000627	Drug_1165	0.8406	-0.1202
0.9696	ACH-000627	Drug_1165	0.8231	-0.1465
0.9304	ACH-000628	Drug_1165	0.8561	-0.07427
0.937	ACH-000628	Drug_1165	0.8765	-0.06045
0.9884	ACH-000628	Drug_1165	0.8707	-0.1177
0.8345	ACH-000633	Drug_1165	0.787	-0.0475
0.9174	ACH-000633	Drug_1165	0.8135	-0.1039
0.8215	ACH-000636	Drug_1165	0.7695	-0.05199
0.8871	ACH-000636	Drug_1165	0.7809	-0.1062
0.8535	ACH-000637	Drug_1165	0.8392	-0.01432
0.9158	ACH-000637	Drug_1165	0.8505	-0.06525
0.8413	ACH-000638	Drug_1165	0.8804	0.03909
0.9502	ACH-000638	Drug_1165	0.8984	-0.0518
0.836	ACH-000639	Drug_1165	0.8118	-0.0242
0.9333	ACH-000639	Drug_1165	0.7916	-0.1417
0.7507	ACH-000641	Drug_1165	0.8235	0.07285
0.7738	ACH-000643	Drug_1165	0.8522	0.07839
0.9789	ACH-000643	Drug_1165	0.8793	-0.09962
0.792	ACH-000644	Drug_1165	0.8375	0.04547
0.8328	ACH-000644	Drug_1165	0.856	0.02322
0.8592	ACH-000644	Drug_1165	0.8351	-0.02409
0.9614	ACH-000647	Drug_1165	0.8881	-0.07326
0.9827	ACH-000647	Drug_1165	0.8656	-0.1171
0.9036	ACH-000648	Drug_1165	0.8552	-0.04844
0.9431	ACH-000648	Drug_1165	0.8201	-0.123
0.7949	ACH-000649	Drug_1165	0.8031	0.008238
0.8671	ACH-000649	Drug_1165	0.8056	-0.06155
0.6694	ACH-000650	Drug_1165	0.8574	0.188
0.7173	ACH-000650	Drug_1165	0.8354	0.1181
0.736	ACH-000650	Drug_1165	0.786	0.05
0.7822	ACH-000651	Drug_1165	0.8414	0.05922
0.7897	ACH-000651	Drug_1165	0.8382	0.04846
0.7967	ACH-000651	Drug_1165	0.8505	0.05379
0.7981	ACH-000651	Drug_1165	0.8142	0.01606
0.8016	ACH-000651	Drug_1165	0.833	0.03142
0.8039	ACH-000651	Drug_1165	0.8369	0.03296
0.8081	ACH-000651	Drug_1165	0.8677	0.05959
0.8098	ACH-000651	Drug_1165	0.8122	0.002415
0.8159	ACH-000651	Drug_1165	0.8248	0.008865
0.818	ACH-000651	Drug_1165	0.8679	0.0499
0.8186	ACH-000651	Drug_1165	0.7985	-0.0201
0.8296	ACH-000651	Drug_1165	0.791	-0.0386
0.8306	ACH-000651	Drug_1165	0.8452	0.01457
0.8337	ACH-000651	Drug_1165	0.8599	0.02625
0.8378	ACH-000651	Drug_1165	0.8073	-0.03047
0.8457	ACH-000651	Drug_1165	0.8564	0.01074
0.8554	ACH-000651	Drug_1165	0.8223	-0.03309
0.858	ACH-000651	Drug_1165	0.813	-0.04499
0.8586	ACH-000651	Drug_1165	0.8486	-0.009961
0.8668	ACH-000651	Drug_1165	0.8181	-0.04874
0.8718	ACH-000651	Drug_1165	0.8344	-0.03742
0.8843	ACH-000651	Drug_1165	0.811	-0.07327
0.6297	ACH-000652	Drug_1165	0.8739	0.2442
0.9169	ACH-000652	Drug_1165	0.8917	-0.0252
0.8382	ACH-000654	Drug_1165	0.8499	0.0117
0.9409	ACH-000654	Drug_1165	0.8518	-0.08911
0.9606	ACH-000654	Drug_1165	0.862	-0.0986
0.8646	ACH-000655	Drug_1165	0.823	-0.04159
0.8875	ACH-000655	Drug_1165	0.784	-0.1035
0.6878	ACH-000656	Drug_1165	0.805	0.1172
0.9683	ACH-000656	Drug_1165	0.8266	-0.1417
0.6389	ACH-000657	Drug_1165	0.7755	0.1366
0.8161	ACH-000657	Drug_1165	0.7719	-0.04416
0.5796	ACH-000660	Drug_1165	0.7529	0.1733
0.7163	ACH-000660	Drug_1165	0.7759	0.05958
0.8143	ACH-000660	Drug_1165	0.7689	-0.04543
0.7961	ACH-000662	Drug_1165	0.8102	0.01406
0.8509	ACH-000662	Drug_1165	0.8261	-0.02483
0.8559	ACH-000663	Drug_1165	0.8733	0.01737
0.9297	ACH-000663	Drug_1165	0.8551	-0.07464
0.9818	ACH-000664	Drug_1165	0.8027	-0.1791
0.7682	ACH-000665	Drug_1165	0.8038	0.03564
0.8088	ACH-000665	Drug_1165	0.8228	0.01402
0.8287	ACH-000665	Drug_1165	0.8105	-0.01823
0.7127	ACH-000667	Drug_1165	0.8058	0.09313
0.7781	ACH-000667	Drug_1165	0.8046	0.02646
0.884	ACH-000668	Drug_1165	0.7956	-0.08837
0.8845	ACH-000668	Drug_1165	0.7691	-0.1154
0.8708	ACH-000669	Drug_1165	0.8556	-0.01524
0.8905	ACH-000669	Drug_1165	0.8568	-0.03369
0.9049	ACH-000670	Drug_1165	0.804	-0.1009
0.9314	ACH-000670	Drug_1165	0.8378	-0.09362
0.9999	ACH-000670	Drug_1165	0.8891	-0.1108
0.8469	ACH-000672	Drug_1165	0.8754	0.02855
0.9394	ACH-000672	Drug_1165	0.876	-0.06336
0.8647	ACH-000674	Drug_1165	0.857	-0.007732
0.8806	ACH-000674	Drug_1165	0.8606	-0.01999
0.9319	ACH-000677	Drug_1165	0.8613	-0.07062
0.9342	ACH-000677	Drug_1165	0.875	-0.05919
0.9579	ACH-000679	Drug_1165	0.8716	-0.08633
0.9953	ACH-000679	Drug_1165	0.894	-0.1013
0.7956	ACH-000680	Drug_1165	0.8353	0.03966
0.8048	ACH-000680	Drug_1165	0.8367	0.03186
0.683	ACH-000681	Drug_1165	0.8347	0.1517
0.6871	ACH-000681	Drug_1165	0.8033	0.1162
0.7127	ACH-000681	Drug_1165	0.8259	0.1132
0.7169	ACH-000681	Drug_1165	0.8105	0.09358
0.7453	ACH-000681	Drug_1165	0.8317	0.08643
0.7518	ACH-000681	Drug_1165	0.7895	0.0377
0.7626	ACH-000681	Drug_1165	0.8302	0.06763
0.7641	ACH-000681	Drug_1165	0.8115	0.0474
0.7697	ACH-000681	Drug_1165	0.7973	0.02756
0.7785	ACH-000684	Drug_1165	0.8871	0.1086
0.8672	ACH-000684	Drug_1165	0.8661	-0.001071
0.9731	ACH-000688	Drug_1165	0.7801	-0.193
0.8475	ACH-000691	Drug_1165	0.8401	-0.007444
0.9999	ACH-000691	Drug_1165	0.8297	-0.1702
0.8481	ACH-000693	Drug_1165	0.8706	0.02252
0.8897	ACH-000693	Drug_1165	0.845	-0.04467
0.8195	ACH-000694	Drug_1165	0.8718	0.05227
0.8514	ACH-000694	Drug_1165	0.8496	-0.00178
0.8328	ACH-000696	Drug_1165	0.8647	0.03186
0.9805	ACH-000696	Drug_1165	0.8184	-0.1621
0.7007	ACH-000697	Drug_1165	0.8136	0.1129
0.7164	ACH-000697	Drug_1165	0.7568	0.04041
0.7859	ACH-000698	Drug_1165	0.885	0.09914
0.9965	ACH-000698	Drug_1165	0.8168	-0.1797
0.8524	ACH-000699	Drug_1165	0.8439	-0.008529
0.8912	ACH-000699	Drug_1165	0.8406	-0.05061
0.9799	ACH-000699	Drug_1165	0.8566	-0.1233
0.8882	ACH-000702	Drug_1165	0.8371	-0.05109
0.9766	ACH-000702	Drug_1165	0.8501	-0.1265
0.962	ACH-000703	Drug_1165	0.8982	-0.06379
0.9675	ACH-000704	Drug_1165	0.8445	-0.123
0.9869	ACH-000704	Drug_1165	0.8172	-0.1697
0.8871	ACH-000706	Drug_1165	0.8549	-0.03221
0.9055	ACH-000713	Drug_1165	0.8442	-0.06134
0.8887	ACH-000714	Drug_1165	0.8148	-0.07388
0.772	ACH-000716	Drug_1165	0.8512	0.07915
0.9486	ACH-000716	Drug_1165	0.8138	-0.1348
0.8654	ACH-000717	Drug_1165	0.9026	0.0372
0.9788	ACH-000717	Drug_1165	0.8906	-0.0882
0.9981	ACH-000718	Drug_1165	0.9079	-0.09025
0.8588	ACH-000719	Drug_1165	0.8502	-0.008567
0.8777	ACH-000719	Drug_1165	0.8127	-0.06502
0.8799	ACH-000719	Drug_1165	0.8159	-0.06402
0.8848	ACH-000719	Drug_1165	0.8477	-0.03713
0.9833	ACH-000720	Drug_1165	0.8804	-0.1029
0.9926	ACH-000720	Drug_1165	0.8281	-0.1645
0.8322	ACH-000722	Drug_1165	0.8434	0.01121
0.9576	ACH-000722	Drug_1165	0.8613	-0.09627
0.9167	ACH-000725	Drug_1165	0.8593	-0.05739
0.9472	ACH-000729	Drug_1165	0.8225	-0.1247
0.7541	ACH-000730	Drug_1165	0.8319	0.07781
0.8157	ACH-000730	Drug_1165	0.7718	-0.04387
0.865	ACH-000733	Drug_1165	0.8935	0.02851
0.9209	ACH-000733	Drug_1165	0.901	-0.01989
0.7359	ACH-000738	Drug_1165	0.8124	0.07645
0.8782	ACH-000738	Drug_1165	0.7941	-0.08407
0.8318	ACH-000740	Drug_1165	0.8743	0.04248
0.9752	ACH-000740	Drug_1165	0.8702	-0.105
0.874	ACH-000743	Drug_1165	0.876	0.00197
0.9216	ACH-000743	Drug_1165	0.8945	-0.02707
0.8579	ACH-000744	Drug_1165	0.867	0.009077
0.9707	ACH-000744	Drug_1165	0.8929	-0.07784
0.7336	ACH-000745	Drug_1165	0.7304	-0.003172
0.881	ACH-000745	Drug_1165	0.7344	-0.1466
0.8429	ACH-000748	Drug_1165	0.8412	-0.001694
0.9026	ACH-000748	Drug_1165	0.8115	-0.09111
0.9408	ACH-000748	Drug_1165	0.8117	-0.1291
0.775	ACH-000749	Drug_1165	0.8361	0.06113
0.8175	ACH-000749	Drug_1165	0.8223	0.004811
0.6454	ACH-000750	Drug_1165	0.8575	0.2121
0.7144	ACH-000750	Drug_1165	0.852	0.1376
0.7288	ACH-000751	Drug_1165	0.8239	0.09512
0.7291	ACH-000751	Drug_1165	0.7788	0.04973
0.8997	ACH-000752	Drug_1165	0.9011	0.001359
0.9677	ACH-000752	Drug_1165	0.8833	-0.08439
0.9351	ACH-000754	Drug_1165	0.849	-0.08611
0.9999	ACH-000754	Drug_1165	0.8897	-0.1102
0.9145	ACH-000755	Drug_1165	0.8245	-0.09003
0.8415	ACH-000756	Drug_1165	0.7709	-0.0706
0.9039	ACH-000756	Drug_1165	0.7458	-0.1581
0.892	ACH-000759	Drug_1165	0.7829	-0.1091
0.8955	ACH-000759	Drug_1165	0.7797	-0.1158
0.8405	ACH-000763	Drug_1165	0.7667	-0.07384
0.8329	ACH-000766	Drug_1165	0.8281	-0.004798
0.8829	ACH-000766	Drug_1165	0.8159	-0.06704
0.9391	ACH-000767	Drug_1165	0.8574	-0.0817
0.9499	ACH-000767	Drug_1165	0.8304	-0.1195
0.8346	ACH-000768	Drug_1165	0.8668	0.03215
0.8865	ACH-000768	Drug_1165	0.8631	-0.02337
0.9655	ACH-000768	Drug_1165	0.8682	-0.09735
0.8195	ACH-000770	Drug_1165	0.8108	-0.008691
0.9664	ACH-000770	Drug_1165	0.8541	-0.1123
0.9167	ACH-000772	Drug_1165	0.8404	-0.07625
0.7724	ACH-000775	Drug_1165	0.7956	0.02324
0.7803	ACH-000775	Drug_1165	0.8472	0.06694
0.7112	ACH-000776	Drug_1165	0.8086	0.0974
0.7366	ACH-000776	Drug_1165	0.8315	0.0949
0.8395	ACH-000778	Drug_1165	0.8399	0.0004457
0.9745	ACH-000778	Drug_1165	0.8365	-0.138
0.8179	ACH-000781	Drug_1165	0.9018	0.08395
0.8673	ACH-000781	Drug_1165	0.8961	0.02876
0.9681	ACH-000781	Drug_1165	0.8901	-0.07798
0.8795	ACH-000783	Drug_1165	0.8516	-0.0279
0.9625	ACH-000783	Drug_1165	0.8851	-0.07741
0.908	ACH-000784	Drug_1165	0.8729	-0.03509
0.9709	ACH-000784	Drug_1165	0.8738	-0.09711
0.8503	ACH-000786	Drug_1165	0.8003	-0.05004
0.9238	ACH-000786	Drug_1165	0.7853	-0.1385
0.9758	ACH-000786	Drug_1165	0.7692	-0.2066
0.803	ACH-000787	Drug_1165	0.7823	-0.02069
0.9753	ACH-000787	Drug_1165	0.7758	-0.1995
0.8506	ACH-000788	Drug_1165	0.8477	-0.002928
0.9593	ACH-000788	Drug_1165	0.8577	-0.1016
0.9729	ACH-000788	Drug_1165	0.8387	-0.1342
0.8038	ACH-000789	Drug_1165	0.8204	0.01661
0.8447	ACH-000789	Drug_1165	0.7725	-0.07223
0.8067	ACH-000790	Drug_1165	0.8382	0.03155
0.8341	ACH-000790	Drug_1165	0.8601	0.02598
0.8656	ACH-000790	Drug_1165	0.8397	-0.02592
0.7578	ACH-000792	Drug_1165	0.8228	0.06501
0.9707	ACH-000792	Drug_1165	0.825	-0.1457
0.8604	ACH-000793	Drug_1165	0.7972	-0.06322
0.8526	ACH-000794	Drug_1165	0.8299	-0.0227
0.9151	ACH-000794	Drug_1165	0.8654	-0.04971
0.7673	ACH-000798	Drug_1165	0.8437	0.07643
0.9411	ACH-000800	Drug_1165	0.8273	-0.1138
0.9983	ACH-000800	Drug_1165	0.8424	-0.1559
0.7848	ACH-000802	Drug_1165	0.822	0.03718
0.7999	ACH-000802	Drug_1165	0.8187	0.01879
0.8147	ACH-000803	Drug_1165	0.8069	-0.007772
0.8216	ACH-000803	Drug_1165	0.821	-0.0005885
0.8291	ACH-000804	Drug_1165	0.7804	-0.0487
0.8498	ACH-000804	Drug_1165	0.7737	-0.07609
0.7243	ACH-000805	Drug_1165	0.8297	0.1054
0.7422	ACH-000805	Drug_1165	0.8346	0.09244
0.7939	ACH-000805	Drug_1165	0.8359	0.04199
0.8432	ACH-000806	Drug_1165	0.7903	-0.0529
0.9631	ACH-000806	Drug_1165	0.8032	-0.1599
0.7018	ACH-000810	Drug_1165	0.8379	0.1361
0.7091	ACH-000810	Drug_1165	0.838	0.1289
0.859	ACH-000811	Drug_1165	0.9041	0.04513
0.9279	ACH-000811	Drug_1165	0.8651	-0.06285
0.9518	ACH-000811	Drug_1165	0.8851	-0.06672
0.9675	ACH-000811	Drug_1165	0.8995	-0.06796
0.8762	ACH-000812	Drug_1165	0.8904	0.01416
0.9514	ACH-000812	Drug_1165	0.9115	-0.03989
0.9186	ACH-000814	Drug_1165	0.8551	-0.06352
0.852	ACH-000815	Drug_1165	0.8394	-0.01258
0.8625	ACH-000815	Drug_1165	0.8633	0.0008248
0.8136	ACH-000816	Drug_1165	0.8786	0.06496
0.8231	ACH-000816	Drug_1165	0.8308	0.007685
0.9879	ACH-000816	Drug_1165	0.9024	-0.08552
0.8453	ACH-000817	Drug_1165	0.8103	-0.03502
0.8656	ACH-000817	Drug_1165	0.803	-0.06262
0.8697	ACH-000818	Drug_1165	0.9017	0.03196
0.978	ACH-000818	Drug_1165	0.9058	-0.07216
0.8539	ACH-000821	Drug_1165	0.8683	0.01437
0.8658	ACH-000821	Drug_1165	0.8574	-0.008379
0.875	ACH-000821	Drug_1165	0.8602	-0.01481
0.9046	ACH-000821	Drug_1165	0.8539	-0.05072
0.8097	ACH-000822	Drug_1165	0.8555	0.04583
0.8459	ACH-000822	Drug_1165	0.8418	-0.004092
0.8362	ACH-000823	Drug_1165	0.8106	-0.02557
0.8964	ACH-000823	Drug_1165	0.8023	-0.09406
0.9171	ACH-000824	Drug_1165	0.8276	-0.08947
0.8326	ACH-000825	Drug_1165	0.8333	0.000743
0.8623	ACH-000825	Drug_1165	0.7967	-0.06563
0.8137	ACH-000826	Drug_1165	0.7887	-0.02502
0.8406	ACH-000828	Drug_1165	0.872	0.03144
0.9903	ACH-000830	Drug_1165	0.877	-0.1133
0.828	ACH-000832	Drug_1165	0.8378	0.009768
0.9228	ACH-000832	Drug_1165	0.8094	-0.1134
0.9256	ACH-000832	Drug_1165	0.8168	-0.1088
0.869	ACH-000835	Drug_1165	0.8278	-0.04121
0.9986	ACH-000835	Drug_1165	0.7924	-0.2062
0.7696	ACH-000838	Drug_1165	0.7734	0.003791
0.7886	ACH-000838	Drug_1165	0.8327	0.04409
0.8093	ACH-000841	Drug_1165	0.7579	-0.05142
0.8202	ACH-000841	Drug_1165	0.8019	-0.01827
0.8122	ACH-000843	Drug_1165	0.7871	-0.02505
0.8759	ACH-000843	Drug_1165	0.805	-0.07094
0.8411	ACH-000846	Drug_1165	0.8287	-0.01241
0.9725	ACH-000846	Drug_1165	0.7949	-0.1776
