AUC	Sample	Drug1	PredictedAUC	AUCError
0.9569	ACH-000774	Drug_723	0.9468	-0.01007
0.9787	ACH-000775	Drug_723	0.9295	-0.04919
0.9582	ACH-000776	Drug_723	0.9637	0.005533
0.9884	ACH-000777	Drug_723	0.9479	-0.04046
0.9956	ACH-000778	Drug_723	0.9752	-0.0204
0.9416	ACH-000780	Drug_723	0.9441	0.002478
0.9755	ACH-000781	Drug_723	0.9514	-0.0241
0.8491	ACH-000782	Drug_723	0.9312	0.08213
0.9923	ACH-000783	Drug_723	0.9662	-0.02608
0.9715	ACH-000784	Drug_723	0.9618	-0.00967
0.9809	ACH-000785	Drug_723	0.9513	-0.02958
0.9055	ACH-000787	Drug_723	0.9329	0.02736
0.5519	ACH-000788	Drug_723	0.929	0.3771
0.9789	ACH-000789	Drug_723	0.9427	-0.03618
0.9656	ACH-000790	Drug_723	0.9351	-0.03054
0.9404	ACH-000791	Drug_723	0.9196	-0.02079
1	ACH-000792	Drug_723	0.9387	-0.0613
0.9537	ACH-000793	Drug_723	0.9231	-0.03059
0.9765	ACH-000796	Drug_723	0.9411	-0.03543
0.9213	ACH-000800	Drug_723	0.9363	0.01505
0.9648	ACH-000801	Drug_723	0.9754	0.0106
0.8991	ACH-000802	Drug_723	0.9327	0.03361
0.9109	ACH-000803	Drug_723	0.9301	0.0192
0.9768	ACH-000804	Drug_723	0.9508	-0.02601
0.8747	ACH-000806	Drug_723	0.9578	0.08312
0.981	ACH-000807	Drug_723	0.957	-0.02402
0.9553	ACH-000808	Drug_723	0.9356	-0.01969
0.9928	ACH-000810	Drug_723	0.9555	-0.03734
0.9447	ACH-000811	Drug_723	0.9476	0.00285
0.9555	ACH-000813	Drug_723	0.9482	-0.007335
0.957	ACH-000815	Drug_723	0.964	0.006969
0.9792	ACH-000817	Drug_723	0.9461	-0.03315
0.9281	ACH-000821	Drug_723	0.9355	0.007371
0.9665	ACH-000822	Drug_723	0.9478	-0.01868
0.9846	ACH-000823	Drug_723	0.938	-0.04664
0.9954	ACH-000824	Drug_723	0.9503	-0.0451
0.9957	ACH-000825	Drug_723	0.8883	-0.1074
0.951	ACH-000826	Drug_723	0.9197	-0.03131
0.947	ACH-000827	Drug_723	0.9308	-0.01625
0.9523	ACH-000828	Drug_723	0.928	-0.02433
0.9439	ACH-000831	Drug_723	0.9653	0.02136
0.9137	ACH-000832	Drug_723	0.9559	0.04223
0.9299	ACH-000833	Drug_723	0.9334	0.003535
0.8006	ACH-000834	Drug_723	0.9375	0.1369
0.9855	ACH-000835	Drug_723	0.947	-0.0385
0.9606	ACH-000836	Drug_723	0.9589	-0.00167
0.9876	ACH-000837	Drug_723	0.9731	-0.01454
1	ACH-000838	Drug_723	0.9518	-0.04817
0.9161	ACH-000839	Drug_723	0.9429	0.02684
0.9901	ACH-000840	Drug_723	0.9478	-0.0423
0.984	ACH-000841	Drug_723	0.9076	-0.0764
0.9843	ACH-000843	Drug_723	0.9555	-0.02884
0.9758	ACH-000844	Drug_723	0.8711	-0.1047
0.992	ACH-000845	Drug_723	0.9611	-0.03086
0.9807	ACH-000846	Drug_723	0.9801	-0.0006291
0.9722	ACH-000847	Drug_723	0.9262	-0.04603
0.9871	ACH-000849	Drug_723	0.9293	-0.05777
0.9749	ACH-000851	Drug_723	0.97	-0.004866
0.9338	ACH-000852	Drug_723	0.9399	0.006072
0.9902	ACH-000853	Drug_723	0.9021	-0.08807
0.9964	ACH-000855	Drug_723	0.9376	-0.05879
0.788	ACH-000856	Drug_723	0.9212	0.1332
0.7984	ACH-000856	Drug_723	0.9393	0.1409
0.9506	ACH-000857	Drug_723	0.9362	-0.01444
0.9943	ACH-000858	Drug_723	0.977	-0.01729
0.9734	ACH-000859	Drug_723	0.9475	-0.02591
0.9993	ACH-000860	Drug_723	0.9592	-0.04006
0.9926	ACH-000861	Drug_723	0.9265	-0.0661
0.9789	ACH-000862	Drug_723	0.9463	-0.0326
0.728	ACH-000863	Drug_723	0.9426	0.2146
0.9936	ACH-000864	Drug_723	0.9557	-0.03794
0.9725	ACH-000867	Drug_723	0.9087	-0.06382
0.9743	ACH-000868	Drug_723	0.9259	-0.04843
0.9213	ACH-000869	Drug_723	0.9362	0.01495
0.8902	ACH-000874	Drug_723	0.9412	0.05099
0.9555	ACH-000877	Drug_723	0.9252	-0.03031
0.9551	ACH-000878	Drug_723	0.9153	-0.0398
0.9039	ACH-000879	Drug_723	0.9193	0.01541
0.9924	ACH-000880	Drug_723	0.9482	-0.0442
0.9949	ACH-000881	Drug_723	0.9447	-0.05022
0.8045	ACH-000882	Drug_723	0.9015	0.09704
0.9188	ACH-000886	Drug_723	0.9478	0.02904
0.9541	ACH-000888	Drug_723	0.9325	-0.02155
0.9438	ACH-000889	Drug_723	0.9327	-0.0111
0.9585	ACH-000890	Drug_723	0.9445	-0.01402
1	ACH-000891	Drug_723	0.9491	-0.05093
0.9268	ACH-000896	Drug_723	0.956	0.02921
0.9471	ACH-000897	Drug_723	0.9252	-0.02192
0.9839	ACH-000898	Drug_723	0.9566	-0.02731
0.9044	ACH-000900	Drug_723	0.9475	0.0431
0.9821	ACH-000903	Drug_723	0.9348	-0.0473
0.9724	ACH-000904	Drug_723	0.9113	-0.06111
1	ACH-000905	Drug_723	0.934	-0.06596
0.9757	ACH-000906	Drug_723	0.9458	-0.02987
0.9575	ACH-000909	Drug_723	0.9362	-0.02126
0.9628	ACH-000910	Drug_723	0.9166	-0.04619
0.9888	ACH-000911	Drug_723	0.9363	-0.05248
0.8112	ACH-000912	Drug_723	0.9356	0.1244
0.98	ACH-000913	Drug_723	0.9658	-0.01421
0.9858	ACH-000914	Drug_723	0.9479	-0.03788
0.9992	ACH-000915	Drug_723	0.9776	-0.02163
0.9534	ACH-000917	Drug_723	0.9424	-0.011
0.9531	ACH-000918	Drug_723	0.9536	0.0004959
0.9296	ACH-000920	Drug_723	0.9517	0.02206
0.9778	ACH-000922	Drug_723	0.9623	-0.01554
0.8612	ACH-000924	Drug_723	0.9525	0.09132
0.9501	ACH-000925	Drug_723	0.8887	-0.06137
0.9937	ACH-000927	Drug_723	0.9564	-0.03727
0.9192	ACH-000930	Drug_723	0.927	0.007815
0.5009	ACH-000931	Drug_723	0.9598	0.4589
0.9872	ACH-000935	Drug_723	0.9677	-0.01947
0.9746	ACH-000936	Drug_723	0.9352	-0.03936
0.9004	ACH-000937	Drug_723	0.9374	0.03698
0.9707	ACH-000938	Drug_723	0.938	-0.03273
0.9125	ACH-000939	Drug_723	0.9363	0.02382
0.9809	ACH-000941	Drug_723	0.9414	-0.03954
0.9748	ACH-000942	Drug_723	0.9518	-0.02298
0.9672	ACH-000943	Drug_723	0.9416	-0.02558
0.9731	ACH-000944	Drug_723	0.9569	-0.01615
0.968	ACH-000945	Drug_723	0.9203	-0.04769
0.9951	ACH-000946	Drug_723	0.9133	-0.08182
0.9858	ACH-000947	Drug_723	0.938	-0.04777
0.941	ACH-000948	Drug_723	0.9391	-0.00191
0.9665	ACH-000950	Drug_723	0.953	-0.01354
0.9548	ACH-000951	Drug_723	0.9443	-0.01045
0.9796	ACH-000953	Drug_723	0.9565	-0.02305
0.9827	ACH-000954	Drug_723	0.938	-0.04475
0.9815	ACH-000955	Drug_723	0.9145	-0.06697
0.9912	ACH-000956	Drug_723	0.9489	-0.0423
0.9874	ACH-000957	Drug_723	0.9496	-0.03776
0.9868	ACH-000958	Drug_723	0.9078	-0.07901
1	ACH-000959	Drug_723	0.938	-0.06202
0.9468	ACH-000960	Drug_723	0.9488	0.001995
0.9742	ACH-000963	Drug_723	0.9417	-0.03246
0.937	ACH-000964	Drug_723	0.9403	0.003272
0.955	ACH-000965	Drug_723	0.9493	-0.005691
0.9844	ACH-000966	Drug_723	0.9286	-0.05577
0.9867	ACH-000966	Drug_723	0.9451	-0.04157
0.952	ACH-000967	Drug_723	0.9301	-0.02189
0.9612	ACH-000968	Drug_723	0.9306	-0.03061
0.9884	ACH-000969	Drug_723	0.9307	-0.05774
0.9855	ACH-000970	Drug_723	0.9341	-0.05143
0.9479	ACH-000971	Drug_723	0.9714	0.02345
0.9868	ACH-000972	Drug_723	0.9588	-0.02802
0.9754	ACH-000973	Drug_723	0.9286	-0.04675
0.9742	ACH-000974	Drug_723	0.9501	-0.02411
0.991	ACH-000976	Drug_723	0.9612	-0.02982
0.9876	ACH-000978	Drug_723	0.963	-0.0246
0.9671	ACH-000980	Drug_723	0.9498	-0.01726
0.94	ACH-000981	Drug_723	0.9377	-0.002274
0.9417	ACH-000982	Drug_723	0.9285	-0.01319
0.8915	ACH-000983	Drug_723	0.9519	0.06036
0.9639	ACH-000984	Drug_723	0.9612	-0.002695
0.9941	ACH-000985	Drug_723	0.9494	-0.04471
0.98	ACH-000986	Drug_723	0.9267	-0.05327
0.9066	ACH-000987	Drug_723	0.9368	0.03016
0.9939	ACH-000990	Drug_723	0.9698	-0.02414
0.9729	ACH-000993	Drug_723	0.9367	-0.03616
0.9711	ACH-000994	Drug_723	0.9534	-0.01765
0.9656	ACH-000995	Drug_723	0.9669	0.001308
0.9838	ACH-000996	Drug_723	0.9717	-0.01208
0.9789	ACH-000997	Drug_723	0.9328	-0.04607
0.9682	ACH-000998	Drug_723	0.9326	-0.03559
0.9624	ACH-001075	Drug_723	0.9402	-0.02225
0.6845	ACH-001129	Drug_723	0.9427	0.2582
0.9898	ACH-001239	Drug_723	0.9158	-0.07405
0.8654	ACH-001306	Drug_723	0.932	0.06656
0.7972	ACH-001307	Drug_723	0.9518	0.1546
0.9628	ACH-001318	Drug_723	0.9268	-0.036
