AUC	Sample	Drug1	PredictedAUC	AUCError
0.988	ACH-000785	Drug_398	0.901	-0.08703
0.9776	ACH-000787	Drug_398	0.8608	-0.1168
0.8681	ACH-000788	Drug_398	0.9176	0.04948
0.7204	ACH-000789	Drug_398	0.7412	0.02076
0.983	ACH-000790	Drug_398	0.8731	-0.1099
0.9787	ACH-000791	Drug_398	0.9543	-0.02439
0.9853	ACH-000792	Drug_398	0.8905	-0.0948
0.9227	ACH-000793	Drug_398	0.8804	-0.04229
0.9397	ACH-000794	Drug_398	0.9007	-0.03903
0.9183	ACH-000796	Drug_398	0.8877	-0.03062
0.8954	ACH-000800	Drug_398	0.773	-0.1224
0.9483	ACH-000801	Drug_398	0.927	-0.02133
0.9911	ACH-000802	Drug_398	0.8909	-0.1002
0.8994	ACH-000803	Drug_398	0.8122	-0.08723
0.9468	ACH-000806	Drug_398	0.7655	-0.1813
0.9922	ACH-000807	Drug_398	0.9126	-0.07962
0.9509	ACH-000810	Drug_398	0.9382	-0.01272
0.9865	ACH-000811	Drug_398	0.9212	-0.06529
0.9704	ACH-000813	Drug_398	0.8943	-0.07607
0.9915	ACH-000815	Drug_398	0.7677	-0.2238
0.8665	ACH-000821	Drug_398	0.8061	-0.06035
0.9563	ACH-000822	Drug_398	0.9083	-0.04797
0.9537	ACH-000823	Drug_398	0.8436	-0.1101
0.9646	ACH-000824	Drug_398	0.9085	-0.05606
0.9893	ACH-000825	Drug_398	0.8466	-0.1427
0.9783	ACH-000826	Drug_398	0.8701	-0.1082
0.9873	ACH-000827	Drug_398	0.8425	-0.1448
0.9257	ACH-000828	Drug_398	0.9175	-0.008222
0.9146	ACH-000831	Drug_398	0.9047	-0.009887
0.9264	ACH-000832	Drug_398	0.8398	-0.08659
0.8228	ACH-000833	Drug_398	0.8547	0.03189
0.9029	ACH-000834	Drug_398	0.8351	-0.0678
0.984	ACH-000835	Drug_398	0.8668	-0.1172
0.6895	ACH-000836	Drug_398	0.8323	0.1428
0.9572	ACH-000837	Drug_398	0.9357	-0.02154
0.9058	ACH-000838	Drug_398	0.7386	-0.1672
0.9195	ACH-000839	Drug_398	0.8531	-0.06636
0.9892	ACH-000840	Drug_398	0.8865	-0.1027
0.9247	ACH-000841	Drug_398	0.8025	-0.1222
0.9894	ACH-000843	Drug_398	0.8434	-0.146
0.9158	ACH-000844	Drug_398	0.8526	-0.06317
0.9811	ACH-000845	Drug_398	0.9148	-0.06625
0.9649	ACH-000846	Drug_398	0.935	-0.02989
0.9775	ACH-000847	Drug_398	0.813	-0.1645
0.9671	ACH-000849	Drug_398	0.829	-0.1381
0.9275	ACH-000851	Drug_398	0.8854	-0.04208
0.9593	ACH-000852	Drug_398	0.9187	-0.04062
0.9545	ACH-000853	Drug_398	0.8394	-0.1151
0.9809	ACH-000855	Drug_398	0.9345	-0.04637
0.9191	ACH-000856	Drug_398	0.7144	-0.2047
0.9152	ACH-000857	Drug_398	0.8698	-0.0454
0.9791	ACH-000858	Drug_398	0.9118	-0.06735
0.9787	ACH-000859	Drug_398	0.8549	-0.1238
0.9859	ACH-000860	Drug_398	0.8638	-0.1221
0.9906	ACH-000861	Drug_398	0.8946	-0.09597
0.9749	ACH-000862	Drug_398	0.888	-0.08692
0.954	ACH-000863	Drug_398	0.9212	-0.0328
0.9478	ACH-000864	Drug_398	0.8744	-0.07336
0.9215	ACH-000867	Drug_398	0.8669	-0.05463
0.9833	ACH-000868	Drug_398	0.9028	-0.08046
0.9511	ACH-000869	Drug_398	0.8545	-0.09655
0.9352	ACH-000874	Drug_398	0.6914	-0.2438
0.9602	ACH-000877	Drug_398	0.7452	-0.215
0.9067	ACH-000878	Drug_398	0.8661	-0.04062
0.9927	ACH-000879	Drug_398	0.9082	-0.08449
0.9566	ACH-000880	Drug_398	0.9236	-0.03301
0.8348	ACH-000882	Drug_398	0.8626	0.02779
0.9919	ACH-000885	Drug_398	0.9165	-0.07541
0.8996	ACH-000886	Drug_398	0.8939	-0.005748
0.9722	ACH-000888	Drug_398	0.9212	-0.05096
0.9397	ACH-000889	Drug_398	0.858	-0.08167
0.9902	ACH-000890	Drug_398	0.8894	-0.1008
0.9972	ACH-000891	Drug_398	0.9021	-0.0951
0.9491	ACH-000893	Drug_398	0.9183	-0.03076
0.9035	ACH-000896	Drug_398	0.8586	-0.04486
0.9055	ACH-000897	Drug_398	0.8632	-0.0423
0.9786	ACH-000898	Drug_398	0.9093	-0.06933
0.9174	ACH-000899	Drug_398	0.8649	-0.05246
0.9237	ACH-000900	Drug_398	0.822	-0.1017
0.9536	ACH-000903	Drug_398	0.9318	-0.02184
0.9518	ACH-000904	Drug_398	0.8306	-0.1212
0.9456	ACH-000905	Drug_398	0.8238	-0.1218
0.9708	ACH-000906	Drug_398	0.8953	-0.07548
0.9526	ACH-000909	Drug_398	0.7848	-0.1678
0.9531	ACH-000911	Drug_398	0.8791	-0.07395
0.9465	ACH-000913	Drug_398	0.8878	-0.05871
0.9331	ACH-000914	Drug_398	0.7539	-0.1792
0.9652	ACH-000915	Drug_398	0.9162	-0.04903
0.9842	ACH-000917	Drug_398	0.8676	-0.1166
0.9259	ACH-000918	Drug_398	0.6959	-0.23
0.8769	ACH-000920	Drug_398	0.7799	-0.09702
0.8341	ACH-000922	Drug_398	0.7356	-0.09848
0.9783	ACH-000927	Drug_398	0.9159	-0.06235
0.952	ACH-000929	Drug_398	0.8754	-0.07662
0.9067	ACH-000931	Drug_398	0.9275	0.02081
0.9493	ACH-000932	Drug_398	0.8609	-0.08838
0.9835	ACH-000935	Drug_398	0.9082	-0.0753
0.9334	ACH-000936	Drug_398	0.9239	-0.009491
0.5213	ACH-000937	Drug_398	0.7386	0.2173
0.8977	ACH-000938	Drug_398	0.6546	-0.2431
0.9101	ACH-000939	Drug_398	0.9187	0.008589
1	ACH-000941	Drug_398	0.8772	-0.1228
0.9077	ACH-000942	Drug_398	0.8028	-0.1049
0.7772	ACH-000943	Drug_398	0.8691	0.09187
0.893	ACH-000944	Drug_398	0.7542	-0.1388
0.968	ACH-000945	Drug_398	0.9066	-0.06142
0.9723	ACH-000947	Drug_398	0.8771	-0.09516
0.9308	ACH-000948	Drug_398	0.8773	-0.05347
0.9147	ACH-000950	Drug_398	0.8599	-0.05485
0.9208	ACH-000951	Drug_398	0.9412	0.02038
0.9719	ACH-000954	Drug_398	0.8582	-0.1137
0.9471	ACH-000955	Drug_398	0.8577	-0.08941
0.9336	ACH-000956	Drug_398	0.8495	-0.08406
0.9705	ACH-000957	Drug_398	0.8759	-0.09462
0.9862	ACH-000958	Drug_398	0.7639	-0.2223
0.9896	ACH-000959	Drug_398	0.9299	-0.05975
0.9293	ACH-000964	Drug_398	0.7307	-0.1986
0.981	ACH-000965	Drug_398	0.8856	-0.09544
0.8726	ACH-000966	Drug_398	0.8612	-0.01144
0.8872	ACH-000966	Drug_398	0.8162	-0.07095
0.9423	ACH-000967	Drug_398	0.86	-0.08226
0.9121	ACH-000968	Drug_398	0.8333	-0.07882
0.9657	ACH-000969	Drug_398	0.8813	-0.08443
0.9785	ACH-000970	Drug_398	0.8437	-0.1348
0.8714	ACH-000971	Drug_398	0.9096	0.03815
0.9734	ACH-000972	Drug_398	0.8676	-0.1058
1	ACH-000973	Drug_398	0.9328	-0.0672
0.9713	ACH-000974	Drug_398	0.8631	-0.1082
0.9573	ACH-000976	Drug_398	0.8982	-0.05914
0.9765	ACH-000978	Drug_398	0.9113	-0.06522
0.9824	ACH-000980	Drug_398	0.8275	-0.1549
0.9293	ACH-000981	Drug_398	0.744	-0.1853
0.9119	ACH-000982	Drug_398	0.7998	-0.1121
0.9443	ACH-000983	Drug_398	0.7231	-0.2212
0.9109	ACH-000984	Drug_398	0.8484	-0.06254
0.993	ACH-000985	Drug_398	0.8734	-0.1196
0.884	ACH-000987	Drug_398	0.9174	0.03337
0.7294	ACH-000989	Drug_398	0.7643	0.03486
0.9761	ACH-000990	Drug_398	0.9209	-0.05519
0.9668	ACH-000993	Drug_398	0.8283	-0.1385
0.9352	ACH-000994	Drug_398	0.8872	-0.04796
0.8747	ACH-000995	Drug_398	0.8505	-0.02421
0.9758	ACH-000996	Drug_398	0.9054	-0.07043
0.9821	ACH-000997	Drug_398	0.8605	-0.1216
0.982	ACH-000998	Drug_398	0.8075	-0.1745
0.7894	ACH-001075	Drug_398	0.8511	0.06169
0.8973	ACH-001129	Drug_398	0.7304	-0.1669
0.9453	ACH-001239	Drug_398	0.8911	-0.05421
0.98	ACH-001306	Drug_398	0.8615	-0.1185
0.9327	ACH-001307	Drug_398	0.8671	-0.06557
0.9617	ACH-001318	Drug_398	0.9012	-0.06049
