AUC	Sample	Drug1	PredictedAUC	AUCError
0.8959	ACH-000743	Drug_1102	0.9612	0.06525
0.8571	ACH-000744	Drug_1102	0.9775	0.1204
0.7934	ACH-000745	Drug_1102	0.9674	0.174
0.8008	ACH-000746	Drug_1102	0.9674	0.1666
0.8209	ACH-000748	Drug_1102	0.9606	0.1397
0.8054	ACH-000749	Drug_1102	0.9714	0.166
0.8265	ACH-000750	Drug_1102	0.9724	0.1459
0.8707	ACH-000750	Drug_1102	0.9705	0.09981
0.8053	ACH-000751	Drug_1102	0.987	0.1817
0.9247	ACH-000752	Drug_1102	0.9556	0.03085
0.8417	ACH-000753	Drug_1102	0.9658	0.1241
0.8397	ACH-000754	Drug_1102	0.9488	0.1091
0.9195	ACH-000755	Drug_1102	0.9316	0.01212
0.852	ACH-000756	Drug_1102	0.9775	0.1255
0.8638	ACH-000758	Drug_1102	0.9578	0.094
0.8998	ACH-000758	Drug_1102	0.9517	0.05192
0.7764	ACH-000762	Drug_1102	0.9593	0.1829
0.778	ACH-000763	Drug_1102	0.9589	0.1809
0.8535	ACH-000764	Drug_1102	0.9908	0.1373
0.8789	ACH-000765	Drug_1102	0.9614	0.08248
0.7577	ACH-000767	Drug_1102	0.9819	0.2242
0.9046	ACH-000768	Drug_1102	0.9597	0.05512
0.7506	ACH-000770	Drug_1102	0.9637	0.2131
0.8712	ACH-000771	Drug_1102	0.9189	0.04772
0.9544	ACH-000772	Drug_1102	0.9557	0.001331
0.6824	ACH-000773	Drug_1102	0.9902	0.3078
0.9092	ACH-000774	Drug_1102	0.982	0.07281
0.9229	ACH-000775	Drug_1102	0.9871	0.06422
0.855	ACH-000776	Drug_1102	0.9755	0.1205
0.94	ACH-000777	Drug_1102	0.9725	0.03248
0.8517	ACH-000778	Drug_1102	0.9815	0.1298
0.9001	ACH-000780	Drug_1102	0.959	0.0589
0.905	ACH-000781	Drug_1102	0.9564	0.05142
0.7661	ACH-000782	Drug_1102	0.9543	0.1882
0.8866	ACH-000783	Drug_1102	0.9659	0.0793
0.8604	ACH-000784	Drug_1102	0.9456	0.0852
0.8822	ACH-000785	Drug_1102	0.9743	0.09213
0.7696	ACH-000786	Drug_1102	0.9916	0.222
0.84	ACH-000787	Drug_1102	0.9866	0.1466
0.8137	ACH-000788	Drug_1102	0.9997	0.186
0.8711	ACH-000789	Drug_1102	0.9354	0.0643
0.8483	ACH-000790	Drug_1102	0.9814	0.1331
0.926	ACH-000791	Drug_1102	0.9958	0.0698
0.8204	ACH-000792	Drug_1102	0.9874	0.167
0.8337	ACH-000794	Drug_1102	0.9795	0.1458
0.8197	ACH-000796	Drug_1102	0.9645	0.1448
0.7402	ACH-000800	Drug_1102	0.9699	0.2297
0.9008	ACH-000801	Drug_1102	0.9682	0.06737
0.8712	ACH-000802	Drug_1102	0.9772	0.106
0.9126	ACH-000803	Drug_1102	0.9439	0.03128
0.7729	ACH-000804	Drug_1102	0.9699	0.197
0.7766	ACH-000806	Drug_1102	0.945	0.1684
0.9006	ACH-000807	Drug_1102	0.9754	0.07478
0.945	ACH-000808	Drug_1102	0.9643	0.01928
0.9489	ACH-000810	Drug_1102	0.9789	0.02998
0.9167	ACH-000811	Drug_1102	0.9835	0.0668
0.8614	ACH-000813	Drug_1102	0.9927	0.1313
0.7604	ACH-000815	Drug_1102	0.9496	0.1892
0.7533	ACH-000817	Drug_1102	0.9668	0.2135
0.779	ACH-000821	Drug_1102	0.9627	0.1837
0.871	ACH-000823	Drug_1102	0.9606	0.08961
0.8899	ACH-000824	Drug_1102	0.9707	0.08079
0.9423	ACH-000825	Drug_1102	0.9533	0.01096
0.8695	ACH-000826	Drug_1102	0.9776	0.1081
0.9114	ACH-000827	Drug_1102	0.9869	0.07549
0.9362	ACH-000828	Drug_1102	0.9455	0.009316
0.8687	ACH-000831	Drug_1102	0.9709	0.1022
0.786	ACH-000832	Drug_1102	0.9903	0.2043
0.8863	ACH-000833	Drug_1102	0.9621	0.07581
0.8864	ACH-000834	Drug_1102	0.9587	0.0723
0.8748	ACH-000835	Drug_1102	0.9517	0.07686
0.7492	ACH-000836	Drug_1102	0.9794	0.2302
0.9206	ACH-000837	Drug_1102	0.9797	0.05911
0.7825	ACH-000838	Drug_1102	0.9714	0.1889
0.8032	ACH-000839	Drug_1102	0.9819	0.1787
0.8342	ACH-000840	Drug_1102	0.9633	0.1291
0.8007	ACH-000841	Drug_1102	0.9547	0.154
0.8038	ACH-000843	Drug_1102	0.9692	0.1654
0.8459	ACH-000844	Drug_1102	0.9873	0.1414
0.8979	ACH-000845	Drug_1102	0.9812	0.08331
0.9301	ACH-000846	Drug_1102	0.9802	0.05008
0.8364	ACH-000847	Drug_1102	0.9568	0.1204
0.8324	ACH-000849	Drug_1102	0.9746	0.1422
0.8351	ACH-000851	Drug_1102	0.9724	0.1373
0.8756	ACH-000852	Drug_1102	0.9581	0.08253
0.8212	ACH-000853	Drug_1102	0.9705	0.1493
0.9352	ACH-000855	Drug_1102	0.9964	0.06123
0.8326	ACH-000856	Drug_1102	0.9693	0.1367
0.835	ACH-000856	Drug_1102	0.9733	0.1383
0.8764	ACH-000857	Drug_1102	0.9544	0.07804
0.8906	ACH-000858	Drug_1102	1.006	0.1153
0.7685	ACH-000859	Drug_1102	0.9599	0.1914
0.8071	ACH-000860	Drug_1102	0.9941	0.187
0.8822	ACH-000861	Drug_1102	0.9683	0.08606
0.9351	ACH-000862	Drug_1102	0.9671	0.03203
0.9265	ACH-000863	Drug_1102	1.006	0.07947
0.852	ACH-000864	Drug_1102	0.9315	0.07952
0.8804	ACH-000867	Drug_1102	0.9773	0.09694
0.9116	ACH-000868	Drug_1102	0.9626	0.05096
0.8182	ACH-000869	Drug_1102	0.9689	0.1507
0.7589	ACH-000874	Drug_1102	0.9488	0.1899
0.7854	ACH-000877	Drug_1102	0.9739	0.1885
0.8766	ACH-000878	Drug_1102	0.9793	0.1027
0.8741	ACH-000879	Drug_1102	0.9677	0.09362
0.9365	ACH-000880	Drug_1102	0.9692	0.03275
0.8917	ACH-000881	Drug_1102	0.9784	0.08674
0.7908	ACH-000882	Drug_1102	0.9696	0.1788
0.9067	ACH-000885	Drug_1102	0.9733	0.06664
0.8449	ACH-000886	Drug_1102	0.9773	0.1324
0.8143	ACH-000888	Drug_1102	0.9572	0.1429
0.9415	ACH-000889	Drug_1102	0.9718	0.03033
0.9281	ACH-000890	Drug_1102	0.9716	0.04346
0.8462	ACH-000891	Drug_1102	0.9448	0.09861
0.8867	ACH-000893	Drug_1102	0.9638	0.07707
0.833	ACH-000896	Drug_1102	0.9572	0.1242
0.808	ACH-000897	Drug_1102	0.9775	0.1695
0.9424	ACH-000898	Drug_1102	0.9763	0.03392
0.8671	ACH-000899	Drug_1102	0.9704	0.1033
0.7788	ACH-000900	Drug_1102	0.949	0.1702
0.8876	ACH-000903	Drug_1102	0.9739	0.08635
0.851	ACH-000904	Drug_1102	0.9315	0.08054
0.7206	ACH-000905	Drug_1102	0.9685	0.2479
0.9186	ACH-000906	Drug_1102	0.9717	0.0531
0.6907	ACH-000909	Drug_1102	0.9517	0.261
0.911	ACH-000910	Drug_1102	0.9336	0.02258
0.8397	ACH-000911	Drug_1102	0.9702	0.1305
0.8594	ACH-000912	Drug_1102	0.9756	0.1162
0.8546	ACH-000913	Drug_1102	0.957	0.1024
0.7298	ACH-000914	Drug_1102	0.9817	0.2519
0.9212	ACH-000915	Drug_1102	0.9809	0.05969
0.8344	ACH-000917	Drug_1102	0.9847	0.1503
0.7506	ACH-000918	Drug_1102	0.9829	0.2323
0.7847	ACH-000920	Drug_1102	0.9933	0.2086
0.7642	ACH-000922	Drug_1102	0.9705	0.2063
0.9492	ACH-000924	Drug_1102	0.9874	0.03821
0.8259	ACH-000925	Drug_1102	0.9522	0.1263
0.9459	ACH-000927	Drug_1102	0.9635	0.01757
0.8451	ACH-000929	Drug_1102	0.9825	0.1374
0.816	ACH-000931	Drug_1102	0.9595	0.1435
0.9039	ACH-000932	Drug_1102	0.9683	0.06437
0.897	ACH-000934	Drug_1102	0.9704	0.07337
0.845	ACH-000935	Drug_1102	0.9964	0.1514
0.9625	ACH-000936	Drug_1102	0.9814	0.01888
0.7892	ACH-000937	Drug_1102	0.9478	0.1586
0.7626	ACH-000938	Drug_1102	0.9742	0.2116
0.8756	ACH-000939	Drug_1102	0.9835	0.1079
0.9507	ACH-000941	Drug_1102	0.9808	0.03014
0.7641	ACH-000942	Drug_1102	0.9969	0.2328
0.8021	ACH-000943	Drug_1102	0.9824	0.1803
0.9014	ACH-000945	Drug_1102	0.9692	0.06785
0.8496	ACH-000946	Drug_1102	0.9825	0.1329
0.845	ACH-000947	Drug_1102	0.9882	0.1432
0.8106	ACH-000948	Drug_1102	0.9641	0.1535
0.8309	ACH-000950	Drug_1102	0.976	0.1451
0.9391	ACH-000951	Drug_1102	0.9613	0.02218
0.7373	ACH-000953	Drug_1102	0.9619	0.2246
0.8467	ACH-000954	Drug_1102	0.9794	0.1327
0.8432	ACH-000955	Drug_1102	0.9919	0.1487
0.8318	ACH-000956	Drug_1102	0.9574	0.1256
0.8846	ACH-000957	Drug_1102	0.9781	0.09352
0.7221	ACH-000958	Drug_1102	0.9669	0.2448
0.9452	ACH-000959	Drug_1102	0.9935	0.04831
0.7488	ACH-000960	Drug_1102	0.9717	0.2229
0.7763	ACH-000965	Drug_1102	0.9815	0.2052
0.8236	ACH-000966	Drug_1102	0.9959	0.1723
0.8885	ACH-000966	Drug_1102	0.9568	0.06832
0.8547	ACH-000967	Drug_1102	0.9643	0.1096
0.8879	ACH-000968	Drug_1102	0.9531	0.06525
0.8744	ACH-000969	Drug_1102	0.9551	0.08072
0.8348	ACH-000970	Drug_1102	0.9776	0.1428
0.9892	ACH-000971	Drug_1102	0.9703	-0.01893
0.828	ACH-000972	Drug_1102	0.9686	0.1406
0.9161	ACH-000973	Drug_1102	0.9776	0.06154
0.8338	ACH-000974	Drug_1102	0.981	0.1472
0.887	ACH-000976	Drug_1102	0.9442	0.05718
0.8971	ACH-000978	Drug_1102	0.9811	0.08402
0.8262	ACH-000980	Drug_1102	0.9689	0.1427
0.9794	ACH-000981	Drug_1102	0.9569	-0.02253
0.8607	ACH-000982	Drug_1102	0.9605	0.09985
0.7619	ACH-000983	Drug_1102	0.9883	0.2264
0.8979	ACH-000984	Drug_1102	0.9753	0.07735
0.97	ACH-000985	Drug_1102	0.9923	0.02235
0.8092	ACH-000986	Drug_1102	0.9652	0.156
0.878	ACH-000987	Drug_1102	0.9702	0.09223
0.8013	ACH-000989	Drug_1102	0.9377	0.1364
0.8573	ACH-000990	Drug_1102	0.9895	0.1322
0.8266	ACH-000993	Drug_1102	0.9661	0.1395
0.8548	ACH-000994	Drug_1102	0.9925	0.1377
0.7627	ACH-000995	Drug_1102	0.9705	0.2078
0.8406	ACH-000996	Drug_1102	0.9856	0.145
0.9186	ACH-000997	Drug_1102	0.9601	0.04147
0.8711	ACH-000998	Drug_1102	0.977	0.1059
0.9078	ACH-001075	Drug_1102	0.9714	0.06359
0.7904	ACH-001129	Drug_1102	0.9813	0.1909
0.9351	ACH-001239	Drug_1102	0.9547	0.01962
0.8255	ACH-001306	Drug_1102	0.9689	0.1434
0.8768	ACH-001307	Drug_1102	0.9728	0.096
0.8954	ACH-001318	Drug_1102	0.973	0.07755
