AUC	Sample	Drug1	PredictedAUC	AUCError
0.8675	ACH-000744	Drug_877	0.8219	-0.04556
0.7112	ACH-000745	Drug_877	0.7418	0.03058
0.7494	ACH-000746	Drug_877	0.7527	0.003331
0.7929	ACH-000748	Drug_877	0.8109	0.01802
0.746	ACH-000749	Drug_877	0.7518	0.005763
0.8254	ACH-000750	Drug_877	0.7768	-0.04862
0.7822	ACH-000751	Drug_877	0.7755	-0.006746
0.8177	ACH-000752	Drug_877	0.8726	0.0549
0.7418	ACH-000753	Drug_877	0.8595	0.1177
0.7756	ACH-000754	Drug_877	0.7334	-0.04217
0.803	ACH-000755	Drug_877	0.762	-0.04104
0.7929	ACH-000756	Drug_877	0.7531	-0.03983
0.7748	ACH-000758	Drug_877	0.808	0.03318
0.8173	ACH-000758	Drug_877	0.8371	0.0198
0.7464	ACH-000762	Drug_877	0.7819	0.03551
0.764	ACH-000763	Drug_877	0.7158	-0.04824
0.8971	ACH-000764	Drug_877	0.8327	-0.06435
0.7558	ACH-000765	Drug_877	0.8347	0.07885
0.7425	ACH-000767	Drug_877	0.7577	0.01517
0.9369	ACH-000768	Drug_877	0.8427	-0.09418
0.7409	ACH-000770	Drug_877	0.7677	0.02682
0.8019	ACH-000771	Drug_877	0.829	0.02715
0.7633	ACH-000772	Drug_877	0.7756	0.01227
0.6984	ACH-000773	Drug_877	0.7909	0.09246
0.8812	ACH-000774	Drug_877	0.855	-0.02623
0.7959	ACH-000775	Drug_877	0.841	0.04511
0.7815	ACH-000776	Drug_877	0.791	0.009462
0.7558	ACH-000777	Drug_877	0.8244	0.06856
0.725	ACH-000780	Drug_877	0.7379	0.01294
0.936	ACH-000781	Drug_877	0.8572	-0.07878
0.6953	ACH-000782	Drug_877	0.6905	-0.004831
0.8533	ACH-000783	Drug_877	0.826	-0.02729
0.8777	ACH-000784	Drug_877	0.8026	-0.07509
0.8606	ACH-000785	Drug_877	0.8429	-0.01771
0.6934	ACH-000786	Drug_877	0.7246	0.0312
0.8473	ACH-000787	Drug_877	0.8087	-0.03858
0.9105	ACH-000788	Drug_877	0.8295	-0.08098
0.7127	ACH-000789	Drug_877	0.7683	0.05559
0.7465	ACH-000790	Drug_877	0.7832	0.03671
0.9708	ACH-000791	Drug_877	0.8892	-0.08157
0.7504	ACH-000792	Drug_877	0.81	0.05964
0.8541	ACH-000793	Drug_877	0.8385	-0.01563
0.7576	ACH-000794	Drug_877	0.8091	0.05149
0.8273	ACH-000796	Drug_877	0.7909	-0.03643
0.7528	ACH-000800	Drug_877	0.7578	0.004998
0.8824	ACH-000801	Drug_877	0.8463	-0.03612
0.7347	ACH-000802	Drug_877	0.8226	0.08785
0.8249	ACH-000804	Drug_877	0.7728	-0.05212
0.7475	ACH-000806	Drug_877	0.7168	-0.03069
0.8231	ACH-000807	Drug_877	0.8185	-0.004626
0.7406	ACH-000808	Drug_877	0.8421	0.1015
0.8602	ACH-000810	Drug_877	0.8689	0.008713
0.8911	ACH-000811	Drug_877	0.8686	-0.02247
0.8245	ACH-000813	Drug_877	0.8332	0.008708
0.7178	ACH-000815	Drug_877	0.7352	0.01743
0.7333	ACH-000817	Drug_877	0.716	-0.01731
0.7184	ACH-000821	Drug_877	0.7125	-0.005855
0.8705	ACH-000822	Drug_877	0.8707	0.0001828
0.7637	ACH-000823	Drug_877	0.8109	0.04724
0.7608	ACH-000824	Drug_877	0.8334	0.07262
0.8545	ACH-000825	Drug_877	0.8015	-0.05305
0.8369	ACH-000826	Drug_877	0.8408	0.003881
0.9501	ACH-000827	Drug_877	0.8494	-0.1007
0.9117	ACH-000828	Drug_877	0.8415	-0.07022
0.7967	ACH-000831	Drug_877	0.7734	-0.02327
0.8088	ACH-000832	Drug_877	0.7622	-0.04656
0.8139	ACH-000833	Drug_877	0.7977	-0.01623
0.7707	ACH-000834	Drug_877	0.7891	0.01838
0.766	ACH-000835	Drug_877	0.7746	0.008564
0.7225	ACH-000836	Drug_877	0.7575	0.03501
0.8666	ACH-000837	Drug_877	0.8076	-0.05897
0.7503	ACH-000838	Drug_877	0.7404	-0.009949
0.7772	ACH-000839	Drug_877	0.7798	0.002641
0.8015	ACH-000840	Drug_877	0.7802	-0.02126
0.7684	ACH-000841	Drug_877	0.7762	0.007811
0.7522	ACH-000843	Drug_877	0.7955	0.04326
0.8042	ACH-000844	Drug_877	0.781	-0.02324
0.865	ACH-000845	Drug_877	0.8663	0.001273
0.8302	ACH-000846	Drug_877	0.803	-0.02723
0.7416	ACH-000847	Drug_877	0.7535	0.0119
0.8266	ACH-000849	Drug_877	0.7762	-0.05043
0.7599	ACH-000851	Drug_877	0.7866	0.02673
0.8633	ACH-000852	Drug_877	0.8243	-0.03902
0.8568	ACH-000853	Drug_877	0.7892	-0.0676
0.7665	ACH-000855	Drug_877	0.8299	0.06336
0.7428	ACH-000856	Drug_877	0.7622	0.01937
0.7923	ACH-000856	Drug_877	0.795	0.002668
0.7961	ACH-000857	Drug_877	0.8111	0.01504
0.8062	ACH-000858	Drug_877	0.8404	0.03418
0.7448	ACH-000859	Drug_877	0.7874	0.04264
0.7754	ACH-000860	Drug_877	0.7987	0.02326
0.8302	ACH-000861	Drug_877	0.8024	-0.02778
0.8134	ACH-000862	Drug_877	0.8514	0.03797
0.9252	ACH-000863	Drug_877	0.8505	-0.07468
0.7983	ACH-000864	Drug_877	0.7438	-0.05452
0.7447	ACH-000867	Drug_877	0.8374	0.09272
0.879	ACH-000868	Drug_877	0.8323	-0.04672
0.741	ACH-000869	Drug_877	0.7386	-0.002416
0.7372	ACH-000874	Drug_877	0.7766	0.03943
0.7092	ACH-000877	Drug_877	0.6817	-0.02753
0.7911	ACH-000878	Drug_877	0.832	0.04092
0.7587	ACH-000879	Drug_877	0.8091	0.05045
0.7547	ACH-000880	Drug_877	0.8365	0.08177
0.928	ACH-000881	Drug_877	0.8112	-0.1168
0.8068	ACH-000882	Drug_877	0.804	-0.002831
0.7245	ACH-000885	Drug_877	0.8094	0.08489
0.7592	ACH-000886	Drug_877	0.813	0.05384
0.8566	ACH-000888	Drug_877	0.8532	-0.003409
0.8618	ACH-000889	Drug_877	0.8487	-0.01306
0.8919	ACH-000890	Drug_877	0.7977	-0.09421
0.7643	ACH-000891	Drug_877	0.8037	0.03942
0.8361	ACH-000893	Drug_877	0.7802	-0.05587
0.7587	ACH-000896	Drug_877	0.7724	0.01367
0.7444	ACH-000897	Drug_877	0.7964	0.05202
0.8236	ACH-000898	Drug_877	0.8436	0.02001
0.8177	ACH-000899	Drug_877	0.778	-0.0397
0.7792	ACH-000900	Drug_877	0.7551	-0.0241
0.8762	ACH-000903	Drug_877	0.8461	-0.03008
0.7846	ACH-000904	Drug_877	0.7998	0.01522
0.7479	ACH-000905	Drug_877	0.7625	0.01456
0.8053	ACH-000906	Drug_877	0.8027	-0.002626
0.7458	ACH-000909	Drug_877	0.7421	-0.003658
0.7773	ACH-000910	Drug_877	0.7363	-0.04102
0.8464	ACH-000911	Drug_877	0.7823	-0.06413
0.8119	ACH-000912	Drug_877	0.7949	-0.01697
0.7582	ACH-000913	Drug_877	0.7872	0.02903
0.714	ACH-000914	Drug_877	0.7326	0.01861
0.8665	ACH-000915	Drug_877	0.8449	-0.02157
0.8066	ACH-000917	Drug_877	0.7884	-0.01824
0.7183	ACH-000918	Drug_877	0.6987	-0.0196
0.7457	ACH-000920	Drug_877	0.7163	-0.02936
0.738	ACH-000922	Drug_877	0.7407	0.00266
0.9094	ACH-000924	Drug_877	0.8711	-0.03833
0.729	ACH-000925	Drug_877	0.7459	0.01693
0.8358	ACH-000927	Drug_877	0.7941	-0.04174
0.8069	ACH-000929	Drug_877	0.8388	0.03194
0.8958	ACH-000931	Drug_877	0.7988	-0.09696
0.764	ACH-000932	Drug_877	0.7939	0.02991
0.8922	ACH-000934	Drug_877	0.7982	-0.09397
0.8497	ACH-000935	Drug_877	0.8083	-0.04144
0.8397	ACH-000936	Drug_877	0.8355	-0.004154
0.736	ACH-000937	Drug_877	0.7253	-0.01072
0.6977	ACH-000938	Drug_877	0.7245	0.02679
0.855	ACH-000939	Drug_877	0.8177	-0.03731
0.8982	ACH-000941	Drug_877	0.8617	-0.03655
0.7388	ACH-000942	Drug_877	0.7309	-0.007946
0.8408	ACH-000943	Drug_877	0.8019	-0.0389
0.7218	ACH-000944	Drug_877	0.701	-0.02078
0.8281	ACH-000945	Drug_877	0.8374	0.009322
0.8221	ACH-000946	Drug_877	0.8249	0.002836
0.8125	ACH-000947	Drug_877	0.7642	-0.04835
0.7473	ACH-000948	Drug_877	0.7653	0.01802
0.7634	ACH-000950	Drug_877	0.7397	-0.02368
0.9391	ACH-000951	Drug_877	0.8467	-0.09238
0.7611	ACH-000953	Drug_877	0.7483	-0.0128
0.8693	ACH-000954	Drug_877	0.8331	-0.03622
0.8065	ACH-000955	Drug_877	0.7664	-0.04012
0.7947	ACH-000956	Drug_877	0.8231	0.0284
0.7564	ACH-000957	Drug_877	0.8077	0.05131
0.7403	ACH-000958	Drug_877	0.7345	-0.005849
0.7628	ACH-000959	Drug_877	0.8788	0.116
0.8181	ACH-000960	Drug_877	0.7358	-0.0823
0.7727	ACH-000963	Drug_877	0.7187	-0.054
0.7462	ACH-000964	Drug_877	0.7137	-0.03246
0.7388	ACH-000965	Drug_877	0.7766	0.03775
0.8277	ACH-000966	Drug_877	0.7646	-0.06314
0.838	ACH-000966	Drug_877	0.8113	-0.02673
0.7892	ACH-000967	Drug_877	0.7844	-0.004787
0.8853	ACH-000968	Drug_877	0.8031	-0.08223
0.7866	ACH-000969	Drug_877	0.7985	0.01186
0.7706	ACH-000970	Drug_877	0.7997	0.02911
0.7865	ACH-000971	Drug_877	0.8685	0.08203
0.7948	ACH-000972	Drug_877	0.7675	-0.02728
0.7535	ACH-000973	Drug_877	0.8161	0.06257
0.8115	ACH-000974	Drug_877	0.7832	-0.02831
0.7835	ACH-000976	Drug_877	0.8255	0.042
0.9145	ACH-000978	Drug_877	0.8149	-0.09963
0.7357	ACH-000980	Drug_877	0.7754	0.0397
0.7359	ACH-000981	Drug_877	0.7318	-0.004116
0.7593	ACH-000982	Drug_877	0.7589	-0.0004357
0.7813	ACH-000983	Drug_877	0.7445	-0.0368
0.7567	ACH-000984	Drug_877	0.8268	0.07007
0.7933	ACH-000985	Drug_877	0.8422	0.04889
0.75	ACH-000986	Drug_877	0.8716	0.1216
0.8005	ACH-000987	Drug_877	0.7951	-0.005441
0.6995	ACH-000989	Drug_877	0.7234	0.02392
0.7767	ACH-000990	Drug_877	0.802	0.02532
0.7533	ACH-000993	Drug_877	0.7631	0.009775
0.7771	ACH-000994	Drug_877	0.8147	0.03764
0.8357	ACH-000995	Drug_877	0.7286	-0.1071
0.8145	ACH-000996	Drug_877	0.8335	0.01904
0.7692	ACH-000997	Drug_877	0.7547	-0.01451
0.7726	ACH-000998	Drug_877	0.8178	0.04523
0.7623	ACH-001075	Drug_877	0.815	0.05273
0.7177	ACH-001129	Drug_877	0.7519	0.03424
0.8381	ACH-001239	Drug_877	0.843	0.004911
0.7537	ACH-001306	Drug_877	0.7915	0.03778
0.8707	ACH-001307	Drug_877	0.7975	-0.07318
0.7797	ACH-001318	Drug_877	0.8233	0.04358
