AUC	Sample	Drug1	PredictedAUC	AUCError
0.7148	ACH-000886	Drug_93	0.7751	0.06034
0.7912	ACH-000888	Drug_93	0.8378	0.04657
0.7729	ACH-000890	Drug_93	0.7821	0.009233
0.765	ACH-000893	Drug_93	0.8119	0.04695
0.7543	ACH-000896	Drug_93	0.7959	0.04161
0.8935	ACH-000900	Drug_93	0.7799	-0.1136
0.8004	ACH-000903	Drug_93	0.8074	0.006976
0.81	ACH-000905	Drug_93	0.7851	-0.02487
0.8733	ACH-000906	Drug_93	0.7652	-0.1081
0.8285	ACH-000910	Drug_93	0.7927	-0.03575
0.7735	ACH-000911	Drug_93	0.7746	0.001064
0.7878	ACH-000913	Drug_93	0.8074	0.01962
0.7454	ACH-000914	Drug_93	0.8377	0.09235
0.7197	ACH-000915	Drug_93	0.7455	0.02578
0.7812	ACH-000915	Drug_93	0.7068	-0.07436
0.8347	ACH-000915	Drug_93	0.7038	-0.1309
0.8893	ACH-000924	Drug_93	0.8481	-0.04124
0.7859	ACH-000927	Drug_93	0.8006	0.01466
0.7937	ACH-000927	Drug_93	0.8014	0.00774
0.7904	ACH-000929	Drug_93	0.7948	0.004356
0.7725	ACH-000930	Drug_93	0.7995	0.02697
0.7628	ACH-000934	Drug_93	0.7991	0.03634
0.9302	ACH-000935	Drug_93	0.7705	-0.1597
0.7907	ACH-000936	Drug_93	0.7723	-0.01838
0.8235	ACH-000937	Drug_93	0.803	-0.02052
0.7997	ACH-000938	Drug_93	0.8407	0.04105
0.7203	ACH-000939	Drug_93	0.7943	0.07402
0.7261	ACH-000943	Drug_93	0.8045	0.07841
0.7439	ACH-000943	Drug_93	0.8064	0.06249
0.7957	ACH-000944	Drug_93	0.8287	0.03295
0.7336	ACH-000945	Drug_93	0.8032	0.06962
0.7406	ACH-000945	Drug_93	0.7859	0.04532
0.9058	ACH-000945	Drug_93	0.792	-0.1138
0.7571	ACH-000948	Drug_93	0.7882	0.03111
0.886	ACH-000949	Drug_93	0.8084	-0.07756
0.7076	ACH-000950	Drug_93	0.7812	0.07361
0.8002	ACH-000951	Drug_93	0.8268	0.02662
0.7927	ACH-000953	Drug_93	0.8623	0.06962
0.7577	ACH-000956	Drug_93	0.7817	0.02399
0.8062	ACH-000957	Drug_93	0.8052	-0.001037
0.7292	ACH-000958	Drug_93	0.7415	0.01231
0.8421	ACH-000960	Drug_93	0.8415	-0.0006218
0.8515	ACH-000963	Drug_93	0.7896	-0.06193
0.6896	ACH-000968	Drug_93	0.7664	0.07675
0.7903	ACH-000969	Drug_93	0.7889	-0.001377
0.7774	ACH-000971	Drug_93	0.741	-0.03644
0.7118	ACH-000973	Drug_93	0.797	0.08516
0.7202	ACH-000974	Drug_93	0.8095	0.08927
0.8277	ACH-000976	Drug_93	0.7554	-0.07229
0.7517	ACH-000978	Drug_93	0.8351	0.08338
0.9147	ACH-000980	Drug_93	0.7957	-0.119
0.8244	ACH-000981	Drug_93	0.825	0.0005945
0.8577	ACH-000983	Drug_93	0.8487	-0.008978
0.7741	ACH-000985	Drug_93	0.7711	-0.002996
0.8009	ACH-000985	Drug_93	0.7715	-0.02943
0.9196	ACH-000986	Drug_93	0.8372	-0.08241
0.8388	ACH-000987	Drug_93	0.735	-0.1038
0.8168	ACH-000997	Drug_93	0.7891	-0.02775
0.9519	ACH-000998	Drug_93	0.851	-0.1009
0.8413	ACH-001075	Drug_93	0.7649	-0.07638
0.8026	ACH-001106	Drug_93	0.8613	0.05873
0.6977	ACH-001190	Drug_93	0.7855	0.08777
0.757	ACH-001306	Drug_93	0.7945	0.03749
0.7551	ACH-001307	Drug_93	0.7913	0.03623
0.7856	ACH-001307	Drug_93	0.7775	-0.008104
0.8371	ACH-001321	Drug_93	0.8644	0.02726
