AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000566	Drug_572	0.7745	-0.004066
0.8522	ACH-000566	Drug_572	0.7701	-0.08214
0.5833	ACH-000567	Drug_572	0.8754	0.2921
0.5983	ACH-000567	Drug_572	0.8888	0.2905
0.6034	ACH-000567	Drug_572	0.8757	0.2723
0.7956	ACH-000568	Drug_572	0.913	0.1174
0.8322	ACH-000568	Drug_572	0.9376	0.1054
0.866	ACH-000568	Drug_572	0.9286	0.0626
0.8854	ACH-000568	Drug_572	0.9068	0.02144
0.894	ACH-000568	Drug_572	0.9413	0.04725
0.8649	ACH-000570	Drug_572	0.8884	0.02353
0.7394	ACH-000572	Drug_572	0.8522	0.1128
0.7912	ACH-000572	Drug_572	0.8688	0.07759
0.8115	ACH-000572	Drug_572	0.8698	0.05829
0.7909	ACH-000573	Drug_572	0.8702	0.07932
0.8217	ACH-000573	Drug_572	0.8981	0.07641
0.8361	ACH-000573	Drug_572	0.9041	0.06801
0.7778	ACH-000574	Drug_572	0.8707	0.09286
0.7959	ACH-000574	Drug_572	0.8812	0.08531
0.831	ACH-000574	Drug_572	0.8859	0.05493
0.6979	ACH-000576	Drug_572	0.9266	0.2287
0.7395	ACH-000578	Drug_572	0.9027	0.1632
0.8833	ACH-000579	Drug_572	0.8854	0.00205
0.9044	ACH-000579	Drug_572	0.9023	-0.00212
0.9307	ACH-000579	Drug_572	0.9036	-0.02715
0.7585	ACH-000580	Drug_572	0.9249	0.1664
0.7691	ACH-000580	Drug_572	0.9291	0.16
0.7698	ACH-000580	Drug_572	0.9156	0.1458
0.7771	ACH-000580	Drug_572	0.9147	0.1376
0.782	ACH-000580	Drug_572	0.9233	0.1413
0.7838	ACH-000580	Drug_572	0.9174	0.1336
0.7871	ACH-000580	Drug_572	0.9364	0.1493
0.7904	ACH-000580	Drug_572	0.9241	0.1337
0.7915	ACH-000580	Drug_572	0.9243	0.1328
0.793	ACH-000580	Drug_572	0.9201	0.1271
0.7934	ACH-000580	Drug_572	0.9228	0.1294
0.796	ACH-000580	Drug_572	0.946	0.15
0.7973	ACH-000580	Drug_572	0.9449	0.1476
0.7986	ACH-000580	Drug_572	0.9416	0.143
0.8094	ACH-000580	Drug_572	0.94	0.1306
0.8125	ACH-000580	Drug_572	0.9193	0.1068
0.8195	ACH-000580	Drug_572	0.9072	0.08768
0.8216	ACH-000580	Drug_572	0.9265	0.1049
0.827	ACH-000580	Drug_572	0.9251	0.09813
0.8274	ACH-000580	Drug_572	0.9243	0.09688
0.8295	ACH-000580	Drug_572	0.9354	0.1059
0.8304	ACH-000580	Drug_572	0.9437	0.1133
0.8324	ACH-000580	Drug_572	0.9405	0.1081
0.8335	ACH-000580	Drug_572	0.9029	0.06944
0.8337	ACH-000580	Drug_572	0.9243	0.09062
0.8357	ACH-000580	Drug_572	0.9117	0.07602
0.839	ACH-000580	Drug_572	0.9246	0.08563
0.8415	ACH-000580	Drug_572	0.9099	0.06841
0.8436	ACH-000580	Drug_572	0.9154	0.07185
0.8562	ACH-000580	Drug_572	0.9423	0.08612
0.8584	ACH-000580	Drug_572	0.8956	0.03724
0.8602	ACH-000580	Drug_572	0.8986	0.03836
0.8615	ACH-000580	Drug_572	0.9264	0.06492
0.8624	ACH-000580	Drug_572	0.9074	0.04497
0.8726	ACH-000580	Drug_572	0.9231	0.05053
0.8788	ACH-000580	Drug_572	0.9083	0.02945
0.8796	ACH-000580	Drug_572	0.9159	0.0363
0.8821	ACH-000580	Drug_572	0.941	0.05889
0.5971	ACH-000582	Drug_572	0.8847	0.2876
0.5558	ACH-000585	Drug_572	0.8623	0.3065
0.6254	ACH-000585	Drug_572	0.8343	0.2089
0.6451	ACH-000585	Drug_572	0.8054	0.1603
0.5787	ACH-000586	Drug_572	0.9162	0.3375
0.6275	ACH-000586	Drug_572	0.9265	0.299
0.6861	ACH-000587	Drug_572	0.8581	0.172
0.7893	ACH-000587	Drug_572	0.7843	-0.005025
0.6989	ACH-000592	Drug_572	0.901	0.2021
0.6238	ACH-000593	Drug_572	0.9107	0.2869
0.7204	ACH-000595	Drug_572	0.8986	0.1782
0.7581	ACH-000595	Drug_572	0.9025	0.1444
0.8977	ACH-000595	Drug_572	0.8937	-0.004018
0.6215	ACH-000596	Drug_572	0.8676	0.2461
0.6865	ACH-000596	Drug_572	0.8098	0.1233
0.7086	ACH-000596	Drug_572	0.8248	0.1162
0.7605	ACH-000599	Drug_572	0.8883	0.1278
0.7615	ACH-000599	Drug_572	0.9098	0.1483
0.7925	ACH-000599	Drug_572	0.909	0.1165
0.9351	ACH-000599	Drug_572	0.9045	-0.03061
0.6144	ACH-000602	Drug_572	0.853	0.2386
0.9638	ACH-000603	Drug_572	0.9173	-0.04649
0.6879	ACH-000604	Drug_572	0.8881	0.2002
0.7198	ACH-000605	Drug_572	0.893	0.1732
0.7396	ACH-000605	Drug_572	0.8156	0.07601
0.7586	ACH-000605	Drug_572	0.8936	0.135
0.8069	ACH-000605	Drug_572	0.8529	0.04603
0.6855	ACH-000606	Drug_572	0.8769	0.1914
0.6119	ACH-000607	Drug_572	0.8918	0.2799
0.6317	ACH-000607	Drug_572	0.8668	0.2351
0.7361	ACH-000607	Drug_572	0.8821	0.146
0.7566	ACH-000608	Drug_572	0.8746	0.118
0.8376	ACH-000609	Drug_572	0.8753	0.03769
0.0644	ACH-000611	Drug_572	0.8072	0.7428
0.6423	ACH-000611	Drug_572	0.8039	0.1616
0.6507	ACH-000611	Drug_572	0.8069	0.1562
0.7238	ACH-000613	Drug_572	0.9239	0.2001
0.7434	ACH-000613	Drug_572	0.8889	0.1455
0.8073	ACH-000613	Drug_572	0.8781	0.07077
0.9115	ACH-000614	Drug_572	0.8483	-0.0632
0.9449	ACH-000615	Drug_572	0.9277	-0.0172
0.7376	ACH-000616	Drug_572	0.7873	0.04973
0.7303	ACH-000617	Drug_572	0.8416	0.1113
0.754	ACH-000617	Drug_572	0.8656	0.1116
0.7783	ACH-000617	Drug_572	0.8825	0.1042
0.6916	ACH-000619	Drug_572	0.9286	0.237
0.6093	ACH-000621	Drug_572	0.8349	0.2256
0.6501	ACH-000621	Drug_572	0.8452	0.1951
0.6583	ACH-000621	Drug_572	0.8997	0.2414
0.7958	ACH-000621	Drug_572	0.8732	0.07741
0.5961	ACH-000624	Drug_572	0.914	0.3179
0.6023	ACH-000624	Drug_572	0.9078	0.3055
0.6586	ACH-000624	Drug_572	0.9047	0.2461
0.6963	ACH-000624	Drug_572	0.9064	0.2101
0.7514	ACH-000625	Drug_572	0.9016	0.1502
0.6189	ACH-000626	Drug_572	0.8946	0.2757
0.7368	ACH-000627	Drug_572	0.8937	0.1569
0.7496	ACH-000627	Drug_572	0.9145	0.1649
0.786	ACH-000627	Drug_572	0.8946	0.1086
0.7229	ACH-000628	Drug_572	0.9026	0.1797
0.7887	ACH-000628	Drug_572	0.8863	0.09758
0.786	ACH-000630	Drug_572	0.7987	0.01275
0.7552	ACH-000632	Drug_572	0.7961	0.04087
0.6517	ACH-000633	Drug_572	0.8576	0.2059
0.7777	ACH-000633	Drug_572	0.8713	0.09356
0.8059	ACH-000633	Drug_572	0.889	0.08307
0.8674	ACH-000633	Drug_572	0.8987	0.03132
0.6365	ACH-000635	Drug_572	0.8608	0.2243
0.546	ACH-000636	Drug_572	0.8524	0.3064
0.5487	ACH-000636	Drug_572	0.8731	0.3244
0.5613	ACH-000636	Drug_572	0.8674	0.3061
0.7681	ACH-000637	Drug_572	0.8873	0.1192
0.7747	ACH-000637	Drug_572	0.8592	0.08452
0.7968	ACH-000637	Drug_572	0.8903	0.09353
0.8057	ACH-000637	Drug_572	0.8996	0.09395
0.8415	ACH-000637	Drug_572	0.8804	0.03894
0.8294	ACH-000638	Drug_572	0.9073	0.07787
0.8363	ACH-000638	Drug_572	0.9166	0.08034
0.8941	ACH-000638	Drug_572	0.8998	0.005722
0.6723	ACH-000639	Drug_572	0.8935	0.2212
0.6744	ACH-000639	Drug_572	0.9064	0.232
0.6937	ACH-000639	Drug_572	0.8835	0.1898
0.9398	ACH-000640	Drug_572	0.9017	-0.03806
0.7074	ACH-000641	Drug_572	0.9473	0.2399
0.6463	ACH-000643	Drug_572	0.905	0.2587
0.671	ACH-000643	Drug_572	0.8782	0.2072
0.6983	ACH-000643	Drug_572	0.9073	0.209
0.7186	ACH-000643	Drug_572	0.8915	0.1729
0.7722	ACH-000643	Drug_572	0.904	0.1318
0.7715	ACH-000644	Drug_572	0.8975	0.126
0.8311	ACH-000644	Drug_572	0.8921	0.06105
0.8703	ACH-000644	Drug_572	0.8921	0.02176
0.9421	ACH-000645	Drug_572	0.8702	-0.07195
0.6394	ACH-000647	Drug_572	0.9004	0.261
0.7394	ACH-000647	Drug_572	0.8904	0.151
0.7878	ACH-000647	Drug_572	0.8985	0.1107
0.5117	ACH-000648	Drug_572	0.8902	0.3785
0.7	ACH-000648	Drug_572	0.8693	0.1693
0.7574	ACH-000648	Drug_572	0.8992	0.1418
0.6409	ACH-000649	Drug_572	0.8122	0.1713
0.6988	ACH-000649	Drug_572	0.7302	0.03136
0.7116	ACH-000650	Drug_572	0.9001	0.1885
0.7412	ACH-000650	Drug_572	0.9147	0.1735
0.7525	ACH-000650	Drug_572	0.929	0.1765
0.6779	ACH-000651	Drug_572	0.907	0.2291
0.6821	ACH-000651	Drug_572	0.9048	0.2227
0.6825	ACH-000651	Drug_572	0.9111	0.2286
0.6828	ACH-000651	Drug_572	0.9203	0.2375
0.6866	ACH-000651	Drug_572	0.9105	0.2239
0.6892	ACH-000651	Drug_572	0.9197	0.2305
0.6894	ACH-000651	Drug_572	0.904	0.2146
0.6932	ACH-000651	Drug_572	0.9209	0.2277
0.7062	ACH-000651	Drug_572	0.8849	0.1787
0.7069	ACH-000651	Drug_572	0.8474	0.1405
0.7084	ACH-000651	Drug_572	0.8974	0.189
0.7104	ACH-000651	Drug_572	0.9045	0.1941
0.712	ACH-000651	Drug_572	0.9425	0.2305
0.7123	ACH-000651	Drug_572	0.9021	0.1898
0.7125	ACH-000651	Drug_572	0.9143	0.2018
0.7136	ACH-000651	Drug_572	0.8763	0.1627
0.7138	ACH-000651	Drug_572	0.8851	0.1713
0.7156	ACH-000651	Drug_572	0.9399	0.2243
0.7159	ACH-000651	Drug_572	0.9	0.1841
0.7172	ACH-000651	Drug_572	0.9177	0.2005
0.7183	ACH-000651	Drug_572	0.9494	0.2311
0.7189	ACH-000651	Drug_572	0.9075	0.1886
0.7209	ACH-000651	Drug_572	0.9091	0.1882
0.7231	ACH-000651	Drug_572	0.9302	0.2071
0.7257	ACH-000651	Drug_572	0.8966	0.1709
0.727	ACH-000651	Drug_572	0.9063	0.1793
0.7296	ACH-000651	Drug_572	0.9176	0.188
0.7314	ACH-000651	Drug_572	0.9256	0.1942
0.7336	ACH-000651	Drug_572	0.9042	0.1706
0.7341	ACH-000651	Drug_572	0.9369	0.2028
0.7396	ACH-000651	Drug_572	0.8996	0.16
0.7396	ACH-000651	Drug_572	0.9156	0.176
0.7445	ACH-000651	Drug_572	0.9634	0.2189
0.7508	ACH-000651	Drug_572	0.9088	0.158
0.7519	ACH-000651	Drug_572	0.9053	0.1534
0.7551	ACH-000651	Drug_572	0.8913	0.1362
0.7596	ACH-000651	Drug_572	0.892	0.1324
0.7626	ACH-000651	Drug_572	0.9002	0.1376
0.7648	ACH-000651	Drug_572	0.9265	0.1617
0.765	ACH-000651	Drug_572	0.9245	0.1595
0.7663	ACH-000651	Drug_572	0.8949	0.1286
0.7728	ACH-000651	Drug_572	0.9141	0.1413
0.7744	ACH-000651	Drug_572	0.8946	0.1202
0.7799	ACH-000651	Drug_572	0.8967	0.1168
0.7849	ACH-000651	Drug_572	0.8989	0.114
0.7885	ACH-000651	Drug_572	0.8894	0.1009
0.7897	ACH-000651	Drug_572	0.8611	0.07142
0.7996	ACH-000651	Drug_572	0.9051	0.1055
0.8063	ACH-000651	Drug_572	0.9066	0.1003
0.7289	ACH-000652	Drug_572	0.9158	0.1869
0.7419	ACH-000652	Drug_572	0.9174	0.1755
0.6446	ACH-000654	Drug_572	0.9289	0.2843
0.6672	ACH-000654	Drug_572	0.9212	0.254
0.7265	ACH-000654	Drug_572	0.9194	0.1929
0.7708	ACH-000655	Drug_572	0.8645	0.09374
0.8157	ACH-000655	Drug_572	0.8494	0.03372
0.8386	ACH-000655	Drug_572	0.8679	0.02927
0.5736	ACH-000656	Drug_572	0.8755	0.3019
0.6136	ACH-000656	Drug_572	0.8542	0.2406
0.6166	ACH-000656	Drug_572	0.8243	0.2077
0.645	ACH-000657	Drug_572	0.8305	0.1855
0.6491	ACH-000657	Drug_572	0.8177	0.1686
0.6649	ACH-000657	Drug_572	0.8556	0.1907
0.5509	ACH-000660	Drug_572	0.7553	0.2044
0.5972	ACH-000660	Drug_572	0.6098	0.01257
0.87	ACH-000661	Drug_572	0.8932	0.02324
0.6229	ACH-000662	Drug_572	0.832	0.2091
0.6752	ACH-000662	Drug_572	0.8582	0.183
0.7198	ACH-000663	Drug_572	0.8828	0.163
0.7638	ACH-000663	Drug_572	0.9173	0.1535
0.7703	ACH-000663	Drug_572	0.8807	0.1104
0.6475	ACH-000664	Drug_572	0.86	0.2125
0.6443	ACH-000665	Drug_572	0.8067	0.1624
0.7581	ACH-000665	Drug_572	0.8535	0.09543
0.8261	ACH-000665	Drug_572	0.7797	-0.04642
0.6434	ACH-000667	Drug_572	0.8143	0.1709
0.6905	ACH-000667	Drug_572	0.7524	0.06193
0.7023	ACH-000667	Drug_572	0.8429	0.1406
0.6935	ACH-000668	Drug_572	0.8747	0.1812
0.7087	ACH-000668	Drug_572	0.776	0.06731
0.7447	ACH-000668	Drug_572	0.8184	0.07375
0.8886	ACH-000668	Drug_572	0.8973	0.008699
0.7983	ACH-000669	Drug_572	0.9077	0.1094
0.8198	ACH-000669	Drug_572	0.8792	0.05938
0.6477	ACH-000670	Drug_572	0.886	0.2383
0.6612	ACH-000670	Drug_572	0.9299	0.2687
0.7287	ACH-000670	Drug_572	0.9458	0.2171
0.8463	ACH-000672	Drug_572	0.9236	0.07735
0.8727	ACH-000672	Drug_572	0.924	0.05125
0.9312	ACH-000672	Drug_572	0.9205	-0.01069
0.6288	ACH-000674	Drug_572	0.8969	0.2681
0.7723	ACH-000674	Drug_572	0.9392	0.1669
0.8727	ACH-000674	Drug_572	0.8837	0.01095
0.7244	ACH-000677	Drug_572	0.8676	0.1432
0.776	ACH-000677	Drug_572	0.9076	0.1316
0.8029	ACH-000677	Drug_572	0.8986	0.09566
0.7277	ACH-000678	Drug_572	0.8978	0.1701
0.8107	ACH-000678	Drug_572	0.8919	0.08123
0.7289	ACH-000679	Drug_572	0.9041	0.1752
0.7355	ACH-000679	Drug_572	0.9408	0.2053
0.7363	ACH-000679	Drug_572	0.9232	0.1869
0.7731	ACH-000679	Drug_572	0.9169	0.1438
0.8589	ACH-000679	Drug_572	0.929	0.07009
0.6742	ACH-000680	Drug_572	0.9335	0.2593
0.6948	ACH-000680	Drug_572	0.9021	0.2073
0.7017	ACH-000680	Drug_572	0.9108	0.2091
0.716	ACH-000680	Drug_572	0.9046	0.1886
0.7262	ACH-000680	Drug_572	0.9439	0.2177
0.7299	ACH-000680	Drug_572	0.9105	0.1806
0.7052	ACH-000681	Drug_572	0.836	0.1308
0.7072	ACH-000681	Drug_572	0.8461	0.1389
0.7115	ACH-000681	Drug_572	0.8457	0.1342
0.7225	ACH-000681	Drug_572	0.8613	0.1388
0.7273	ACH-000681	Drug_572	0.8817	0.1544
0.7371	ACH-000681	Drug_572	0.8888	0.1517
0.7401	ACH-000681	Drug_572	0.8283	0.0882
0.741	ACH-000681	Drug_572	0.9015	0.1605
0.7444	ACH-000681	Drug_572	0.8678	0.1234
0.7454	ACH-000681	Drug_572	0.84	0.09461
0.7527	ACH-000681	Drug_572	0.8953	0.1426
0.753	ACH-000681	Drug_572	0.9044	0.1514
0.7536	ACH-000681	Drug_572	0.8374	0.08382
0.7538	ACH-000681	Drug_572	0.8493	0.09548
0.754	ACH-000681	Drug_572	0.8272	0.07318
0.7546	ACH-000681	Drug_572	0.8615	0.1069
0.7559	ACH-000681	Drug_572	0.8544	0.09849
0.7562	ACH-000681	Drug_572	0.908	0.1518
0.7576	ACH-000681	Drug_572	0.8298	0.07223
0.76	ACH-000681	Drug_572	0.8196	0.05962
0.7613	ACH-000681	Drug_572	0.847	0.08573
0.7622	ACH-000681	Drug_572	0.8651	0.1029
0.7659	ACH-000681	Drug_572	0.8483	0.08236
0.769	ACH-000681	Drug_572	0.8951	0.1261
0.773	ACH-000681	Drug_572	0.8822	0.1092
0.7733	ACH-000681	Drug_572	0.9065	0.1332
0.7753	ACH-000681	Drug_572	0.8811	0.1058
0.7871	ACH-000681	Drug_572	0.8497	0.06256
0.7883	ACH-000681	Drug_572	0.8648	0.07649
0.7892	ACH-000681	Drug_572	0.8248	0.0356
0.7999	ACH-000681	Drug_572	0.8888	0.08891
0.8006	ACH-000681	Drug_572	0.9019	0.1013
0.8037	ACH-000681	Drug_572	0.8296	0.02587
0.8251	ACH-000681	Drug_572	0.8268	0.001694
0.7248	ACH-000683	Drug_572	0.8466	0.1218
0.7889	ACH-000684	Drug_572	0.9216	0.1327
0.8072	ACH-000684	Drug_572	0.9167	0.1095
0.8194	ACH-000684	Drug_572	0.934	0.1146
0.8617	ACH-000684	Drug_572	0.9169	0.05524
0.8701	ACH-000684	Drug_572	0.8947	0.02464
0.8388	ACH-000685	Drug_572	0.9183	0.07951
0.7203	ACH-000687	Drug_572	0.9101	0.1898
0.7161	ACH-000688	Drug_572	0.783	0.06685
0.7959	ACH-000689	Drug_572	0.8578	0.06191
0.6771	ACH-000691	Drug_572	0.8983	0.2212
0.8049	ACH-000691	Drug_572	0.8758	0.07092
0.9063	ACH-000691	Drug_572	0.8897	-0.01661
0.8191	ACH-000692	Drug_572	0.9173	0.09819
0.6597	ACH-000693	Drug_572	0.9017	0.242
0.6631	ACH-000693	Drug_572	0.9041	0.241
0.7039	ACH-000693	Drug_572	0.9123	0.2084
0.837	ACH-000693	Drug_572	0.9252	0.08817
0.7272	ACH-000694	Drug_572	0.9067	0.1795
0.7492	ACH-000694	Drug_572	0.924	0.1748
0.7526	ACH-000694	Drug_572	0.943	0.1904
0.6201	ACH-000696	Drug_572	0.8976	0.2775
0.6584	ACH-000696	Drug_572	0.8767	0.2183
0.7491	ACH-000696	Drug_572	0.9133	0.1642
0.5432	ACH-000697	Drug_572	0.8796	0.3364
0.5575	ACH-000697	Drug_572	0.8694	0.3119
0.5576	ACH-000697	Drug_572	0.8875	0.3299
0.5597	ACH-000697	Drug_572	0.8924	0.3327
0.6808	ACH-000697	Drug_572	0.9032	0.2224
0.6948	ACH-000698	Drug_572	0.9201	0.2253
0.7992	ACH-000698	Drug_572	0.9044	0.1052
0.8197	ACH-000698	Drug_572	0.9093	0.0896
0.6357	ACH-000699	Drug_572	0.8089	0.1732
0.6564	ACH-000699	Drug_572	0.8265	0.1701
0.6632	ACH-000699	Drug_572	0.8155	0.1523
0.7358	ACH-000699	Drug_572	0.7942	0.05844
0.6258	ACH-000702	Drug_572	0.9404	0.3146
0.6657	ACH-000702	Drug_572	0.9141	0.2484
0.7693	ACH-000704	Drug_572	0.9017	0.1324
0.7936	ACH-000704	Drug_572	0.9175	0.1239
0.8753	ACH-000704	Drug_572	0.9331	0.05782
0.814	ACH-000706	Drug_572	0.9099	0.09593
0.6434	ACH-000707	Drug_572	0.946	0.3026
0.8066	ACH-000709	Drug_572	0.8424	0.03579
0.644	ACH-000713	Drug_572	0.8794	0.2354
0.6597	ACH-000714	Drug_572	0.9234	0.2637
0.616	ACH-000715	Drug_572	0.8481	0.2321
0.7764	ACH-000716	Drug_572	0.8881	0.1117
0.8084	ACH-000716	Drug_572	0.9027	0.09432
0.8529	ACH-000716	Drug_572	0.8765	0.02359
0.8751	ACH-000717	Drug_572	0.9215	0.04637
0.8857	ACH-000717	Drug_572	0.9203	0.03458
0.8884	ACH-000717	Drug_572	0.9032	0.01481
0.83	ACH-000718	Drug_572	0.9266	0.09663
0.7077	ACH-000719	Drug_572	0.8182	0.1105
0.7079	ACH-000719	Drug_572	0.8573	0.1494
0.7272	ACH-000719	Drug_572	0.8747	0.1475
0.7885	ACH-000719	Drug_572	0.8261	0.03757
0.6989	ACH-000720	Drug_572	0.8986	0.1997
0.6991	ACH-000720	Drug_572	0.8918	0.1927
0.7227	ACH-000720	Drug_572	0.8819	0.1592
0.7073	ACH-000722	Drug_572	0.9208	0.2135
0.7765	ACH-000722	Drug_572	0.9402	0.1637
0.7826	ACH-000722	Drug_572	0.9217	0.1391
0.8879	ACH-000722	Drug_572	0.9362	0.04826
0.6609	ACH-000723	Drug_572	0.7584	0.09755
0.8119	ACH-000725	Drug_572	0.8607	0.04877
0.7225	ACH-000726	Drug_572	0.8921	0.1696
0.5827	ACH-000728	Drug_572	0.8327	0.25
0.6766	ACH-000729	Drug_572	0.9192	0.2426
0.8302	ACH-000730	Drug_572	0.8985	0.06831
0.7369	ACH-000731	Drug_572	0.8262	0.08927
0.7776	ACH-000732	Drug_572	0.9174	0.1398
0.6873	ACH-000733	Drug_572	0.8997	0.2124
0.8737	ACH-000733	Drug_572	0.9274	0.05375
0.8857	ACH-000733	Drug_572	0.8964	0.01073
0.7174	ACH-000735	Drug_572	0.9002	0.1828
0.6143	ACH-000736	Drug_572	0.9019	0.2876
0.7806	ACH-000738	Drug_572	0.8788	0.09818
0.7908	ACH-000738	Drug_572	0.8414	0.05062
0.8477	ACH-000738	Drug_572	0.8628	0.01507
0.8813	ACH-000739	Drug_572	0.9349	0.05363
0.7745	ACH-000740	Drug_572	0.8985	0.124
0.8454	ACH-000740	Drug_572	0.8966	0.05123
0.8459	ACH-000740	Drug_572	0.9166	0.07069
0.5951	ACH-000741	Drug_572	0.722	0.1269
0.7539	ACH-000743	Drug_572	0.9204	0.1665
0.7393	ACH-000744	Drug_572	0.9249	0.1856
0.7551	ACH-000744	Drug_572	0.9146	0.1595
0.811	ACH-000744	Drug_572	0.9259	0.1149
0.5974	ACH-000745	Drug_572	0.8437	0.2463
0.6357	ACH-000745	Drug_572	0.792	0.1563
0.7244	ACH-000745	Drug_572	0.9248	0.2004
0.6109	ACH-000746	Drug_572	0.8071	0.1962
0.7974	ACH-000748	Drug_572	0.8689	0.07149
0.8176	ACH-000748	Drug_572	0.8946	0.07699
0.8747	ACH-000748	Drug_572	0.8803	0.005587
0.7001	ACH-000749	Drug_572	0.9091	0.209
0.7083	ACH-000749	Drug_572	0.8916	0.1833
0.7116	ACH-000749	Drug_572	0.8925	0.1809
0.6767	ACH-000750	Drug_572	0.9143	0.2376
0.6788	ACH-000750	Drug_572	0.8695	0.1907
0.7864	ACH-000750	Drug_572	0.8838	0.09741
0.6062	ACH-000751	Drug_572	0.9238	0.3176
0.6096	ACH-000751	Drug_572	0.9754	0.3658
0.612	ACH-000751	Drug_572	0.933	0.321
0.6186	ACH-000751	Drug_572	0.9684	0.3498
0.6432	ACH-000751	Drug_572	0.9277	0.2845
0.6988	ACH-000752	Drug_572	0.8896	0.1908
0.7584	ACH-000752	Drug_572	0.8707	0.1123
0.7758	ACH-000752	Drug_572	0.8942	0.1184
0.8138	ACH-000752	Drug_572	0.8842	0.07035
0.5997	ACH-000754	Drug_572	0.9137	0.314
0.605	ACH-000754	Drug_572	0.9025	0.2975
0.6158	ACH-000754	Drug_572	0.9077	0.2919
0.884	ACH-000755	Drug_572	0.9095	0.0255
0.6294	ACH-000756	Drug_572	0.8561	0.2267
0.6379	ACH-000756	Drug_572	0.8083	0.1704
0.753	ACH-000758	Drug_572	0.898	0.145
0.7983	ACH-000758	Drug_572	0.8725	0.07418
0.7466	ACH-000759	Drug_572	0.8669	0.1203
0.7885	ACH-000759	Drug_572	0.9068	0.1183
0.8014	ACH-000759	Drug_572	0.9234	0.122
0.8296	ACH-000759	Drug_572	0.9371	0.1075
0.8641	ACH-000759	Drug_572	0.8822	0.01814
0.8959	ACH-000759	Drug_572	0.9075	0.01158
0.7057	ACH-000762	Drug_572	0.8739	0.1682
0.6144	ACH-000763	Drug_572	0.9093	0.2949
0.6517	ACH-000763	Drug_572	0.9054	0.2537
0.6839	ACH-000763	Drug_572	0.9308	0.2469
0.7517	ACH-000764	Drug_572	0.896	0.1443
0.7709	ACH-000765	Drug_572	0.8498	0.07889
0.7056	ACH-000766	Drug_572	0.8764	0.1708
0.7099	ACH-000766	Drug_572	0.7728	0.06294
0.6862	ACH-000767	Drug_572	0.9492	0.263
0.6883	ACH-000767	Drug_572	0.9177	0.2294
0.7309	ACH-000767	Drug_572	0.9483	0.2174
0.7582	ACH-000767	Drug_572	0.9291	0.1709
0.7282	ACH-000768	Drug_572	0.8972	0.169
0.7777	ACH-000768	Drug_572	0.8786	0.1009
0.784	ACH-000768	Drug_572	0.8868	0.1028
0.8485	ACH-000768	Drug_572	0.899	0.05053
0.5209	ACH-000770	Drug_572	0.9521	0.4312
0.5376	ACH-000770	Drug_572	0.9354	0.3978
0.6365	ACH-000770	Drug_572	0.9457	0.3092
0.7204	ACH-000771	Drug_572	0.8951	0.1747
0.6877	ACH-000772	Drug_572	0.9227	0.235
0.6428	ACH-000773	Drug_572	0.771	0.1282
0.8457	ACH-000774	Drug_572	0.9065	0.06081
0.8199	ACH-000775	Drug_572	0.8888	0.0689
0.8227	ACH-000775	Drug_572	0.8877	0.06502
0.8467	ACH-000775	Drug_572	0.9114	0.06472
0.8585	ACH-000775	Drug_572	0.872	0.01354
0.7125	ACH-000776	Drug_572	0.8803	0.1678
0.7937	ACH-000776	Drug_572	0.8958	0.1021
0.8184	ACH-000776	Drug_572	0.8855	0.06706
0.8358	ACH-000777	Drug_572	0.9086	0.07285
0.7172	ACH-000778	Drug_572	0.8651	0.1479
0.7703	ACH-000778	Drug_572	0.8581	0.08777
0.8588	ACH-000778	Drug_572	0.919	0.06021
0.6785	ACH-000780	Drug_572	0.9385	0.26
0.7516	ACH-000781	Drug_572	0.9182	0.1666
0.7736	ACH-000781	Drug_572	0.9318	0.1582
0.851	ACH-000781	Drug_572	0.9213	0.07035
0.4912	ACH-000782	Drug_572	0.8332	0.342
0.8197	ACH-000783	Drug_572	0.9299	0.1102
0.8609	ACH-000783	Drug_572	0.8643	0.003404
0.8632	ACH-000783	Drug_572	0.8919	0.02865
0.8992	ACH-000783	Drug_572	0.9182	0.019
0.9416	ACH-000783	Drug_572	0.904	-0.03756
0.7215	ACH-000784	Drug_572	0.9	0.1785
0.7368	ACH-000784	Drug_572	0.8957	0.1589
0.7569	ACH-000784	Drug_572	0.9092	0.1523
0.7576	ACH-000784	Drug_572	0.8817	0.1241
0.7616	ACH-000784	Drug_572	0.9341	0.1725
0.8571	ACH-000785	Drug_572	0.9335	0.07635
0.6353	ACH-000786	Drug_572	0.8376	0.2023
0.6489	ACH-000786	Drug_572	0.8438	0.1949
0.7301	ACH-000786	Drug_572	0.8582	0.1281
0.6565	ACH-000787	Drug_572	0.7517	0.09518
0.6882	ACH-000787	Drug_572	0.8168	0.1286
0.6898	ACH-000787	Drug_572	0.7625	0.07265
0.7467	ACH-000787	Drug_572	0.76	0.01332
0.648	ACH-000788	Drug_572	0.8701	0.2221
0.6995	ACH-000788	Drug_572	0.9049	0.2054
0.7164	ACH-000788	Drug_572	0.9253	0.2089
0.6413	ACH-000789	Drug_572	0.8788	0.2375
0.6459	ACH-000789	Drug_572	0.9151	0.2692
0.6753	ACH-000789	Drug_572	0.9148	0.2395
0.6675	ACH-000790	Drug_572	0.905	0.2375
0.6764	ACH-000790	Drug_572	0.9274	0.251
0.6793	ACH-000790	Drug_572	0.941	0.2617
