AUC	Sample	Drug1	PredictedAUC	AUCError
0.9798	ACH-000425	Drug_1391	0.8631	-0.1167
0.573	ACH-000427	Drug_1391	0.7445	0.1715
0.5931	ACH-000427	Drug_1391	0.6683	0.0752
0.8208	ACH-000429	Drug_1391	0.8144	-0.006389
0.9042	ACH-000429	Drug_1391	0.7932	-0.111
0.946	ACH-000430	Drug_1391	0.8738	-0.07221
1	ACH-000430	Drug_1391	0.8543	-0.1457
0.9	ACH-000432	Drug_1391	0.8062	-0.09382
0.9689	ACH-000432	Drug_1391	0.8129	-0.156
0.8825	ACH-000434	Drug_1391	0.8399	-0.04261
0.891	ACH-000434	Drug_1391	0.8398	-0.05116
0.853	ACH-000437	Drug_1391	0.8255	-0.02751
0.9591	ACH-000437	Drug_1391	0.8138	-0.1453
0.7946	ACH-000438	Drug_1391	0.8656	0.071
0.9567	ACH-000438	Drug_1391	0.861	-0.09568
0.9747	ACH-000439	Drug_1391	0.9323	-0.04239
0.9905	ACH-000439	Drug_1391	0.8997	-0.09084
0.8296	ACH-000440	Drug_1391	0.855	0.02539
0.9368	ACH-000440	Drug_1391	0.8521	-0.08469
0.9752	ACH-000441	Drug_1391	0.8564	-0.1188
0.9778	ACH-000441	Drug_1391	0.841	-0.1368
0.8769	ACH-000443	Drug_1391	0.877	0.0001263
0.8977	ACH-000443	Drug_1391	0.8773	-0.02038
0.857	ACH-000447	Drug_1391	0.8344	-0.02259
0.8908	ACH-000447	Drug_1391	0.7846	-0.1062
0.9226	ACH-000449	Drug_1391	0.8865	-0.03613
0.9787	ACH-000449	Drug_1391	0.8348	-0.1439
0.8875	ACH-000451	Drug_1391	0.8056	-0.08189
0.9021	ACH-000451	Drug_1391	0.7913	-0.1108
0.7907	ACH-000452	Drug_1391	0.7774	-0.01333
0.8456	ACH-000452	Drug_1391	0.786	-0.05955
0.5855	ACH-000457	Drug_1391	0.8714	0.2859
0.7921	ACH-000457	Drug_1391	0.7259	-0.06618
0.8988	ACH-000464	Drug_1391	0.8258	-0.07303
0.9299	ACH-000464	Drug_1391	0.829	-0.1009
0.9938	ACH-000465	Drug_1391	0.9076	-0.08618
0.9248	ACH-000469	Drug_1391	0.8341	-0.09072
0.929	ACH-000469	Drug_1391	0.871	-0.05799
0.7809	ACH-000470	Drug_1391	0.7165	-0.06438
0.8471	ACH-000470	Drug_1391	0.746	-0.1011
0.8472	ACH-000470	Drug_1391	0.72	-0.1272
0.7446	ACH-000472	Drug_1391	0.822	0.0774
0.7837	ACH-000472	Drug_1391	0.8087	0.02499
0.9298	ACH-000473	Drug_1391	0.8705	-0.05931
0.9377	ACH-000473	Drug_1391	0.8648	-0.07292
0.9077	ACH-000475	Drug_1391	0.8776	-0.03006
0.986	ACH-000475	Drug_1391	0.8605	-0.1255
0.8454	ACH-000476	Drug_1391	0.832	-0.01344
0.9431	ACH-000476	Drug_1391	0.8356	-0.1075
0.8882	ACH-000478	Drug_1391	0.8476	-0.04056
0.9878	ACH-000478	Drug_1391	0.8259	-0.1619
0.9736	ACH-000480	Drug_1391	0.8785	-0.09511
0.9813	ACH-000480	Drug_1391	0.8849	-0.09643
0.6593	ACH-000481	Drug_1391	0.7915	0.1322
0.73	ACH-000481	Drug_1391	0.8205	0.09053
0.8722	ACH-000482	Drug_1391	0.8071	-0.0651
0.8838	ACH-000482	Drug_1391	0.8191	-0.06471
0.8693	ACH-000483	Drug_1391	0.7763	-0.09299
0.9619	ACH-000483	Drug_1391	0.7797	-0.1822
0.9456	ACH-000486	Drug_1391	0.911	-0.03458
0.9603	ACH-000486	Drug_1391	0.8364	-0.1239
0.7724	ACH-000489	Drug_1391	0.7351	-0.03728
0.8201	ACH-000489	Drug_1391	0.7775	-0.04264
0.87	ACH-000489	Drug_1391	0.7197	-0.1503
0.8717	ACH-000489	Drug_1391	0.8663	-0.005366
0.9281	ACH-000491	Drug_1391	0.8353	-0.09283
0.9517	ACH-000491	Drug_1391	0.855	-0.09665
0.9999	ACH-000491	Drug_1391	0.8625	-0.1374
0.9103	ACH-000493	Drug_1391	0.8673	-0.04305
0.9392	ACH-000493	Drug_1391	0.8044	-0.1348
0.9244	ACH-000496	Drug_1391	0.8428	-0.08163
0.9418	ACH-000496	Drug_1391	0.8786	-0.06323
0.807	ACH-000501	Drug_1391	0.8314	0.02439
0.8837	ACH-000501	Drug_1391	0.8267	-0.05704
0.8866	ACH-000501	Drug_1391	0.8078	-0.07875
0.9039	ACH-000505	Drug_1391	0.905	0.001144
0.9621	ACH-000505	Drug_1391	0.9425	-0.01957
0.9083	ACH-000508	Drug_1391	0.8653	-0.043
0.9721	ACH-000508	Drug_1391	0.8864	-0.08565
0.9109	ACH-000514	Drug_1391	0.9234	0.01248
0.941	ACH-000514	Drug_1391	0.8935	-0.04754
0.7862	ACH-000518	Drug_1391	0.7306	-0.05556
0.7914	ACH-000518	Drug_1391	0.764	-0.02744
0.8351	ACH-000518	Drug_1391	0.7502	-0.08487
0.9042	ACH-000522	Drug_1391	0.8551	-0.04915
0.8664	ACH-000527	Drug_1391	0.7698	-0.09661
0.8859	ACH-000527	Drug_1391	0.808	-0.07786
0.9129	ACH-000528	Drug_1391	0.8291	-0.0838
0.9754	ACH-000530	Drug_1391	0.8417	-0.1337
0.9793	ACH-000530	Drug_1391	0.8797	-0.09964
0.8604	ACH-000532	Drug_1391	0.7747	-0.08566
0.8988	ACH-000532	Drug_1391	0.8602	-0.03859
0.7832	ACH-000534	Drug_1391	0.8143	0.03113
0.8199	ACH-000534	Drug_1391	0.8121	-0.007762
0.8187	ACH-000535	Drug_1391	0.806	-0.01274
0.8673	ACH-000535	Drug_1391	0.8034	-0.06393
0.7035	ACH-000536	Drug_1391	0.8262	0.1227
0.8479	ACH-000536	Drug_1391	0.8299	-0.01804
0.8683	ACH-000536	Drug_1391	0.8002	-0.06814
0.918	ACH-000536	Drug_1391	0.8103	-0.1077
0.6581	ACH-000544	Drug_1391	0.7276	0.06948
0.7242	ACH-000544	Drug_1391	0.7521	0.02787
0.8809	ACH-000545	Drug_1391	0.826	-0.05493
0.9767	ACH-000545	Drug_1391	0.8532	-0.1235
0.8184	ACH-000546	Drug_1391	0.8039	-0.01447
0.9409	ACH-000546	Drug_1391	0.7914	-0.1495
0.9314	ACH-000547	Drug_1391	0.8641	-0.06726
0.9497	ACH-000547	Drug_1391	0.8226	-0.1271
0.9603	ACH-000551	Drug_1391	0.8771	-0.08322
0.9759	ACH-000551	Drug_1391	0.849	-0.1269
0.6778	ACH-000554	Drug_1391	0.6893	0.01149
0.8777	ACH-000555	Drug_1391	0.8623	-0.01543
0.9099	ACH-000555	Drug_1391	0.8006	-0.1093
0.9457	ACH-000558	Drug_1391	0.8312	-0.1145
0.9537	ACH-000558	Drug_1391	0.7968	-0.1569
0.946	ACH-000560	Drug_1391	0.8027	-0.1433
0.9942	ACH-000560	Drug_1391	0.811	-0.1832
0.8187	ACH-000562	Drug_1391	0.7842	-0.03445
0.8245	ACH-000562	Drug_1391	0.8211	-0.003398
0.8404	ACH-000562	Drug_1391	0.8135	-0.02689
0.8524	ACH-000562	Drug_1391	0.7748	-0.07761
0.8598	ACH-000563	Drug_1391	0.8179	-0.04192
0.9461	ACH-000563	Drug_1391	0.8203	-0.1258
0.8438	ACH-000565	Drug_1391	0.8486	0.004849
0.8495	ACH-000565	Drug_1391	0.8388	-0.01065
0.8895	ACH-000565	Drug_1391	0.8469	-0.04263
0.8575	ACH-000566	Drug_1391	0.7825	-0.07505
0.914	ACH-000566	Drug_1391	0.7579	-0.1561
0.8204	ACH-000567	Drug_1391	0.8211	0.0006838
0.8895	ACH-000567	Drug_1391	0.8341	-0.05536
0.9171	ACH-000567	Drug_1391	0.8013	-0.1158
0.7702	ACH-000568	Drug_1391	0.8236	0.05342
0.7936	ACH-000568	Drug_1391	0.8143	0.02074
0.8285	ACH-000568	Drug_1391	0.8687	0.04021
0.9223	ACH-000572	Drug_1391	0.8125	-0.1098
1	ACH-000572	Drug_1391	0.8288	-0.1712
0.9196	ACH-000573	Drug_1391	0.8783	-0.04129
0.9379	ACH-000573	Drug_1391	0.8889	-0.04902
0.9487	ACH-000573	Drug_1391	0.8855	-0.06323
0.8532	ACH-000574	Drug_1391	0.8351	-0.01808
0.9397	ACH-000579	Drug_1391	0.8693	-0.07036
0.9749	ACH-000579	Drug_1391	0.8648	-0.1101
0.8672	ACH-000580	Drug_1391	0.892	0.0248
0.8936	ACH-000580	Drug_1391	0.8787	-0.01491
0.8941	ACH-000580	Drug_1391	0.8798	-0.01432
0.9171	ACH-000580	Drug_1391	0.8955	-0.02157
0.9226	ACH-000580	Drug_1391	0.9129	-0.009715
0.9234	ACH-000580	Drug_1391	0.8915	-0.0319
0.9302	ACH-000580	Drug_1391	0.9089	-0.02135
0.9323	ACH-000580	Drug_1391	0.8863	-0.04599
0.9352	ACH-000580	Drug_1391	0.9168	-0.01838
0.9406	ACH-000580	Drug_1391	0.883	-0.05758
0.9467	ACH-000580	Drug_1391	0.9123	-0.03439
0.9475	ACH-000580	Drug_1391	0.8891	-0.05836
0.9605	ACH-000580	Drug_1391	0.8657	-0.09484
0.9612	ACH-000580	Drug_1391	0.8807	-0.08049
0.9622	ACH-000580	Drug_1391	0.8826	-0.07959
0.9667	ACH-000580	Drug_1391	0.895	-0.07174
0.9685	ACH-000580	Drug_1391	0.8899	-0.07861
0.9689	ACH-000580	Drug_1391	0.8609	-0.108
0.969	ACH-000580	Drug_1391	0.8999	-0.06911
0.9694	ACH-000580	Drug_1391	0.9047	-0.06468
0.9704	ACH-000580	Drug_1391	0.8813	-0.08915
0.9704	ACH-000580	Drug_1391	0.8871	-0.08326
0.9748	ACH-000580	Drug_1391	0.8899	-0.08493
0.9763	ACH-000580	Drug_1391	0.9122	-0.06412
0.9779	ACH-000580	Drug_1391	0.9167	-0.06122
0.9804	ACH-000580	Drug_1391	0.8976	-0.08276
0.9823	ACH-000580	Drug_1391	0.9207	-0.0616
0.9861	ACH-000580	Drug_1391	0.9042	-0.08189
0.9887	ACH-000580	Drug_1391	0.9224	-0.06634
0.9945	ACH-000580	Drug_1391	0.904	-0.09055
0.9984	ACH-000580	Drug_1391	0.8979	-0.1005
1	ACH-000580	Drug_1391	0.9078	-0.09222
0.7519	ACH-000585	Drug_1391	0.7638	0.0119
0.8613	ACH-000585	Drug_1391	0.6637	-0.1976
0.9099	ACH-000586	Drug_1391	0.839	-0.07094
0.948	ACH-000586	Drug_1391	0.8418	-0.1062
0.7366	ACH-000587	Drug_1391	0.6525	-0.08408
0.7704	ACH-000587	Drug_1391	0.6922	-0.07819
0.8189	ACH-000595	Drug_1391	0.8935	0.07458
0.9064	ACH-000595	Drug_1391	0.8687	-0.03771
0.945	ACH-000596	Drug_1391	0.7538	-0.1912
0.9757	ACH-000596	Drug_1391	0.8716	-0.1041
0.9441	ACH-000599	Drug_1391	0.8879	-0.05623
0.9592	ACH-000599	Drug_1391	0.9042	-0.05499
0.7245	ACH-000605	Drug_1391	0.7477	0.02323
0.7456	ACH-000605	Drug_1391	0.822	0.07645
0.9358	ACH-000607	Drug_1391	0.849	-0.08684
0.9622	ACH-000607	Drug_1391	0.8193	-0.1429
0.9447	ACH-000610	Drug_1391	0.8258	-0.1189
0.7489	ACH-000611	Drug_1391	0.6602	-0.08866
0.759	ACH-000611	Drug_1391	0.6573	-0.1017
0.9356	ACH-000613	Drug_1391	0.8435	-0.09211
0.9872	ACH-000613	Drug_1391	0.8348	-0.1524
0.9079	ACH-000617	Drug_1391	0.8302	-0.07775
0.9526	ACH-000617	Drug_1391	0.8526	-0.09998
0.8605	ACH-000621	Drug_1391	0.8696	0.009092
0.8894	ACH-000621	Drug_1391	0.851	-0.03841
0.9008	ACH-000621	Drug_1391	0.8644	-0.03636
0.7407	ACH-000624	Drug_1391	0.8759	0.1352
0.7595	ACH-000624	Drug_1391	0.8421	0.08256
0.791	ACH-000624	Drug_1391	0.835	0.04398
0.8227	ACH-000625	Drug_1391	0.8831	0.06043
0.8918	ACH-000627	Drug_1391	0.831	-0.06076
0.9371	ACH-000627	Drug_1391	0.8733	-0.0638
0.8876	ACH-000628	Drug_1391	0.8492	-0.03836
0.9635	ACH-000628	Drug_1391	0.8657	-0.09779
0.9533	ACH-000633	Drug_1391	0.8146	-0.1387
0.8928	ACH-000636	Drug_1391	0.7959	-0.09689
0.5836	ACH-000637	Drug_1391	0.7817	0.1981
0.63	ACH-000637	Drug_1391	0.7451	0.1151
0.641	ACH-000637	Drug_1391	0.7705	0.1295
0.8163	ACH-000637	Drug_1391	0.7921	-0.02419
0.872	ACH-000638	Drug_1391	0.8527	-0.01932
0.963	ACH-000638	Drug_1391	0.8814	-0.08163
0.9237	ACH-000639	Drug_1391	0.8477	-0.07598
0.9458	ACH-000639	Drug_1391	0.8012	-0.1446
0.9499	ACH-000639	Drug_1391	0.8353	-0.1146
0.6274	ACH-000643	Drug_1391	0.7728	0.1454
0.6561	ACH-000643	Drug_1391	0.7653	0.1092
0.8026	ACH-000643	Drug_1391	0.746	-0.05663
0.8823	ACH-000644	Drug_1391	0.8889	0.006577
0.8887	ACH-000644	Drug_1391	0.831	-0.05773
0.8966	ACH-000644	Drug_1391	0.8623	-0.03425
0.9316	ACH-000644	Drug_1391	0.8411	-0.09046
0.7679	ACH-000647	Drug_1391	0.7538	-0.01407
0.8471	ACH-000647	Drug_1391	0.7741	-0.073
0.7643	ACH-000648	Drug_1391	0.898	0.1337
0.8557	ACH-000648	Drug_1391	0.8702	0.01455
0.8927	ACH-000649	Drug_1391	0.7902	-0.1025
0.9269	ACH-000649	Drug_1391	0.7938	-0.1331
0.982	ACH-000650	Drug_1391	0.8708	-0.1112
1	ACH-000650	Drug_1391	0.8671	-0.1329
0.8351	ACH-000651	Drug_1391	0.9234	0.08833
0.8723	ACH-000651	Drug_1391	0.8982	0.02589
0.8847	ACH-000651	Drug_1391	0.9177	0.03301
0.8869	ACH-000651	Drug_1391	0.8934	0.006519
0.8881	ACH-000651	Drug_1391	0.935	0.04693
0.9046	ACH-000651	Drug_1391	0.9207	0.01614
0.9149	ACH-000651	Drug_1391	0.8795	-0.03543
0.918	ACH-000651	Drug_1391	0.9074	-0.01057
0.9183	ACH-000651	Drug_1391	0.9295	0.01119
0.9188	ACH-000651	Drug_1391	0.9263	0.007469
0.9299	ACH-000651	Drug_1391	0.9171	-0.0128
0.9404	ACH-000651	Drug_1391	0.9034	-0.03704
0.944	ACH-000651	Drug_1391	0.9115	-0.03253
0.9459	ACH-000651	Drug_1391	0.9189	-0.02698
0.9482	ACH-000651	Drug_1391	0.9278	-0.02037
0.9513	ACH-000651	Drug_1391	0.8717	-0.07956
0.953	ACH-000651	Drug_1391	0.9033	-0.04971
0.9553	ACH-000651	Drug_1391	0.9114	-0.04391
0.9569	ACH-000651	Drug_1391	0.9026	-0.05431
0.9569	ACH-000651	Drug_1391	0.9288	-0.02811
0.9622	ACH-000651	Drug_1391	0.9051	-0.05713
0.963	ACH-000651	Drug_1391	0.9114	-0.05163
0.9638	ACH-000651	Drug_1391	0.9325	-0.03129
0.9642	ACH-000651	Drug_1391	0.9141	-0.05014
0.9659	ACH-000651	Drug_1391	0.8751	-0.09082
0.9683	ACH-000651	Drug_1391	0.907	-0.06131
0.973	ACH-000651	Drug_1391	0.83	-0.143
0.9757	ACH-000651	Drug_1391	0.9186	-0.05705
0.9794	ACH-000651	Drug_1391	0.8479	-0.1315
0.9813	ACH-000651	Drug_1391	0.9058	-0.07545
0.9829	ACH-000651	Drug_1391	0.8889	-0.09405
0.9829	ACH-000651	Drug_1391	0.8566	-0.1263
0.985	ACH-000651	Drug_1391	0.8933	-0.09173
0.9868	ACH-000651	Drug_1391	0.9302	-0.05658
0.988	ACH-000651	Drug_1391	0.8851	-0.1029
0.9888	ACH-000651	Drug_1391	0.8837	-0.1051
0.9933	ACH-000651	Drug_1391	0.8932	-0.1001
0.9948	ACH-000651	Drug_1391	0.9158	-0.07898
0.8819	ACH-000652	Drug_1391	0.8388	-0.04306
0.9763	ACH-000652	Drug_1391	0.9005	-0.07578
0.9341	ACH-000654	Drug_1391	0.8671	-0.06701
0.9792	ACH-000654	Drug_1391	0.9014	-0.07782
0.8586	ACH-000655	Drug_1391	0.8004	-0.05817
0.9125	ACH-000655	Drug_1391	0.8207	-0.09175
0.9427	ACH-000656	Drug_1391	0.8555	-0.08722
1	ACH-000656	Drug_1391	0.8223	-0.1777
0.8073	ACH-000657	Drug_1391	0.8438	0.03654
0.9399	ACH-000657	Drug_1391	0.7847	-0.1552
0.7897	ACH-000660	Drug_1391	0.7001	-0.08964
0.9323	ACH-000660	Drug_1391	0.6274	-0.3049
0.861	ACH-000662	Drug_1391	0.853	-0.007962
0.9045	ACH-000662	Drug_1391	0.8199	-0.08455
0.7655	ACH-000663	Drug_1391	0.7246	-0.04088
0.7665	ACH-000663	Drug_1391	0.792	0.02551
0.8147	ACH-000665	Drug_1391	0.7345	-0.08022
0.851	ACH-000665	Drug_1391	0.7218	-0.1292
0.8979	ACH-000667	Drug_1391	0.7956	-0.1023
0.9401	ACH-000667	Drug_1391	0.7971	-0.143
0.9191	ACH-000668	Drug_1391	0.8164	-0.1027
0.9219	ACH-000668	Drug_1391	0.7975	-0.1244
0.9235	ACH-000668	Drug_1391	0.8497	-0.0738
0.8707	ACH-000669	Drug_1391	0.851	-0.01966
0.8846	ACH-000669	Drug_1391	0.8477	-0.03689
0.9463	ACH-000670	Drug_1391	0.8834	-0.06287
0.9794	ACH-000670	Drug_1391	0.8771	-0.1023
0.8239	ACH-000672	Drug_1391	0.9058	0.0819
0.9863	ACH-000672	Drug_1391	0.8533	-0.133
0.7874	ACH-000674	Drug_1391	0.7828	-0.004579
0.804	ACH-000674	Drug_1391	0.8013	-0.002716
0.8817	ACH-000677	Drug_1391	0.8468	-0.03493
0.9646	ACH-000677	Drug_1391	0.8749	-0.08972
0.8432	ACH-000678	Drug_1391	0.8688	0.02556
0.624	ACH-000679	Drug_1391	0.8428	0.2188
0.7413	ACH-000679	Drug_1391	0.8348	0.09351
0.9435	ACH-000680	Drug_1391	0.8152	-0.1283
0.9651	ACH-000680	Drug_1391	0.8414	-0.1237
0.9866	ACH-000680	Drug_1391	0.8524	-0.1342
1	ACH-000680	Drug_1391	0.8667	-0.1333
0.7216	ACH-000681	Drug_1391	0.8287	0.1071
0.7965	ACH-000681	Drug_1391	0.819	0.02253
0.8008	ACH-000681	Drug_1391	0.8013	0.0004818
0.8143	ACH-000681	Drug_1391	0.7945	-0.01976
0.8191	ACH-000681	Drug_1391	0.8759	0.05685
0.8207	ACH-000681	Drug_1391	0.852	0.03127
0.8346	ACH-000681	Drug_1391	0.8775	0.04293
0.8356	ACH-000681	Drug_1391	0.8373	0.001731
0.8363	ACH-000681	Drug_1391	0.8534	0.01713
0.8376	ACH-000681	Drug_1391	0.8394	0.001846
0.8391	ACH-000681	Drug_1391	0.8345	-0.004644
0.8406	ACH-000681	Drug_1391	0.7918	-0.04878
0.8448	ACH-000681	Drug_1391	0.8336	-0.01124
0.8483	ACH-000681	Drug_1391	0.8239	-0.02437
0.8534	ACH-000681	Drug_1391	0.7475	-0.1059
0.8558	ACH-000681	Drug_1391	0.8573	0.001548
0.8683	ACH-000681	Drug_1391	0.873	0.004706
0.869	ACH-000681	Drug_1391	0.8245	-0.04446
0.8706	ACH-000681	Drug_1391	0.8067	-0.06394
0.8737	ACH-000681	Drug_1391	0.8852	0.01146
0.8814	ACH-000681	Drug_1391	0.8814	1.966e-05
0.8849	ACH-000681	Drug_1391	0.8383	-0.04657
0.8903	ACH-000681	Drug_1391	0.8419	-0.04835
0.8994	ACH-000681	Drug_1391	0.8287	-0.0707
0.8986	ACH-000684	Drug_1391	0.8005	-0.09806
0.906	ACH-000684	Drug_1391	0.8137	-0.09227
0.6694	ACH-000691	Drug_1391	0.8287	0.1593
0.7823	ACH-000691	Drug_1391	0.806	0.02365
0.8348	ACH-000691	Drug_1391	0.7927	-0.04207
0.7548	ACH-000693	Drug_1391	0.7829	0.0281
0.7555	ACH-000693	Drug_1391	0.8187	0.06316
0.9239	ACH-000693	Drug_1391	0.8329	-0.09104
0.9074	ACH-000694	Drug_1391	0.8878	-0.01959
0.9387	ACH-000694	Drug_1391	0.8472	-0.09146
0.902	ACH-000696	Drug_1391	0.8644	-0.03756
0.9201	ACH-000696	Drug_1391	0.8537	-0.0664
0.8519	ACH-000697	Drug_1391	0.874	0.02208
0.952	ACH-000697	Drug_1391	0.8731	-0.0789
0.9604	ACH-000697	Drug_1391	0.8052	-0.1552
0.9629	ACH-000697	Drug_1391	0.834	-0.1289
0.9599	ACH-000698	Drug_1391	0.877	-0.08288
0.9677	ACH-000698	Drug_1391	0.8526	-0.1151
0.9142	ACH-000699	Drug_1391	0.8274	-0.08676
0.9639	ACH-000699	Drug_1391	0.835	-0.1289
0.8263	ACH-000702	Drug_1391	0.8829	0.0566
0.9587	ACH-000702	Drug_1391	0.8907	-0.06796
0.9762	ACH-000703	Drug_1391	0.9133	-0.06292
0.8733	ACH-000704	Drug_1391	0.7697	-0.1036
0.9555	ACH-000704	Drug_1391	0.8571	-0.0984
0.8212	ACH-000706	Drug_1391	0.8436	0.02238
0.8701	ACH-000716	Drug_1391	0.892	0.02187
0.9589	ACH-000716	Drug_1391	0.8898	-0.06911
0.8989	ACH-000717	Drug_1391	0.8501	-0.04876
0.9313	ACH-000717	Drug_1391	0.8778	-0.05348
0.6423	ACH-000719	Drug_1391	0.7666	0.1243
0.6606	ACH-000719	Drug_1391	0.7365	0.07589
0.9051	ACH-000720	Drug_1391	0.8436	-0.06152
0.974	ACH-000720	Drug_1391	0.8473	-0.1267
0.9555	ACH-000722	Drug_1391	0.8563	-0.09922
0.9733	ACH-000722	Drug_1391	0.8504	-0.1229
1	ACH-000722	Drug_1391	0.8648	-0.1352
0.948	ACH-000729	Drug_1391	0.8655	-0.08248
0.9999	ACH-000729	Drug_1391	0.8513	-0.1486
0.9471	ACH-000730	Drug_1391	0.8652	-0.08194
0.8979	ACH-000733	Drug_1391	0.863	-0.03487
0.9187	ACH-000738	Drug_1391	0.811	-0.1077
0.9309	ACH-000738	Drug_1391	0.8008	-0.1301
0.882	ACH-000740	Drug_1391	0.8506	-0.03135
0.8988	ACH-000740	Drug_1391	0.8642	-0.03457
0.6132	ACH-000744	Drug_1391	0.8156	0.2024
0.6936	ACH-000744	Drug_1391	0.8012	0.1076
0.8121	ACH-000745	Drug_1391	0.8217	0.009571
1	ACH-000745	Drug_1391	0.8369	-0.1631
0.9477	ACH-000748	Drug_1391	0.8401	-0.1076
0.9366	ACH-000749	Drug_1391	0.8562	-0.08043
0.9588	ACH-000749	Drug_1391	0.8146	-0.1442
0.9274	ACH-000750	Drug_1391	0.8656	-0.06178
0.9342	ACH-000750	Drug_1391	0.8449	-0.08926
0.9349	ACH-000751	Drug_1391	0.8396	-0.09533
0.9532	ACH-000751	Drug_1391	0.8621	-0.09106
0.9661	ACH-000751	Drug_1391	0.8236	-0.1425
0.993	ACH-000751	Drug_1391	0.8643	-0.1287
0.9491	ACH-000752	Drug_1391	0.8823	-0.06681
0.9755	ACH-000752	Drug_1391	0.8855	-0.09004
0.9285	ACH-000754	Drug_1391	0.8506	-0.07786
0.9501	ACH-000754	Drug_1391	0.8372	-0.1129
0.7321	ACH-000755	Drug_1391	0.6599	-0.07221
0.9541	ACH-000756	Drug_1391	0.8777	-0.07639
0.9789	ACH-000756	Drug_1391	0.8123	-0.1666
0.5234	ACH-000759	Drug_1391	0.7617	0.2383
0.5321	ACH-000759	Drug_1391	0.8705	0.3384
0.5481	ACH-000759	Drug_1391	0.6605	0.1124
0.5757	ACH-000759	Drug_1391	0.7139	0.1382
0.8198	ACH-000763	Drug_1391	0.8357	0.01592
0.9911	ACH-000763	Drug_1391	0.8546	-0.1365
0.6065	ACH-000766	Drug_1391	0.7651	0.1586
0.9199	ACH-000767	Drug_1391	0.8235	-0.09636
0.9618	ACH-000767	Drug_1391	0.861	-0.1008
0.9097	ACH-000768	Drug_1391	0.8626	-0.04705
0.9392	ACH-000768	Drug_1391	0.8712	-0.06796
0.9735	ACH-000768	Drug_1391	0.8432	-0.1303
1	ACH-000770	Drug_1391	0.8371	-0.1629
0.8758	ACH-000775	Drug_1391	0.8342	-0.04155
0.967	ACH-000775	Drug_1391	0.8545	-0.1125
0.9629	ACH-000776	Drug_1391	0.8869	-0.076
0.9694	ACH-000776	Drug_1391	0.8901	-0.07934
0.7552	ACH-000778	Drug_1391	0.8069	0.05172
0.8347	ACH-000778	Drug_1391	0.8098	-0.02487
0.8578	ACH-000781	Drug_1391	0.874	0.01619
0.8996	ACH-000781	Drug_1391	0.8738	-0.02583
0.9137	ACH-000783	Drug_1391	0.8887	-0.025
0.9306	ACH-000783	Drug_1391	0.8411	-0.08953
0.9456	ACH-000783	Drug_1391	0.8599	-0.08572
0.9245	ACH-000784	Drug_1391	0.8713	-0.05316
0.9363	ACH-000784	Drug_1391	0.862	-0.07429
0.9653	ACH-000784	Drug_1391	0.8678	-0.09747
0.9364	ACH-000786	Drug_1391	0.8051	-0.1313
0.9434	ACH-000786	Drug_1391	0.811	-0.1324
0.952	ACH-000787	Drug_1391	0.8048	-0.1472
0.9523	ACH-000787	Drug_1391	0.8074	-0.1449
0.9556	ACH-000788	Drug_1391	0.8641	-0.09155
0.9635	ACH-000788	Drug_1391	0.8058	-0.1577
0.8787	ACH-000789	Drug_1391	0.8286	-0.05011
0.9999	ACH-000789	Drug_1391	0.839	-0.1609
0.8948	ACH-000790	Drug_1391	0.8634	-0.03142
0.9689	ACH-000790	Drug_1391	0.893	-0.07593
0.974	ACH-000790	Drug_1391	0.8689	-0.1051
0.9571	ACH-000792	Drug_1391	0.7994	-0.1577
0.9615	ACH-000792	Drug_1391	0.8221	-0.1394
0.8772	ACH-000793	Drug_1391	0.8535	-0.02373
0.9608	ACH-000793	Drug_1391	0.8786	-0.08221
0.8556	ACH-000794	Drug_1391	0.8119	-0.04372
0.9142	ACH-000794	Drug_1391	0.8267	-0.08747
0.9609	ACH-000794	Drug_1391	0.7935	-0.1674
0.9654	ACH-000798	Drug_1391	0.9118	-0.05364
0.9767	ACH-000798	Drug_1391	0.9074	-0.06925
0.9931	ACH-000798	Drug_1391	0.9124	-0.08068
0.881	ACH-000800	Drug_1391	0.8398	-0.04123
0.8955	ACH-000800	Drug_1391	0.8158	-0.07971
0.989	ACH-000800	Drug_1391	0.8105	-0.1785
0.805	ACH-000802	Drug_1391	0.8485	0.04351
0.9119	ACH-000802	Drug_1391	0.8168	-0.09514
0.8152	ACH-000803	Drug_1391	0.819	0.003838
0.9469	ACH-000803	Drug_1391	0.846	-0.1009
0.8513	ACH-000804	Drug_1391	0.8124	-0.03885
0.8805	ACH-000804	Drug_1391	0.8362	-0.04429
0.8421	ACH-000805	Drug_1391	0.8851	0.04295
0.9097	ACH-000805	Drug_1391	0.8591	-0.0506
0.9261	ACH-000806	Drug_1391	0.8112	-0.1149
0.9797	ACH-000806	Drug_1391	0.8477	-0.132
0.7903	ACH-000811	Drug_1391	0.829	0.03873
0.8379	ACH-000811	Drug_1391	0.758	-0.07991
0.9799	ACH-000815	Drug_1391	0.885	-0.09491
0.9962	ACH-000815	Drug_1391	0.8679	-0.1283
0.9739	ACH-000816	Drug_1391	0.8498	-0.1241
1	ACH-000816	Drug_1391	0.8329	-0.1671
0.8051	ACH-000817	Drug_1391	0.831	0.02586
0.9948	ACH-000817	Drug_1391	0.8158	-0.179
0.8978	ACH-000818	Drug_1391	0.9077	0.009949
0.9165	ACH-000818	Drug_1391	0.8878	-0.02865
0.9473	ACH-000821	Drug_1391	0.8684	-0.07893
