AUC	Sample	Drug1	PredictedAUC	AUCError
0.9385	ACH-000574	Drug_273	0.8431	-0.09537
0.9822	ACH-000576	Drug_273	0.8468	-0.1354
0.9222	ACH-000578	Drug_273	0.8901	-0.03208
0.9472	ACH-000579	Drug_273	0.8512	-0.09597
0.9484	ACH-000579	Drug_273	0.8381	-0.1103
0.9815	ACH-000579	Drug_273	0.8231	-0.1584
0.8393	ACH-000580	Drug_273	0.8689	0.02959
0.8421	ACH-000580	Drug_273	0.8816	0.03945
0.8431	ACH-000580	Drug_273	0.8433	0.0001599
0.8592	ACH-000580	Drug_273	0.8344	-0.02478
0.8671	ACH-000580	Drug_273	0.8684	0.001316
0.8696	ACH-000580	Drug_273	0.8604	-0.009181
0.8737	ACH-000580	Drug_273	0.8974	0.02375
0.8848	ACH-000580	Drug_273	0.8865	0.001677
0.9141	ACH-000580	Drug_273	0.8847	-0.0294
0.9188	ACH-000580	Drug_273	0.8556	-0.06319
0.926	ACH-000580	Drug_273	0.8828	-0.04315
0.9373	ACH-000580	Drug_273	0.8578	-0.07947
0.9631	ACH-000580	Drug_273	0.8847	-0.07842
0.9834	ACH-000580	Drug_273	0.8567	-0.1267
0.7759	ACH-000585	Drug_273	0.8189	0.04302
0.8778	ACH-000585	Drug_273	0.8026	-0.07515
0.9173	ACH-000585	Drug_273	0.8025	-0.1148
0.997	ACH-000586	Drug_273	0.8676	-0.1294
1	ACH-000586	Drug_273	0.8894	-0.1106
0.8284	ACH-000587	Drug_273	0.8625	0.03407
0.936	ACH-000587	Drug_273	0.8454	-0.09065
0.9025	ACH-000589	Drug_273	0.8485	-0.054
0.9333	ACH-000589	Drug_273	0.8737	-0.05961
0.9284	ACH-000592	Drug_273	0.876	-0.05241
0.9387	ACH-000593	Drug_273	0.8918	-0.0469
0.7555	ACH-000595	Drug_273	0.8984	0.1429
0.8234	ACH-000595	Drug_273	0.8785	0.05511
0.9646	ACH-000595	Drug_273	0.8947	-0.06994
0.7896	ACH-000596	Drug_273	0.8033	0.01369
0.8875	ACH-000596	Drug_273	0.8002	-0.08735
0.9274	ACH-000596	Drug_273	0.7717	-0.1557
0.7288	ACH-000598	Drug_273	0.8987	0.1699
0.8853	ACH-000599	Drug_273	0.8892	0.003945
0.9393	ACH-000599	Drug_273	0.9114	-0.02789
0.9909	ACH-000599	Drug_273	0.8673	-0.1236
0.8932	ACH-000602	Drug_273	0.7977	-0.09551
0.9817	ACH-000603	Drug_273	0.8974	-0.08425
0.9906	ACH-000603	Drug_273	0.8963	-0.09429
1	ACH-000603	Drug_273	0.9208	-0.07922
0.848	ACH-000604	Drug_273	0.7594	-0.08859
0.8337	ACH-000605	Drug_273	0.8645	0.03079
0.9022	ACH-000605	Drug_273	0.8885	-0.0137
0.9997	ACH-000605	Drug_273	0.859	-0.1407
0.9465	ACH-000606	Drug_273	0.8614	-0.08507
0.9823	ACH-000607	Drug_273	0.8711	-0.1112
0.9846	ACH-000607	Drug_273	0.8692	-0.1154
0.9996	ACH-000607	Drug_273	0.8696	-0.13
0.9777	ACH-000608	Drug_273	0.8788	-0.09893
0.8438	ACH-000609	Drug_273	0.8996	0.0558
0.9663	ACH-000609	Drug_273	0.889	-0.07734
0.987	ACH-000609	Drug_273	0.895	-0.09202
0.9969	ACH-000610	Drug_273	0.8786	-0.1183
1	ACH-000610	Drug_273	0.8677	-0.1323
0.7465	ACH-000611	Drug_273	0.8184	0.07191
0.8101	ACH-000611	Drug_273	0.7959	-0.01418
0.8156	ACH-000611	Drug_273	0.7861	-0.02951
0.914	ACH-000613	Drug_273	0.8826	-0.03135
0.9282	ACH-000613	Drug_273	0.8786	-0.04956
0.9738	ACH-000613	Drug_273	0.8828	-0.09097
0.8071	ACH-000614	Drug_273	0.8524	0.04527
0.8792	ACH-000614	Drug_273	0.8534	-0.02585
0.953	ACH-000614	Drug_273	0.8498	-0.1032
0.9137	ACH-000615	Drug_273	0.8606	-0.05315
0.9236	ACH-000615	Drug_273	0.8531	-0.07053
0.9933	ACH-000615	Drug_273	0.9126	-0.08068
0.9557	ACH-000616	Drug_273	0.8205	-0.1352
0.7811	ACH-000617	Drug_273	0.8671	0.08604
0.8506	ACH-000617	Drug_273	0.8629	0.01229
0.9461	ACH-000617	Drug_273	0.8827	-0.06336
0.9377	ACH-000619	Drug_273	0.8945	-0.04323
0.968	ACH-000619	Drug_273	0.9019	-0.06614
0.9789	ACH-000619	Drug_273	0.886	-0.09288
0.8806	ACH-000621	Drug_273	0.8721	-0.00851
0.8932	ACH-000621	Drug_273	0.8868	-0.006353
0.8938	ACH-000621	Drug_273	0.8666	-0.02722
0.9093	ACH-000623	Drug_273	0.8524	-0.05691
0.8176	ACH-000624	Drug_273	0.8791	0.0615
0.9377	ACH-000624	Drug_273	0.8537	-0.08404
0.9799	ACH-000624	Drug_273	0.863	-0.1169
0.9107	ACH-000625	Drug_273	0.8172	-0.09345
0.9708	ACH-000625	Drug_273	0.8412	-0.1296
0.9843	ACH-000625	Drug_273	0.8147	-0.1696
0.8783	ACH-000626	Drug_273	0.8685	-0.009848
0.8235	ACH-000627	Drug_273	0.8854	0.06187
0.8785	ACH-000627	Drug_273	0.8503	-0.02823
0.8992	ACH-000627	Drug_273	0.8703	-0.02888
0.9119	ACH-000627	Drug_273	0.8827	-0.02924
1	ACH-000627	Drug_273	0.8709	-0.1291
0.9479	ACH-000628	Drug_273	0.8953	-0.05263
0.9961	ACH-000628	Drug_273	0.9084	-0.08773
0.9303	ACH-000630	Drug_273	0.8474	-0.08291
0.956	ACH-000632	Drug_273	0.8384	-0.1176
0.8635	ACH-000633	Drug_273	0.877	0.01353
0.965	ACH-000633	Drug_273	0.845	-0.12
1	ACH-000633	Drug_273	0.8271	-0.1729
0.9063	ACH-000635	Drug_273	0.835	-0.07125
0.899	ACH-000636	Drug_273	0.8208	-0.0782
0.9695	ACH-000636	Drug_273	0.8195	-0.15
0.9996	ACH-000636	Drug_273	0.8548	-0.1448
0.8714	ACH-000637	Drug_273	0.8881	0.01669
0.9559	ACH-000637	Drug_273	0.847	-0.1089
1	ACH-000637	Drug_273	0.8538	-0.1462
0.8963	ACH-000638	Drug_273	0.8677	-0.02861
0.9524	ACH-000638	Drug_273	0.8924	-0.05997
0.9546	ACH-000638	Drug_273	0.8887	-0.06592
0.951	ACH-000639	Drug_273	0.776	-0.175
0.9694	ACH-000639	Drug_273	0.8418	-0.1276
0.9998	ACH-000639	Drug_273	0.8472	-0.1526
1	ACH-000639	Drug_273	0.8004	-0.1996
0.8676	ACH-000640	Drug_273	0.9253	0.05766
0.9413	ACH-000640	Drug_273	0.9144	-0.0269
0.8863	ACH-000641	Drug_273	0.8519	-0.03445
0.9497	ACH-000641	Drug_273	0.8388	-0.1109
0.9519	ACH-000641	Drug_273	0.895	-0.0569
0.9191	ACH-000643	Drug_273	0.883	-0.03607
0.9277	ACH-000643	Drug_273	0.8723	-0.05538
0.9545	ACH-000643	Drug_273	0.8876	-0.0669
0.978	ACH-000643	Drug_273	0.8983	-0.07972
0.7241	ACH-000644	Drug_273	0.888	0.1639
0.864	ACH-000644	Drug_273	0.879	0.01498
0.8925	ACH-000644	Drug_273	0.8765	-0.016
0.9926	ACH-000645	Drug_273	0.9201	-0.07246
0.904	ACH-000647	Drug_273	0.8776	-0.02638
0.9488	ACH-000647	Drug_273	0.8903	-0.05845
0.9653	ACH-000647	Drug_273	0.8939	-0.07139
0.7875	ACH-000648	Drug_273	0.8557	0.06816
0.8083	ACH-000648	Drug_273	0.8493	0.04098
0.9212	ACH-000648	Drug_273	0.8506	-0.07059
0.793	ACH-000649	Drug_273	0.8148	0.02183
0.9349	ACH-000649	Drug_273	0.8322	-0.1027
0.9482	ACH-000650	Drug_273	0.9021	-0.04611
0.9631	ACH-000650	Drug_273	0.8676	-0.09554
0.9844	ACH-000650	Drug_273	0.8811	-0.1033
0.9934	ACH-000650	Drug_273	0.8187	-0.1747
0.7786	ACH-000651	Drug_273	0.8595	0.0809
0.8411	ACH-000651	Drug_273	0.815	-0.02613
0.8636	ACH-000651	Drug_273	0.8593	-0.004306
0.8747	ACH-000651	Drug_273	0.9054	0.03073
0.9297	ACH-000651	Drug_273	0.8518	-0.07792
0.9306	ACH-000651	Drug_273	0.8627	-0.06791
0.9412	ACH-000651	Drug_273	0.9015	-0.03973
0.9462	ACH-000651	Drug_273	0.8272	-0.119
0.9608	ACH-000651	Drug_273	0.8752	-0.0856
0.9653	ACH-000651	Drug_273	0.8546	-0.1107
0.9685	ACH-000651	Drug_273	0.7971	-0.1714
0.9693	ACH-000651	Drug_273	0.854	-0.1153
0.9844	ACH-000651	Drug_273	0.7071	-0.2773
0.9922	ACH-000651	Drug_273	0.8756	-0.1166
0.9942	ACH-000651	Drug_273	0.8329	-0.1613
0.9077	ACH-000652	Drug_273	0.842	-0.06573
0.96	ACH-000652	Drug_273	0.9232	-0.03676
0.9907	ACH-000652	Drug_273	0.9077	-0.08298
0.9948	ACH-000652	Drug_273	0.8842	-0.1106
0.9562	ACH-000654	Drug_273	0.8842	-0.07205
0.9903	ACH-000654	Drug_273	0.8953	-0.09503
1	ACH-000654	Drug_273	0.9086	-0.09137
0.8724	ACH-000655	Drug_273	0.825	-0.04745
0.8971	ACH-000655	Drug_273	0.8756	-0.02151
0.9257	ACH-000655	Drug_273	0.8715	-0.05419
0.8183	ACH-000656	Drug_273	0.8138	-0.004468
0.9835	ACH-000656	Drug_273	0.8504	-0.1331
0.9875	ACH-000656	Drug_273	0.847	-0.1405
0.799	ACH-000657	Drug_273	0.8339	0.03494
0.9152	ACH-000657	Drug_273	0.8061	-0.1091
0.9856	ACH-000657	Drug_273	0.7973	-0.1883
0.7425	ACH-000660	Drug_273	0.7827	0.04022
0.7904	ACH-000660	Drug_273	0.8124	0.02198
0.7992	ACH-000660	Drug_273	0.7683	-0.03094
0.8028	ACH-000660	Drug_273	0.8252	0.0224
0.9554	ACH-000661	Drug_273	0.8527	-0.1027
0.9356	ACH-000662	Drug_273	0.8849	-0.05074
1	ACH-000662	Drug_273	0.8596	-0.1404
0.8625	ACH-000663	Drug_273	0.8848	0.02231
0.8633	ACH-000663	Drug_273	0.8592	-0.004093
0.9315	ACH-000663	Drug_273	0.8913	-0.04023
0.7616	ACH-000664	Drug_273	0.8457	0.08411
0.8156	ACH-000664	Drug_273	0.8558	0.04023
0.8725	ACH-000664	Drug_273	0.8349	-0.03759
0.8913	ACH-000665	Drug_273	0.8219	-0.06942
0.9544	ACH-000665	Drug_273	0.8577	-0.09665
0.9735	ACH-000665	Drug_273	0.8613	-0.1122
0.8427	ACH-000667	Drug_273	0.8291	-0.01357
0.9215	ACH-000667	Drug_273	0.8249	-0.09665
0.9725	ACH-000667	Drug_273	0.7949	-0.1776
0.9831	ACH-000668	Drug_273	0.7751	-0.208
0.9996	ACH-000668	Drug_273	0.8322	-0.1674
0.7205	ACH-000669	Drug_273	0.8713	0.1508
0.7964	ACH-000669	Drug_273	0.8529	0.05651
0.9084	ACH-000670	Drug_273	0.9277	0.01934
0.9538	ACH-000670	Drug_273	0.872	-0.08177
0.9977	ACH-000670	Drug_273	0.8779	-0.1198
0.9996	ACH-000670	Drug_273	0.9139	-0.08569
1	ACH-000670	Drug_273	0.8978	-0.1022
0.8537	ACH-000672	Drug_273	0.9036	0.04985
0.9615	ACH-000672	Drug_273	0.8841	-0.07741
0.971	ACH-000672	Drug_273	0.8703	-0.1007
0.9717	ACH-000672	Drug_273	0.8851	-0.08663
0.8426	ACH-000674	Drug_273	0.8067	-0.0359
0.8574	ACH-000674	Drug_273	0.8542	-0.003171
0.902	ACH-000674	Drug_273	0.81	-0.09198
0.9867	ACH-000674	Drug_273	0.831	-0.1557
0.778	ACH-000677	Drug_273	0.8805	0.1025
0.8442	ACH-000677	Drug_273	0.879	0.03481
0.9207	ACH-000677	Drug_273	0.9035	-0.01721
0.947	ACH-000678	Drug_273	0.9134	-0.03357
0.975	ACH-000678	Drug_273	0.9201	-0.0549
0.745	ACH-000679	Drug_273	0.8709	0.1259
0.8657	ACH-000679	Drug_273	0.8795	0.01383
0.8694	ACH-000679	Drug_273	0.8855	0.01614
0.9909	ACH-000679	Drug_273	0.8906	-0.1003
0.9557	ACH-000680	Drug_273	0.8691	-0.08659
0.9643	ACH-000680	Drug_273	0.8619	-0.1024
0.9985	ACH-000680	Drug_273	0.9058	-0.09272
0.8608	ACH-000681	Drug_273	0.8299	-0.0309
0.8639	ACH-000681	Drug_273	0.8613	-0.002562
0.8652	ACH-000681	Drug_273	0.8808	0.01558
0.8804	ACH-000681	Drug_273	0.8272	-0.05323
0.8941	ACH-000681	Drug_273	0.8533	-0.04083
0.9395	ACH-000681	Drug_273	0.8718	-0.06768
0.9422	ACH-000681	Drug_273	0.8639	-0.07834
0.9502	ACH-000681	Drug_273	0.8834	-0.06683
0.9644	ACH-000681	Drug_273	0.864	-0.1004
0.9645	ACH-000681	Drug_273	0.8544	-0.1101
0.9661	ACH-000681	Drug_273	0.8625	-0.1036
0.9681	ACH-000681	Drug_273	0.8749	-0.09318
0.9925	ACH-000681	Drug_273	0.8274	-0.1651
0.993	ACH-000681	Drug_273	0.8861	-0.1069
1	ACH-000681	Drug_273	0.8851	-0.1149
0.9734	ACH-000683	Drug_273	0.8611	-0.1123
0.866	ACH-000684	Drug_273	0.885	0.01903
0.8673	ACH-000684	Drug_273	0.8812	0.01387
0.9164	ACH-000684	Drug_273	0.8835	-0.03288
0.9354	ACH-000685	Drug_273	0.8996	-0.03576
0.9657	ACH-000686	Drug_273	0.8259	-0.1398
0.9658	ACH-000687	Drug_273	0.8934	-0.07236
0.8142	ACH-000688	Drug_273	0.8523	0.03809
0.8163	ACH-000688	Drug_273	0.7939	-0.02241
0.8587	ACH-000689	Drug_273	0.83	-0.02869
0.9244	ACH-000689	Drug_273	0.8456	-0.07878
0.9771	ACH-000691	Drug_273	0.8765	-0.1006
0.9996	ACH-000691	Drug_273	0.8962	-0.1034
0.9485	ACH-000692	Drug_273	0.9068	-0.04175
0.8027	ACH-000693	Drug_273	0.8615	0.05884
0.9268	ACH-000693	Drug_273	0.857	-0.06976
0.9883	ACH-000693	Drug_273	0.8855	-0.1028
0.8264	ACH-000694	Drug_273	0.8931	0.06671
0.9177	ACH-000694	Drug_273	0.8896	-0.02811
0.9532	ACH-000694	Drug_273	0.9201	-0.03308
0.8527	ACH-000696	Drug_273	0.893	0.04028
0.9572	ACH-000696	Drug_273	0.8851	-0.07207
0.9723	ACH-000696	Drug_273	0.8741	-0.09822
0.7908	ACH-000697	Drug_273	0.8437	0.05286
0.8325	ACH-000697	Drug_273	0.8148	-0.01768
0.9987	ACH-000697	Drug_273	0.8627	-0.136
0.9556	ACH-000698	Drug_273	0.8581	-0.09751
0.9644	ACH-000698	Drug_273	0.8275	-0.1369
0.9733	ACH-000698	Drug_273	0.8904	-0.08294
0.719	ACH-000699	Drug_273	0.8898	0.1708
0.73	ACH-000699	Drug_273	0.9031	0.1731
0.9184	ACH-000699	Drug_273	0.8856	-0.03282
0.9345	ACH-000699	Drug_273	0.8793	-0.05518
0.804	ACH-000702	Drug_273	0.8576	0.05362
0.8913	ACH-000702	Drug_273	0.8929	0.001624
0.9494	ACH-000702	Drug_273	0.868	-0.08143
0.9867	ACH-000703	Drug_273	0.9157	-0.07103
1	ACH-000703	Drug_273	0.908	-0.09201
0.8575	ACH-000704	Drug_273	0.891	0.03346
0.9508	ACH-000704	Drug_273	0.8889	-0.06185
0.9996	ACH-000704	Drug_273	0.8828	-0.1168
0.9253	ACH-000706	Drug_273	0.8617	-0.06363
0.9729	ACH-000706	Drug_273	0.8635	-0.1094
1	ACH-000706	Drug_273	0.8537	-0.1463
0.9273	ACH-000707	Drug_273	0.9073	-0.02
0.9733	ACH-000709	Drug_273	0.8556	-0.1177
0.9086	ACH-000713	Drug_273	0.8734	-0.03517
0.9786	ACH-000713	Drug_273	0.8488	-0.1298
0.8243	ACH-000714	Drug_273	0.8144	-0.009915
0.8668	ACH-000714	Drug_273	0.8238	-0.04302
0.9587	ACH-000715	Drug_273	0.8375	-0.1212
0.8694	ACH-000716	Drug_273	0.8719	0.002479
0.87	ACH-000716	Drug_273	0.8025	-0.06745
0.954	ACH-000716	Drug_273	0.8602	-0.09381
0.8067	ACH-000717	Drug_273	0.8845	0.07781
0.9772	ACH-000717	Drug_273	0.8873	-0.08992
0.9972	ACH-000717	Drug_273	0.8936	-0.1036
0.9088	ACH-000718	Drug_273	0.9031	-0.005661
0.9485	ACH-000718	Drug_273	0.8994	-0.04906
0.9951	ACH-000718	Drug_273	0.9122	-0.08295
0.7912	ACH-000719	Drug_273	0.8603	0.06906
0.8064	ACH-000719	Drug_273	0.8748	0.0684
0.9338	ACH-000719	Drug_273	0.8432	-0.0906
0.8474	ACH-000720	Drug_273	0.8765	0.02913
0.941	ACH-000720	Drug_273	0.8964	-0.04457
0.9582	ACH-000720	Drug_273	0.8951	-0.06313
0.9593	ACH-000720	Drug_273	0.8948	-0.06447
0.9803	ACH-000721	Drug_273	0.8541	-0.1262
0.8929	ACH-000722	Drug_273	0.8696	-0.02325
0.9099	ACH-000722	Drug_273	0.838	-0.07186
0.9462	ACH-000722	Drug_273	0.8744	-0.07184
0.9912	ACH-000722	Drug_273	0.879	-0.1122
0.8455	ACH-000723	Drug_273	0.8505	0.004959
0.9839	ACH-000725	Drug_273	0.8644	-0.1195
0.9894	ACH-000725	Drug_273	0.8697	-0.1197
0.9679	ACH-000726	Drug_273	0.8916	-0.07626
0.788	ACH-000728	Drug_273	0.8242	0.03618
0.9098	ACH-000729	Drug_273	0.8903	-0.0195
0.9983	ACH-000729	Drug_273	0.8884	-0.1099
0.9432	ACH-000730	Drug_273	0.8433	-0.09995
0.9713	ACH-000730	Drug_273	0.8707	-0.1006
0.9741	ACH-000730	Drug_273	0.8813	-0.09276
0.9308	ACH-000731	Drug_273	0.8752	-0.05561
0.9641	ACH-000732	Drug_273	0.9137	-0.05045
0.8854	ACH-000733	Drug_273	0.9098	0.02439
0.8991	ACH-000733	Drug_273	0.8682	-0.03091
0.9934	ACH-000733	Drug_273	0.8937	-0.09973
0.9533	ACH-000735	Drug_273	0.8868	-0.06651
0.9318	ACH-000736	Drug_273	0.8702	-0.06157
0.9057	ACH-000738	Drug_273	0.8615	-0.04417
0.91	ACH-000738	Drug_273	0.8765	-0.03354
0.9693	ACH-000738	Drug_273	0.8787	-0.09063
0.9833	ACH-000739	Drug_273	0.8793	-0.104
0.861	ACH-000740	Drug_273	0.8836	0.02256
0.9261	ACH-000740	Drug_273	0.8875	-0.03857
0.8584	ACH-000741	Drug_273	0.7944	-0.06398
0.9648	ACH-000743	Drug_273	0.9151	-0.04966
0.972	ACH-000743	Drug_273	0.9105	-0.06145
0.9996	ACH-000743	Drug_273	0.9064	-0.09317
0.9415	ACH-000744	Drug_273	0.9008	-0.04073
0.9707	ACH-000744	Drug_273	0.9027	-0.06798
0.9784	ACH-000744	Drug_273	0.8722	-0.1062
0.9942	ACH-000744	Drug_273	0.9003	-0.09392
0.8856	ACH-000745	Drug_273	0.8381	-0.04748
0.9415	ACH-000745	Drug_273	0.8603	-0.08123
0.9242	ACH-000746	Drug_273	0.7993	-0.1249
0.9464	ACH-000748	Drug_273	0.8619	-0.08451
0.9572	ACH-000748	Drug_273	0.8385	-0.1187
0.988	ACH-000748	Drug_273	0.8538	-0.1342
0.7307	ACH-000749	Drug_273	0.8736	0.1429
0.9602	ACH-000749	Drug_273	0.8693	-0.09094
1	ACH-000749	Drug_273	0.874	-0.126
0.6303	ACH-000750	Drug_273	0.8411	0.2108
0.7016	ACH-000750	Drug_273	0.8615	0.1599
0.7988	ACH-000750	Drug_273	0.8138	0.01498
0.8715	ACH-000750	Drug_273	0.8216	-0.04989
0.8959	ACH-000750	Drug_273	0.864	-0.03186
0.9231	ACH-000750	Drug_273	0.836	-0.08709
0.791	ACH-000751	Drug_273	0.835	0.04398
0.8134	ACH-000751	Drug_273	0.805	-0.008446
0.8299	ACH-000751	Drug_273	0.8467	0.01683
0.9474	ACH-000752	Drug_273	0.8919	-0.05553
0.9913	ACH-000752	Drug_273	0.9015	-0.08984
1	ACH-000752	Drug_273	0.9057	-0.09435
0.9242	ACH-000753	Drug_273	0.8428	-0.08137
0.9543	ACH-000754	Drug_273	0.8692	-0.08509
0.9886	ACH-000754	Drug_273	0.8952	-0.09343
0.9921	ACH-000754	Drug_273	0.877	-0.1151
0.7523	ACH-000755	Drug_273	0.8582	0.1059
0.9609	ACH-000755	Drug_273	0.8481	-0.1128
0.9733	ACH-000755	Drug_273	0.8758	-0.09754
0.7983	ACH-000756	Drug_273	0.8874	0.08905
0.8682	ACH-000756	Drug_273	0.8793	0.01115
0.9162	ACH-000756	Drug_273	0.8544	-0.06176
0.9503	ACH-000758	Drug_273	0.8928	-0.05755
0.9612	ACH-000758	Drug_273	0.8498	-0.1114
0.9664	ACH-000759	Drug_273	0.8726	-0.09381
1	ACH-000759	Drug_273	0.8524	-0.1476
0.9569	ACH-000762	Drug_273	0.8872	-0.06968
0.8753	ACH-000763	Drug_273	0.8664	-0.00895
0.8972	ACH-000764	Drug_273	0.8936	-0.003603
0.9074	ACH-000765	Drug_273	0.8282	-0.07916
0.6983	ACH-000766	Drug_273	0.8237	0.1254
0.7681	ACH-000766	Drug_273	0.816	0.04786
0.799	ACH-000766	Drug_273	0.8615	0.06245
0.8242	ACH-000766	Drug_273	0.7922	-0.03201
0.8411	ACH-000766	Drug_273	0.8559	0.01483
0.8475	ACH-000766	Drug_273	0.8043	-0.0432
0.8559	ACH-000766	Drug_273	0.8009	-0.05501
0.942	ACH-000766	Drug_273	0.8232	-0.1188
0.9181	ACH-000767	Drug_273	0.8832	-0.03493
0.9909	ACH-000767	Drug_273	0.8869	-0.104
0.992	ACH-000767	Drug_273	0.8951	-0.0969
0.8877	ACH-000768	Drug_273	0.861	-0.02666
0.9538	ACH-000768	Drug_273	0.8493	-0.1045
0.9814	ACH-000768	Drug_273	0.8694	-0.112
0.9355	ACH-000770	Drug_273	0.8955	-0.03998
0.9956	ACH-000770	Drug_273	0.8802	-0.1154
0.9968	ACH-000770	Drug_273	0.8869	-0.1099
0.9012	ACH-000771	Drug_273	0.9041	0.002902
0.9961	ACH-000772	Drug_273	0.837	-0.1591
0.9996	ACH-000772	Drug_273	0.8144	-0.1852
0.882	ACH-000773	Drug_273	0.8407	-0.0413
0.9811	ACH-000774	Drug_273	0.8918	-0.08932
0.7458	ACH-000775	Drug_273	0.835	0.0892
0.8249	ACH-000775	Drug_273	0.8426	0.01772
0.9309	ACH-000775	Drug_273	0.8967	-0.03417
0.9629	ACH-000775	Drug_273	0.8243	-0.1386
0.8316	ACH-000776	Drug_273	0.8587	0.02708
0.9525	ACH-000776	Drug_273	0.8085	-0.144
0.9908	ACH-000776	Drug_273	0.8667	-0.1241
0.9639	ACH-000777	Drug_273	0.8635	-0.1004
0.8821	ACH-000778	Drug_273	0.8738	-0.008333
0.9299	ACH-000778	Drug_273	0.8687	-0.06116
0.9786	ACH-000778	Drug_273	0.8722	-0.1064
0.9607	ACH-000780	Drug_273	0.8635	-0.09719
1	ACH-000780	Drug_273	0.865	-0.135
1	ACH-000780	Drug_273	0.9037	-0.09628
0.8719	ACH-000781	Drug_273	0.8896	0.01775
0.963	ACH-000781	Drug_273	0.8577	-0.1053
0.9659	ACH-000781	Drug_273	0.9141	-0.05185
0.7934	ACH-000782	Drug_273	0.8226	0.02924
0.8034	ACH-000783	Drug_273	0.8845	0.08113
0.96	ACH-000783	Drug_273	0.8971	-0.06292
0.9806	ACH-000783	Drug_273	0.8584	-0.1222
0.9102	ACH-000784	Drug_273	0.9026	-0.007615
0.9817	ACH-000784	Drug_273	0.9243	-0.05745
0.9908	ACH-000784	Drug_273	0.907	-0.08377
0.9788	ACH-000785	Drug_273	0.9231	-0.05566
0.8896	ACH-000786	Drug_273	0.8657	-0.02392
0.9419	ACH-000786	Drug_273	0.7962	-0.1457
0.9452	ACH-000786	Drug_273	0.8295	-0.1157
0.7628	ACH-000787	Drug_273	0.8338	0.07099
0.874	ACH-000787	Drug_273	0.8361	-0.03791
0.8784	ACH-000787	Drug_273	0.8538	-0.02465
0.8817	ACH-000788	Drug_273	0.8843	0.002643
0.9954	ACH-000788	Drug_273	0.8617	-0.1337
0.8542	ACH-000789	Drug_273	0.8685	0.01429
0.8626	ACH-000789	Drug_273	0.8483	-0.01426
0.9073	ACH-000789	Drug_273	0.8268	-0.08047
0.8074	ACH-000790	Drug_273	0.88	0.0726
0.9338	ACH-000790	Drug_273	0.8806	-0.05323
0.9948	ACH-000790	Drug_273	0.8539	-0.1409
0.9566	ACH-000791	Drug_273	0.9178	-0.03878
0.8579	ACH-000792	Drug_273	0.8607	0.002762
0.9138	ACH-000792	Drug_273	0.8863	-0.02754
0.9452	ACH-000792	Drug_273	0.8672	-0.07804
0.9677	ACH-000792	Drug_273	0.8527	-0.115
0.9764	ACH-000792	Drug_273	0.834	-0.1424
0.8913	ACH-000793	Drug_273	0.9064	0.01507
0.9475	ACH-000793	Drug_273	0.7944	-0.1531
0.8537	ACH-000794	Drug_273	0.9181	0.06445
0.8623	ACH-000794	Drug_273	0.8872	0.0249
0.9943	ACH-000794	Drug_273	0.9298	-0.06453
0.9559	ACH-000796	Drug_273	0.8665	-0.08936
0.8791	ACH-000798	Drug_273	0.8651	-0.01401
0.9559	ACH-000800	Drug_273	0.8528	-0.1031
0.9771	ACH-000800	Drug_273	0.8813	-0.09582
1	ACH-000800	Drug_273	0.8776	-0.1224
0.9931	ACH-000801	Drug_273	0.9307	-0.06244
0.7841	ACH-000802	Drug_273	0.8345	0.05045
0.882	ACH-000802	Drug_273	0.8843	0.002335
0.9179	ACH-000803	Drug_273	0.8693	-0.04861
0.9704	ACH-000803	Drug_273	0.8751	-0.09528
0.9877	ACH-000803	Drug_273	0.84	-0.1477
0.8443	ACH-000804	Drug_273	0.867	0.02272
0.8867	ACH-000804	Drug_273	0.9002	0.01354
0.9515	ACH-000804	Drug_273	0.8757	-0.07584
0.8839	ACH-000805	Drug_273	0.862	-0.02192
0.9367	ACH-000805	Drug_273	0.8339	-0.1028
0.8576	ACH-000806	Drug_273	0.8699	0.01227
0.8834	ACH-000806	Drug_273	0.8498	-0.03363
0.9517	ACH-000806	Drug_273	0.8917	-0.05995
0.9824	ACH-000807	Drug_273	0.8875	-0.09492
0.8997	ACH-000808	Drug_273	0.8921	-0.007587
0.9504	ACH-000810	Drug_273	0.8857	-0.06468
0.9569	ACH-000810	Drug_273	0.8202	-0.1367
0.9934	ACH-000810	Drug_273	0.9029	-0.09049
0.7805	ACH-000811	Drug_273	0.8871	0.1066
0.8785	ACH-000811	Drug_273	0.891	0.01246
0.9496	ACH-000811	Drug_273	0.8983	-0.05134
0.7592	ACH-000812	Drug_273	0.8747	0.1155
0.9914	ACH-000812	Drug_273	0.8811	-0.1103
0.9729	ACH-000813	Drug_273	0.8618	-0.1111
0.8587	ACH-000814	Drug_273	0.8821	0.02335
0.8643	ACH-000814	Drug_273	0.8654	0.001135
0.9114	ACH-000815	Drug_273	0.8947	-0.01669
0.9908	ACH-000815	Drug_273	0.876	-0.1148
0.9962	ACH-000815	Drug_273	0.8786	-0.1176
0.9855	ACH-000816	Drug_273	0.9005	-0.08497
0.988	ACH-000816	Drug_273	0.8784	-0.1096
0.9252	ACH-000817	Drug_273	0.8356	-0.08964
0.958	ACH-000817	Drug_273	0.8482	-0.1098
1	ACH-000817	Drug_273	0.8925	-0.1075
0.8281	ACH-000818	Drug_273	0.8781	0.04998
0.9875	ACH-000818	Drug_273	0.9028	-0.08474
0.8787	ACH-000821	Drug_273	0.873	-0.005706
