AUC	Sample	Drug1	PredictedAUC	AUCError
0.7418	ACH-000753	Drug_877	0.9172	0.1754
0.7756	ACH-000754	Drug_877	0.8833	0.1077
0.803	ACH-000755	Drug_877	0.834	0.03103
0.7929	ACH-000756	Drug_877	0.8882	0.09533
0.7748	ACH-000758	Drug_877	0.8751	0.1003
0.8173	ACH-000758	Drug_877	0.9006	0.08328
0.7464	ACH-000762	Drug_877	0.9103	0.1639
0.764	ACH-000763	Drug_877	0.8943	0.1303
0.8971	ACH-000764	Drug_877	0.9069	0.009759
0.7558	ACH-000765	Drug_877	0.8934	0.1376
0.7425	ACH-000767	Drug_877	0.8496	0.1071
0.9369	ACH-000768	Drug_877	0.8997	-0.03722
0.7409	ACH-000770	Drug_877	0.8425	0.1016
0.8019	ACH-000771	Drug_877	0.9156	0.1137
0.7633	ACH-000772	Drug_877	0.837	0.07371
0.6984	ACH-000773	Drug_877	0.8986	0.2002
0.8812	ACH-000774	Drug_877	0.9107	0.02953
0.7959	ACH-000775	Drug_877	0.9238	0.1279
0.7815	ACH-000776	Drug_877	0.9217	0.1402
0.7558	ACH-000777	Drug_877	0.9072	0.1514
0.725	ACH-000780	Drug_877	0.7873	0.06227
0.936	ACH-000781	Drug_877	0.9199	-0.01612
0.6953	ACH-000782	Drug_877	0.8185	0.1232
0.8533	ACH-000783	Drug_877	0.9289	0.07559
0.8777	ACH-000784	Drug_877	0.9187	0.04104
0.8606	ACH-000785	Drug_877	0.9565	0.09591
0.6934	ACH-000786	Drug_877	0.7907	0.09729
0.8473	ACH-000787	Drug_877	0.8653	0.01797
0.9105	ACH-000788	Drug_877	0.9204	0.009912
0.7127	ACH-000789	Drug_877	0.8342	0.1215
0.7465	ACH-000790	Drug_877	0.9026	0.1561
0.9708	ACH-000791	Drug_877	0.9401	-0.03074
0.7504	ACH-000792	Drug_877	0.8705	0.1201
0.8541	ACH-000793	Drug_877	0.8507	-0.003379
0.7576	ACH-000794	Drug_877	0.8987	0.1411
0.8273	ACH-000796	Drug_877	0.9067	0.07942
0.7528	ACH-000800	Drug_877	0.8806	0.1278
0.8824	ACH-000801	Drug_877	0.913	0.03057
0.7347	ACH-000802	Drug_877	0.9138	0.1791
0.8249	ACH-000804	Drug_877	0.8714	0.04651
0.7475	ACH-000806	Drug_877	0.8729	0.1254
0.8231	ACH-000807	Drug_877	0.9127	0.0896
0.7406	ACH-000808	Drug_877	0.882	0.1414
0.8602	ACH-000810	Drug_877	0.9362	0.07603
0.8911	ACH-000811	Drug_877	0.8959	0.0048
0.8245	ACH-000813	Drug_877	0.9142	0.08969
0.7178	ACH-000815	Drug_877	0.8951	0.1773
0.7333	ACH-000817	Drug_877	0.8575	0.1242
0.7184	ACH-000821	Drug_877	0.9051	0.1867
0.8705	ACH-000822	Drug_877	0.9077	0.03718
0.7637	ACH-000823	Drug_877	0.8695	0.1058
0.7608	ACH-000824	Drug_877	0.9274	0.1666
0.8545	ACH-000825	Drug_877	0.8578	0.003325
0.8369	ACH-000826	Drug_877	0.87	0.03306
0.9501	ACH-000827	Drug_877	0.9198	-0.03035
0.9117	ACH-000828	Drug_877	0.8706	-0.0411
0.7967	ACH-000831	Drug_877	0.9145	0.1178
0.8088	ACH-000832	Drug_877	0.8597	0.05095
0.8139	ACH-000833	Drug_877	0.849	0.03514
0.7707	ACH-000834	Drug_877	0.8629	0.09219
0.766	ACH-000835	Drug_877	0.8614	0.09538
0.7225	ACH-000836	Drug_877	0.9032	0.1807
0.8666	ACH-000837	Drug_877	0.9403	0.07368
0.7503	ACH-000838	Drug_877	0.886	0.1357
0.7772	ACH-000839	Drug_877	0.8871	0.1099
0.8015	ACH-000840	Drug_877	0.8899	0.08844
0.7684	ACH-000841	Drug_877	0.8414	0.07296
0.7522	ACH-000843	Drug_877	0.8877	0.1355
0.8042	ACH-000844	Drug_877	0.7499	-0.05428
0.865	ACH-000845	Drug_877	0.8934	0.02841
0.8302	ACH-000846	Drug_877	0.9155	0.08525
0.7416	ACH-000847	Drug_877	0.8567	0.1151
0.8266	ACH-000849	Drug_877	0.8466	0.02005
0.7599	ACH-000851	Drug_877	0.9072	0.1473
0.8633	ACH-000852	Drug_877	0.8929	0.02957
0.8568	ACH-000853	Drug_877	0.8843	0.02746
0.7665	ACH-000855	Drug_877	0.9265	0.16
0.7428	ACH-000856	Drug_877	0.9149	0.1721
0.7923	ACH-000856	Drug_877	0.8785	0.08623
0.7961	ACH-000857	Drug_877	0.8768	0.08074
0.8062	ACH-000858	Drug_877	0.9388	0.1326
0.7448	ACH-000859	Drug_877	0.8661	0.1213
0.7754	ACH-000860	Drug_877	0.8754	0.1
0.8302	ACH-000861	Drug_877	0.8937	0.06352
0.8134	ACH-000862	Drug_877	0.9055	0.0921
0.9252	ACH-000863	Drug_877	0.9366	0.0114
0.7983	ACH-000864	Drug_877	0.878	0.07971
0.7447	ACH-000867	Drug_877	0.8782	0.1335
0.879	ACH-000868	Drug_877	0.9188	0.03982
0.741	ACH-000869	Drug_877	0.8386	0.09758
0.7372	ACH-000874	Drug_877	0.8981	0.1609
0.7092	ACH-000877	Drug_877	0.8567	0.1475
0.7911	ACH-000878	Drug_877	0.8411	0.04996
0.7587	ACH-000879	Drug_877	0.9061	0.1474
0.7547	ACH-000880	Drug_877	0.9084	0.1537
0.928	ACH-000881	Drug_877	0.8924	-0.03563
0.8068	ACH-000882	Drug_877	0.8793	0.07247
0.7245	ACH-000885	Drug_877	0.9113	0.1868
0.7592	ACH-000886	Drug_877	0.8873	0.1281
0.8566	ACH-000888	Drug_877	0.889	0.03243
0.8618	ACH-000889	Drug_877	0.8918	0.03001
0.8919	ACH-000890	Drug_877	0.8823	-0.009568
0.7643	ACH-000891	Drug_877	0.888	0.1237
0.8361	ACH-000893	Drug_877	0.8998	0.06375
0.7587	ACH-000896	Drug_877	0.8856	0.1269
0.7444	ACH-000897	Drug_877	0.879	0.1346
0.8236	ACH-000898	Drug_877	0.9012	0.0776
0.8177	ACH-000899	Drug_877	0.8874	0.06972
0.7792	ACH-000900	Drug_877	0.8208	0.04159
0.8762	ACH-000903	Drug_877	0.9181	0.04194
0.7846	ACH-000904	Drug_877	0.8598	0.07519
0.7479	ACH-000905	Drug_877	0.8702	0.1223
0.8053	ACH-000906	Drug_877	0.923	0.1177
0.7458	ACH-000909	Drug_877	0.8853	0.1395
0.7773	ACH-000910	Drug_877	0.7722	-0.005095
0.8464	ACH-000911	Drug_877	0.8793	0.03286
0.8119	ACH-000912	Drug_877	0.8835	0.07162
0.7582	ACH-000913	Drug_877	0.9109	0.1527
0.714	ACH-000914	Drug_877	0.9084	0.1944
0.8665	ACH-000915	Drug_877	0.9281	0.06161
0.8066	ACH-000917	Drug_877	0.8788	0.0722
0.7183	ACH-000918	Drug_877	0.8548	0.1365
0.7457	ACH-000920	Drug_877	0.885	0.1393
0.738	ACH-000922	Drug_877	0.8486	0.1106
0.9094	ACH-000924	Drug_877	0.9187	0.009306
0.729	ACH-000925	Drug_877	0.8285	0.09949
0.8358	ACH-000927	Drug_877	0.863	0.02716
0.8069	ACH-000929	Drug_877	0.856	0.0491
0.8958	ACH-000931	Drug_877	0.8964	0.0005717
0.764	ACH-000932	Drug_877	0.9017	0.1377
0.8922	ACH-000934	Drug_877	0.884	-0.008158
0.8497	ACH-000935	Drug_877	0.9312	0.08147
0.8397	ACH-000936	Drug_877	0.9273	0.08759
0.736	ACH-000937	Drug_877	0.8907	0.1547
0.6977	ACH-000938	Drug_877	0.8518	0.1541
0.855	ACH-000939	Drug_877	0.8885	0.0335
0.8982	ACH-000941	Drug_877	0.8826	-0.01562
0.7388	ACH-000942	Drug_877	0.8982	0.1594
0.8408	ACH-000943	Drug_877	0.9045	0.06365
0.7218	ACH-000944	Drug_877	0.8923	0.1705
0.8281	ACH-000945	Drug_877	0.9027	0.07464
0.8221	ACH-000946	Drug_877	0.9138	0.09167
0.8125	ACH-000947	Drug_877	0.8795	0.067
0.7473	ACH-000948	Drug_877	0.8864	0.1391
0.7634	ACH-000950	Drug_877	0.8872	0.1238
0.9391	ACH-000951	Drug_877	0.8724	-0.06672
0.7611	ACH-000953	Drug_877	0.8285	0.06741
0.8693	ACH-000954	Drug_877	0.8912	0.02185
0.8065	ACH-000955	Drug_877	0.8776	0.0711
0.7947	ACH-000956	Drug_877	0.8602	0.06551
0.7564	ACH-000957	Drug_877	0.9153	0.1589
0.7403	ACH-000958	Drug_877	0.6513	-0.08903
0.7628	ACH-000959	Drug_877	0.925	0.1622
0.8181	ACH-000960	Drug_877	0.8626	0.04454
0.7727	ACH-000963	Drug_877	0.8377	0.06497
0.7462	ACH-000964	Drug_877	0.8568	0.1106
0.7388	ACH-000965	Drug_877	0.8629	0.1241
0.8277	ACH-000966	Drug_877	0.9009	0.07318
0.838	ACH-000966	Drug_877	0.8782	0.04016
0.7892	ACH-000967	Drug_877	0.8487	0.05947
0.8853	ACH-000968	Drug_877	0.8781	-0.007182
0.7866	ACH-000969	Drug_877	0.8951	0.1085
0.7706	ACH-000970	Drug_877	0.8864	0.1158
0.7865	ACH-000971	Drug_877	0.9418	0.1553
0.7948	ACH-000972	Drug_877	0.9057	0.1109
0.7535	ACH-000973	Drug_877	0.9107	0.1572
0.8115	ACH-000974	Drug_877	0.8609	0.04937
0.7835	ACH-000976	Drug_877	0.8958	0.1123
0.9145	ACH-000978	Drug_877	0.8924	-0.02214
0.7357	ACH-000980	Drug_877	0.869	0.1333
0.7359	ACH-000981	Drug_877	0.8476	0.1117
0.7593	ACH-000982	Drug_877	0.8012	0.04195
0.7813	ACH-000983	Drug_877	0.9065	0.1252
0.7567	ACH-000984	Drug_877	0.9205	0.1638
0.7933	ACH-000985	Drug_877	0.9417	0.1484
0.75	ACH-000986	Drug_877	0.8968	0.1468
0.8005	ACH-000987	Drug_877	0.9052	0.1047
0.6995	ACH-000989	Drug_877	0.8716	0.1721
0.7767	ACH-000990	Drug_877	0.926	0.1493
0.7533	ACH-000993	Drug_877	0.9059	0.1526
0.7771	ACH-000994	Drug_877	0.9007	0.1236
0.8357	ACH-000995	Drug_877	0.876	0.04031
0.8145	ACH-000996	Drug_877	0.9343	0.1198
0.7692	ACH-000997	Drug_877	0.9091	0.1399
0.7726	ACH-000998	Drug_877	0.8531	0.08049
0.7623	ACH-001075	Drug_877	0.8879	0.1256
0.7177	ACH-001129	Drug_877	0.8613	0.1436
0.8381	ACH-001239	Drug_877	0.8926	0.05455
0.7537	ACH-001306	Drug_877	0.8993	0.1456
0.8707	ACH-001307	Drug_877	0.9124	0.04167
0.7797	ACH-001318	Drug_877	0.8955	0.1158
