AUC	Sample	Drug1	PredictedAUC	AUCError
0.9305	ACH-000758	Drug_536	0.9271	-0.003439
0.9782	ACH-000758	Drug_536	0.9241	-0.05406
0.9268	ACH-000762	Drug_536	0.9306	0.00385
0.9809	ACH-000764	Drug_536	0.9264	-0.05454
0.9675	ACH-000765	Drug_536	0.8764	-0.09105
0.9614	ACH-000767	Drug_536	0.8517	-0.1097
0.9553	ACH-000768	Drug_536	0.9016	-0.05372
0.8596	ACH-000770	Drug_536	0.8817	0.02207
0.9649	ACH-000771	Drug_536	0.9275	-0.03743
0.8953	ACH-000772	Drug_536	0.8717	-0.02359
0.9446	ACH-000774	Drug_536	0.9155	-0.02912
0.9194	ACH-000775	Drug_536	0.9288	0.009375
0.9411	ACH-000776	Drug_536	0.918	-0.0231
0.9432	ACH-000777	Drug_536	0.919	-0.02425
0.9694	ACH-000778	Drug_536	0.9038	-0.06555
0.8367	ACH-000780	Drug_536	0.8927	0.05602
0.9366	ACH-000781	Drug_536	0.9306	-0.006025
0.8351	ACH-000782	Drug_536	0.7417	-0.09344
0.9152	ACH-000783	Drug_536	0.9145	-0.0006635
0.9073	ACH-000784	Drug_536	0.9266	0.01927
0.9758	ACH-000785	Drug_536	0.9263	-0.04948
0.8353	ACH-000786	Drug_536	0.8267	-0.008606
0.9295	ACH-000787	Drug_536	0.876	-0.05352
0.8536	ACH-000788	Drug_536	0.8976	0.04402
0.8587	ACH-000789	Drug_536	0.9007	0.04202
0.8781	ACH-000790	Drug_536	0.8918	0.01373
0.9923	ACH-000791	Drug_536	0.9528	-0.03954
0.8867	ACH-000792	Drug_536	0.9048	0.01814
0.9841	ACH-000793	Drug_536	0.9049	-0.07916
0.9161	ACH-000794	Drug_536	0.9087	-0.007362
0.9279	ACH-000796	Drug_536	0.8792	-0.04872
0.8638	ACH-000800	Drug_536	0.8835	0.01971
0.969	ACH-000801	Drug_536	0.9498	-0.01917
0.9303	ACH-000803	Drug_536	0.8811	-0.04917
0.9176	ACH-000804	Drug_536	0.9279	0.01027
0.8764	ACH-000806	Drug_536	0.8662	-0.01016
0.9421	ACH-000807	Drug_536	0.9297	-0.0124
0.9915	ACH-000808	Drug_536	0.9224	-0.06908
0.9933	ACH-000810	Drug_536	0.923	-0.07031
0.9628	ACH-000811	Drug_536	0.9	-0.06275
0.8661	ACH-000815	Drug_536	0.8298	-0.03628
0.911	ACH-000817	Drug_536	0.8245	-0.08653
0.9117	ACH-000821	Drug_536	0.9112	-0.0005371
0.9439	ACH-000822	Drug_536	0.9061	-0.0378
0.9088	ACH-000823	Drug_536	0.9006	-0.008152
0.9174	ACH-000824	Drug_536	0.8531	-0.0643
0.9176	ACH-000825	Drug_536	0.9148	-0.002757
0.9433	ACH-000826	Drug_536	0.8867	-0.05659
0.9482	ACH-000827	Drug_536	0.9142	-0.03403
0.9208	ACH-000828	Drug_536	0.915	-0.005838
0.957	ACH-000831	Drug_536	0.8924	-0.06464
0.6826	ACH-000832	Drug_536	0.8142	0.1316
0.9415	ACH-000833	Drug_536	0.862	-0.07955
0.8872	ACH-000834	Drug_536	0.8682	-0.01899
0.88	ACH-000835	Drug_536	0.8525	-0.02754
0.9593	ACH-000836	Drug_536	0.9128	-0.04653
0.917	ACH-000837	Drug_536	0.9516	0.03455
0.95	ACH-000838	Drug_536	0.8529	-0.09711
0.886	ACH-000839	Drug_536	0.8954	0.009396
0.8974	ACH-000840	Drug_536	0.912	0.01462
0.8998	ACH-000841	Drug_536	0.8897	-0.0101
0.9338	ACH-000843	Drug_536	0.8971	-0.03667
0.9072	ACH-000845	Drug_536	0.8787	-0.02849
0.9078	ACH-000846	Drug_536	0.9343	0.0265
0.8548	ACH-000847	Drug_536	0.8015	-0.05333
0.8845	ACH-000849	Drug_536	0.8616	-0.02291
0.9566	ACH-000851	Drug_536	0.9097	-0.04687
0.9624	ACH-000852	Drug_536	0.9572	-0.00518
0.8754	ACH-000853	Drug_536	0.8636	-0.01177
0.9549	ACH-000855	Drug_536	0.8953	-0.05955
0.9314	ACH-000856	Drug_536	0.8552	-0.07622
0.9341	ACH-000856	Drug_536	0.897	-0.03712
0.9094	ACH-000857	Drug_536	0.8872	-0.02223
0.9692	ACH-000858	Drug_536	0.9286	-0.04057
0.9799	ACH-000859	Drug_536	0.9183	-0.06163
0.8934	ACH-000860	Drug_536	0.873	-0.02035
0.893	ACH-000861	Drug_536	0.8873	-0.005749
0.9161	ACH-000862	Drug_536	0.9322	0.01606
0.9637	ACH-000863	Drug_536	0.898	-0.06574
0.9218	ACH-000867	Drug_536	0.9087	-0.01315
0.9671	ACH-000868	Drug_536	0.835	-0.1321
0.8894	ACH-000869	Drug_536	0.9199	0.03045
0.8502	ACH-000874	Drug_536	0.8334	-0.01676
0.8437	ACH-000877	Drug_536	0.8057	-0.03801
0.9806	ACH-000878	Drug_536	0.8982	-0.08242
0.9262	ACH-000879	Drug_536	0.875	-0.0512
0.9759	ACH-000880	Drug_536	0.91	-0.06586
0.9628	ACH-000881	Drug_536	0.8971	-0.06572
0.9481	ACH-000882	Drug_536	0.8789	-0.06921
0.9232	ACH-000885	Drug_536	0.8895	-0.03372
0.9513	ACH-000886	Drug_536	0.9143	-0.03698
0.8789	ACH-000888	Drug_536	0.9287	0.04976
0.9143	ACH-000889	Drug_536	0.9064	-0.007869
0.9105	ACH-000890	Drug_536	0.8902	-0.02027
0.9302	ACH-000891	Drug_536	0.9171	-0.01307
0.9044	ACH-000893	Drug_536	0.9122	0.007832
0.692	ACH-000896	Drug_536	0.902	0.21
0.8637	ACH-000897	Drug_536	0.8691	0.005363
0.97	ACH-000898	Drug_536	0.9303	-0.03967
0.9178	ACH-000899	Drug_536	0.8777	-0.04015
0.8695	ACH-000900	Drug_536	0.8604	-0.009065
0.93	ACH-000903	Drug_536	0.9419	0.01186
0.8949	ACH-000904	Drug_536	0.8697	-0.02518
0.8959	ACH-000905	Drug_536	0.8258	-0.07009
0.9917	ACH-000906	Drug_536	0.9104	-0.08126
0.9329	ACH-000909	Drug_536	0.7943	-0.1386
0.9132	ACH-000910	Drug_536	0.8701	-0.04312
0.8924	ACH-000911	Drug_536	0.8839	-0.008453
0.9288	ACH-000912	Drug_536	0.8779	-0.05092
0.9328	ACH-000913	Drug_536	0.8722	-0.06061
0.8595	ACH-000914	Drug_536	0.9286	0.06911
0.9879	ACH-000915	Drug_536	0.948	-0.03988
0.9837	ACH-000917	Drug_536	0.902	-0.08169
0.8474	ACH-000918	Drug_536	0.7961	-0.05133
0.8759	ACH-000920	Drug_536	0.8805	0.004625
0.879	ACH-000922	Drug_536	0.7987	-0.08035
0.9276	ACH-000924	Drug_536	0.9407	0.0131
0.9159	ACH-000925	Drug_536	0.8111	-0.1048
0.9272	ACH-000927	Drug_536	0.9457	0.01846
0.912	ACH-000929	Drug_536	0.9195	0.007515
0.8845	ACH-000931	Drug_536	0.8753	-0.009159
0.8798	ACH-000932	Drug_536	0.8124	-0.06739
0.9723	ACH-000934	Drug_536	0.921	-0.05132
0.9725	ACH-000935	Drug_536	0.9172	-0.05529
0.9803	ACH-000936	Drug_536	0.9139	-0.06639
0.9345	ACH-000937	Drug_536	0.8385	-0.09604
0.852	ACH-000938	Drug_536	0.7639	-0.0881
0.9329	ACH-000939	Drug_536	0.8663	-0.06664
0.8887	ACH-000941	Drug_536	0.9215	0.03284
0.8795	ACH-000942	Drug_536	0.8461	-0.03337
0.9032	ACH-000943	Drug_536	0.8515	-0.05167
0.8568	ACH-000944	Drug_536	0.8356	-0.02124
0.7384	ACH-000945	Drug_536	0.8758	0.1374
0.9578	ACH-000946	Drug_536	0.8908	-0.06701
0.9635	ACH-000947	Drug_536	0.8863	-0.07716
0.9105	ACH-000948	Drug_536	0.8703	-0.04024
0.9207	ACH-000950	Drug_536	0.8723	-0.0484
0.9317	ACH-000951	Drug_536	0.9088	-0.02295
0.9217	ACH-000954	Drug_536	0.9113	-0.01036
0.9132	ACH-000955	Drug_536	0.892	-0.02115
0.9958	ACH-000956	Drug_536	0.8757	-0.1201
0.9709	ACH-000957	Drug_536	0.8983	-0.07261
0.8831	ACH-000958	Drug_536	0.871	-0.01211
0.9537	ACH-000959	Drug_536	0.9633	0.00963
0.8919	ACH-000960	Drug_536	0.8299	-0.06198
0.9401	ACH-000963	Drug_536	0.8858	-0.05432
0.8266	ACH-000964	Drug_536	0.8129	-0.01374
0.9189	ACH-000966	Drug_536	0.8836	-0.03533
0.9481	ACH-000966	Drug_536	0.8724	-0.07568
0.9972	ACH-000967	Drug_536	0.9257	-0.07151
0.7637	ACH-000968	Drug_536	0.8678	0.1041
0.9172	ACH-000969	Drug_536	0.8555	-0.06166
0.8982	ACH-000970	Drug_536	0.8747	-0.02351
0.9571	ACH-000971	Drug_536	0.9089	-0.04823
0.9175	ACH-000972	Drug_536	0.9183	0.000834
0.9205	ACH-000973	Drug_536	0.898	-0.02253
0.9171	ACH-000974	Drug_536	0.8799	-0.03719
0.9203	ACH-000976	Drug_536	0.9007	-0.01962
0.9002	ACH-000978	Drug_536	0.9272	0.02704
0.873	ACH-000980	Drug_536	0.826	-0.04698
0.8566	ACH-000981	Drug_536	0.8974	0.04085
0.905	ACH-000982	Drug_536	0.8989	-0.006066
0.8977	ACH-000983	Drug_536	0.8527	-0.04505
0.944	ACH-000984	Drug_536	0.9167	-0.02728
0.9474	ACH-000985	Drug_536	0.8864	-0.06103
0.9207	ACH-000986	Drug_536	0.8877	-0.03297
0.9207	ACH-000987	Drug_536	0.9239	0.003192
0.9378	ACH-000990	Drug_536	0.9422	0.004433
0.897	ACH-000993	Drug_536	0.8692	-0.02777
0.8965	ACH-000994	Drug_536	0.9085	0.01196
0.8685	ACH-000995	Drug_536	0.8071	-0.06145
0.9317	ACH-000996	Drug_536	0.9422	0.01045
0.8885	ACH-000997	Drug_536	0.842	-0.04654
0.9765	ACH-000998	Drug_536	0.9079	-0.06863
0.9252	ACH-001075	Drug_536	0.8432	-0.08198
0.9225	ACH-001129	Drug_536	0.8097	-0.1128
0.9073	ACH-001239	Drug_536	0.8968	-0.01054
0.8913	ACH-001306	Drug_536	0.8939	0.002584
0.9454	ACH-001307	Drug_536	0.8877	-0.05772
0.9001	ACH-001318	Drug_536	0.9296	0.02952
