AUC	Sample	Drug1	PredictedAUC	AUCError
0.9566	ACH-000751	Drug_1451	0.9736	0.01698
0.8808	ACH-000752	Drug_1451	0.9202	0.03945
0.8763	ACH-000754	Drug_1451	0.9269	0.05062
0.9108	ACH-000754	Drug_1451	0.9532	0.04244
0.9667	ACH-000755	Drug_1451	0.9408	-0.02592
0.9808	ACH-000755	Drug_1451	0.9434	-0.03737
0.8939	ACH-000756	Drug_1451	0.9289	0.03501
0.991	ACH-000759	Drug_1451	0.9405	-0.05053
0.9954	ACH-000763	Drug_1451	0.9761	-0.0193
0.9144	ACH-000766	Drug_1451	0.9288	0.01437
0.9271	ACH-000767	Drug_1451	0.9456	0.01853
0.9921	ACH-000767	Drug_1451	0.9572	-0.03489
0.9707	ACH-000768	Drug_1451	0.929	-0.04169
0.9624	ACH-000770	Drug_1451	0.9409	-0.02153
0.9722	ACH-000775	Drug_1451	0.9473	-0.02494
0.8816	ACH-000776	Drug_1451	0.969	0.08737
0.9266	ACH-000778	Drug_1451	0.9475	0.02089
1	ACH-000780	Drug_1451	0.964	-0.03596
0.9151	ACH-000781	Drug_1451	0.9483	0.03323
0.8405	ACH-000783	Drug_1451	0.943	0.1025
0.8638	ACH-000784	Drug_1451	0.9368	0.07296
0.9728	ACH-000786	Drug_1451	0.9053	-0.0675
0.8774	ACH-000787	Drug_1451	0.9254	0.048
0.9105	ACH-000787	Drug_1451	0.9258	0.01531
0.9467	ACH-000788	Drug_1451	0.9353	-0.01142
0.9828	ACH-000789	Drug_1451	0.9298	-0.05301
0.7822	ACH-000790	Drug_1451	0.927	0.1448
0.853	ACH-000792	Drug_1451	0.9075	0.05445
0.8875	ACH-000793	Drug_1451	0.9218	0.03427
0.8787	ACH-000794	Drug_1451	0.9268	0.04805
1	ACH-000798	Drug_1451	0.946	-0.05397
0.9621	ACH-000800	Drug_1451	0.962	-8.997e-05
0.9989	ACH-000800	Drug_1451	0.9689	-0.02999
0.9361	ACH-000802	Drug_1451	0.9232	-0.01288
0.9927	ACH-000803	Drug_1451	0.9731	-0.01963
0.9292	ACH-000804	Drug_1451	0.947	0.01785
0.9335	ACH-000804	Drug_1451	0.9589	0.02539
0.9698	ACH-000805	Drug_1451	0.9489	-0.02088
0.8824	ACH-000806	Drug_1451	0.9449	0.06247
0.9917	ACH-000806	Drug_1451	0.925	-0.06672
0.9896	ACH-000810	Drug_1451	0.9536	-0.03602
0.8216	ACH-000811	Drug_1451	0.9438	0.1222
0.8691	ACH-000811	Drug_1451	0.9296	0.06053
0.8277	ACH-000812	Drug_1451	0.946	0.1183
0.9092	ACH-000814	Drug_1451	0.9305	0.02127
0.9177	ACH-000814	Drug_1451	0.9336	0.01591
0.95	ACH-000815	Drug_1451	0.9886	0.03861
0.9875	ACH-000815	Drug_1451	0.95	-0.03753
0.9413	ACH-000816	Drug_1451	0.9465	0.005229
0.9951	ACH-000816	Drug_1451	0.9534	-0.04175
0.8811	ACH-000817	Drug_1451	0.9433	0.0622
0.9923	ACH-000817	Drug_1451	0.9551	-0.03721
0.99	ACH-000818	Drug_1451	0.9511	-0.03891
1	ACH-000821	Drug_1451	0.96	-0.04003
0.9856	ACH-000822	Drug_1451	0.9097	-0.07589
0.8962	ACH-000823	Drug_1451	0.9284	0.03222
0.9814	ACH-000823	Drug_1451	0.9219	-0.05955
0.8787	ACH-000824	Drug_1451	0.9425	0.0638
0.9368	ACH-000825	Drug_1451	0.9236	-0.01319
0.9818	ACH-000826	Drug_1451	0.9297	-0.05212
0.8729	ACH-000828	Drug_1451	0.9499	0.07701
0.9514	ACH-000828	Drug_1451	0.9549	0.003459
0.9896	ACH-000830	Drug_1451	0.9638	-0.02578
0.8925	ACH-000832	Drug_1451	0.9277	0.0352
0.9218	ACH-000832	Drug_1451	0.9442	0.0224
0.8939	ACH-000835	Drug_1451	0.9329	0.03901
0.9985	ACH-000838	Drug_1451	0.9854	-0.01306
1	ACH-000838	Drug_1451	0.9454	-0.0546
0.9806	ACH-000840	Drug_1451	0.953	-0.02763
0.8712	ACH-000841	Drug_1451	0.946	0.07477
0.9456	ACH-000843	Drug_1451	0.9495	0.003885
0.8587	ACH-000846	Drug_1451	0.9407	0.08196
0.966	ACH-000846	Drug_1451	0.9573	-0.008743
0.9339	ACH-000847	Drug_1451	0.9322	-0.001666
0.9238	ACH-000849	Drug_1451	0.9212	-0.002618
0.9939	ACH-000852	Drug_1451	0.9435	-0.05043
0.9976	ACH-000852	Drug_1451	0.9551	-0.04253
0.8718	ACH-000853	Drug_1451	0.9215	0.04971
0.9127	ACH-000853	Drug_1451	0.9223	0.009616
0.9927	ACH-000855	Drug_1451	0.9437	-0.04896
1	ACH-000856	Drug_1451	0.9527	-0.04727
0.9227	ACH-000857	Drug_1451	0.9579	0.03521
0.9781	ACH-000857	Drug_1451	0.9331	-0.04503
0.9488	ACH-000858	Drug_1451	0.9176	-0.03117
0.8217	ACH-000859	Drug_1451	0.9466	0.1249
0.9139	ACH-000860	Drug_1451	0.9006	-0.01329
0.9479	ACH-000861	Drug_1451	0.9324	-0.01555
0.8662	ACH-000863	Drug_1451	0.9303	0.06414
0.9256	ACH-000863	Drug_1451	0.9463	0.02065
0.9891	ACH-000863	Drug_1451	0.9234	-0.0657
0.8989	ACH-000864	Drug_1451	0.9392	0.04028
0.9664	ACH-000864	Drug_1451	0.9557	-0.01066
0.9752	ACH-000866	Drug_1451	0.9549	-0.0203
0.9401	ACH-000867	Drug_1451	0.9462	0.006088
0.8885	ACH-000869	Drug_1451	0.929	0.04051
0.8287	ACH-000874	Drug_1451	0.9557	0.127
0.8921	ACH-000874	Drug_1451	0.9633	0.07121
0.9967	ACH-000874	Drug_1451	0.9291	-0.06757
0.9933	ACH-000875	Drug_1451	0.9313	-0.062
0.9633	ACH-000876	Drug_1451	0.9398	-0.02347
0.9884	ACH-000878	Drug_1451	0.9318	-0.05659
0.934	ACH-000879	Drug_1451	0.9211	-0.0129
0.9712	ACH-000880	Drug_1451	0.9388	-0.03239
0.9966	ACH-000880	Drug_1451	0.9303	-0.06629
0.9305	ACH-000881	Drug_1451	0.9416	0.01109
0.9987	ACH-000882	Drug_1451	0.9435	-0.0552
0.9167	ACH-000885	Drug_1451	0.9107	-0.005989
0.8529	ACH-000886	Drug_1451	0.962	0.1091
0.954	ACH-000888	Drug_1451	0.9413	-0.0127
0.9885	ACH-000890	Drug_1451	0.9285	-0.06003
0.968	ACH-000893	Drug_1451	0.9436	-0.02442
0.9952	ACH-000895	Drug_1451	0.9605	-0.0347
1	ACH-000895	Drug_1451	0.9571	-0.04293
0.8961	ACH-000896	Drug_1451	0.9274	0.03129
0.9742	ACH-000896	Drug_1451	0.9307	-0.04354
0.9451	ACH-000900	Drug_1451	0.9449	-0.0001514
0.956	ACH-000903	Drug_1451	0.9328	-0.02316
0.8639	ACH-000905	Drug_1451	0.9538	0.08994
0.9177	ACH-000906	Drug_1451	0.9337	0.01598
0.997	ACH-000906	Drug_1451	0.9451	-0.05188
0.9079	ACH-000910	Drug_1451	0.9327	0.02476
0.9536	ACH-000911	Drug_1451	0.93	-0.02355
0.8728	ACH-000913	Drug_1451	0.9415	0.06867
0.967	ACH-000914	Drug_1451	0.9611	-0.005892
0.9786	ACH-000914	Drug_1451	0.9447	-0.03394
0.9819	ACH-000914	Drug_1451	0.9425	-0.03937
0.9334	ACH-000915	Drug_1451	0.926	-0.007411
0.9371	ACH-000917	Drug_1451	0.9101	-0.02698
0.8649	ACH-000918	Drug_1451	0.943	0.07814
0.945	ACH-000918	Drug_1451	0.9768	0.03177
0.833	ACH-000920	Drug_1451	0.9329	0.09988
0.9924	ACH-000920	Drug_1451	0.9483	-0.04411
0.9971	ACH-000920	Drug_1451	0.9484	-0.0487
0.9922	ACH-000922	Drug_1451	0.9433	-0.04894
0.997	ACH-000924	Drug_1451	0.9382	-0.05876
0.9866	ACH-000927	Drug_1451	0.948	-0.0386
0.9184	ACH-000929	Drug_1451	0.9389	0.02048
0.9484	ACH-000929	Drug_1451	0.9457	-0.002688
0.9564	ACH-000930	Drug_1451	0.9097	-0.04673
0.9529	ACH-000934	Drug_1451	0.947	-0.005908
0.965	ACH-000934	Drug_1451	0.9576	-0.00742
0.9602	ACH-000935	Drug_1451	0.9558	-0.0044
0.9856	ACH-000936	Drug_1451	0.9602	-0.02539
0.9337	ACH-000937	Drug_1451	0.9353	0.001635
0.9599	ACH-000937	Drug_1451	0.9705	0.01061
0.9207	ACH-000938	Drug_1451	0.9274	0.006722
0.9708	ACH-000939	Drug_1451	0.9435	-0.02728
0.8651	ACH-000943	Drug_1451	0.926	0.06086
0.9897	ACH-000944	Drug_1451	0.9571	-0.03261
0.9919	ACH-000945	Drug_1451	0.9367	-0.05517
0.8902	ACH-000947	Drug_1451	0.9471	0.05688
0.9875	ACH-000948	Drug_1451	0.9531	-0.03437
0.8846	ACH-000949	Drug_1451	0.964	0.07936
0.9871	ACH-000949	Drug_1451	0.9325	-0.05459
0.9374	ACH-000950	Drug_1451	0.9278	-0.009573
0.975	ACH-000951	Drug_1451	0.9237	-0.05132
0.9292	ACH-000953	Drug_1451	0.935	0.005825
0.9803	ACH-000953	Drug_1451	0.9597	-0.02057
0.9628	ACH-000955	Drug_1451	0.9548	-0.007953
0.9908	ACH-000955	Drug_1451	0.9607	-0.03006
0.9628	ACH-000956	Drug_1451	0.9443	-0.01854
0.9626	ACH-000957	Drug_1451	0.95	-0.01262
0.979	ACH-000958	Drug_1451	0.9098	-0.06924
0.9432	ACH-000960	Drug_1451	0.9574	0.01423
1	ACH-000960	Drug_1451	0.9479	-0.05211
0.9684	ACH-000963	Drug_1451	0.9661	-0.00231
0.9703	ACH-000965	Drug_1451	0.9384	-0.03189
0.9947	ACH-000966	Drug_1451	0.9173	-0.0774
0.9823	ACH-000968	Drug_1451	0.9571	-0.02523
0.8874	ACH-000969	Drug_1451	0.9809	0.09347
0.9984	ACH-000970	Drug_1451	0.9287	-0.06968
1	ACH-000971	Drug_1451	0.9689	-0.03108
0.8056	ACH-000973	Drug_1451	0.941	0.1354
0.8959	ACH-000973	Drug_1451	0.9643	0.06836
0.9739	ACH-000974	Drug_1451	0.9298	-0.04406
0.9897	ACH-000976	Drug_1451	0.9317	-0.05802
0.8675	ACH-000978	Drug_1451	0.9543	0.08678
0.9606	ACH-000978	Drug_1451	0.9628	0.002221
0.8729	ACH-000980	Drug_1451	0.9596	0.08671
0.9084	ACH-000980	Drug_1451	0.9626	0.05424
0.9596	ACH-000980	Drug_1451	0.9373	-0.02235
0.9981	ACH-000981	Drug_1451	0.9362	-0.06188
1	ACH-000983	Drug_1451	0.9716	-0.02836
1	ACH-000985	Drug_1451	0.9405	-0.05947
0.8796	ACH-000986	Drug_1451	0.9507	0.07114
0.898	ACH-000986	Drug_1451	0.9359	0.03793
0.8835	ACH-000987	Drug_1451	0.9349	0.05137
0.9449	ACH-000987	Drug_1451	0.9314	-0.01346
0.9987	ACH-000991	Drug_1451	0.9546	-0.04408
0.9786	ACH-000995	Drug_1451	0.959	-0.01963
0.8558	ACH-000997	Drug_1451	0.9114	0.05558
0.8758	ACH-000997	Drug_1451	0.9511	0.07533
0.9856	ACH-000998	Drug_1451	0.9779	-0.007654
0.9064	ACH-001075	Drug_1451	0.944	0.03765
1	ACH-001106	Drug_1451	0.9552	-0.04482
0.9203	ACH-001190	Drug_1451	0.9581	0.03782
0.9329	ACH-001190	Drug_1451	0.9479	0.01505
0.961	ACH-001306	Drug_1451	0.9362	-0.02476
0.9082	ACH-001307	Drug_1451	0.9393	0.03107
0.928	ACH-001307	Drug_1451	0.9418	0.01378
0.9228	ACH-001321	Drug_1451	0.9329	0.01009
0.9659	ACH-001321	Drug_1451	0.9394	-0.02652
0.9785	ACH-001321	Drug_1451	0.9577	-0.02078
