AUC	Sample	Drug1	PredictedAUC	AUCError
0.9287	ACH-000439	Drug_1436	0.9717	0.04305
0.9956	ACH-000439	Drug_1436	0.9672	-0.02838
0.8865	ACH-000440	Drug_1436	0.9173	0.03076
0.9391	ACH-000440	Drug_1436	0.949	0.00991
0.9671	ACH-000441	Drug_1436	0.9399	-0.0272
0.9679	ACH-000441	Drug_1436	0.9493	-0.0186
0.9047	ACH-000443	Drug_1436	0.9065	0.001841
0.9118	ACH-000443	Drug_1436	0.9101	-0.001658
0.922	ACH-000443	Drug_1436	0.8923	-0.02966
0.9369	ACH-000447	Drug_1436	0.9028	-0.03407
0.9459	ACH-000447	Drug_1436	0.9075	-0.03841
0.8954	ACH-000449	Drug_1436	0.943	0.04765
0.9936	ACH-000449	Drug_1436	0.9051	-0.08851
0.9418	ACH-000451	Drug_1436	0.8925	-0.0493
0.944	ACH-000451	Drug_1436	0.8608	-0.08317
0.8863	ACH-000452	Drug_1436	0.8591	-0.02721
0.7248	ACH-000457	Drug_1436	0.7188	-0.006008
0.729	ACH-000457	Drug_1436	0.7636	0.03456
0.8005	ACH-000457	Drug_1436	0.7058	-0.09472
0.909	ACH-000464	Drug_1436	0.8992	-0.009843
0.9776	ACH-000464	Drug_1436	0.9053	-0.07228
0.9938	ACH-000465	Drug_1436	0.9311	-0.06272
0.9971	ACH-000465	Drug_1436	0.9446	-0.05253
0.9096	ACH-000469	Drug_1436	0.921	0.01135
0.9411	ACH-000469	Drug_1436	0.9145	-0.02656
0.8021	ACH-000470	Drug_1436	0.8659	0.06385
0.838	ACH-000470	Drug_1436	0.886	0.048
0.887	ACH-000470	Drug_1436	0.9284	0.04144
0.7841	ACH-000472	Drug_1436	0.7656	-0.01854
0.8869	ACH-000472	Drug_1436	0.8325	-0.05438
0.9034	ACH-000473	Drug_1436	0.9343	0.03095
0.9416	ACH-000473	Drug_1436	0.9216	-0.02
0.9015	ACH-000475	Drug_1436	0.9017	0.0001834
0.9965	ACH-000475	Drug_1436	0.9187	-0.0778
0.9072	ACH-000476	Drug_1436	0.9061	-0.001137
0.9312	ACH-000476	Drug_1436	0.9162	-0.01505
0.7144	ACH-000478	Drug_1436	0.9132	0.1988
0.9413	ACH-000478	Drug_1436	0.9101	-0.03118
0.9488	ACH-000480	Drug_1436	0.9419	-0.006903
0.9939	ACH-000480	Drug_1436	0.9514	-0.04248
0.9023	ACH-000481	Drug_1436	0.8373	-0.06501
0.9394	ACH-000481	Drug_1436	0.8419	-0.09751
0.8473	ACH-000482	Drug_1436	0.897	0.04972
0.8841	ACH-000482	Drug_1436	0.9222	0.03806
0.901	ACH-000483	Drug_1436	0.9141	0.01307
0.9018	ACH-000483	Drug_1436	0.9151	0.01331
0.9483	ACH-000486	Drug_1436	0.9351	-0.01322
0.9645	ACH-000486	Drug_1436	0.9287	-0.03582
0.8926	ACH-000489	Drug_1436	0.8518	-0.04077
0.9132	ACH-000489	Drug_1436	0.8344	-0.07879
0.9255	ACH-000489	Drug_1436	0.8538	-0.07171
0.9286	ACH-000491	Drug_1436	0.9275	-0.001107
0.962	ACH-000491	Drug_1436	0.91	-0.05197
0.9947	ACH-000491	Drug_1436	0.9225	-0.07215
0.9215	ACH-000493	Drug_1436	0.9146	-0.006912
0.935	ACH-000493	Drug_1436	0.9398	0.004778
0.9366	ACH-000493	Drug_1436	0.9078	-0.02876
0.9604	ACH-000496	Drug_1436	0.9006	-0.05985
0.9965	ACH-000496	Drug_1436	0.9059	-0.09062
0.8098	ACH-000501	Drug_1436	0.8665	0.05668
0.882	ACH-000501	Drug_1436	0.8555	-0.02651
0.9223	ACH-000505	Drug_1436	0.9412	0.01888
0.9325	ACH-000505	Drug_1436	0.9452	0.01267
0.9326	ACH-000508	Drug_1436	0.9635	0.03093
0.9371	ACH-000508	Drug_1436	0.96	0.02295
0.9873	ACH-000508	Drug_1436	0.9194	-0.06786
0.8701	ACH-000514	Drug_1436	0.9509	0.08081
0.9373	ACH-000514	Drug_1436	0.9401	0.002834
0.8245	ACH-000518	Drug_1436	0.8314	0.006942
0.866	ACH-000518	Drug_1436	0.7969	-0.06913
0.9063	ACH-000522	Drug_1436	0.9314	0.02509
0.9506	ACH-000522	Drug_1436	0.9053	-0.04532
0.876	ACH-000527	Drug_1436	0.8786	0.00265
0.9032	ACH-000527	Drug_1436	0.8939	-0.009338
0.7595	ACH-000530	Drug_1436	0.9556	0.1961
0.9443	ACH-000530	Drug_1436	0.9426	-0.001688
0.9475	ACH-000532	Drug_1436	0.9241	-0.02335
0.797	ACH-000534	Drug_1436	0.9327	0.1357
0.9207	ACH-000534	Drug_1436	0.91	-0.01074
0.9811	ACH-000534	Drug_1436	0.9361	-0.04495
0.8348	ACH-000535	Drug_1436	0.8862	0.05144
0.8611	ACH-000535	Drug_1436	0.8762	0.01509
0.9453	ACH-000536	Drug_1436	0.8948	-0.05049
0.9484	ACH-000536	Drug_1436	0.8721	-0.07627
0.7658	ACH-000544	Drug_1436	0.7676	0.001818
0.7947	ACH-000544	Drug_1436	0.7537	-0.04103
0.909	ACH-000545	Drug_1436	0.9038	-0.005199
0.974	ACH-000545	Drug_1436	0.9045	-0.0695
0.8829	ACH-000546	Drug_1436	0.8384	-0.04453
0.8895	ACH-000546	Drug_1436	0.8088	-0.08066
0.8538	ACH-000547	Drug_1436	0.9102	0.05644
0.9438	ACH-000547	Drug_1436	0.9157	-0.02806
0.921	ACH-000551	Drug_1436	0.887	-0.03404
0.9296	ACH-000551	Drug_1436	0.9205	-0.009083
0.9798	ACH-000551	Drug_1436	0.9114	-0.06841
0.6956	ACH-000555	Drug_1436	0.8691	0.1735
0.9429	ACH-000555	Drug_1436	0.893	-0.04989
0.8643	ACH-000558	Drug_1436	0.9283	0.06401
0.9673	ACH-000558	Drug_1436	0.9518	-0.01548
0.9589	ACH-000560	Drug_1436	0.9183	-0.04064
0.9922	ACH-000560	Drug_1436	0.9166	-0.0756
0.9132	ACH-000562	Drug_1436	0.8823	-0.03091
0.9352	ACH-000562	Drug_1436	0.8919	-0.04329
0.9272	ACH-000563	Drug_1436	0.94	0.01284
0.9454	ACH-000563	Drug_1436	0.9144	-0.03102
0.8283	ACH-000565	Drug_1436	0.8771	0.04878
0.9327	ACH-000565	Drug_1436	0.8781	-0.05458
0.8979	ACH-000566	Drug_1436	0.8875	-0.01042
0.9138	ACH-000566	Drug_1436	0.9021	-0.0117
0.9492	ACH-000567	Drug_1436	0.9423	-0.006867
0.9982	ACH-000567	Drug_1436	0.9409	-0.0573
0.9136	ACH-000568	Drug_1436	0.9061	-0.007504
0.9345	ACH-000568	Drug_1436	0.8727	-0.06183
0.9864	ACH-000568	Drug_1436	0.8827	-0.1037
0.9497	ACH-000572	Drug_1436	0.954	0.00431
0.9539	ACH-000572	Drug_1436	0.9391	-0.01482
0.8358	ACH-000573	Drug_1436	0.9152	0.07945
0.9828	ACH-000573	Drug_1436	0.9202	-0.06263
0.8571	ACH-000574	Drug_1436	0.8634	0.006305
0.8925	ACH-000574	Drug_1436	0.8679	-0.02462
0.8971	ACH-000574	Drug_1436	0.8971	5.634e-06
0.9208	ACH-000574	Drug_1436	0.8912	-0.02963
0.9619	ACH-000579	Drug_1436	0.9424	-0.01954
0.9922	ACH-000579	Drug_1436	0.9412	-0.05104
0.7175	ACH-000580	Drug_1436	0.9072	0.1897
0.7342	ACH-000580	Drug_1436	0.9313	0.1971
0.8312	ACH-000580	Drug_1436	0.9176	0.08644
0.8428	ACH-000580	Drug_1436	0.929	0.08616
0.8572	ACH-000580	Drug_1436	0.9195	0.06232
0.8586	ACH-000580	Drug_1436	0.9033	0.04467
0.86	ACH-000580	Drug_1436	0.9271	0.06708
0.8813	ACH-000580	Drug_1436	0.9196	0.03829
0.9003	ACH-000580	Drug_1436	0.9111	0.01077
0.9003	ACH-000580	Drug_1436	0.9267	0.02641
0.9066	ACH-000580	Drug_1436	0.9465	0.03994
0.9137	ACH-000580	Drug_1436	0.9309	0.0172
0.9155	ACH-000580	Drug_1436	0.9324	0.01694
0.9173	ACH-000580	Drug_1436	0.9313	0.01397
0.9203	ACH-000580	Drug_1436	0.9196	-0.000738
0.9222	ACH-000580	Drug_1436	0.9379	0.01567
0.9239	ACH-000580	Drug_1436	0.9412	0.0173
0.9283	ACH-000580	Drug_1436	0.9267	-0.001598
0.9302	ACH-000580	Drug_1436	0.9224	-0.007792
0.9333	ACH-000580	Drug_1436	0.9347	0.001393
0.9337	ACH-000580	Drug_1436	0.9406	0.006891
0.9344	ACH-000580	Drug_1436	0.9185	-0.0159
0.9348	ACH-000580	Drug_1436	0.9295	-0.005345
0.9361	ACH-000580	Drug_1436	0.9434	0.007255
0.9377	ACH-000580	Drug_1436	0.952	0.01426
0.9409	ACH-000580	Drug_1436	0.9267	-0.01415
0.9411	ACH-000580	Drug_1436	0.9379	-0.00316
0.9434	ACH-000580	Drug_1436	0.9282	-0.01521
0.9463	ACH-000580	Drug_1436	0.9112	-0.03506
0.9497	ACH-000580	Drug_1436	0.9395	-0.0102
0.952	ACH-000580	Drug_1436	0.9311	-0.02089
0.9537	ACH-000580	Drug_1436	0.9273	-0.02645
0.955	ACH-000580	Drug_1436	0.9371	-0.01794
0.9556	ACH-000580	Drug_1436	0.9177	-0.03793
0.9634	ACH-000580	Drug_1436	0.9538	-0.009573
0.9639	ACH-000580	Drug_1436	0.9264	-0.03748
0.9705	ACH-000580	Drug_1436	0.9228	-0.0477
0.9757	ACH-000580	Drug_1436	0.9351	-0.04065
0.9793	ACH-000580	Drug_1436	0.9397	-0.03956
0.981	ACH-000580	Drug_1436	0.9595	-0.02153
0.9922	ACH-000580	Drug_1436	0.9247	-0.06755
0.9946	ACH-000580	Drug_1436	0.9285	-0.06614
0.9513	ACH-000585	Drug_1436	0.8599	-0.09142
0.9732	ACH-000585	Drug_1436	0.8721	-0.1011
0.9315	ACH-000586	Drug_1436	0.9473	0.01578
0.985	ACH-000586	Drug_1436	0.9235	-0.06149
0.9129	ACH-000587	Drug_1436	0.8838	-0.02909
0.9299	ACH-000587	Drug_1436	0.8456	-0.08426
0.9006	ACH-000595	Drug_1436	0.9171	0.01649
0.9629	ACH-000595	Drug_1436	0.9349	-0.02803
0.9841	ACH-000596	Drug_1436	0.9357	-0.04839
0.9922	ACH-000596	Drug_1436	0.9233	-0.0689
0.8782	ACH-000599	Drug_1436	0.9088	0.03062
0.9823	ACH-000599	Drug_1436	0.9131	-0.06921
0.6956	ACH-000605	Drug_1436	0.8391	0.1435
0.8169	ACH-000605	Drug_1436	0.7771	-0.03981
0.916	ACH-000607	Drug_1436	0.9352	0.01915
0.9331	ACH-000607	Drug_1436	0.9367	0.003575
0.8987	ACH-000611	Drug_1436	0.9269	0.02821
0.9407	ACH-000611	Drug_1436	0.8911	-0.04963
0.8781	ACH-000613	Drug_1436	0.9195	0.04144
0.9733	ACH-000613	Drug_1436	0.9321	-0.04121
0.9458	ACH-000617	Drug_1436	0.9313	-0.01447
0.9866	ACH-000617	Drug_1436	0.922	-0.06463
0.9644	ACH-000621	Drug_1436	0.9476	-0.01676
0.9654	ACH-000621	Drug_1436	0.9441	-0.02129
0.8251	ACH-000624	Drug_1436	0.8332	0.008116
0.8264	ACH-000624	Drug_1436	0.8198	-0.00661
0.9757	ACH-000627	Drug_1436	0.9307	-0.04498
0.9985	ACH-000627	Drug_1436	0.9014	-0.0971
0.9571	ACH-000628	Drug_1436	0.9169	-0.04017
0.9672	ACH-000628	Drug_1436	0.9114	-0.05578
0.892	ACH-000633	Drug_1436	0.9193	0.02726
0.9317	ACH-000633	Drug_1436	0.9091	-0.02264
0.858	ACH-000636	Drug_1436	0.9377	0.07972
0.9838	ACH-000636	Drug_1436	0.9206	-0.06318
0.667	ACH-000637	Drug_1436	0.7806	0.1136
0.7574	ACH-000637	Drug_1436	0.7784	0.021
0.7961	ACH-000637	Drug_1436	0.7897	-0.006378
0.8708	ACH-000637	Drug_1436	0.7927	-0.07812
0.9285	ACH-000638	Drug_1436	0.9406	0.01209
0.9286	ACH-000638	Drug_1436	0.9255	-0.00315
0.9235	ACH-000639	Drug_1436	0.9175	-0.005952
0.9912	ACH-000639	Drug_1436	0.9275	-0.06366
0.634	ACH-000643	Drug_1436	0.7733	0.1393
0.6784	ACH-000643	Drug_1436	0.7545	0.0761
0.8762	ACH-000644	Drug_1436	0.9476	0.07137
0.9319	ACH-000644	Drug_1436	0.9317	-0.0002179
0.7672	ACH-000647	Drug_1436	0.8365	0.06931
0.9472	ACH-000647	Drug_1436	0.8659	-0.08129
0.8862	ACH-000648	Drug_1436	0.9157	0.02953
0.8893	ACH-000648	Drug_1436	0.8977	0.008398
0.7969	ACH-000649	Drug_1436	0.9101	0.1132
0.9594	ACH-000649	Drug_1436	0.9339	-0.02552
0.9581	ACH-000650	Drug_1436	0.922	-0.03607
0.9677	ACH-000650	Drug_1436	0.9297	-0.03803
0.7111	ACH-000651	Drug_1436	0.9526	0.2415
0.834	ACH-000651	Drug_1436	0.9273	0.09334
0.8473	ACH-000651	Drug_1436	0.9099	0.06262
0.868	ACH-000651	Drug_1436	0.9442	0.07623
0.8978	ACH-000651	Drug_1436	0.9456	0.04777
0.9053	ACH-000651	Drug_1436	0.9327	0.02735
0.9112	ACH-000651	Drug_1436	0.9212	0.01002
0.914	ACH-000651	Drug_1436	0.9679	0.05386
0.9182	ACH-000651	Drug_1436	0.9236	0.005428
0.9265	ACH-000651	Drug_1436	0.9457	0.01925
0.9326	ACH-000651	Drug_1436	0.9672	0.03455
0.9357	ACH-000651	Drug_1436	0.9788	0.04312
0.9488	ACH-000651	Drug_1436	0.9598	0.011
0.9497	ACH-000651	Drug_1436	0.9506	0.0008653
0.9498	ACH-000651	Drug_1436	0.9683	0.01853
0.9504	ACH-000651	Drug_1436	0.9463	-0.004101
0.956	ACH-000651	Drug_1436	0.9575	0.001485
0.963	ACH-000651	Drug_1436	0.9351	-0.02792
0.9634	ACH-000651	Drug_1436	0.9465	-0.01693
0.9675	ACH-000651	Drug_1436	0.9309	-0.03662
0.968	ACH-000651	Drug_1436	0.9473	-0.02075
0.9686	ACH-000651	Drug_1436	0.9376	-0.03101
0.9731	ACH-000651	Drug_1436	0.9211	-0.05202
0.9743	ACH-000651	Drug_1436	0.9599	-0.01444
0.9797	ACH-000651	Drug_1436	0.9598	-0.01988
0.9804	ACH-000651	Drug_1436	0.9297	-0.0507
0.9805	ACH-000651	Drug_1436	0.9379	-0.04262
0.9806	ACH-000651	Drug_1436	0.9539	-0.02666
0.9818	ACH-000651	Drug_1436	0.8765	-0.1053
0.9843	ACH-000651	Drug_1436	0.9173	-0.06704
0.9854	ACH-000651	Drug_1436	0.9787	-0.006695
0.9864	ACH-000651	Drug_1436	0.9479	-0.03853
0.9883	ACH-000651	Drug_1436	0.9768	-0.01153
0.9895	ACH-000651	Drug_1436	0.9454	-0.0441
0.9922	ACH-000651	Drug_1436	0.9663	-0.02593
0.9922	ACH-000651	Drug_1436	0.9293	-0.06285
0.9922	ACH-000651	Drug_1436	0.9416	-0.05062
0.9922	ACH-000651	Drug_1436	0.9521	-0.04005
0.9922	ACH-000651	Drug_1436	0.9539	-0.03827
0.9932	ACH-000651	Drug_1436	0.9517	-0.04147
0.9938	ACH-000651	Drug_1436	0.9186	-0.07524
0.9069	ACH-000652	Drug_1436	0.926	0.01907
0.951	ACH-000652	Drug_1436	0.9315	-0.01948
0.9667	ACH-000654	Drug_1436	0.9451	-0.02164
0.9793	ACH-000654	Drug_1436	0.9547	-0.02464
0.9922	ACH-000654	Drug_1436	0.943	-0.04923
0.9566	ACH-000655	Drug_1436	0.8907	-0.06592
0.9642	ACH-000655	Drug_1436	0.9301	-0.03409
0.7274	ACH-000656	Drug_1436	0.9286	0.2012
0.9843	ACH-000656	Drug_1436	0.9423	-0.04198
0.9618	ACH-000657	Drug_1436	0.8844	-0.07738
0.996	ACH-000657	Drug_1436	0.9149	-0.08107
0.9347	ACH-000660	Drug_1436	0.9129	-0.02175
0.9683	ACH-000660	Drug_1436	0.9315	-0.03677
0.9186	ACH-000662	Drug_1436	0.9318	0.01317
0.929	ACH-000662	Drug_1436	0.9095	-0.01954
0.8892	ACH-000663	Drug_1436	0.7928	-0.09639
0.8945	ACH-000663	Drug_1436	0.8096	-0.08493
0.7651	ACH-000665	Drug_1436	0.803	0.03793
0.9486	ACH-000665	Drug_1436	0.8369	-0.1117
0.9557	ACH-000667	Drug_1436	0.8641	-0.09159
0.9817	ACH-000667	Drug_1436	0.903	-0.07869
0.9119	ACH-000668	Drug_1436	0.9251	0.01321
0.9257	ACH-000668	Drug_1436	0.9114	-0.01433
0.8746	ACH-000669	Drug_1436	0.925	0.05036
0.9193	ACH-000669	Drug_1436	0.9097	-0.009587
0.9228	ACH-000670	Drug_1436	0.9526	0.02981
0.9922	ACH-000670	Drug_1436	0.9297	-0.06255
0.9447	ACH-000672	Drug_1436	0.9321	-0.01256
0.9922	ACH-000672	Drug_1436	0.9154	-0.07683
0.7837	ACH-000674	Drug_1436	0.812	0.02826
0.8084	ACH-000674	Drug_1436	0.8091	0.0006814
0.7116	ACH-000677	Drug_1436	0.9229	0.2113
0.9564	ACH-000677	Drug_1436	0.9213	-0.03506
0.8516	ACH-000678	Drug_1436	0.8967	0.04506
0.8455	ACH-000679	Drug_1436	0.8623	0.01677
0.9435	ACH-000679	Drug_1436	0.8066	-0.1369
0.9126	ACH-000680	Drug_1436	0.9428	0.03017
0.9893	ACH-000680	Drug_1436	0.9266	-0.06274
0.9935	ACH-000680	Drug_1436	0.9315	-0.06199
0.7592	ACH-000681	Drug_1436	0.861	0.1018
0.7884	ACH-000681	Drug_1436	0.8607	0.07231
0.7897	ACH-000681	Drug_1436	0.8676	0.07785
0.8016	ACH-000681	Drug_1436	0.8679	0.06631
0.811	ACH-000681	Drug_1436	0.8639	0.05288
0.8133	ACH-000681	Drug_1436	0.8433	0.02998
0.8229	ACH-000681	Drug_1436	0.884	0.0611
0.8237	ACH-000681	Drug_1436	0.89	0.06627
0.8246	ACH-000681	Drug_1436	0.8396	0.01502
0.8358	ACH-000681	Drug_1436	0.8792	0.04337
0.8385	ACH-000681	Drug_1436	0.8832	0.0447
0.8641	ACH-000681	Drug_1436	0.8852	0.0211
0.8771	ACH-000681	Drug_1436	0.8888	0.01173
0.8803	ACH-000681	Drug_1436	0.8725	-0.007795
0.8833	ACH-000681	Drug_1436	0.8589	-0.02441
0.8842	ACH-000681	Drug_1436	0.8871	0.002874
0.8869	ACH-000681	Drug_1436	0.8687	-0.01822
0.8896	ACH-000681	Drug_1436	0.8553	-0.03432
0.8954	ACH-000681	Drug_1436	0.8498	-0.04556
0.8964	ACH-000681	Drug_1436	0.8731	-0.02326
0.9028	ACH-000681	Drug_1436	0.8544	-0.04841
0.9028	ACH-000681	Drug_1436	0.8395	-0.06328
0.9058	ACH-000681	Drug_1436	0.8441	-0.06171
0.9285	ACH-000681	Drug_1436	0.8407	-0.08784
0.9536	ACH-000681	Drug_1436	0.8785	-0.07514
0.9591	ACH-000681	Drug_1436	0.8622	-0.09693
0.8763	ACH-000684	Drug_1436	0.8934	0.01711
0.8825	ACH-000684	Drug_1436	0.9197	0.03718
0.9283	ACH-000684	Drug_1436	0.9142	-0.01406
0.7802	ACH-000691	Drug_1436	0.8697	0.08949
0.8685	ACH-000691	Drug_1436	0.902	0.03351
0.7269	ACH-000693	Drug_1436	0.8888	0.1619
0.7738	ACH-000693	Drug_1436	0.8657	0.09192
0.9256	ACH-000693	Drug_1436	0.8055	-0.1201
0.8933	ACH-000694	Drug_1436	0.8624	-0.03091
0.9522	ACH-000694	Drug_1436	0.9125	-0.03972
0.9521	ACH-000696	Drug_1436	0.9445	-0.007641
0.9539	ACH-000696	Drug_1436	0.9316	-0.02231
0.7136	ACH-000697	Drug_1436	0.9251	0.2115
0.8509	ACH-000697	Drug_1436	0.9465	0.09557
0.9459	ACH-000697	Drug_1436	0.9335	-0.01236
0.9599	ACH-000697	Drug_1436	0.9332	-0.02673
0.9643	ACH-000698	Drug_1436	0.9389	-0.02543
0.9825	ACH-000698	Drug_1436	0.9444	-0.03815
0.91	ACH-000699	Drug_1436	0.9208	0.01082
0.9138	ACH-000699	Drug_1436	0.9333	0.01951
0.9782	ACH-000699	Drug_1436	0.9191	-0.0591
0.8567	ACH-000702	Drug_1436	0.9334	0.07671
0.9966	ACH-000702	Drug_1436	0.9263	-0.07033
0.928	ACH-000704	Drug_1436	0.908	-0.02003
0.9504	ACH-000704	Drug_1436	0.907	-0.04336
0.9329	ACH-000716	Drug_1436	0.9469	0.01398
0.972	ACH-000716	Drug_1436	0.9336	-0.03837
0.9032	ACH-000717	Drug_1436	0.8874	-0.01579
0.9474	ACH-000717	Drug_1436	0.905	-0.0424
0.7262	ACH-000719	Drug_1436	0.7964	0.07018
0.7658	ACH-000719	Drug_1436	0.7914	0.02558
0.7905	ACH-000719	Drug_1436	0.7957	0.005151
0.8478	ACH-000719	Drug_1436	0.7788	-0.069
0.8482	ACH-000719	Drug_1436	0.825	-0.02323
0.9271	ACH-000720	Drug_1436	0.9092	-0.01787
0.957	ACH-000720	Drug_1436	0.8964	-0.06058
0.9493	ACH-000722	Drug_1436	0.9212	-0.02809
0.9886	ACH-000722	Drug_1436	0.9311	-0.0575
0.9541	ACH-000729	Drug_1436	0.9498	-0.004345
0.9183	ACH-000733	Drug_1436	0.8907	-0.02757
0.9507	ACH-000733	Drug_1436	0.8946	-0.05609
0.9071	ACH-000738	Drug_1436	0.9266	0.01949
0.9679	ACH-000738	Drug_1436	0.9328	-0.03514
0.9394	ACH-000740	Drug_1436	0.8768	-0.06257
0.9825	ACH-000740	Drug_1436	0.8979	-0.08456
0.9804	ACH-000743	Drug_1436	0.9356	-0.04485
0.7715	ACH-000744	Drug_1436	0.7943	0.0228
0.8175	ACH-000744	Drug_1436	0.8242	0.006699
0.7212	ACH-000745	Drug_1436	0.9238	0.2026
0.9929	ACH-000745	Drug_1436	0.9128	-0.08007
0.9143	ACH-000748	Drug_1436	0.9145	0.0001584
0.9366	ACH-000748	Drug_1436	0.9448	0.008152
0.9435	ACH-000749	Drug_1436	0.9161	-0.02741
0.9742	ACH-000749	Drug_1436	0.9352	-0.03896
0.7472	ACH-000750	Drug_1436	0.9106	0.1634
0.9671	ACH-000750	Drug_1436	0.9444	-0.02273
0.9784	ACH-000751	Drug_1436	0.945	-0.03342
0.9922	ACH-000751	Drug_1436	0.9583	-0.03394
0.9939	ACH-000751	Drug_1436	0.9523	-0.0416
0.9968	ACH-000751	Drug_1436	0.9709	-0.02588
0.8957	ACH-000752	Drug_1436	0.938	0.04227
0.9009	ACH-000752	Drug_1436	0.9482	0.04734
0.961	ACH-000754	Drug_1436	0.9425	-0.01848
0.9679	ACH-000754	Drug_1436	0.9641	-0.003807
0.9592	ACH-000756	Drug_1436	0.9241	-0.03512
0.9805	ACH-000756	Drug_1436	0.9275	-0.05299
0.6812	ACH-000759	Drug_1436	0.8493	0.1681
0.7204	ACH-000759	Drug_1436	0.724	0.003648
0.8718	ACH-000759	Drug_1436	0.7781	-0.09368
0.942	ACH-000763	Drug_1436	0.9314	-0.01058
0.9892	ACH-000763	Drug_1436	0.9349	-0.05433
0.6933	ACH-000766	Drug_1436	0.7586	0.06526
0.742	ACH-000766	Drug_1436	0.8363	0.09435
0.9734	ACH-000767	Drug_1436	0.9297	-0.04366
0.9738	ACH-000767	Drug_1436	0.9297	-0.04411
0.9029	ACH-000768	Drug_1436	0.9399	0.03698
0.9482	ACH-000768	Drug_1436	0.9306	-0.01762
0.7581	ACH-000770	Drug_1436	0.9438	0.1857
0.9777	ACH-000770	Drug_1436	0.9435	-0.03418
0.8241	ACH-000775	Drug_1436	0.9268	0.1027
0.9954	ACH-000775	Drug_1436	0.9335	-0.06186
0.7088	ACH-000776	Drug_1436	0.9517	0.2429
0.9547	ACH-000776	Drug_1436	0.9269	-0.02777
0.8592	ACH-000778	Drug_1436	0.8577	-0.00146
0.9224	ACH-000778	Drug_1436	0.8508	-0.07164
0.8366	ACH-000781	Drug_1436	0.9156	0.07897
0.8997	ACH-000781	Drug_1436	0.933	0.03325
0.9302	ACH-000781	Drug_1436	0.9296	-0.0005616
0.9243	ACH-000783	Drug_1436	0.9158	-0.008468
0.9923	ACH-000783	Drug_1436	0.9289	-0.06337
0.8951	ACH-000784	Drug_1436	0.9307	0.03563
0.9076	ACH-000784	Drug_1436	0.9014	-0.00621
0.9862	ACH-000784	Drug_1436	0.9241	-0.06206
0.9348	ACH-000786	Drug_1436	0.9482	0.01336
0.9958	ACH-000786	Drug_1436	0.9242	-0.0716
0.9005	ACH-000787	Drug_1436	0.8816	-0.01891
0.9184	ACH-000787	Drug_1436	0.8955	-0.02295
0.6936	ACH-000788	Drug_1436	0.9499	0.2563
0.9544	ACH-000788	Drug_1436	0.9182	-0.03621
0.9292	ACH-000789	Drug_1436	0.9415	0.01226
0.9828	ACH-000789	Drug_1436	0.9566	-0.02621
0.8952	ACH-000790	Drug_1436	0.9425	0.04733
0.9138	ACH-000790	Drug_1436	0.938	0.02423
0.9257	ACH-000790	Drug_1436	0.9379	0.01217
0.6996	ACH-000792	Drug_1436	0.9028	0.2032
0.9183	ACH-000792	Drug_1436	0.9067	-0.01157
0.9029	ACH-000793	Drug_1436	0.9186	0.01574
0.9527	ACH-000793	Drug_1436	0.9184	-0.03427
0.8856	ACH-000794	Drug_1436	0.8988	0.01316
0.9424	ACH-000794	Drug_1436	0.8844	-0.05805
0.9395	ACH-000798	Drug_1436	0.9198	-0.01966
0.9555	ACH-000798	Drug_1436	0.9294	-0.02614
0.9155	ACH-000800	Drug_1436	0.9339	0.01842
0.9161	ACH-000800	Drug_1436	0.9377	0.02157
0.9553	ACH-000800	Drug_1436	0.9322	-0.02314
0.9285	ACH-000802	Drug_1436	0.9143	-0.01424
0.9463	ACH-000802	Drug_1436	0.9178	-0.02854
0.9091	ACH-000803	Drug_1436	0.9086	-0.0005364
0.9357	ACH-000803	Drug_1436	0.8935	-0.04221
0.9359	ACH-000804	Drug_1436	0.9344	-0.001472
0.9536	ACH-000804	Drug_1436	0.9257	-0.02786
0.963	ACH-000804	Drug_1436	0.916	-0.04702
0.9038	ACH-000805	Drug_1436	0.9453	0.0415
0.9096	ACH-000805	Drug_1436	0.9451	0.0355
0.9784	ACH-000806	Drug_1436	0.9286	-0.04978
0.9922	ACH-000806	Drug_1436	0.9464	-0.04576
0.7023	ACH-000811	Drug_1436	0.8922	0.1899
0.7752	ACH-000811	Drug_1436	0.8868	0.1116
0.869	ACH-000811	Drug_1436	0.85	-0.01896
0.8788	ACH-000811	Drug_1436	0.8811	0.002324
0.8402	ACH-000815	Drug_1436	0.9352	0.09498
0.9978	ACH-000815	Drug_1436	0.9472	-0.05061
0.9595	ACH-000816	Drug_1436	0.9437	-0.01577
0.9789	ACH-000816	Drug_1436	0.9318	-0.04713
0.9973	ACH-000816	Drug_1436	0.9307	-0.06665
0.9866	ACH-000817	Drug_1436	0.9536	-0.03297
0.9942	ACH-000817	Drug_1436	0.9333	-0.06087
0.9253	ACH-000818	Drug_1436	0.95	0.02466
0.9534	ACH-000818	Drug_1436	0.9468	-0.006647
0.9233	ACH-000821	Drug_1436	0.9407	0.01742
0.9467	ACH-000821	Drug_1436	0.9464	-0.0003022
0.9678	ACH-000821	Drug_1436	0.9456	-0.02225
0.9922	ACH-000821	Drug_1436	0.9367	-0.05546
0.9516	ACH-000822	Drug_1436	0.8885	-0.06308
0.9538	ACH-000822	Drug_1436	0.903	-0.05084
0.7488	ACH-000823	Drug_1436	0.7761	0.02729
0.8115	ACH-000823	Drug_1436	0.7337	-0.07782
0.9533	ACH-000825	Drug_1436	0.9051	-0.04819
