AUC	Sample	Drug1	PredictedAUC	AUCError
0.8964	ACH-000248	Drug_768	0.8804	-0.01603
0.9172	ACH-000248	Drug_768	0.9022	-0.01502
0.9197	ACH-000248	Drug_768	0.8591	-0.06057
0.937	ACH-000248	Drug_768	0.8851	-0.05194
0.9394	ACH-000248	Drug_768	0.8176	-0.1218
0.844	ACH-000249	Drug_768	0.9403	0.09625
0.8921	ACH-000249	Drug_768	0.9464	0.05428
0.8997	ACH-000249	Drug_768	0.9386	0.03886
0.9103	ACH-000249	Drug_768	0.9201	0.009814
0.9295	ACH-000249	Drug_768	0.9131	-0.01643
0.9303	ACH-000249	Drug_768	0.9442	0.01394
0.774	ACH-000250	Drug_768	0.9349	0.1609
0.9275	ACH-000250	Drug_768	0.9482	0.02072
0.9367	ACH-000250	Drug_768	0.9553	0.01856
0.7669	ACH-000253	Drug_768	0.9447	0.1778
0.8153	ACH-000254	Drug_768	0.9308	0.1155
0.8966	ACH-000254	Drug_768	0.9127	0.01612
1	ACH-000254	Drug_768	0.9344	-0.06561
0.9451	ACH-000256	Drug_768	0.9512	0.00609
0.8339	ACH-000257	Drug_768	0.932	0.09812
0.92	ACH-000257	Drug_768	0.9009	-0.01907
0.9289	ACH-000257	Drug_768	0.916	-0.01289
0.9327	ACH-000257	Drug_768	0.8726	-0.06008
0.989	ACH-000257	Drug_768	0.8841	-0.1049
0.7517	ACH-000258	Drug_768	0.9076	0.1559
0.8763	ACH-000258	Drug_768	0.8658	-0.01054
0.9714	ACH-000258	Drug_768	0.9025	-0.06891
0.9723	ACH-000258	Drug_768	0.8978	-0.0745
0.9999	ACH-000258	Drug_768	0.8851	-0.1148
0.9999	ACH-000258	Drug_768	0.8701	-0.1298
0.574	ACH-000260	Drug_768	0.9469	0.3729
0.7733	ACH-000260	Drug_768	0.9504	0.1771
0.7867	ACH-000260	Drug_768	0.9197	0.133
0.8404	ACH-000260	Drug_768	0.9427	0.1023
0.876	ACH-000260	Drug_768	0.936	0.06
0.9132	ACH-000260	Drug_768	0.9321	0.01893
0.9653	ACH-000261	Drug_768	0.9186	-0.04669
0.8578	ACH-000264	Drug_768	0.9386	0.08084
0.8817	ACH-000264	Drug_768	0.9232	0.04146
0.9126	ACH-000264	Drug_768	0.917	0.004357
0.8192	ACH-000267	Drug_768	0.9031	0.08393
0.878	ACH-000267	Drug_768	0.9184	0.04039
0.9281	ACH-000267	Drug_768	0.915	-0.01308
0.7773	ACH-000269	Drug_768	0.8702	0.09295
0.8233	ACH-000269	Drug_768	0.8656	0.04226
0.94	ACH-000269	Drug_768	0.8764	-0.06359
0.7742	ACH-000270	Drug_768	0.881	0.1068
0.8635	ACH-000270	Drug_768	0.8999	0.03642
0.8852	ACH-000270	Drug_768	0.8973	0.01209
0.9569	ACH-000270	Drug_768	0.8895	-0.06743
0.9738	ACH-000270	Drug_768	0.8747	-0.09906
0.6612	ACH-000271	Drug_768	0.7772	0.116
0.6775	ACH-000271	Drug_768	0.8385	0.161
0.6797	ACH-000271	Drug_768	0.7758	0.09612
0.7632	ACH-000271	Drug_768	0.8344	0.07117
0.8438	ACH-000273	Drug_768	0.8764	0.03258
0.9786	ACH-000273	Drug_768	0.8821	-0.09655
0.9902	ACH-000273	Drug_768	0.858	-0.1322
0.9135	ACH-000274	Drug_768	0.8701	-0.04336
0.9107	ACH-000277	Drug_768	0.9465	0.03581
0.94	ACH-000277	Drug_768	0.9295	-0.01048
0.976	ACH-000277	Drug_768	0.9474	-0.02857
0.9895	ACH-000277	Drug_768	0.905	-0.08454
0.8218	ACH-000285	Drug_768	0.9144	0.09257
0.7669	ACH-000287	Drug_768	0.717	-0.04986
0.8501	ACH-000288	Drug_768	0.9013	0.05117
0.8527	ACH-000288	Drug_768	0.8983	0.04558
0.9337	ACH-000288	Drug_768	0.9013	-0.03242
0.9529	ACH-000288	Drug_768	0.9105	-0.04243
0.9993	ACH-000288	Drug_768	0.8791	-0.1202
1	ACH-000288	Drug_768	0.8941	-0.1059
0.6685	ACH-000290	Drug_768	0.8946	0.2261
0.7681	ACH-000290	Drug_768	0.9071	0.139
0.8402	ACH-000290	Drug_768	0.9276	0.08739
0.8878	ACH-000290	Drug_768	0.9095	0.02173
0.8807	ACH-000291	Drug_768	0.9424	0.06173
0.9296	ACH-000291	Drug_768	0.9143	-0.01526
0.9597	ACH-000291	Drug_768	0.9493	-0.01044
0.9711	ACH-000291	Drug_768	0.9159	-0.05521
0.8601	ACH-000292	Drug_768	0.9178	0.05766
0.8987	ACH-000292	Drug_768	0.928	0.02934
0.957	ACH-000292	Drug_768	0.9398	-0.01722
0.662	ACH-000294	Drug_768	0.8899	0.2279
0.5925	ACH-000295	Drug_768	0.8763	0.2838
0.7197	ACH-000295	Drug_768	0.8437	0.124
0.76	ACH-000295	Drug_768	0.8829	0.1229
0.7902	ACH-000295	Drug_768	0.9082	0.118
0.872	ACH-000295	Drug_768	0.9006	0.02865
0.9211	ACH-000298	Drug_768	0.9482	0.02706
0.9607	ACH-000298	Drug_768	0.932	-0.02874
0.9876	ACH-000298	Drug_768	0.9507	-0.03691
0.6422	ACH-000301	Drug_768	0.8955	0.2533
0.6542	ACH-000301	Drug_768	0.8787	0.2245
0.6633	ACH-000301	Drug_768	0.923	0.2597
0.8351	ACH-000301	Drug_768	0.9139	0.07879
0.849	ACH-000304	Drug_768	0.8664	0.01736
0.8966	ACH-000304	Drug_768	0.8824	-0.01423
0.9364	ACH-000304	Drug_768	0.8739	-0.06253
0.9383	ACH-000304	Drug_768	0.8745	-0.06378
0.729	ACH-000305	Drug_768	0.9446	0.2156
0.8745	ACH-000305	Drug_768	0.9498	0.07526
0.9602	ACH-000305	Drug_768	0.9685	0.008329
0.9461	ACH-000307	Drug_768	0.9474	0.001275
0.8298	ACH-000308	Drug_768	0.9265	0.0967
0.9662	ACH-000308	Drug_768	0.9497	-0.01654
0.9775	ACH-000308	Drug_768	0.9455	-0.03201
0.9806	ACH-000308	Drug_768	0.9304	-0.05018
0.8223	ACH-000310	Drug_768	0.8713	0.04896
0.7777	ACH-000311	Drug_768	0.9216	0.1439
0.8293	ACH-000311	Drug_768	0.9384	0.1091
0.8553	ACH-000311	Drug_768	0.9225	0.06725
0.9068	ACH-000311	Drug_768	0.9275	0.02067
0.7336	ACH-000312	Drug_768	0.8692	0.1356
0.7497	ACH-000315	Drug_768	0.7905	0.04082
0.7566	ACH-000315	Drug_768	0.7348	-0.02181
0.796	ACH-000315	Drug_768	0.8101	0.01407
0.8921	ACH-000315	Drug_768	0.7523	-0.1398
0.98	ACH-000315	Drug_768	0.7877	-0.1923
0.7929	ACH-000318	Drug_768	0.9457	0.1528
0.8225	ACH-000320	Drug_768	0.9283	0.1058
0.871	ACH-000320	Drug_768	0.9339	0.06294
0.9058	ACH-000320	Drug_768	0.9299	0.02412
0.9069	ACH-000320	Drug_768	0.9287	0.02184
0.8186	ACH-000322	Drug_768	0.9349	0.1163
0.8727	ACH-000322	Drug_768	0.9315	0.05878
0.8956	ACH-000322	Drug_768	0.9174	0.02177
0.9786	ACH-000322	Drug_768	0.904	-0.07462
0.9345	ACH-000323	Drug_768	0.8622	-0.07228
0.9515	ACH-000323	Drug_768	0.8723	-0.07917
0.9547	ACH-000323	Drug_768	0.8476	-0.1071
0.5264	ACH-000326	Drug_768	0.8854	0.359
0.668	ACH-000326	Drug_768	0.869	0.201
0.7703	ACH-000329	Drug_768	0.95	0.1797
0.7988	ACH-000330	Drug_768	0.9101	0.1113
0.8802	ACH-000330	Drug_768	0.8768	-0.003368
0.8992	ACH-000330	Drug_768	0.9098	0.01062
0.9102	ACH-000330	Drug_768	0.903	-0.007217
0.9732	ACH-000330	Drug_768	0.8794	-0.09377
0.7551	ACH-000331	Drug_768	0.8771	0.122
0.8509	ACH-000332	Drug_768	0.9515	0.1006
0.9168	ACH-000332	Drug_768	0.9527	0.03594
0.9257	ACH-000332	Drug_768	0.9382	0.01254
0.6906	ACH-000334	Drug_768	0.8478	0.1572
0.7256	ACH-000334	Drug_768	0.8609	0.1353
0.7663	ACH-000334	Drug_768	0.8817	0.1154
0.802	ACH-000334	Drug_768	0.8678	0.06581
0.8801	ACH-000334	Drug_768	0.8516	-0.02851
0.7519	ACH-000335	Drug_768	0.9047	0.1528
0.7915	ACH-000335	Drug_768	0.9018	0.1103
0.8027	ACH-000335	Drug_768	0.8891	0.08639
0.9411	ACH-000335	Drug_768	0.9124	-0.02867
0.6012	ACH-000336	Drug_768	0.838	0.2368
0.6985	ACH-000336	Drug_768	0.8887	0.1902
0.8181	ACH-000336	Drug_768	0.8744	0.05633
0.921	ACH-000336	Drug_768	0.8529	-0.06811
0.6465	ACH-000338	Drug_768	0.9148	0.2683
0.6781	ACH-000338	Drug_768	0.8811	0.203
0.736	ACH-000338	Drug_768	0.9271	0.1911
0.763	ACH-000338	Drug_768	0.8998	0.1368
0.8243	ACH-000341	Drug_768	0.9344	0.1101
0.8372	ACH-000341	Drug_768	0.9523	0.1151
0.8796	ACH-000341	Drug_768	0.9408	0.06122
0.887	ACH-000341	Drug_768	0.9295	0.04246
0.8991	ACH-000343	Drug_768	0.9061	0.006954
0.9195	ACH-000343	Drug_768	0.8977	-0.02177
0.962	ACH-000343	Drug_768	0.8917	-0.07031
0.9846	ACH-000343	Drug_768	0.9273	-0.05728
0.6753	ACH-000346	Drug_768	0.8962	0.2209
0.6842	ACH-000346	Drug_768	0.8921	0.2079
0.7017	ACH-000346	Drug_768	0.8999	0.1982
0.7618	ACH-000346	Drug_768	0.8482	0.0864
0.8167	ACH-000346	Drug_768	0.88	0.06326
0.8994	ACH-000347	Drug_768	0.9502	0.05077
0.7541	ACH-000348	Drug_768	0.8742	0.1201
0.7842	ACH-000348	Drug_768	0.8302	0.04603
0.9497	ACH-000348	Drug_768	0.9025	-0.04716
0.9375	ACH-000349	Drug_768	0.9065	-0.03097
0.987	ACH-000349	Drug_768	0.9179	-0.06915
0.995	ACH-000349	Drug_768	0.9122	-0.08279
0.8606	ACH-000350	Drug_768	0.9048	0.04422
0.872	ACH-000350	Drug_768	0.935	0.06301
0.9108	ACH-000350	Drug_768	0.9054	-0.005436
0.9135	ACH-000350	Drug_768	0.9022	-0.01125
0.9399	ACH-000350	Drug_768	0.9285	-0.01143
0.9644	ACH-000350	Drug_768	0.9241	-0.04033
0.8639	ACH-000351	Drug_768	0.9038	0.03987
0.9426	ACH-000351	Drug_768	0.8928	-0.04985
0.8871	ACH-000352	Drug_768	0.9366	0.04951
0.8909	ACH-000352	Drug_768	0.9344	0.04353
0.9242	ACH-000352	Drug_768	0.9392	0.01498
0.9958	ACH-000352	Drug_768	0.9552	-0.04058
0.8317	ACH-000353	Drug_768	0.9012	0.06953
0.8333	ACH-000353	Drug_768	0.9123	0.07902
0.7832	ACH-000355	Drug_768	0.9135	0.1303
0.7977	ACH-000355	Drug_768	0.9046	0.1069
0.8525	ACH-000355	Drug_768	0.9138	0.06131
0.8739	ACH-000355	Drug_768	0.9047	0.03078
0.9071	ACH-000355	Drug_768	0.8899	-0.01715
0.8219	ACH-000356	Drug_768	0.9461	0.1242
0.8378	ACH-000356	Drug_768	0.9459	0.1081
0.9372	ACH-000356	Drug_768	0.9346	-0.002634
0.7359	ACH-000357	Drug_768	0.8563	0.1204
0.7988	ACH-000358	Drug_768	0.9237	0.1249
0.8105	ACH-000358	Drug_768	0.8962	0.08571
0.9045	ACH-000358	Drug_768	0.9272	0.02266
0.9192	ACH-000358	Drug_768	0.9207	0.001522
0.9539	ACH-000358	Drug_768	0.942	-0.0119
0.9885	ACH-000358	Drug_768	0.945	-0.04351
0.7299	ACH-000359	Drug_768	0.9001	0.1702
0.7452	ACH-000359	Drug_768	0.8896	0.1444
0.8702	ACH-000359	Drug_768	0.9396	0.06942
0.8902	ACH-000359	Drug_768	0.9462	0.056
0.8912	ACH-000359	Drug_768	0.9257	0.03445
0.7567	ACH-000360	Drug_768	0.8959	0.1392
0.7621	ACH-000360	Drug_768	0.9238	0.1617
0.9145	ACH-000360	Drug_768	0.9188	0.004253
0.693	ACH-000361	Drug_768	0.9482	0.2552
0.817	ACH-000361	Drug_768	0.9571	0.1401
0.8442	ACH-000361	Drug_768	0.9525	0.1083
0.8826	ACH-000361	Drug_768	0.9704	0.08782
0.4844	ACH-000362	Drug_768	0.8494	0.365
0.6087	ACH-000362	Drug_768	0.8401	0.2314
0.6155	ACH-000362	Drug_768	0.8459	0.2304
0.6213	ACH-000362	Drug_768	0.8362	0.2149
0.8158	ACH-000363	Drug_768	0.912	0.09619
0.8547	ACH-000363	Drug_768	0.8705	0.01581
0.9116	ACH-000363	Drug_768	0.8884	-0.02319
0.9422	ACH-000363	Drug_768	0.8399	-0.1023
0.989	ACH-000363	Drug_768	0.8974	-0.0916
0.8053	ACH-000364	Drug_768	0.8951	0.08982
0.8099	ACH-000364	Drug_768	0.9038	0.09391
0.8144	ACH-000364	Drug_768	0.906	0.09162
0.8192	ACH-000364	Drug_768	0.8799	0.06072
0.8221	ACH-000364	Drug_768	0.8892	0.06713
0.832	ACH-000364	Drug_768	0.9085	0.07652
0.8325	ACH-000364	Drug_768	0.8794	0.04688
0.8335	ACH-000364	Drug_768	0.9121	0.07859
0.8409	ACH-000364	Drug_768	0.897	0.05612
0.8448	ACH-000364	Drug_768	0.9122	0.06738
0.8511	ACH-000364	Drug_768	0.9059	0.05483
0.8532	ACH-000364	Drug_768	0.8708	0.01762
0.861	ACH-000364	Drug_768	0.8909	0.02995
0.8646	ACH-000364	Drug_768	0.8862	0.02161
0.8649	ACH-000364	Drug_768	0.904	0.03908
0.8717	ACH-000364	Drug_768	0.9104	0.03865
0.8757	ACH-000364	Drug_768	0.8946	0.01889
0.8761	ACH-000364	Drug_768	0.9356	0.05947
0.8787	ACH-000364	Drug_768	0.9083	0.02961
0.8801	ACH-000364	Drug_768	0.8747	-0.005448
0.881	ACH-000364	Drug_768	0.9046	0.02359
0.8815	ACH-000364	Drug_768	0.8726	-0.008938
0.8841	ACH-000364	Drug_768	0.9008	0.01666
0.8944	ACH-000364	Drug_768	0.887	-0.007428
0.8953	ACH-000364	Drug_768	0.9008	0.005491
0.8999	ACH-000364	Drug_768	0.9006	0.0006967
0.9074	ACH-000364	Drug_768	0.9027	-0.004656
0.9084	ACH-000364	Drug_768	0.9099	0.001544
0.9114	ACH-000364	Drug_768	0.9143	0.002876
0.9126	ACH-000364	Drug_768	0.9209	0.008331
0.9126	ACH-000364	Drug_768	0.9142	0.001587
0.9162	ACH-000364	Drug_768	0.8807	-0.03553
0.9207	ACH-000364	Drug_768	0.8832	-0.03747
0.9209	ACH-000364	Drug_768	0.8615	-0.05941
0.9235	ACH-000364	Drug_768	0.9088	-0.01466
0.9254	ACH-000364	Drug_768	0.905	-0.02036
0.9296	ACH-000364	Drug_768	0.9199	-0.009725
0.9346	ACH-000364	Drug_768	0.9053	-0.02927
0.9431	ACH-000364	Drug_768	0.9155	-0.02763
0.9453	ACH-000364	Drug_768	0.9054	-0.03987
0.9462	ACH-000364	Drug_768	0.8964	-0.04979
0.96	ACH-000364	Drug_768	0.8848	-0.07522
0.9657	ACH-000364	Drug_768	0.8987	-0.067
0.9692	ACH-000364	Drug_768	0.9163	-0.05292
0.9717	ACH-000364	Drug_768	0.8851	-0.08655
0.9743	ACH-000364	Drug_768	0.9077	-0.06656
0.6977	ACH-000365	Drug_768	0.7903	0.09257
0.9843	ACH-000365	Drug_768	0.8015	-0.1828
0.6681	ACH-000366	Drug_768	0.8764	0.2083
0.7593	ACH-000366	Drug_768	0.8686	0.1093
0.8089	ACH-000366	Drug_768	0.8982	0.08928
0.8192	ACH-000366	Drug_768	0.8766	0.05742
0.8256	ACH-000366	Drug_768	0.9075	0.08193
0.9263	ACH-000366	Drug_768	0.8895	-0.03678
0.6719	ACH-000369	Drug_768	0.8102	0.1383
0.756	ACH-000371	Drug_768	0.8879	0.1319
0.8713	ACH-000371	Drug_768	0.9004	0.02908
0.9999	ACH-000371	Drug_768	0.8568	-0.1431
0.5202	ACH-000372	Drug_768	0.889	0.3688
0.6066	ACH-000372	Drug_768	0.8519	0.2453
0.6605	ACH-000372	Drug_768	0.8769	0.2164
0.6641	ACH-000372	Drug_768	0.8777	0.2136
0.6687	ACH-000372	Drug_768	0.8958	0.2271
0.7682	ACH-000372	Drug_768	0.8382	0.07003
0.7719	ACH-000372	Drug_768	0.8818	0.1099
0.6913	ACH-000373	Drug_768	0.889	0.1977
0.7413	ACH-000373	Drug_768	0.8667	0.1254
0.7812	ACH-000374	Drug_768	0.9494	0.1682
0.8418	ACH-000374	Drug_768	0.8954	0.05357
0.8631	ACH-000374	Drug_768	0.8871	0.02402
0.9098	ACH-000374	Drug_768	0.8888	-0.02102
0.9403	ACH-000374	Drug_768	0.8995	-0.04078
0.9442	ACH-000374	Drug_768	0.8655	-0.07872
0.9703	ACH-000374	Drug_768	0.8882	-0.08212
0.7448	ACH-000375	Drug_768	0.888	0.1432
0.7517	ACH-000375	Drug_768	0.8586	0.1069
0.8429	ACH-000375	Drug_768	0.8803	0.03743
0.7073	ACH-000376	Drug_768	0.9365	0.2292
0.8752	ACH-000376	Drug_768	0.9078	0.03263
0.855	ACH-000378	Drug_768	0.8631	0.008081
0.8914	ACH-000378	Drug_768	0.8766	-0.01479
0.8706	ACH-000379	Drug_768	0.9442	0.07357
0.9306	ACH-000379	Drug_768	0.8992	-0.03138
0.9967	ACH-000379	Drug_768	0.9349	-0.06183
0.7297	ACH-000380	Drug_768	0.8361	0.1064
0.7521	ACH-000380	Drug_768	0.851	0.09886
0.7856	ACH-000380	Drug_768	0.8532	0.06757
0.8245	ACH-000381	Drug_768	0.8974	0.07286
0.8413	ACH-000381	Drug_768	0.9162	0.07488
0.9067	ACH-000381	Drug_768	0.9012	-0.005463
0.9745	ACH-000381	Drug_768	0.9058	-0.06868
0.9999	ACH-000381	Drug_768	0.8846	-0.1153
0.7847	ACH-000383	Drug_768	0.9169	0.1322
0.8343	ACH-000383	Drug_768	0.9296	0.0953
0.8403	ACH-000383	Drug_768	0.8732	0.03288
0.862	ACH-000383	Drug_768	0.9167	0.05465
0.7234	ACH-000384	Drug_768	0.9395	0.2161
0.8133	ACH-000384	Drug_768	0.9336	0.1203
0.8431	ACH-000384	Drug_768	0.9456	0.1025
0.9348	ACH-000384	Drug_768	0.9087	-0.02612
0.7303	ACH-000386	Drug_768	0.8981	0.1678
0.8261	ACH-000386	Drug_768	0.9048	0.07874
0.8416	ACH-000386	Drug_768	0.8921	0.05045
0.8677	ACH-000386	Drug_768	0.8948	0.02706
0.8722	ACH-000386	Drug_768	0.8933	0.02107
0.6913	ACH-000389	Drug_768	0.8939	0.2026
0.8033	ACH-000389	Drug_768	0.9136	0.1103
0.8107	ACH-000389	Drug_768	0.9139	0.1032
0.8543	ACH-000389	Drug_768	0.913	0.05868
0.9102	ACH-000390	Drug_768	0.9078	-0.0024
0.9225	ACH-000392	Drug_768	0.9318	0.009271
0.9384	ACH-000392	Drug_768	0.9111	-0.02731
0.9788	ACH-000392	Drug_768	0.8899	-0.08891
0.9896	ACH-000392	Drug_768	0.9335	-0.05615
0.8609	ACH-000393	Drug_768	0.9297	0.06881
0.9875	ACH-000394	Drug_768	0.8951	-0.09241
0.9351	ACH-000396	Drug_768	0.9055	-0.02961
0.9756	ACH-000396	Drug_768	0.8896	-0.08603
0.9897	ACH-000396	Drug_768	0.8691	-0.1206
0.9113	ACH-000397	Drug_768	0.9131	0.001763
0.7943	ACH-000400	Drug_768	0.9196	0.1253
0.7962	ACH-000400	Drug_768	0.9389	0.1427
0.8254	ACH-000400	Drug_768	0.9152	0.08981
0.8409	ACH-000400	Drug_768	0.932	0.09113
0.85	ACH-000400	Drug_768	0.9322	0.08217
0.8536	ACH-000400	Drug_768	0.9333	0.0797
0.8682	ACH-000400	Drug_768	0.9186	0.05045
0.9722	ACH-000400	Drug_768	0.9142	-0.05799
0.6452	ACH-000401	Drug_768	0.9369	0.2917
0.7665	ACH-000402	Drug_768	0.7335	-0.03296
0.761	ACH-000403	Drug_768	0.8483	0.08731
0.8361	ACH-000403	Drug_768	0.8897	0.05356
0.9047	ACH-000403	Drug_768	0.8472	-0.05745
0.9143	ACH-000403	Drug_768	0.8652	-0.0491
0.9186	ACH-000403	Drug_768	0.843	-0.07555
0.9113	ACH-000404	Drug_768	0.9559	0.04461
0.7934	ACH-000406	Drug_768	0.8927	0.0993
0.8558	ACH-000408	Drug_768	0.9034	0.04762
0.8749	ACH-000408	Drug_768	0.9179	0.04297
0.9537	ACH-000408	Drug_768	0.9126	-0.04107
0.951	ACH-000409	Drug_768	0.9341	-0.0169
0.8985	ACH-000410	Drug_768	0.9184	0.01985
0.9	ACH-000410	Drug_768	0.9264	0.02637
0.9166	ACH-000410	Drug_768	0.9375	0.02087
0.9642	ACH-000410	Drug_768	0.9176	-0.04659
0.7403	ACH-000411	Drug_768	0.907	0.1667
0.7546	ACH-000411	Drug_768	0.8975	0.1429
0.7821	ACH-000411	Drug_768	0.9173	0.1352
0.8801	ACH-000411	Drug_768	0.9132	0.03308
0.7874	ACH-000414	Drug_768	0.8698	0.08238
0.8068	ACH-000414	Drug_768	0.8965	0.08972
0.8841	ACH-000414	Drug_768	0.887	0.002921
0.9285	ACH-000414	Drug_768	0.9154	-0.01305
0.7012	ACH-000416	Drug_768	0.9605	0.2593
0.838	ACH-000417	Drug_768	0.9076	0.06963
0.9286	ACH-000417	Drug_768	0.9094	-0.0192
0.985	ACH-000417	Drug_768	0.8621	-0.1229
0.9435	ACH-000418	Drug_768	0.9212	-0.0223
0.8021	ACH-000420	Drug_768	0.9251	0.123
0.8498	ACH-000420	Drug_768	0.8931	0.04327
0.8786	ACH-000420	Drug_768	0.8914	0.01276
0.9432	ACH-000420	Drug_768	0.9175	-0.02575
0.9987	ACH-000420	Drug_768	0.9137	-0.085
0.9047	ACH-000421	Drug_768	0.9198	0.01505
0.958	ACH-000421	Drug_768	0.9027	-0.05526
0.9612	ACH-000421	Drug_768	0.8935	-0.06766
0.8108	ACH-000423	Drug_768	0.9259	0.1151
0.8198	ACH-000425	Drug_768	0.9299	0.1101
0.9214	ACH-000425	Drug_768	0.9255	0.004096
0.9499	ACH-000425	Drug_768	0.9483	-0.001632
0.778	ACH-000427	Drug_768	0.9217	0.1437
0.9136	ACH-000427	Drug_768	0.9169	0.003308
0.9241	ACH-000427	Drug_768	0.9354	0.01126
0.9448	ACH-000427	Drug_768	0.9124	-0.03235
0.8421	ACH-000429	Drug_768	0.8433	0.001192
0.8927	ACH-000429	Drug_768	0.9041	0.01141
0.914	ACH-000429	Drug_768	0.8811	-0.03289
0.6862	ACH-000430	Drug_768	0.9378	0.2516
0.8009	ACH-000430	Drug_768	0.9197	0.1188
0.8466	ACH-000430	Drug_768	0.9236	0.07697
0.8576	ACH-000430	Drug_768	0.9172	0.05961
0.6731	ACH-000432	Drug_768	0.8886	0.2155
0.6817	ACH-000432	Drug_768	0.8509	0.1692
0.7762	ACH-000432	Drug_768	0.8863	0.1101
0.8376	ACH-000432	Drug_768	0.9038	0.06617
0.8782	ACH-000433	Drug_768	0.9356	0.05742
0.7872	ACH-000434	Drug_768	0.9038	0.1166
0.822	ACH-000434	Drug_768	0.9313	0.1093
0.8678	ACH-000434	Drug_768	0.9342	0.06636
0.9084	ACH-000434	Drug_768	0.9247	0.0163
0.9738	ACH-000435	Drug_768	0.9479	-0.02592
0.7582	ACH-000437	Drug_768	0.9115	0.1533
0.8178	ACH-000437	Drug_768	0.9143	0.09648
0.8276	ACH-000437	Drug_768	0.8906	0.06303
0.9024	ACH-000437	Drug_768	0.9001	-0.002253
0.8578	ACH-000438	Drug_768	0.9213	0.06347
0.8673	ACH-000438	Drug_768	0.9114	0.04412
0.9947	ACH-000438	Drug_768	0.9103	-0.08443
0.9999	ACH-000438	Drug_768	0.924	-0.07589
0.9139	ACH-000439	Drug_768	0.9739	0.06002
0.9455	ACH-000439	Drug_768	0.9617	0.01625
0.9775	ACH-000439	Drug_768	0.9237	-0.05382
0.8351	ACH-000440	Drug_768	0.8508	0.01567
0.8965	ACH-000440	Drug_768	0.8794	-0.01708
0.9959	ACH-000440	Drug_768	0.8521	-0.1438
0.6988	ACH-000441	Drug_768	0.8693	0.1705
0.8703	ACH-000441	Drug_768	0.919	0.04866
0.9168	ACH-000441	Drug_768	0.8743	-0.04252
0.8362	ACH-000443	Drug_768	0.9177	0.08147
0.8365	ACH-000443	Drug_768	0.9025	0.06604
0.8472	ACH-000443	Drug_768	0.9154	0.06817
0.8736	ACH-000443	Drug_768	0.9135	0.0399
0.9493	ACH-000443	Drug_768	0.8948	-0.05447
0.7769	ACH-000444	Drug_768	0.9168	0.1399
0.836	ACH-000445	Drug_768	0.8999	0.06393
0.7435	ACH-000446	Drug_768	0.8589	0.1154
0.8574	ACH-000447	Drug_768	0.8803	0.0229
0.9034	ACH-000447	Drug_768	0.8956	-0.007821
0.9325	ACH-000447	Drug_768	0.8625	-0.06997
0.955	ACH-000447	Drug_768	0.8862	-0.06877
0.829	ACH-000449	Drug_768	0.9342	0.1052
0.8507	ACH-000449	Drug_768	0.9304	0.07974
0.8797	ACH-000449	Drug_768	0.8748	-0.004934
0.9192	ACH-000449	Drug_768	0.9379	0.01869
0.8451	ACH-000450	Drug_768	0.9109	0.06584
0.9638	ACH-000450	Drug_768	0.923	-0.04077
0.7671	ACH-000451	Drug_768	0.8745	0.1074
0.85	ACH-000451	Drug_768	0.9136	0.06364
0.9388	ACH-000451	Drug_768	0.8783	-0.06054
0.9816	ACH-000451	Drug_768	0.8936	-0.08802
0.6925	ACH-000452	Drug_768	0.8832	0.1907
0.8962	ACH-000452	Drug_768	0.9256	0.02938
0.9482	ACH-000452	Drug_768	0.8948	-0.0534
0.947	ACH-000456	Drug_768	0.9272	-0.01976
0.7416	ACH-000457	Drug_768	0.8774	0.1358
0.8053	ACH-000457	Drug_768	0.8448	0.03946
0.8219	ACH-000457	Drug_768	0.9026	0.08073
0.7468	ACH-000463	Drug_768	0.9595	0.2127
0.8607	ACH-000464	Drug_768	0.8667	0.005992
0.9161	ACH-000464	Drug_768	0.8702	-0.04593
0.9178	ACH-000464	Drug_768	0.858	-0.05979
0.9183	ACH-000464	Drug_768	0.8962	-0.02214
0.8785	ACH-000465	Drug_768	0.9463	0.06781
0.8827	ACH-000465	Drug_768	0.956	0.07329
0.9019	ACH-000465	Drug_768	0.9289	0.02703
0.9083	ACH-000465	Drug_768	0.9523	0.04398
0.965	ACH-000465	Drug_768	0.9423	-0.02274
0.9891	ACH-000465	Drug_768	0.9472	-0.04189
0.9435	ACH-000467	Drug_768	0.9459	0.002432
0.9264	ACH-000468	Drug_768	0.9111	-0.01527
0.6877	ACH-000469	Drug_768	0.9078	0.2201
0.8319	ACH-000469	Drug_768	0.8892	0.0573
0.8614	ACH-000469	Drug_768	0.8922	0.03077
0.7714	ACH-000470	Drug_768	0.9207	0.1493
0.8145	ACH-000470	Drug_768	0.9103	0.09584
0.8407	ACH-000470	Drug_768	0.9087	0.06803
0.8757	ACH-000470	Drug_768	0.947	0.0713
0.823	ACH-000472	Drug_768	0.9478	0.1248
0.9208	ACH-000472	Drug_768	0.9206	-0.0001868
0.933	ACH-000472	Drug_768	0.943	0.009954
0.9982	ACH-000472	Drug_768	0.9085	-0.08968
0.6111	ACH-000473	Drug_768	0.8768	0.2657
0.7602	ACH-000473	Drug_768	0.9088	0.1486
0.8835	ACH-000473	Drug_768	0.8633	-0.02023
0.9073	ACH-000473	Drug_768	0.8822	-0.02505
0.7317	ACH-000475	Drug_768	0.9405	0.2088
0.8547	ACH-000475	Drug_768	0.9307	0.07601
0.8898	ACH-000475	Drug_768	0.9417	0.0519
