AUC	Sample	Drug1	PredictedAUC	AUCError
0.5162	ACH-000834	Drug_449	0.6348	0.1186
0.8578	ACH-000835	Drug_449	0.8789	0.02106
0.8235	ACH-000836	Drug_449	0.6645	-0.159
0.6405	ACH-000837	Drug_449	0.7215	0.08102
0.5103	ACH-000840	Drug_449	0.7364	0.2261
0.5545	ACH-000841	Drug_449	0.5987	0.0442
0.8261	ACH-000843	Drug_449	0.6584	-0.1677
0.6282	ACH-000844	Drug_449	0.5713	-0.05692
0.8625	ACH-000845	Drug_449	0.7832	-0.07933
0.6503	ACH-000846	Drug_449	0.6756	0.02533
0.8302	ACH-000847	Drug_449	0.6837	-0.1465
0.4325	ACH-000849	Drug_449	0.5262	0.0937
0.6055	ACH-000851	Drug_449	0.703	0.09749
0.839	ACH-000855	Drug_449	0.7931	-0.04594
0.8833	ACH-000856	Drug_449	0.6464	-0.2369
0.7185	ACH-000857	Drug_449	0.734	0.01554
0.6229	ACH-000858	Drug_449	0.8868	0.2639
0.6565	ACH-000859	Drug_449	0.5534	-0.1031
0.5801	ACH-000860	Drug_449	0.5848	0.004729
0.7328	ACH-000861	Drug_449	0.7851	0.05227
0.6099	ACH-000862	Drug_449	0.7237	0.1138
0.9669	ACH-000863	Drug_449	0.8508	-0.1161
0.6442	ACH-000864	Drug_449	0.6623	0.0181
0.6899	ACH-000867	Drug_449	0.7629	0.07299
0.7287	ACH-000876	Drug_449	0.7342	0.005487
0.9312	ACH-000877	Drug_449	0.8511	-0.08015
0.8957	ACH-000878	Drug_449	0.858	-0.03766
0.7669	ACH-000879	Drug_449	0.7121	-0.0548
0.5255	ACH-000880	Drug_449	0.8228	0.2973
0.9885	ACH-000881	Drug_449	0.8918	-0.09674
0.854	ACH-000882	Drug_449	0.821	-0.03299
0.7025	ACH-000886	Drug_449	0.6985	-0.003951
0.6607	ACH-000888	Drug_449	0.8546	0.1939
0.9209	ACH-000889	Drug_449	0.9093	-0.01165
0.9402	ACH-000890	Drug_449	0.8658	-0.0744
0.6151	ACH-000891	Drug_449	0.6284	0.01328
0.8264	ACH-000893	Drug_449	0.8676	0.04115
0.5982	ACH-000898	Drug_449	0.5283	-0.06987
0.5118	ACH-000899	Drug_449	0.6473	0.1355
0.6382	ACH-000900	Drug_449	0.6715	0.03326
0.8619	ACH-000903	Drug_449	0.8853	0.02336
0.7885	ACH-000904	Drug_449	0.7184	-0.07006
0.6488	ACH-000905	Drug_449	0.6183	-0.03052
0.776	ACH-000906	Drug_449	0.8575	0.08146
0.8661	ACH-000909	Drug_449	0.8294	-0.03671
0.6937	ACH-000910	Drug_449	0.6367	-0.05701
0.465	ACH-000911	Drug_449	0.6969	0.2319
0.7743	ACH-000912	Drug_449	0.7584	-0.01589
0.9251	ACH-000913	Drug_449	0.8678	-0.05732
0.9444	ACH-000914	Drug_449	0.8105	-0.1339
0.6858	ACH-000917	Drug_449	0.5382	-0.1476
0.4319	ACH-000920	Drug_449	0.8535	0.4216
0.9946	ACH-000924	Drug_449	0.9258	-0.06878
0.3481	ACH-000925	Drug_449	0.5817	0.2336
0.6567	ACH-000927	Drug_449	0.6269	-0.02976
0.5423	ACH-000929	Drug_449	0.6837	0.1414
0.6177	ACH-000930	Drug_449	0.6753	0.05763
0.4961	ACH-000931	Drug_449	0.7681	0.272
0.9697	ACH-000932	Drug_449	0.8123	-0.1574
0.4664	ACH-000934	Drug_449	0.6132	0.1468
0.9834	ACH-000935	Drug_449	0.8828	-0.1006
0.8959	ACH-000936	Drug_449	0.7857	-0.1102
0.9023	ACH-000938	Drug_449	0.8627	-0.03957
0.7265	ACH-000939	Drug_449	0.9005	0.174
0.9747	ACH-000943	Drug_449	0.9058	-0.06889
0.9515	ACH-000944	Drug_449	0.9045	-0.04704
0.5412	ACH-000945	Drug_449	0.8652	0.324
0.9979	ACH-000946	Drug_449	0.783	-0.2149
0.9753	ACH-000947	Drug_449	0.8919	-0.08336
0.5737	ACH-000948	Drug_449	0.5351	-0.03858
0.6256	ACH-000951	Drug_449	0.7402	0.1146
0.8154	ACH-000954	Drug_449	0.6539	-0.1615
0.4247	ACH-000955	Drug_449	0.5686	0.1439
0.5245	ACH-000956	Drug_449	0.7454	0.2209
0.5149	ACH-000957	Drug_449	0.522	0.007136
0.5211	ACH-000958	Drug_449	0.6259	0.1048
0.441	ACH-000959	Drug_449	0.488	0.04699
0.9778	ACH-000960	Drug_449	0.8482	-0.1296
0.3377	ACH-000963	Drug_449	0.4288	0.09106
0.8414	ACH-000964	Drug_449	0.8552	0.01379
0.5677	ACH-000966	Drug_449	0.6653	0.09755
0.7233	ACH-000966	Drug_449	0.6496	-0.07368
0.5756	ACH-000967	Drug_449	0.4915	-0.0841
0.8668	ACH-000968	Drug_449	0.7378	-0.129
0.6735	ACH-000969	Drug_449	0.8561	0.1826
0.6724	ACH-000970	Drug_449	0.5506	-0.1218
0.8655	ACH-000971	Drug_449	0.8496	-0.01588
0.4213	ACH-000972	Drug_449	0.5986	0.1773
0.9983	ACH-000973	Drug_449	0.8417	-0.1566
0.9941	ACH-000974	Drug_449	0.8255	-0.1686
0.7493	ACH-000976	Drug_449	0.7882	0.03892
0.9908	ACH-000978	Drug_449	0.8092	-0.1816
0.6027	ACH-000980	Drug_449	0.5333	-0.06938
0.5976	ACH-000982	Drug_449	0.4777	-0.1199
0.6396	ACH-000983	Drug_449	0.7891	0.1495
0.6951	ACH-000984	Drug_449	0.7879	0.09279
0.6841	ACH-000985	Drug_449	0.6909	0.006812
0.4372	ACH-000986	Drug_449	0.4801	0.0429
0.8117	ACH-000987	Drug_449	0.8126	0.0009296
0.3006	ACH-000989	Drug_449	0.824	0.5234
0.9997	ACH-000990	Drug_449	0.778	-0.2217
0.2977	ACH-000991	Drug_449	0.471	0.1733
0.8452	ACH-000993	Drug_449	0.7388	-0.1064
0.6461	ACH-000994	Drug_449	0.8168	0.1707
0.7922	ACH-000996	Drug_449	0.6638	-0.1284
0.5766	ACH-000997	Drug_449	0.5742	-0.002442
0.4215	ACH-000998	Drug_449	0.3855	-0.03604
0.7369	ACH-001075	Drug_449	0.6887	-0.04818
0.6929	ACH-001239	Drug_449	0.6675	-0.02541
0.4908	ACH-001306	Drug_449	0.8354	0.3446
0.972	ACH-001307	Drug_449	0.8844	-0.08764
0.6665	ACH-001318	Drug_449	0.7506	0.08408
