AUC	Sample	Drug1	PredictedAUC	AUCError
0.9413	ACH-000750	Drug_1016	0.9243	-0.01697
0.9307	ACH-000751	Drug_1016	0.902	-0.0287
0.9683	ACH-000752	Drug_1016	0.9419	-0.02636
0.8887	ACH-000753	Drug_1016	0.9075	0.0188
0.8826	ACH-000754	Drug_1016	0.9128	0.03024
0.9543	ACH-000756	Drug_1016	0.9133	-0.04102
0.9029	ACH-000758	Drug_1016	0.9184	0.01551
0.9212	ACH-000758	Drug_1016	0.9256	0.00441
0.9876	ACH-000762	Drug_1016	0.962	-0.02561
0.9092	ACH-000763	Drug_1016	0.9078	-0.00142
0.8827	ACH-000764	Drug_1016	0.9249	0.04221
0.9574	ACH-000765	Drug_1016	0.9099	-0.04754
0.956	ACH-000767	Drug_1016	0.9011	-0.0549
0.9506	ACH-000768	Drug_1016	0.8963	-0.05425
0.9222	ACH-000770	Drug_1016	0.9333	0.01113
0.8887	ACH-000771	Drug_1016	0.9584	0.06972
0.9016	ACH-000772	Drug_1016	0.9251	0.02353
1	ACH-000774	Drug_1016	0.9354	-0.06461
0.9518	ACH-000775	Drug_1016	0.9483	-0.003485
0.854	ACH-000776	Drug_1016	0.9449	0.09092
0.9011	ACH-000777	Drug_1016	0.9622	0.06107
0.9513	ACH-000778	Drug_1016	0.9116	-0.03974
0.8821	ACH-000780	Drug_1016	0.905	0.02294
0.9399	ACH-000781	Drug_1016	0.9416	0.001655
0.9379	ACH-000782	Drug_1016	0.8626	-0.07532
0.9187	ACH-000783	Drug_1016	0.9092	-0.009488
0.938	ACH-000784	Drug_1016	0.9408	0.002842
0.982	ACH-000785	Drug_1016	0.9058	-0.07621
0.8429	ACH-000786	Drug_1016	0.897	0.05406
0.9488	ACH-000787	Drug_1016	0.9201	-0.02865
0.9877	ACH-000788	Drug_1016	0.9279	-0.0598
0.8833	ACH-000789	Drug_1016	0.8813	-0.002039
0.8003	ACH-000790	Drug_1016	0.9076	0.1073
0.9999	ACH-000791	Drug_1016	0.9508	-0.04905
0.9279	ACH-000792	Drug_1016	0.9224	-0.005508
0.9292	ACH-000793	Drug_1016	0.9179	-0.01125
0.8947	ACH-000794	Drug_1016	0.9501	0.0554
0.8586	ACH-000796	Drug_1016	0.9141	0.05549
0.9157	ACH-000800	Drug_1016	0.8737	-0.04195
0.9817	ACH-000801	Drug_1016	0.962	-0.01968
0.877	ACH-000803	Drug_1016	0.9157	0.03868
0.9551	ACH-000804	Drug_1016	0.9177	-0.0374
0.9618	ACH-000806	Drug_1016	0.8928	-0.06895
0.9611	ACH-000807	Drug_1016	0.9255	-0.03565
0.9644	ACH-000808	Drug_1016	0.904	-0.06037
0.9533	ACH-000810	Drug_1016	0.9	-0.0533
0.9781	ACH-000811	Drug_1016	0.9477	-0.03036
0.8226	ACH-000813	Drug_1016	0.9314	0.1088
0.8989	ACH-000815	Drug_1016	0.9268	0.02793
0.9287	ACH-000817	Drug_1016	0.9245	-0.004206
0.8887	ACH-000821	Drug_1016	0.9222	0.03346
0.9479	ACH-000822	Drug_1016	0.9533	0.005409
0.9187	ACH-000823	Drug_1016	0.9198	0.001134
0.9166	ACH-000824	Drug_1016	0.91	-0.00664
0.8723	ACH-000825	Drug_1016	0.9029	0.03065
0.9101	ACH-000826	Drug_1016	0.9568	0.04669
0.977	ACH-000827	Drug_1016	0.9456	-0.03136
0.8754	ACH-000828	Drug_1016	0.9278	0.05235
0.9296	ACH-000831	Drug_1016	0.9271	-0.002483
0.8855	ACH-000832	Drug_1016	0.9445	0.05903
0.9131	ACH-000833	Drug_1016	0.8959	-0.01724
0.8125	ACH-000834	Drug_1016	0.9272	0.1147
0.9017	ACH-000835	Drug_1016	0.894	-0.007692
0.9799	ACH-000836	Drug_1016	0.9308	-0.0491
0.9123	ACH-000837	Drug_1016	0.9497	0.03744
0.9359	ACH-000838	Drug_1016	0.8966	-0.03932
0.9466	ACH-000839	Drug_1016	0.9408	-0.005776
0.9379	ACH-000840	Drug_1016	0.9502	0.01229
0.8565	ACH-000841	Drug_1016	0.9123	0.05581
0.9192	ACH-000843	Drug_1016	0.9281	0.008889
0.8367	ACH-000844	Drug_1016	0.8872	0.05055
0.9594	ACH-000845	Drug_1016	0.9537	-0.005666
0.8503	ACH-000846	Drug_1016	0.9221	0.07178
0.845	ACH-000847	Drug_1016	0.9026	0.05756
0.8661	ACH-000849	Drug_1016	0.8817	0.01559
0.9218	ACH-000851	Drug_1016	0.9146	-0.007199
0.9748	ACH-000852	Drug_1016	0.9397	-0.03506
0.9253	ACH-000853	Drug_1016	0.899	-0.02626
0.9782	ACH-000855	Drug_1016	0.9268	-0.05137
0.9788	ACH-000856	Drug_1016	0.9407	-0.03811
0.9916	ACH-000856	Drug_1016	0.9084	-0.08324
0.9181	ACH-000857	Drug_1016	0.9359	0.01778
0.8433	ACH-000858	Drug_1016	0.923	0.07968
0.9645	ACH-000859	Drug_1016	0.9212	-0.04327
0.9569	ACH-000860	Drug_1016	0.9293	-0.02757
0.9217	ACH-000861	Drug_1016	0.8999	-0.0218
0.9096	ACH-000862	Drug_1016	0.9181	0.008536
0.9716	ACH-000863	Drug_1016	0.9391	-0.03247
0.9206	ACH-000867	Drug_1016	0.9139	-0.006711
0.9479	ACH-000868	Drug_1016	0.9129	-0.03496
0.8722	ACH-000869	Drug_1016	0.9196	0.04743
0.8771	ACH-000874	Drug_1016	0.8881	0.01105
0.9188	ACH-000876	Drug_1016	0.9027	-0.01612
0.8642	ACH-000877	Drug_1016	0.8478	-0.01638
0.9185	ACH-000878	Drug_1016	0.9248	0.006258
0.9024	ACH-000879	Drug_1016	0.9212	0.01881
0.8731	ACH-000880	Drug_1016	0.9224	0.04927
0.9444	ACH-000881	Drug_1016	0.9253	-0.0191
0.9543	ACH-000882	Drug_1016	0.892	-0.06229
1	ACH-000886	Drug_1016	0.9516	-0.04838
0.9476	ACH-000888	Drug_1016	0.9123	-0.03526
0.9704	ACH-000889	Drug_1016	0.93	-0.04041
0.9227	ACH-000890	Drug_1016	0.9219	-0.0008268
0.929	ACH-000891	Drug_1016	0.9248	-0.004214
0.9466	ACH-000893	Drug_1016	0.9259	-0.02072
0.9397	ACH-000896	Drug_1016	0.9058	-0.03392
0.9125	ACH-000897	Drug_1016	0.888	-0.02449
0.9904	ACH-000898	Drug_1016	0.9384	-0.05197
0.9207	ACH-000899	Drug_1016	0.8921	-0.02855
0.9077	ACH-000900	Drug_1016	0.8677	-0.04004
0.9169	ACH-000903	Drug_1016	0.9161	-0.0008064
0.8946	ACH-000904	Drug_1016	0.8812	-0.01338
0.8761	ACH-000905	Drug_1016	0.9381	0.062
0.9177	ACH-000906	Drug_1016	0.9225	0.004769
0.9892	ACH-000909	Drug_1016	0.8678	-0.1214
0.8425	ACH-000910	Drug_1016	0.9157	0.07325
0.9614	ACH-000911	Drug_1016	0.9293	-0.03211
0.9802	ACH-000912	Drug_1016	0.9182	-0.06201
0.9141	ACH-000913	Drug_1016	0.9018	-0.01229
0.9734	ACH-000915	Drug_1016	0.9315	-0.04193
0.9289	ACH-000917	Drug_1016	0.9188	-0.01011
0.979	ACH-000918	Drug_1016	0.8547	-0.1243
0.8631	ACH-000920	Drug_1016	0.9045	0.04142
0.9633	ACH-000922	Drug_1016	0.9041	-0.05916
0.7965	ACH-000923	Drug_1016	0.834	0.03753
0.9414	ACH-000924	Drug_1016	0.9526	0.01123
0.865	ACH-000925	Drug_1016	0.8996	0.03458
0.9944	ACH-000927	Drug_1016	0.93	-0.06442
0.9418	ACH-000929	Drug_1016	0.923	-0.01884
0.9366	ACH-000931	Drug_1016	0.9285	-0.008095
0.8883	ACH-000932	Drug_1016	0.8778	-0.01049
0.9791	ACH-000934	Drug_1016	0.9374	-0.04166
0.9794	ACH-000935	Drug_1016	0.9448	-0.0346
0.9151	ACH-000936	Drug_1016	0.9116	-0.003467
0.8992	ACH-000937	Drug_1016	0.9183	0.01913
0.8916	ACH-000938	Drug_1016	0.9038	0.01219
0.8837	ACH-000939	Drug_1016	0.9081	0.02439
0.9785	ACH-000941	Drug_1016	0.9415	-0.03702
0.9072	ACH-000942	Drug_1016	0.9058	-0.001415
0.8468	ACH-000943	Drug_1016	0.8964	0.04961
0.9062	ACH-000944	Drug_1016	0.8717	-0.03446
0.9868	ACH-000945	Drug_1016	0.9232	-0.06355
0.775	ACH-000946	Drug_1016	0.8886	0.1136
0.9207	ACH-000947	Drug_1016	0.9121	-0.008602
0.8916	ACH-000948	Drug_1016	0.923	0.03144
0.943	ACH-000950	Drug_1016	0.8963	-0.04673
0.922	ACH-000951	Drug_1016	0.923	0.0009956
0.9269	ACH-000953	Drug_1016	0.9135	-0.01344
0.8764	ACH-000954	Drug_1016	0.9299	0.05347
0.8939	ACH-000955	Drug_1016	0.9149	0.021
0.9741	ACH-000956	Drug_1016	0.8723	-0.1018
0.9326	ACH-000957	Drug_1016	0.9287	-0.003937
0.9417	ACH-000958	Drug_1016	0.8999	-0.04182
0.9658	ACH-000959	Drug_1016	0.9246	-0.04119
0.9898	ACH-000960	Drug_1016	0.9408	-0.04902
0.9383	ACH-000963	Drug_1016	0.9346	-0.003657
0.8671	ACH-000964	Drug_1016	0.8791	0.01204
0.9879	ACH-000965	Drug_1016	0.9104	-0.07746
0.9139	ACH-000966	Drug_1016	0.9141	0.0002023
0.9201	ACH-000966	Drug_1016	0.8981	-0.02203
0.9848	ACH-000967	Drug_1016	0.9119	-0.07294
0.9049	ACH-000968	Drug_1016	0.8867	-0.01821
0.9118	ACH-000969	Drug_1016	0.897	-0.01481
0.861	ACH-000970	Drug_1016	0.9116	0.05055
0.9579	ACH-000971	Drug_1016	0.9274	-0.03051
0.8653	ACH-000972	Drug_1016	0.9263	0.06097
0.9839	ACH-000973	Drug_1016	0.9224	-0.06145
0.9219	ACH-000974	Drug_1016	0.8731	-0.04881
0.9137	ACH-000976	Drug_1016	0.9159	0.002231
0.8921	ACH-000978	Drug_1016	0.905	0.01289
0.8675	ACH-000980	Drug_1016	0.8728	0.005289
0.847	ACH-000982	Drug_1016	0.9257	0.07867
0.889	ACH-000983	Drug_1016	0.9258	0.03678
0.8765	ACH-000984	Drug_1016	0.9121	0.03561
0.9939	ACH-000985	Drug_1016	0.9074	-0.08646
0.9767	ACH-000986	Drug_1016	0.9064	-0.07034
0.8914	ACH-000987	Drug_1016	0.8793	-0.01207
0.8977	ACH-000990	Drug_1016	0.9616	0.06391
0.873	ACH-000993	Drug_1016	0.9299	0.05694
0.9236	ACH-000994	Drug_1016	0.9361	0.01245
0.8823	ACH-000995	Drug_1016	0.8862	0.003948
0.9093	ACH-000996	Drug_1016	0.9476	0.0383
0.8997	ACH-000997	Drug_1016	0.9343	0.03458
0.9871	ACH-000998	Drug_1016	0.9319	-0.05523
0.9204	ACH-001075	Drug_1016	0.9422	0.02185
0.9059	ACH-001129	Drug_1016	0.8438	-0.06212
0.8083	ACH-001239	Drug_1016	0.8981	0.08976
0.9087	ACH-001306	Drug_1016	0.9176	0.008925
0.8959	ACH-001307	Drug_1016	0.8805	-0.01544
0.8051	ACH-001318	Drug_1016	0.9046	0.09945
