AUC	Sample	Drug1	PredictedAUC	AUCError
0.6453	ACH-000964	Drug_949	0.6941	0.04879
0.6271	ACH-000965	Drug_949	0.6761	0.04897
0.6383	ACH-000965	Drug_949	0.6747	0.03639
0.6786	ACH-000968	Drug_949	0.6892	0.01063
0.5897	ACH-000969	Drug_949	0.6994	0.1097
0.7176	ACH-000978	Drug_949	0.7583	0.04066
0.659	ACH-000980	Drug_949	0.7877	0.1287
0.5603	ACH-000981	Drug_949	0.6643	0.104
0.7775	ACH-000982	Drug_949	0.7272	-0.05032
0.5612	ACH-000983	Drug_949	0.7227	0.1615
0.5933	ACH-000985	Drug_949	0.6477	0.05443
0.7013	ACH-000987	Drug_949	0.7898	0.08845
0.7435	ACH-000993	Drug_949	0.6769	-0.06665
0.7177	ACH-000997	Drug_949	0.758	0.04029
0.8802	ACH-000998	Drug_949	0.8522	-0.02797
0.8963	ACH-001190	Drug_949	0.6886	-0.2077
0.9871	ACH-001190	Drug_949	0.6836	-0.3035
0.7268	ACH-001239	Drug_949	0.7293	0.002546
0.7265	ACH-001318	Drug_949	0.7032	-0.02328
