AUC	Sample	Drug1	PredictedAUC	AUCError
0.8826	ACH-000746	Drug_1129	0.9538	0.07121
0.9472	ACH-000748	Drug_1129	0.9879	0.04066
0.8754	ACH-000749	Drug_1129	0.9795	0.1041
0.9118	ACH-000750	Drug_1129	0.9585	0.0467
0.9654	ACH-000750	Drug_1129	0.9457	-0.01968
0.8783	ACH-000751	Drug_1129	0.9741	0.09578
0.9699	ACH-000752	Drug_1129	0.9173	-0.05261
0.8892	ACH-000753	Drug_1129	0.9437	0.05451
0.8719	ACH-000754	Drug_1129	0.9192	0.04731
0.8754	ACH-000755	Drug_1129	0.8932	0.01783
0.7495	ACH-000756	Drug_1129	0.9557	0.2062
0.9602	ACH-000758	Drug_1129	0.9548	-0.005442
0.9809	ACH-000758	Drug_1129	0.9556	-0.02534
0.944	ACH-000762	Drug_1129	0.9789	0.03488
0.8194	ACH-000763	Drug_1129	0.9588	0.1394
0.9976	ACH-000764	Drug_1129	0.9647	-0.03293
0.9898	ACH-000765	Drug_1129	0.9662	-0.02357
0.8006	ACH-000767	Drug_1129	0.9341	0.1335
0.9828	ACH-000768	Drug_1129	0.9507	-0.03211
0.7569	ACH-000770	Drug_1129	0.9721	0.2152
0.9846	ACH-000771	Drug_1129	0.9433	-0.04129
0.8716	ACH-000773	Drug_1129	0.97	0.09838
0.9594	ACH-000774	Drug_1129	0.9639	0.004512
0.9652	ACH-000775	Drug_1129	0.9371	-0.02805
0.9785	ACH-000776	Drug_1129	0.9782	-0.0002633
0.9678	ACH-000777	Drug_1129	0.9693	0.001484
0.9589	ACH-000778	Drug_1129	0.9743	0.01545
0.8351	ACH-000780	Drug_1129	0.9357	0.1006
0.9937	ACH-000781	Drug_1129	0.9652	-0.02846
0.7591	ACH-000782	Drug_1129	0.9414	0.1823
0.9342	ACH-000783	Drug_1129	0.9411	0.006929
0.9442	ACH-000784	Drug_1129	0.9541	0.009888
0.9805	ACH-000785	Drug_1129	0.9739	-0.006579
0.7869	ACH-000786	Drug_1129	0.9259	0.139
0.9714	ACH-000787	Drug_1129	0.9617	-0.009655
0.9978	ACH-000788	Drug_1129	0.9687	-0.02908
0.9342	ACH-000790	Drug_1129	0.9745	0.04025
0.9791	ACH-000791	Drug_1129	0.9506	-0.02851
0.9914	ACH-000792	Drug_1129	0.9689	-0.02245
0.9885	ACH-000794	Drug_1129	0.9609	-0.02758
0.9598	ACH-000796	Drug_1129	0.9142	-0.04556
0.8712	ACH-000800	Drug_1129	0.941	0.06978
0.9892	ACH-000801	Drug_1129	0.9779	-0.01128
0.9382	ACH-000802	Drug_1129	0.9649	0.02675
0.9138	ACH-000803	Drug_1129	0.9308	0.01698
0.8873	ACH-000804	Drug_1129	0.9329	0.0456
0.9157	ACH-000806	Drug_1129	0.959	0.04333
0.9611	ACH-000807	Drug_1129	0.9834	0.02231
0.9745	ACH-000808	Drug_1129	0.9522	-0.02234
0.9763	ACH-000810	Drug_1129	0.9695	-0.006762
0.9632	ACH-000811	Drug_1129	0.9749	0.01167
0.9986	ACH-000813	Drug_1129	0.9273	-0.07126
0.8733	ACH-000815	Drug_1129	0.9418	0.0685
0.8786	ACH-000817	Drug_1129	0.9584	0.07978
0.8399	ACH-000821	Drug_1129	0.953	0.1131
0.9583	ACH-000823	Drug_1129	0.9456	-0.01274
0.9974	ACH-000824	Drug_1129	0.9417	-0.05572
0.914	ACH-000825	Drug_1129	0.9406	0.02662
0.9708	ACH-000826	Drug_1129	0.9628	-0.007956
0.9596	ACH-000827	Drug_1129	0.9751	0.01552
0.9638	ACH-000828	Drug_1129	0.905	-0.05878
0.9575	ACH-000831	Drug_1129	0.9719	0.01437
0.9736	ACH-000832	Drug_1129	0.9517	-0.02192
0.9077	ACH-000833	Drug_1129	0.9276	0.01995
0.9752	ACH-000834	Drug_1129	0.9423	-0.03287
0.8723	ACH-000835	Drug_1129	0.9676	0.09531
0.9389	ACH-000836	Drug_1129	0.9553	0.01636
0.998	ACH-000837	Drug_1129	0.9761	-0.02195
0.893	ACH-000838	Drug_1129	0.9369	0.04389
0.9699	ACH-000839	Drug_1129	0.9549	-0.01499
0.9649	ACH-000840	Drug_1129	0.9612	-0.003744
0.9173	ACH-000841	Drug_1129	0.9427	0.02535
0.9759	ACH-000843	Drug_1129	0.9698	-0.006125
0.8651	ACH-000844	Drug_1129	0.9482	0.08313
0.947	ACH-000845	Drug_1129	0.9644	0.01736
0.9714	ACH-000846	Drug_1129	0.9556	-0.0158
0.8303	ACH-000847	Drug_1129	0.955	0.1247
0.964	ACH-000849	Drug_1129	0.9592	-0.004799
0.9619	ACH-000851	Drug_1129	0.9713	0.009412
0.8872	ACH-000852	Drug_1129	0.9529	0.06566
0.951	ACH-000853	Drug_1129	0.9606	0.009638
0.9181	ACH-000855	Drug_1129	0.9759	0.05775
0.8893	ACH-000856	Drug_1129	0.9921	0.1028
0.9188	ACH-000856	Drug_1129	0.949	0.03024
0.9608	ACH-000857	Drug_1129	0.965	0.004189
0.9781	ACH-000858	Drug_1129	0.9736	-0.004456
0.9322	ACH-000859	Drug_1129	0.8924	-0.03981
0.9583	ACH-000860	Drug_1129	0.9373	-0.02099
0.9933	ACH-000861	Drug_1129	0.9704	-0.02288
0.9678	ACH-000862	Drug_1129	0.9489	-0.01888
0.9862	ACH-000863	Drug_1129	0.9647	-0.02147
0.8687	ACH-000864	Drug_1129	0.9226	0.05389
0.9701	ACH-000867	Drug_1129	0.9552	-0.01487
0.9548	ACH-000868	Drug_1129	0.9468	-0.007958
0.9616	ACH-000869	Drug_1129	0.9728	0.01118
0.8202	ACH-000874	Drug_1129	0.9659	0.1457
0.8961	ACH-000877	Drug_1129	0.8765	-0.01957
0.9672	ACH-000878	Drug_1129	0.9635	-0.003691
0.8751	ACH-000879	Drug_1129	0.9592	0.0841
0.9699	ACH-000880	Drug_1129	0.9672	-0.002739
0.9872	ACH-000881	Drug_1129	0.9629	-0.0243
0.9093	ACH-000882	Drug_1129	0.9293	0.01998
0.9618	ACH-000885	Drug_1129	0.9751	0.01332
0.9541	ACH-000886	Drug_1129	0.9659	0.01182
0.9863	ACH-000888	Drug_1129	0.9489	-0.03742
0.897	ACH-000889	Drug_1129	0.9359	0.03893
0.9447	ACH-000890	Drug_1129	0.9675	0.02276
0.956	ACH-000891	Drug_1129	0.9485	-0.007462
0.9578	ACH-000896	Drug_1129	0.9632	0.005351
0.9395	ACH-000897	Drug_1129	0.9778	0.03834
0.9426	ACH-000898	Drug_1129	0.9725	0.02991
0.9127	ACH-000899	Drug_1129	0.934	0.02131
0.8569	ACH-000900	Drug_1129	0.9382	0.08129
0.9684	ACH-000903	Drug_1129	0.9675	-0.00087
0.8463	ACH-000904	Drug_1129	0.9288	0.0825
0.9498	ACH-000905	Drug_1129	0.9362	-0.0136
0.9465	ACH-000906	Drug_1129	0.9744	0.02794
0.8616	ACH-000909	Drug_1129	0.9198	0.05822
0.9239	ACH-000910	Drug_1129	0.9273	0.003429
0.9595	ACH-000911	Drug_1129	0.9811	0.02158
0.8781	ACH-000912	Drug_1129	0.945	0.06693
0.8873	ACH-000913	Drug_1129	0.944	0.05667
0.8718	ACH-000914	Drug_1129	0.9569	0.08507
0.9646	ACH-000915	Drug_1129	0.972	0.007404
0.9379	ACH-000917	Drug_1129	0.9497	0.01182
0.823	ACH-000918	Drug_1129	0.9478	0.1248
0.8398	ACH-000920	Drug_1129	0.9512	0.1114
0.7479	ACH-000922	Drug_1129	0.9274	0.1795
0.9893	ACH-000924	Drug_1129	0.9622	-0.02714
0.8857	ACH-000925	Drug_1129	0.8981	0.01243
0.9124	ACH-000927	Drug_1129	0.9266	0.01425
0.9989	ACH-000929	Drug_1129	0.9689	-0.02995
0.9229	ACH-000930	Drug_1129	0.9454	0.02245
0.9714	ACH-000931	Drug_1129	0.97	-0.001428
0.9609	ACH-000932	Drug_1129	0.9541	-0.006786
0.8797	ACH-000934	Drug_1129	0.9438	0.06408
0.9271	ACH-000935	Drug_1129	0.956	0.02886
0.9649	ACH-000936	Drug_1129	0.9665	0.001564
0.7522	ACH-000937	Drug_1129	0.9282	0.176
0.7433	ACH-000938	Drug_1129	0.9579	0.2146
0.9654	ACH-000939	Drug_1129	0.9501	-0.01534
0.9461	ACH-000941	Drug_1129	0.9674	0.02131
0.8408	ACH-000942	Drug_1129	0.9607	0.1199
0.9372	ACH-000943	Drug_1129	0.9755	0.03831
0.9269	ACH-000945	Drug_1129	0.9563	0.0294
0.9863	ACH-000946	Drug_1129	0.9763	-0.01004
0.8911	ACH-000947	Drug_1129	0.952	0.06091
0.9593	ACH-000948	Drug_1129	0.9436	-0.01566
0.9016	ACH-000950	Drug_1129	0.9475	0.0459
0.9482	ACH-000951	Drug_1129	0.9661	0.01794
0.7999	ACH-000953	Drug_1129	0.9783	0.1784
0.9184	ACH-000954	Drug_1129	0.9761	0.05775
0.9072	ACH-000955	Drug_1129	0.969	0.06177
0.927	ACH-000956	Drug_1129	0.9538	0.02676
0.9516	ACH-000957	Drug_1129	0.9809	0.02934
0.8381	ACH-000958	Drug_1129	0.9249	0.08676
0.972	ACH-000959	Drug_1129	0.9588	-0.01321
0.811	ACH-000960	Drug_1129	0.9345	0.1235
0.8794	ACH-000963	Drug_1129	0.9479	0.06846
0.9308	ACH-000965	Drug_1129	0.9739	0.04315
0.9072	ACH-000966	Drug_1129	0.9551	0.04786
0.9616	ACH-000966	Drug_1129	0.9596	-0.001965
0.8993	ACH-000967	Drug_1129	0.9287	0.02945
0.8689	ACH-000968	Drug_1129	0.9393	0.07043
0.9498	ACH-000969	Drug_1129	0.9514	0.001559
0.886	ACH-000970	Drug_1129	0.965	0.07896
0.9681	ACH-000971	Drug_1129	0.9635	-0.004576
0.9316	ACH-000972	Drug_1129	0.956	0.02442
0.9756	ACH-000973	Drug_1129	0.9921	0.0165
0.9567	ACH-000974	Drug_1129	0.9551	-0.001598
0.9491	ACH-000976	Drug_1129	0.9398	-0.009284
0.9891	ACH-000978	Drug_1129	0.9641	-0.02503
0.8982	ACH-000980	Drug_1129	0.9585	0.06026
0.8223	ACH-000981	Drug_1129	0.9475	0.1252
0.8978	ACH-000982	Drug_1129	0.9173	0.01947
0.8759	ACH-000983	Drug_1129	0.9645	0.08858
0.9121	ACH-000984	Drug_1129	0.9433	0.03124
0.9785	ACH-000985	Drug_1129	0.9443	-0.03423
0.8841	ACH-000986	Drug_1129	0.9245	0.04035
0.965	ACH-000987	Drug_1129	0.9581	-0.006911
0.9514	ACH-000990	Drug_1129	0.9552	0.003808
0.8961	ACH-000993	Drug_1129	0.9702	0.07409
0.9456	ACH-000994	Drug_1129	0.965	0.01937
0.8692	ACH-000995	Drug_1129	0.9351	0.06593
0.9467	ACH-000996	Drug_1129	0.9783	0.0316
0.9234	ACH-000997	Drug_1129	0.9305	0.007081
0.848	ACH-000998	Drug_1129	0.9446	0.09658
0.9596	ACH-001075	Drug_1129	0.9607	0.001111
0.855	ACH-001129	Drug_1129	0.9466	0.09161
0.9692	ACH-001239	Drug_1129	0.9332	-0.03602
0.8934	ACH-001306	Drug_1129	0.9665	0.07314
0.9118	ACH-001307	Drug_1129	0.9463	0.03447
0.9901	ACH-001318	Drug_1129	0.9664	-0.02373
