AUC	Sample	Drug1	PredictedAUC	AUCError
0.8755	ACH-000963	Drug_1151	0.9219	0.04641
0.901	ACH-000965	Drug_1151	0.8986	-0.002351
0.7774	ACH-000966	Drug_1151	0.9227	0.1453
0.9942	ACH-000968	Drug_1151	0.8768	-0.1174
0.8235	ACH-000969	Drug_1151	0.9062	0.08271
0.7426	ACH-000970	Drug_1151	0.8864	0.1438
0.7806	ACH-000970	Drug_1151	0.9115	0.1309
0.9322	ACH-000971	Drug_1151	0.9101	-0.02213
0.8259	ACH-000973	Drug_1151	0.9221	0.09617
0.8409	ACH-000974	Drug_1151	0.9281	0.08721
0.9281	ACH-000976	Drug_1151	0.9153	-0.01281
0.7947	ACH-000978	Drug_1151	0.9295	0.1348
0.9628	ACH-000980	Drug_1151	0.9137	-0.04914
0.7764	ACH-000981	Drug_1151	0.867	0.09065
0.7695	ACH-000983	Drug_1151	0.8837	0.1142
0.7945	ACH-000985	Drug_1151	0.9058	0.1113
0.9475	ACH-000986	Drug_1151	0.8892	-0.05825
0.9552	ACH-000986	Drug_1151	0.8797	-0.07546
0.827	ACH-000989	Drug_1151	0.8623	0.03526
0.9774	ACH-000991	Drug_1151	0.8848	-0.09259
0.7701	ACH-000995	Drug_1151	0.9291	0.159
0.625	ACH-000997	Drug_1151	0.9159	0.2909
0.6309	ACH-000997	Drug_1151	0.9152	0.2843
0.67	ACH-000997	Drug_1151	0.9228	0.2528
0.6901	ACH-000997	Drug_1151	0.9173	0.2272
0.704	ACH-000997	Drug_1151	0.9199	0.2159
0.7467	ACH-000997	Drug_1151	0.9241	0.1774
0.7721	ACH-000997	Drug_1151	0.9001	0.128
0.785	ACH-000997	Drug_1151	0.8999	0.1149
0.7863	ACH-000997	Drug_1151	0.8959	0.1096
0.9113	ACH-000998	Drug_1151	0.9303	0.01903
0.9343	ACH-000998	Drug_1151	0.9094	-0.02486
0.9937	ACH-000999	Drug_1151	0.8619	-0.1318
0.7094	ACH-001106	Drug_1151	0.8676	0.1582
0.97	ACH-001190	Drug_1151	0.8851	-0.08489
0.9495	ACH-001306	Drug_1151	0.9236	-0.02589
0.8834	ACH-001307	Drug_1151	0.8839	0.0004861
