AUC	Sample	Drug1	PredictedAUC	AUCError
0.9876	ACH-000773	Drug_331	0.6826	-0.305
0.9899	ACH-000774	Drug_331	0.7997	-0.1902
0.9967	ACH-000775	Drug_331	0.8074	-0.1893
0.8577	ACH-000776	Drug_331	0.8179	-0.03977
0.7984	ACH-000777	Drug_331	0.787	-0.01144
0.9624	ACH-000778	Drug_331	0.7836	-0.1788
1	ACH-000781	Drug_331	0.8961	-0.1039
0.8044	ACH-000782	Drug_331	0.6995	-0.1049
0.9024	ACH-000783	Drug_331	0.7282	-0.1742
1	ACH-000784	Drug_331	0.7708	-0.2292
1	ACH-000785	Drug_331	0.8341	-0.1659
0.7869	ACH-000786	Drug_331	0.7256	-0.06133
0.9966	ACH-000787	Drug_331	0.852	-0.1446
0.9464	ACH-000788	Drug_331	0.7499	-0.1965
0.7926	ACH-000789	Drug_331	0.6591	-0.1335
0.9997	ACH-000790	Drug_331	0.7651	-0.2346
1	ACH-000791	Drug_331	0.8547	-0.1453
0.8523	ACH-000792	Drug_331	0.833	-0.01934
0.9123	ACH-000794	Drug_331	0.8885	-0.02376
0.6947	ACH-000796	Drug_331	0.8313	0.1366
0.8002	ACH-000800	Drug_331	0.6583	-0.1419
1	ACH-000801	Drug_331	0.8412	-0.1588
0.8207	ACH-000802	Drug_331	0.7462	-0.07446
0.8345	ACH-000803	Drug_331	0.7502	-0.08429
0.9796	ACH-000806	Drug_331	0.7981	-0.1815
0.8629	ACH-000807	Drug_331	0.79	-0.07293
0.8185	ACH-000808	Drug_331	0.7852	-0.03332
1	ACH-000810	Drug_331	0.8225	-0.1775
0.9902	ACH-000811	Drug_331	0.7834	-0.2068
0.932	ACH-000813	Drug_331	0.7801	-0.1519
0.9803	ACH-000815	Drug_331	0.7502	-0.2301
0.8128	ACH-000821	Drug_331	0.6836	-0.1292
0.8737	ACH-000823	Drug_331	0.7055	-0.1682
0.8049	ACH-000824	Drug_331	0.8115	0.006644
0.8089	ACH-000825	Drug_331	0.8456	0.03668
0.9566	ACH-000826	Drug_331	0.7083	-0.2483
0.9989	ACH-000827	Drug_331	0.8488	-0.1501
0.908	ACH-000828	Drug_331	0.6661	-0.2419
0.8732	ACH-000831	Drug_331	0.7637	-0.1095
0.9417	ACH-000832	Drug_331	0.8044	-0.1373
0.8185	ACH-000834	Drug_331	0.7672	-0.05129
0.7354	ACH-000835	Drug_331	0.7797	0.04429
0.8353	ACH-000836	Drug_331	0.6583	-0.177
0.8869	ACH-000837	Drug_331	0.8877	0.0007607
0.9997	ACH-000838	Drug_331	0.7806	-0.2191
0.912	ACH-000839	Drug_331	0.6658	-0.2462
0.9727	ACH-000840	Drug_331	0.7674	-0.2053
0.778	ACH-000841	Drug_331	0.7955	0.01752
0.8193	ACH-000843	Drug_331	0.7022	-0.1171
0.8691	ACH-000844	Drug_331	0.7005	-0.1686
0.8259	ACH-000845	Drug_331	0.8849	0.05901
0.8038	ACH-000846	Drug_331	0.8456	0.04177
0.7963	ACH-000847	Drug_331	0.5943	-0.202
0.938	ACH-000849	Drug_331	0.7247	-0.2133
0.9661	ACH-000851	Drug_331	0.8152	-0.1509
0.9744	ACH-000852	Drug_331	0.7932	-0.1812
0.8932	ACH-000853	Drug_331	0.716	-0.1772
0.8715	ACH-000855	Drug_331	0.729	-0.1425
0.9695	ACH-000856	Drug_331	0.7662	-0.2033
0.985	ACH-000856	Drug_331	0.7972	-0.1878
0.8236	ACH-000857	Drug_331	0.7049	-0.1187
0.8343	ACH-000858	Drug_331	0.8586	0.02431
0.8145	ACH-000859	Drug_331	0.7186	-0.09585
0.8286	ACH-000860	Drug_331	0.6955	-0.1331
0.7463	ACH-000861	Drug_331	0.7572	0.01089
0.8102	ACH-000862	Drug_331	0.7467	-0.06353
0.8806	ACH-000863	Drug_331	0.8192	-0.06137
0.8417	ACH-000864	Drug_331	0.6394	-0.2023
0.8497	ACH-000867	Drug_331	0.7599	-0.08978
0.8273	ACH-000868	Drug_331	0.6937	-0.1336
0.9058	ACH-000869	Drug_331	0.7905	-0.1153
0.8917	ACH-000874	Drug_331	0.5629	-0.3288
0.7701	ACH-000877	Drug_331	0.6343	-0.1358
0.8331	ACH-000878	Drug_331	0.7873	-0.04579
0.8134	ACH-000879	Drug_331	0.7415	-0.07194
0.963	ACH-000880	Drug_331	0.7668	-0.1962
0.9799	ACH-000885	Drug_331	0.8433	-0.1366
0.8413	ACH-000886	Drug_331	0.7353	-0.106
0.8424	ACH-000888	Drug_331	0.6628	-0.1796
0.859	ACH-000890	Drug_331	0.7851	-0.07389
0.8715	ACH-000891	Drug_331	0.7982	-0.07325
0.9518	ACH-000893	Drug_331	0.824	-0.1278
0.9426	ACH-000896	Drug_331	0.7521	-0.1905
0.9181	ACH-000897	Drug_331	0.7452	-0.1729
0.9694	ACH-000898	Drug_331	0.87	-0.09939
0.8272	ACH-000899	Drug_331	0.7722	-0.05496
0.9276	ACH-000900	Drug_331	0.8137	-0.1139
0.8907	ACH-000903	Drug_331	0.7475	-0.1432
0.8803	ACH-000904	Drug_331	0.6756	-0.2047
0.8639	ACH-000905	Drug_331	0.7575	-0.1064
0.9443	ACH-000906	Drug_331	0.8022	-0.1421
0.9878	ACH-000909	Drug_331	0.7624	-0.2254
0.8602	ACH-000910	Drug_331	0.6213	-0.2389
1	ACH-000911	Drug_331	0.741	-0.259
0.7935	ACH-000912	Drug_331	0.7453	-0.04818
0.9459	ACH-000913	Drug_331	0.7951	-0.1508
0.9274	ACH-000914	Drug_331	0.6744	-0.253
0.9709	ACH-000915	Drug_331	0.7056	-0.2653
0.942	ACH-000917	Drug_331	0.6976	-0.2444
0.8804	ACH-000918	Drug_331	0.662	-0.2184
0.8933	ACH-000920	Drug_331	0.7898	-0.1035
0.8945	ACH-000922	Drug_331	0.6608	-0.2337
0.9816	ACH-000924	Drug_331	0.8892	-0.09239
0.8472	ACH-000925	Drug_331	0.6929	-0.1543
0.9997	ACH-000927	Drug_331	0.6644	-0.3353
0.8709	ACH-000929	Drug_331	0.7571	-0.1138
0.9557	ACH-000931	Drug_331	0.754	-0.2017
0.841	ACH-000932	Drug_331	0.712	-0.129
0.8511	ACH-000934	Drug_331	0.6093	-0.2418
0.9899	ACH-000935	Drug_331	0.8809	-0.109
0.8983	ACH-000936	Drug_331	0.7515	-0.1468
0.9092	ACH-000937	Drug_331	0.5745	-0.3347
0.7618	ACH-000938	Drug_331	0.6623	-0.0995
0.9097	ACH-000939	Drug_331	0.7944	-0.1153
0.9402	ACH-000941	Drug_331	0.778	-0.1622
0.872	ACH-000942	Drug_331	0.6939	-0.1781
0.9538	ACH-000945	Drug_331	0.8039	-0.1499
0.9574	ACH-000946	Drug_331	0.8234	-0.134
0.9748	ACH-000947	Drug_331	0.8324	-0.1424
0.9036	ACH-000948	Drug_331	0.834	-0.06965
0.9561	ACH-000950	Drug_331	0.7841	-0.172
0.949	ACH-000951	Drug_331	0.677	-0.272
0.6563	ACH-000953	Drug_331	0.7424	0.08608
0.8385	ACH-000954	Drug_331	0.6808	-0.1577
0.9664	ACH-000955	Drug_331	0.7436	-0.2228
0.8599	ACH-000956	Drug_331	0.655	-0.2049
0.9698	ACH-000957	Drug_331	0.8415	-0.1283
0.899	ACH-000958	Drug_331	0.7855	-0.1135
0.9762	ACH-000959	Drug_331	0.9246	-0.05164
0.6509	ACH-000960	Drug_331	0.7843	0.1334
0.9932	ACH-000965	Drug_331	0.7649	-0.2283
0.6533	ACH-000966	Drug_331	0.6976	0.04431
0.8922	ACH-000967	Drug_331	0.7765	-0.1157
0.9459	ACH-000968	Drug_331	0.6756	-0.2703
0.6802	ACH-000969	Drug_331	0.7436	0.06345
0.8274	ACH-000970	Drug_331	0.7709	-0.05649
0.8946	ACH-000971	Drug_331	0.7912	-0.1034
0.8287	ACH-000972	Drug_331	0.7542	-0.07448
0.9701	ACH-000973	Drug_331	0.7734	-0.1967
0.6563	ACH-000974	Drug_331	0.7461	0.08982
0.8502	ACH-000976	Drug_331	0.7212	-0.129
0.988	ACH-000978	Drug_331	0.7414	-0.2466
0.8115	ACH-000980	Drug_331	0.7149	-0.09655
0.9002	ACH-000981	Drug_331	0.7142	-0.186
0.9006	ACH-000982	Drug_331	0.7244	-0.1762
0.991	ACH-000983	Drug_331	0.7822	-0.2088
0.9729	ACH-000984	Drug_331	0.7293	-0.2436
0.9843	ACH-000985	Drug_331	0.7982	-0.1861
0.8238	ACH-000986	Drug_331	0.7567	-0.0671
0.8091	ACH-000987	Drug_331	0.7551	-0.05402
0.9549	ACH-000990	Drug_331	0.7944	-0.1605
0.5353	ACH-000991	Drug_331	0.7029	0.1676
0.9671	ACH-000993	Drug_331	0.7508	-0.2163
0.9233	ACH-000994	Drug_331	0.7657	-0.1576
0.9963	ACH-000995	Drug_331	0.6821	-0.3142
0.952	ACH-000996	Drug_331	0.6805	-0.2715
0.9172	ACH-000997	Drug_331	0.7792	-0.138
0.8377	ACH-001075	Drug_331	0.7501	-0.08765
0.8475	ACH-001129	Drug_331	0.8596	0.01213
0.7751	ACH-001239	Drug_331	0.772	-0.003102
0.9425	ACH-001306	Drug_331	0.8403	-0.1022
0.8138	ACH-001307	Drug_331	0.6604	-0.1534
0.8968	ACH-001318	Drug_331	0.7696	-0.1272
