AUC	Sample	Drug1	PredictedAUC	AUCError
0.9543	ACH-000767	Drug_13	0.9015	-0.05278
0.9521	ACH-000768	Drug_13	0.972	0.01987
0.9253	ACH-000770	Drug_13	0.8952	-0.03009
0.9629	ACH-000771	Drug_13	0.9557	-0.007179
0.998	ACH-000772	Drug_13	0.9572	-0.04081
0.9185	ACH-000773	Drug_13	0.9456	0.02711
0.966	ACH-000774	Drug_13	0.9594	-0.006555
0.9963	ACH-000775	Drug_13	0.9537	-0.04259
0.9896	ACH-000776	Drug_13	0.9708	-0.01881
0.983	ACH-000777	Drug_13	0.9732	-0.00978
0.9778	ACH-000778	Drug_13	0.9345	-0.04334
0.9844	ACH-000781	Drug_13	0.9356	-0.04884
0.9139	ACH-000782	Drug_13	0.6222	-0.2917
0.8727	ACH-000783	Drug_13	0.9704	0.09766
0.963	ACH-000784	Drug_13	0.9681	0.00505
1	ACH-000785	Drug_13	0.9752	-0.02478
0.849	ACH-000786	Drug_13	0.7202	-0.1288
0.9486	ACH-000787	Drug_13	0.954	0.005355
0.9573	ACH-000788	Drug_13	0.9825	0.02517
0.9563	ACH-000789	Drug_13	0.9507	-0.005618
1	ACH-000790	Drug_13	0.967	-0.033
0.9418	ACH-000792	Drug_13	0.9488	0.006998
0.9879	ACH-000794	Drug_13	0.9415	-0.04644
0.9452	ACH-000796	Drug_13	0.9587	0.01351
0.9741	ACH-000800	Drug_13	0.9517	-0.02243
0.9907	ACH-000801	Drug_13	0.978	-0.01266
0.9893	ACH-000802	Drug_13	0.9694	-0.0199
0.9889	ACH-000803	Drug_13	0.8599	-0.129
0.9694	ACH-000804	Drug_13	0.9808	0.01145
0.9548	ACH-000806	Drug_13	0.9492	-0.005602
0.966	ACH-000807	Drug_13	0.9757	0.00972
0.9947	ACH-000810	Drug_13	0.9735	-0.02119
1	ACH-000811	Drug_13	0.9572	-0.04276
0.984	ACH-000813	Drug_13	0.9699	-0.01407
0.8794	ACH-000815	Drug_13	1.005	0.1258
0.9164	ACH-000817	Drug_13	0.9473	0.03089
0.9216	ACH-000821	Drug_13	0.9248	0.003236
0.983	ACH-000823	Drug_13	0.948	-0.03503
0.9572	ACH-000824	Drug_13	0.9652	0.007983
0.9422	ACH-000825	Drug_13	0.9394	-0.002811
0.9874	ACH-000826	Drug_13	0.9548	-0.0326
1	ACH-000827	Drug_13	0.9829	-0.01707
0.9403	ACH-000828	Drug_13	0.9694	0.02913
0.9354	ACH-000831	Drug_13	0.9481	0.01271
0.8611	ACH-000832	Drug_13	0.9344	0.07335
0.9878	ACH-000833	Drug_13	0.965	-0.02281
0.9661	ACH-000834	Drug_13	0.9669	0.0007546
0.9539	ACH-000835	Drug_13	0.9225	-0.03138
1	ACH-000836	Drug_13	0.9251	-0.07492
0.8667	ACH-000837	Drug_13	0.9735	0.1068
1	ACH-000838	Drug_13	0.8882	-0.1118
0.865	ACH-000839	Drug_13	0.9781	0.1131
1	ACH-000840	Drug_13	0.9699	-0.03009
0.952	ACH-000841	Drug_13	0.9847	0.0327
0.9672	ACH-000843	Drug_13	0.9597	-0.007466
0.9513	ACH-000844	Drug_13	0.9663	0.01502
0.937	ACH-000845	Drug_13	0.9671	0.03005
0.9681	ACH-000846	Drug_13	0.9556	-0.01246
0.9318	ACH-000847	Drug_13	0.9116	-0.02025
0.973	ACH-000849	Drug_13	0.846	-0.127
0.965	ACH-000851	Drug_13	0.9409	-0.0241
0.9845	ACH-000852	Drug_13	0.9749	-0.009616
0.8823	ACH-000853	Drug_13	0.9466	0.0643
0.9922	ACH-000855	Drug_13	0.9812	-0.01102
0.9941	ACH-000856	Drug_13	0.9769	-0.01716
1	ACH-000856	Drug_13	0.9707	-0.02926
0.9251	ACH-000857	Drug_13	0.9399	0.01482
0.9818	ACH-000858	Drug_13	0.9685	-0.01326
0.9547	ACH-000859	Drug_13	0.9496	-0.005085
0.9594	ACH-000860	Drug_13	0.9638	0.004418
0.9614	ACH-000861	Drug_13	0.9303	-0.03107
0.9134	ACH-000862	Drug_13	0.9876	0.07424
0.9869	ACH-000863	Drug_13	0.9485	-0.03843
0.9431	ACH-000864	Drug_13	0.9783	0.03517
0.9885	ACH-000867	Drug_13	0.9785	-0.00996
0.9341	ACH-000868	Drug_13	0.9896	0.05551
0.9759	ACH-000869	Drug_13	0.9354	-0.04052
0.9372	ACH-000874	Drug_13	0.6045	-0.3327
0.898	ACH-000876	Drug_13	0.966	0.068
0.956	ACH-000878	Drug_13	0.9796	0.02356
0.9676	ACH-000879	Drug_13	0.954	-0.01362
0.99	ACH-000880	Drug_13	0.9928	0.0028
0.9691	ACH-000881	Drug_13	0.9634	-0.005719
0.8852	ACH-000882	Drug_13	0.9619	0.07673
0.8702	ACH-000885	Drug_13	0.9429	0.07274
0.9559	ACH-000888	Drug_13	0.9862	0.03028
0.9591	ACH-000890	Drug_13	0.9512	-0.007873
0.9799	ACH-000891	Drug_13	0.9785	-0.001441
0.9868	ACH-000893	Drug_13	0.9627	-0.0241
0.9436	ACH-000896	Drug_13	0.9468	0.003185
0.8797	ACH-000897	Drug_13	0.9404	0.06068
0.9069	ACH-000898	Drug_13	0.9317	0.02481
0.953	ACH-000899	Drug_13	0.955	0.001992
0.9731	ACH-000900	Drug_13	0.9527	-0.02038
0.9953	ACH-000903	Drug_13	0.973	-0.02225
0.9706	ACH-000904	Drug_13	0.973	0.002433
0.9917	ACH-000905	Drug_13	0.9197	-0.07204
0.9347	ACH-000906	Drug_13	0.9464	0.01175
0.9499	ACH-000909	Drug_13	0.9303	-0.01962
0.9449	ACH-000910	Drug_13	0.9104	-0.03451
0.9822	ACH-000911	Drug_13	0.9475	-0.03468
0.9795	ACH-000912	Drug_13	0.9533	-0.02624
0.9555	ACH-000913	Drug_13	0.9732	0.01774
0.9709	ACH-000914	Drug_13	0.9659	-0.005049
0.965	ACH-000915	Drug_13	0.9878	0.02278
0.8792	ACH-000917	Drug_13	0.9655	0.08632
0.9547	ACH-000918	Drug_13	0.7334	-0.2213
0.972	ACH-000922	Drug_13	0.8715	-0.1005
0.9969	ACH-000924	Drug_13	0.9922	-0.004677
0.9658	ACH-000925	Drug_13	0.9	-0.06583
0.9817	ACH-000927	Drug_13	0.9576	-0.02407
0.9912	ACH-000929	Drug_13	0.9645	-0.02673
0.8734	ACH-000931	Drug_13	0.9554	0.08201
0.9898	ACH-000932	Drug_13	0.9633	-0.02645
0.9533	ACH-000934	Drug_13	0.9555	0.002238
1	ACH-000935	Drug_13	0.9681	-0.03193
1	ACH-000936	Drug_13	0.9622	-0.0378
0.9467	ACH-000937	Drug_13	0.6837	-0.263
0.9248	ACH-000938	Drug_13	0.7474	-0.1774
0.963	ACH-000939	Drug_13	0.9675	0.00447
0.9638	ACH-000941	Drug_13	0.9645	0.0007412
0.9326	ACH-000942	Drug_13	0.7824	-0.1502
0.9941	ACH-000943	Drug_13	0.9732	-0.02094
0.7088	ACH-000945	Drug_13	0.9519	0.2431
0.9491	ACH-000946	Drug_13	0.9579	0.008798
0.9901	ACH-000948	Drug_13	0.9685	-0.0216
1	ACH-000950	Drug_13	0.9594	-0.04062
0.9477	ACH-000951	Drug_13	0.9541	0.006386
0.9846	ACH-000954	Drug_13	0.9393	-0.04531
0.9737	ACH-000955	Drug_13	0.9372	-0.0365
0.9747	ACH-000956	Drug_13	0.9641	-0.01055
1	ACH-000957	Drug_13	0.8893	-0.1107
0.9077	ACH-000958	Drug_13	0.9399	0.03217
0.9857	ACH-000959	Drug_13	0.9552	-0.03049
0.9666	ACH-000960	Drug_13	0.7021	-0.2645
1	ACH-000963	Drug_13	0.824	-0.176
0.9196	ACH-000965	Drug_13	0.9346	0.01503
0.8085	ACH-000966	Drug_13	0.9061	0.09762
0.903	ACH-000966	Drug_13	0.933	0.03001
0.9749	ACH-000967	Drug_13	0.9446	-0.03032
0.964	ACH-000968	Drug_13	0.9362	-0.02781
0.8501	ACH-000969	Drug_13	0.925	0.07485
0.9659	ACH-000970	Drug_13	0.934	-0.03188
0.967	ACH-000971	Drug_13	0.982	0.01496
0.9016	ACH-000972	Drug_13	0.9632	0.06164
0.9467	ACH-000973	Drug_13	0.9454	-0.001345
0.8794	ACH-000974	Drug_13	0.9332	0.0538
0.9463	ACH-000976	Drug_13	0.9636	0.01729
0.892	ACH-000978	Drug_13	0.9696	0.07761
0.9656	ACH-000980	Drug_13	0.9268	-0.03877
0.9642	ACH-000981	Drug_13	0.5586	-0.4056
0.9909	ACH-000982	Drug_13	0.9451	-0.04578
0.9326	ACH-000983	Drug_13	0.7202	-0.2124
0.9594	ACH-000984	Drug_13	0.9513	-0.008054
0.9892	ACH-000985	Drug_13	0.9862	-0.002965
0.9955	ACH-000986	Drug_13	0.8995	-0.09597
0.9596	ACH-000987	Drug_13	0.9726	0.01302
0.9613	ACH-000990	Drug_13	0.9861	0.02476
0.9608	ACH-000991	Drug_13	0.8747	-0.08614
0.996	ACH-000993	Drug_13	0.9331	-0.06286
0.9988	ACH-000994	Drug_13	0.9593	-0.03945
0.9578	ACH-000995	Drug_13	0.7681	-0.1897
0.9857	ACH-000996	Drug_13	0.9633	-0.02239
0.9575	ACH-000997	Drug_13	0.9563	-0.001175
0.9491	ACH-000998	Drug_13	0.8541	-0.09504
0.897	ACH-001075	Drug_13	0.9525	0.05548
0.8856	ACH-001129	Drug_13	0.9053	0.01972
0.9823	ACH-001239	Drug_13	0.9641	-0.01825
0.9769	ACH-001306	Drug_13	0.9637	-0.01315
0.985	ACH-001307	Drug_13	0.9413	-0.0437
0.951	ACH-001318	Drug_13	0.9641	0.01314
