AUC	Sample	Drug1	PredictedAUC	AUCError
0.2656	ACH-000893	Drug_718	0.3144	0.04881
0.2727	ACH-000896	Drug_718	0.2917	0.01897
0.5629	ACH-000900	Drug_718	0.5417	-0.02117
0.5318	ACH-000903	Drug_718	0.4463	-0.08552
0.1996	ACH-000905	Drug_718	0.2011	0.001469
0.4544	ACH-000906	Drug_718	0.4654	0.01098
0.4856	ACH-000910	Drug_718	0.4405	-0.04513
0.251	ACH-000911	Drug_718	0.2993	0.04828
0.2386	ACH-000913	Drug_718	0.2723	0.03374
0.6168	ACH-000914	Drug_718	0.6828	0.06605
0.2319	ACH-000915	Drug_718	0.4227	0.1908
0.3396	ACH-000915	Drug_718	0.4195	0.0799
0.3891	ACH-000915	Drug_718	0.375	-0.01406
0.9286	ACH-000924	Drug_718	0.7018	-0.2268
0.5533	ACH-000927	Drug_718	0.5089	-0.04443
0.5948	ACH-000927	Drug_718	0.5971	0.002279
0.2894	ACH-000929	Drug_718	0.8095	0.5201
0.5599	ACH-000930	Drug_718	0.5365	-0.02339
0.3848	ACH-000934	Drug_718	0.3603	-0.02452
0.4067	ACH-000935	Drug_718	0.4116	0.00494
0.3653	ACH-000936	Drug_718	0.3744	0.009135
0.4484	ACH-000937	Drug_718	0.4099	-0.03849
0.2725	ACH-000938	Drug_718	0.3294	0.05693
0.2424	ACH-000939	Drug_718	0.341	0.09864
0.1072	ACH-000943	Drug_718	0.2253	0.1181
0.1383	ACH-000943	Drug_718	0.2222	0.08388
0.2994	ACH-000944	Drug_718	0.3241	0.0247
0.2689	ACH-000945	Drug_718	0.4482	0.1793
0.4448	ACH-000945	Drug_718	0.4091	-0.03567
0.6542	ACH-000945	Drug_718	0.4721	-0.1821
0.2726	ACH-000948	Drug_718	0.3102	0.03762
0.4838	ACH-000949	Drug_718	0.5474	0.06357
0.2107	ACH-000950	Drug_718	0.2772	0.0665
0.2142	ACH-000951	Drug_718	0.2921	0.07794
0.361	ACH-000953	Drug_718	0.4062	0.04524
0.3073	ACH-000956	Drug_718	0.3246	0.01727
0.2524	ACH-000957	Drug_718	0.3933	0.1409
0.3421	ACH-000958	Drug_718	0.3301	-0.01199
0.2405	ACH-000960	Drug_718	0.3288	0.08834
0.2292	ACH-000963	Drug_718	0.3583	0.1291
0.8967	ACH-000968	Drug_718	0.5812	-0.3155
0.2623	ACH-000969	Drug_718	0.2755	0.01319
0.2813	ACH-000971	Drug_718	0.3017	0.02036
0.1367	ACH-000973	Drug_718	0.1863	0.04958
0.1656	ACH-000974	Drug_718	0.2307	0.06509
0.3001	ACH-000976	Drug_718	0.2238	-0.07626
0.4749	ACH-000978	Drug_718	0.4996	0.02474
0.7483	ACH-000980	Drug_718	0.6961	-0.05219
0.4469	ACH-000981	Drug_718	0.4514	0.004506
0.2384	ACH-000983	Drug_718	0.2542	0.01582
0.3652	ACH-000985	Drug_718	0.385	0.01981
0.6321	ACH-000985	Drug_718	0.3984	-0.2337
0.6535	ACH-000986	Drug_718	0.361	-0.2925
0.8981	ACH-000987	Drug_718	0.7154	-0.1827
0.1716	ACH-000997	Drug_718	0.3728	0.2012
0.8969	ACH-000998	Drug_718	0.8083	-0.08863
0.314	ACH-001075	Drug_718	0.1556	-0.1584
0.3074	ACH-001106	Drug_718	0.2451	-0.06231
0.3533	ACH-001190	Drug_718	0.3699	0.01658
0.3575	ACH-001306	Drug_718	0.4295	0.07196
0.1977	ACH-001307	Drug_718	0.3091	0.1114
0.2123	ACH-001307	Drug_718	0.3154	0.1031
0.9664	ACH-001321	Drug_718	0.6779	-0.2885
