AUC	Sample	Drug1	PredictedAUC	AUCError
0.9414	ACH-000207	Drug_980	0.8784	-0.06298
0.9421	ACH-000207	Drug_980	0.892	-0.05009
0.9853	ACH-000207	Drug_980	0.8927	-0.09258
0.999	ACH-000207	Drug_980	0.8861	-0.1129
0.9078	ACH-000209	Drug_980	0.8087	-0.09909
0.8655	ACH-000210	Drug_980	0.912	0.04648
0.8873	ACH-000210	Drug_980	0.8918	0.004458
0.938	ACH-000210	Drug_980	0.8943	-0.04374
0.8203	ACH-000211	Drug_980	0.8687	0.0484
0.875	ACH-000211	Drug_980	0.9144	0.03944
0.9172	ACH-000211	Drug_980	0.8936	-0.02364
0.9218	ACH-000211	Drug_980	0.8764	-0.04539
0.9337	ACH-000211	Drug_980	0.8799	-0.05377
0.9538	ACH-000211	Drug_980	0.8792	-0.07464
0.8303	ACH-000212	Drug_980	0.9218	0.09153
0.8886	ACH-000212	Drug_980	0.9136	0.02504
0.9137	ACH-000212	Drug_980	0.9087	-0.005044
0.9291	ACH-000212	Drug_980	0.8856	-0.04354
0.9641	ACH-000212	Drug_980	0.9136	-0.05047
0.9849	ACH-000212	Drug_980	0.8956	-0.0893
0.618	ACH-000218	Drug_980	0.8893	0.2713
0.7337	ACH-000218	Drug_980	0.8811	0.1474
0.6558	ACH-000219	Drug_980	0.9191	0.2633
0.7385	ACH-000219	Drug_980	0.9216	0.1831
0.754	ACH-000219	Drug_980	0.9166	0.1626
0.7706	ACH-000219	Drug_980	0.9364	0.1658
0.779	ACH-000219	Drug_980	0.9083	0.1293
0.7854	ACH-000219	Drug_980	0.9157	0.1303
0.7876	ACH-000219	Drug_980	0.9122	0.1246
0.7995	ACH-000219	Drug_980	0.9067	0.1072
0.805	ACH-000219	Drug_980	0.9076	0.1026
0.8055	ACH-000219	Drug_980	0.9173	0.1118
0.8149	ACH-000219	Drug_980	0.9242	0.1093
0.8167	ACH-000219	Drug_980	0.9137	0.09699
0.8179	ACH-000219	Drug_980	0.9274	0.1095
0.8214	ACH-000219	Drug_980	0.9079	0.0865
0.824	ACH-000219	Drug_980	0.9029	0.07895
0.831	ACH-000219	Drug_980	0.9102	0.07924
0.8325	ACH-000219	Drug_980	0.9214	0.08886
0.836	ACH-000219	Drug_980	0.917	0.08101
0.8408	ACH-000219	Drug_980	0.909	0.06824
0.8431	ACH-000219	Drug_980	0.9198	0.07669
0.8449	ACH-000219	Drug_980	0.9214	0.07653
0.8489	ACH-000219	Drug_980	0.9165	0.0676
0.8503	ACH-000219	Drug_980	0.9219	0.0716
0.8512	ACH-000219	Drug_980	0.9023	0.05114
0.8546	ACH-000219	Drug_980	0.9384	0.08382
0.8548	ACH-000219	Drug_980	0.9261	0.07131
0.8592	ACH-000219	Drug_980	0.9162	0.05697
0.8593	ACH-000219	Drug_980	0.9049	0.04559
0.8601	ACH-000219	Drug_980	0.9333	0.07316
0.8624	ACH-000219	Drug_980	0.91	0.04756
0.8646	ACH-000219	Drug_980	0.9159	0.05128
0.8657	ACH-000219	Drug_980	0.8977	0.03196
0.8662	ACH-000219	Drug_980	0.9069	0.04071
0.8667	ACH-000219	Drug_980	0.921	0.05432
0.8677	ACH-000219	Drug_980	0.8992	0.03155
0.874	ACH-000219	Drug_980	0.9226	0.04862
0.8744	ACH-000219	Drug_980	0.9006	0.02619
0.8766	ACH-000219	Drug_980	0.9168	0.04021
0.8772	ACH-000219	Drug_980	0.9077	0.03051
0.8836	ACH-000219	Drug_980	0.9324	0.0488
0.8838	ACH-000219	Drug_980	0.9114	0.0276
0.8857	ACH-000219	Drug_980	0.9132	0.02748
0.8874	ACH-000219	Drug_980	0.8952	0.00775
0.8916	ACH-000219	Drug_980	0.9108	0.01916
0.8952	ACH-000219	Drug_980	0.9132	0.01801
0.8952	ACH-000219	Drug_980	0.9426	0.04741
0.8962	ACH-000219	Drug_980	0.9088	0.01255
0.8963	ACH-000219	Drug_980	0.9371	0.0408
0.9033	ACH-000219	Drug_980	0.9214	0.01807
0.9064	ACH-000219	Drug_980	0.9	-0.006427
0.9082	ACH-000219	Drug_980	0.9209	0.01272
0.9156	ACH-000219	Drug_980	0.8849	-0.03072
0.9164	ACH-000219	Drug_980	0.9036	-0.01284
0.9171	ACH-000219	Drug_980	0.9258	0.008702
0.923	ACH-000219	Drug_980	0.926	0.003043
0.9298	ACH-000219	Drug_980	0.9156	-0.01423
0.9437	ACH-000219	Drug_980	0.8993	-0.04445
0.9539	ACH-000219	Drug_980	0.9013	-0.05264
0.9665	ACH-000219	Drug_980	0.928	-0.03849
0.97	ACH-000219	Drug_980	0.9157	-0.05432
0.8862	ACH-000220	Drug_980	0.8474	-0.03875
0.8418	ACH-000221	Drug_980	0.8935	0.05167
0.8498	ACH-000221	Drug_980	0.9116	0.06181
0.8708	ACH-000221	Drug_980	0.8905	0.01968
0.8974	ACH-000221	Drug_980	0.8782	-0.01915
0.9022	ACH-000221	Drug_980	0.8966	-0.005617
0.822	ACH-000222	Drug_980	0.9061	0.08406
0.8287	ACH-000222	Drug_980	0.8876	0.05892
0.8587	ACH-000222	Drug_980	0.8973	0.03856
0.8789	ACH-000222	Drug_980	0.91	0.03115
0.8892	ACH-000222	Drug_980	0.9133	0.02408
0.9018	ACH-000222	Drug_980	0.9285	0.02672
0.8533	ACH-000223	Drug_980	0.9101	0.05683
0.8673	ACH-000223	Drug_980	0.8981	0.03082
0.8715	ACH-000223	Drug_980	0.9015	0.02997
0.9341	ACH-000223	Drug_980	0.8977	-0.03637
0.9475	ACH-000223	Drug_980	0.9403	-0.007153
0.9547	ACH-000223	Drug_980	0.8887	-0.06599
0.9594	ACH-000223	Drug_980	0.8727	-0.08675
0.9629	ACH-000223	Drug_980	0.9077	-0.05523
0.9734	ACH-000223	Drug_980	0.8906	-0.08277
0.9841	ACH-000223	Drug_980	0.9029	-0.08117
0.9132	ACH-000225	Drug_980	0.8995	-0.01369
0.9774	ACH-000225	Drug_980	0.9272	-0.05016
0.7538	ACH-000226	Drug_980	0.8843	0.1305
0.9021	ACH-000226	Drug_980	0.8654	-0.0367
0.925	ACH-000226	Drug_980	0.8755	-0.04954
0.9376	ACH-000226	Drug_980	0.885	-0.05262
0.9906	ACH-000226	Drug_980	0.8872	-0.1034
0.8378	ACH-000227	Drug_980	0.908	0.07022
0.8683	ACH-000227	Drug_980	0.9219	0.05358
0.8859	ACH-000227	Drug_980	0.9056	0.01967
0.8986	ACH-000227	Drug_980	0.9202	0.02164
0.9298	ACH-000227	Drug_980	0.9276	-0.002157
0.8807	ACH-000228	Drug_980	0.9017	0.02104
0.9428	ACH-000228	Drug_980	0.9199	-0.02295
0.8831	ACH-000231	Drug_980	0.9044	0.02132
0.9422	ACH-000231	Drug_980	0.9177	-0.02454
0.9426	ACH-000231	Drug_980	0.9156	-0.02699
0.9443	ACH-000231	Drug_980	0.9229	-0.02137
0.9773	ACH-000231	Drug_980	0.8994	-0.07795
0.8755	ACH-000232	Drug_980	0.905	0.02955
0.9388	ACH-000232	Drug_980	0.9224	-0.01641
0.9392	ACH-000232	Drug_980	0.908	-0.03119
0.9633	ACH-000232	Drug_980	0.9126	-0.0507
0.9749	ACH-000232	Drug_980	0.9292	-0.04569
0.8208	ACH-000235	Drug_980	0.9084	0.08756
0.836	ACH-000235	Drug_980	0.9312	0.0952
0.838	ACH-000235	Drug_980	0.9234	0.08544
0.8702	ACH-000235	Drug_980	0.9093	0.0391
0.8718	ACH-000235	Drug_980	0.9189	0.0471
0.8946	ACH-000235	Drug_980	0.9186	0.02404
0.7966	ACH-000236	Drug_980	0.8976	0.101
0.8439	ACH-000236	Drug_980	0.8987	0.05481
0.8836	ACH-000236	Drug_980	0.9205	0.03689
0.8869	ACH-000236	Drug_980	0.9084	0.02147
0.8944	ACH-000236	Drug_980	0.8576	-0.03679
0.943	ACH-000236	Drug_980	0.8988	-0.04418
0.9506	ACH-000237	Drug_980	0.8895	-0.06113
0.8364	ACH-000238	Drug_980	0.923	0.08657
0.8635	ACH-000238	Drug_980	0.9037	0.04018
0.9097	ACH-000238	Drug_980	0.8848	-0.02488
0.9354	ACH-000238	Drug_980	0.907	-0.02836
0.9616	ACH-000238	Drug_980	0.9138	-0.04778
0.8047	ACH-000239	Drug_980	0.8864	0.0817
0.8844	ACH-000242	Drug_980	0.9035	0.01911
0.9198	ACH-000242	Drug_980	0.9063	-0.01349
0.9821	ACH-000242	Drug_980	0.8974	-0.08469
0.9913	ACH-000242	Drug_980	0.907	-0.08428
0.9996	ACH-000242	Drug_980	0.9146	-0.08499
1	ACH-000242	Drug_980	0.9297	-0.07031
0.7862	ACH-000243	Drug_980	0.9051	0.1189
0.8284	ACH-000243	Drug_980	0.9076	0.07925
0.8744	ACH-000243	Drug_980	0.8978	0.02343
0.8955	ACH-000243	Drug_980	0.9217	0.02625
0.9164	ACH-000243	Drug_980	0.9044	-0.01196
0.93	ACH-000243	Drug_980	0.8879	-0.04213
0.8101	ACH-000244	Drug_980	0.9119	0.1018
0.8682	ACH-000244	Drug_980	0.8637	-0.004451
0.9451	ACH-000244	Drug_980	0.914	-0.03108
0.9479	ACH-000244	Drug_980	0.9107	-0.03723
0.9719	ACH-000244	Drug_980	0.8933	-0.07864
0.9137	ACH-000245	Drug_980	0.813	-0.1007
0.9273	ACH-000245	Drug_980	0.8897	-0.03764
0.9547	ACH-000245	Drug_980	0.8667	-0.08801
0.9805	ACH-000245	Drug_980	0.8497	-0.1308
0.7528	ACH-000247	Drug_980	0.9184	0.1656
0.8544	ACH-000247	Drug_980	0.9006	0.04617
0.8668	ACH-000247	Drug_980	0.8996	0.03283
0.867	ACH-000247	Drug_980	0.9262	0.05918
0.8834	ACH-000247	Drug_980	0.9157	0.03226
0.9512	ACH-000247	Drug_980	0.8931	-0.05811
0.761	ACH-000248	Drug_980	0.8743	0.1133
0.7909	ACH-000248	Drug_980	0.8229	0.03198
0.826	ACH-000248	Drug_980	0.842	0.01602
0.8499	ACH-000248	Drug_980	0.8614	0.01152
0.8596	ACH-000248	Drug_980	0.8265	-0.03311
0.863	ACH-000248	Drug_980	0.7803	-0.08268
0.888	ACH-000248	Drug_980	0.8831	-0.004894
0.8901	ACH-000248	Drug_980	0.8247	-0.06542
0.8512	ACH-000249	Drug_980	0.9484	0.09715
0.8789	ACH-000249	Drug_980	0.9482	0.06932
0.8804	ACH-000249	Drug_980	0.9241	0.04369
0.8884	ACH-000249	Drug_980	0.9213	0.03293
0.8995	ACH-000249	Drug_980	0.9053	0.005751
0.9041	ACH-000249	Drug_980	0.9616	0.05748
0.9789	ACH-000249	Drug_980	0.9092	-0.06966
0.892	ACH-000250	Drug_980	0.9159	0.02386
0.9118	ACH-000250	Drug_980	0.9076	-0.004226
0.9464	ACH-000250	Drug_980	0.923	-0.02344
0.9499	ACH-000250	Drug_980	0.9273	-0.02261
0.9584	ACH-000250	Drug_980	0.9413	-0.0171
0.9272	ACH-000253	Drug_980	0.9287	0.001459
0.8032	ACH-000254	Drug_980	0.8939	0.09069
0.9045	ACH-000254	Drug_980	0.9071	0.00263
0.933	ACH-000254	Drug_980	0.9054	-0.02765
0.9559	ACH-000254	Drug_980	0.8967	-0.05923
0.9271	ACH-000255	Drug_980	0.9051	-0.02203
0.8394	ACH-000257	Drug_980	0.8981	0.05868
0.8472	ACH-000257	Drug_980	0.9104	0.06317
0.8769	ACH-000257	Drug_980	0.896	0.01908
0.9009	ACH-000257	Drug_980	0.896	-0.004895
0.9556	ACH-000257	Drug_980	0.9067	-0.04889
0.7962	ACH-000258	Drug_980	0.9127	0.1165
0.8053	ACH-000258	Drug_980	0.9166	0.1113
0.826	ACH-000258	Drug_980	0.8895	0.06347
0.8389	ACH-000258	Drug_980	0.8945	0.05558
0.841	ACH-000258	Drug_980	0.9052	0.06421
0.8794	ACH-000258	Drug_980	0.9058	0.02639
0.8057	ACH-000260	Drug_980	0.9231	0.1174
0.8356	ACH-000260	Drug_980	0.9257	0.09011
0.8706	ACH-000260	Drug_980	0.9282	0.05755
0.9083	ACH-000260	Drug_980	0.9095	0.001242
0.9186	ACH-000260	Drug_980	0.9253	0.006653
0.9742	ACH-000260	Drug_980	0.9086	-0.06556
0.9165	ACH-000261	Drug_980	0.8966	-0.01986
0.8597	ACH-000264	Drug_980	0.9242	0.06447
0.8767	ACH-000264	Drug_980	0.932	0.05528
0.8817	ACH-000264	Drug_980	0.92	0.03829
0.8917	ACH-000264	Drug_980	0.9364	0.04468
0.9215	ACH-000264	Drug_980	0.9177	-0.003796
0.9305	ACH-000264	Drug_980	0.9171	-0.01335
0.8722	ACH-000266	Drug_980	0.9086	0.03638
0.836	ACH-000267	Drug_980	0.912	0.07604
0.8451	ACH-000267	Drug_980	0.8921	0.04696
0.8772	ACH-000267	Drug_980	0.9027	0.02555
0.9401	ACH-000267	Drug_980	0.9233	-0.01678
0.974	ACH-000267	Drug_980	0.919	-0.05498
0.863	ACH-000269	Drug_980	0.9095	0.0465
0.8693	ACH-000269	Drug_980	0.8882	0.01893
0.9131	ACH-000269	Drug_980	0.8818	-0.03129
0.9643	ACH-000269	Drug_980	0.9068	-0.0575
0.7849	ACH-000270	Drug_980	0.8888	0.1039
0.794	ACH-000270	Drug_980	0.9157	0.1217
0.8217	ACH-000270	Drug_980	0.8766	0.05491
0.8782	ACH-000270	Drug_980	0.9038	0.02561
0.9009	ACH-000270	Drug_980	0.878	-0.02288
0.9063	ACH-000270	Drug_980	0.9293	0.023
0.8531	ACH-000271	Drug_980	0.8516	-0.001542
0.8625	ACH-000271	Drug_980	0.8721	0.009606
0.925	ACH-000271	Drug_980	0.8522	-0.0728
1	ACH-000271	Drug_980	0.8992	-0.1008
0.9096	ACH-000273	Drug_980	0.8879	-0.02165
0.9183	ACH-000273	Drug_980	0.8723	-0.04604
0.9437	ACH-000273	Drug_980	0.8923	-0.05135
0.9893	ACH-000273	Drug_980	0.8731	-0.1162
0.9936	ACH-000273	Drug_980	0.9043	-0.08928
0.8947	ACH-000274	Drug_980	0.9225	0.02784
0.9191	ACH-000277	Drug_980	0.9137	-0.005423
0.9307	ACH-000277	Drug_980	0.8981	-0.03259
0.9327	ACH-000277	Drug_980	0.8489	-0.08384
0.9489	ACH-000277	Drug_980	0.8798	-0.06906
0.9506	ACH-000277	Drug_980	0.8778	-0.07279
0.9694	ACH-000277	Drug_980	0.892	-0.07745
0.9221	ACH-000278	Drug_980	0.8846	-0.03752
1	ACH-000280	Drug_980	0.9069	-0.09306
0.9333	ACH-000285	Drug_980	0.9206	-0.01266
0.9124	ACH-000287	Drug_980	0.8316	-0.08084
0.9721	ACH-000287	Drug_980	0.8382	-0.1339
0.9038	ACH-000288	Drug_980	0.8996	-0.004204
0.923	ACH-000288	Drug_980	0.9167	-0.006262
0.9318	ACH-000288	Drug_980	0.8991	-0.03266
0.9336	ACH-000288	Drug_980	0.9118	-0.02184
0.945	ACH-000288	Drug_980	0.9062	-0.03876
0.9801	ACH-000288	Drug_980	0.9053	-0.07478
0.8729	ACH-000290	Drug_980	0.8764	0.003523
0.9116	ACH-000290	Drug_980	0.8945	-0.01713
0.9171	ACH-000290	Drug_980	0.9044	-0.0127
0.9245	ACH-000290	Drug_980	0.8974	-0.02714
0.8154	ACH-000291	Drug_980	0.9173	0.1019
0.8844	ACH-000291	Drug_980	0.9013	0.01692
0.8854	ACH-000291	Drug_980	0.9121	0.02672
0.9135	ACH-000291	Drug_980	0.9221	0.008577
0.9357	ACH-000291	Drug_980	0.9397	0.00401
0.8413	ACH-000292	Drug_980	0.8779	0.03663
0.8423	ACH-000292	Drug_980	0.8971	0.05476
0.861	ACH-000292	Drug_980	0.9092	0.04817
0.9483	ACH-000292	Drug_980	0.8833	-0.06503
0.9824	ACH-000292	Drug_980	0.8757	-0.1067
0.626	ACH-000294	Drug_980	0.8865	0.2605
0.8173	ACH-000294	Drug_980	0.9051	0.0878
0.8626	ACH-000295	Drug_980	0.8954	0.03279
0.8723	ACH-000295	Drug_980	0.8912	0.01888
0.8947	ACH-000295	Drug_980	0.9012	0.006465
0.9344	ACH-000295	Drug_980	0.8642	-0.07018
0.9996	ACH-000295	Drug_980	0.9076	-0.092
0.9382	ACH-000296	Drug_980	0.8952	-0.04302
0.9516	ACH-000297	Drug_980	0.9122	-0.03938
0.7655	ACH-000298	Drug_980	0.9028	0.1373
0.8628	ACH-000298	Drug_980	0.9297	0.06686
0.875	ACH-000298	Drug_980	0.9308	0.05584
0.8886	ACH-000298	Drug_980	0.9164	0.02781
0.9286	ACH-000298	Drug_980	0.9135	-0.0151
0.8994	ACH-000301	Drug_980	0.8866	-0.01278
0.9078	ACH-000301	Drug_980	0.9158	0.007975
0.95	ACH-000301	Drug_980	0.907	-0.04296
0.9618	ACH-000301	Drug_980	0.9158	-0.04598
0.9995	ACH-000301	Drug_980	0.932	-0.06754
0.8709	ACH-000302	Drug_980	0.9264	0.05548
0.9375	ACH-000303	Drug_980	0.8963	-0.04119
0.8279	ACH-000304	Drug_980	0.8904	0.06251
0.9431	ACH-000304	Drug_980	0.8752	-0.06794
0.9493	ACH-000304	Drug_980	0.9266	-0.02266
0.9643	ACH-000304	Drug_980	0.8791	-0.08515
0.9658	ACH-000304	Drug_980	0.8853	-0.08052
0.9849	ACH-000304	Drug_980	0.8999	-0.08497
0.9918	ACH-000304	Drug_980	0.9033	-0.08852
0.8897	ACH-000305	Drug_980	0.9	0.01029
0.9182	ACH-000305	Drug_980	0.9039	-0.01426
0.927	ACH-000305	Drug_980	0.9147	-0.0123
0.9286	ACH-000305	Drug_980	0.916	-0.01264
0.9468	ACH-000305	Drug_980	0.8698	-0.07704
0.9997	ACH-000305	Drug_980	0.9165	-0.08324
0.9282	ACH-000307	Drug_980	0.9018	-0.02641
0.7489	ACH-000308	Drug_980	0.9019	0.153
0.8866	ACH-000308	Drug_980	0.9311	0.04445
0.8942	ACH-000308	Drug_980	0.9191	0.02492
0.9561	ACH-000308	Drug_980	0.9222	-0.03391
0.976	ACH-000308	Drug_980	0.9197	-0.05629
0.9998	ACH-000308	Drug_980	0.9362	-0.0636
0.6441	ACH-000311	Drug_980	0.8681	0.224
0.7955	ACH-000311	Drug_980	0.8923	0.09675
0.7996	ACH-000311	Drug_980	0.9093	0.1097
0.8707	ACH-000311	Drug_980	0.8724	0.001658
0.9502	ACH-000311	Drug_980	0.8698	-0.08041
0.8308	ACH-000312	Drug_980	0.911	0.08016
0.8915	ACH-000313	Drug_980	0.8805	-0.01097
0.8954	ACH-000315	Drug_980	0.9073	0.01189
0.9029	ACH-000315	Drug_980	0.8858	-0.01713
0.9389	ACH-000315	Drug_980	0.8816	-0.05732
0.9859	ACH-000315	Drug_980	0.882	-0.1039
0.9868	ACH-000315	Drug_980	0.8797	-0.1071
0.9558	ACH-000316	Drug_980	0.8929	-0.06293
0.9908	ACH-000317	Drug_980	0.8512	-0.1396
0.8071	ACH-000318	Drug_980	0.8919	0.08478
0.8909	ACH-000318	Drug_980	0.8983	0.007405
0.7393	ACH-000320	Drug_980	0.9144	0.1751
0.7988	ACH-000320	Drug_980	0.9146	0.1158
0.8417	ACH-000320	Drug_980	0.9257	0.08399
0.8766	ACH-000320	Drug_980	0.9187	0.0421
0.8988	ACH-000320	Drug_980	0.9174	0.0186
0.9388	ACH-000320	Drug_980	0.9323	-0.0065
0.9092	ACH-000321	Drug_980	0.9202	0.01102
0.644	ACH-000322	Drug_980	0.8808	0.2368
0.8923	ACH-000322	Drug_980	0.9137	0.02142
0.9034	ACH-000322	Drug_980	0.9041	0.0006594
0.9369	ACH-000322	Drug_980	0.9107	-0.02622
0.9372	ACH-000322	Drug_980	0.9005	-0.03669
0.9104	ACH-000323	Drug_980	0.8897	-0.02073
0.9269	ACH-000323	Drug_980	0.9048	-0.02213
0.9306	ACH-000323	Drug_980	0.9041	-0.0265
0.9863	ACH-000323	Drug_980	0.899	-0.08729
0.9863	ACH-000323	Drug_980	0.9032	-0.08308
0.9653	ACH-000324	Drug_980	0.938	-0.02729
0.9229	ACH-000325	Drug_980	0.8919	-0.03098
0.8324	ACH-000326	Drug_980	0.921	0.08859
0.854	ACH-000326	Drug_980	0.9177	0.06366
0.8734	ACH-000326	Drug_980	0.9255	0.05208
0.9076	ACH-000326	Drug_980	0.9301	0.02253
0.947	ACH-000326	Drug_980	0.9138	-0.03324
0.8961	ACH-000327	Drug_980	0.8838	-0.01235
0.813	ACH-000329	Drug_980	0.938	0.125
0.9575	ACH-000329	Drug_980	0.9324	-0.02506
1	ACH-000329	Drug_980	0.9324	-0.06764
0.8862	ACH-000330	Drug_980	0.8271	-0.05906
0.9359	ACH-000330	Drug_980	0.8199	-0.116
0.9496	ACH-000330	Drug_980	0.8582	-0.09144
0.9541	ACH-000330	Drug_980	0.8246	-0.1295
0.9808	ACH-000330	Drug_980	0.8317	-0.1491
0.8445	ACH-000332	Drug_980	0.9405	0.09596
0.8905	ACH-000332	Drug_980	0.9304	0.0399
0.8917	ACH-000332	Drug_980	0.9423	0.05057
0.9177	ACH-000332	Drug_980	0.9323	0.0146
0.941	ACH-000332	Drug_980	0.938	-0.002959
0.8066	ACH-000334	Drug_980	0.8671	0.06054
0.8497	ACH-000334	Drug_980	0.876	0.02629
0.9102	ACH-000334	Drug_980	0.884	-0.02622
0.9413	ACH-000334	Drug_980	0.8795	-0.06176
0.9537	ACH-000334	Drug_980	0.8867	-0.06702
0.7632	ACH-000335	Drug_980	0.9193	0.1561
0.8342	ACH-000335	Drug_980	0.8936	0.05945
0.8965	ACH-000335	Drug_980	0.9274	0.03085
0.9315	ACH-000335	Drug_980	0.9008	-0.03072
0.9996	ACH-000335	Drug_980	0.8988	-0.1008
0.7803	ACH-000336	Drug_980	0.9065	0.1262
0.8249	ACH-000336	Drug_980	0.9121	0.08721
0.8505	ACH-000336	Drug_980	0.9124	0.06187
0.9011	ACH-000336	Drug_980	0.8724	-0.02867
0.9097	ACH-000336	Drug_980	0.8706	-0.03911
0.9996	ACH-000336	Drug_980	0.9008	-0.09878
0.8563	ACH-000338	Drug_980	0.8753	0.01903
0.8706	ACH-000338	Drug_980	0.8895	0.01887
0.8902	ACH-000338	Drug_980	0.8705	-0.0197
0.8972	ACH-000338	Drug_980	0.8865	-0.01074
0.9573	ACH-000338	Drug_980	0.8867	-0.07065
0.6717	ACH-000341	Drug_980	0.9237	0.252
0.7605	ACH-000341	Drug_980	0.8914	0.1309
0.7985	ACH-000341	Drug_980	0.8926	0.09406
0.8339	ACH-000341	Drug_980	0.918	0.08408
0.8381	ACH-000341	Drug_980	0.9119	0.07384
0.7501	ACH-000343	Drug_980	0.8868	0.1367
0.8957	ACH-000343	Drug_980	0.8967	0.001047
0.9092	ACH-000343	Drug_980	0.9025	-0.006737
0.9488	ACH-000343	Drug_980	0.9008	-0.04797
0.9769	ACH-000343	Drug_980	0.9091	-0.0678
0.9023	ACH-000344	Drug_980	0.9163	0.01398
0.8238	ACH-000346	Drug_980	0.92	0.09624
0.8693	ACH-000346	Drug_980	0.8908	0.02149
0.8868	ACH-000346	Drug_980	0.8994	0.01256
0.9147	ACH-000346	Drug_980	0.8508	-0.06394
0.9972	ACH-000346	Drug_980	0.9086	-0.08855
0.9421	ACH-000347	Drug_980	0.9103	-0.03179
0.9594	ACH-000347	Drug_980	0.914	-0.04537
0.846	ACH-000348	Drug_980	0.8648	0.01884
0.8728	ACH-000348	Drug_980	0.8926	0.01978
0.888	ACH-000348	Drug_980	0.8882	0.0001963
0.9929	ACH-000348	Drug_980	0.8967	-0.09618
0.779	ACH-000349	Drug_980	0.8729	0.09386
0.7813	ACH-000349	Drug_980	0.8921	0.1108
0.9059	ACH-000349	Drug_980	0.882	-0.02389
0.9613	ACH-000349	Drug_980	0.892	-0.06932
0.9848	ACH-000349	Drug_980	0.8776	-0.1072
0.8589	ACH-000350	Drug_980	0.8957	0.03678
0.8853	ACH-000350	Drug_980	0.906	0.02067
0.921	ACH-000350	Drug_980	0.9046	-0.01643
0.9218	ACH-000350	Drug_980	0.9195	-0.002332
0.9512	ACH-000350	Drug_980	0.9336	-0.01762
0.9532	ACH-000350	Drug_980	0.9307	-0.02255
0.9601	ACH-000350	Drug_980	0.9178	-0.04234
0.8448	ACH-000351	Drug_980	0.9091	0.06433
0.8707	ACH-000351	Drug_980	0.9071	0.03636
0.953	ACH-000351	Drug_980	0.8879	-0.06511
0.9614	ACH-000351	Drug_980	0.8968	-0.0646
0.9685	ACH-000351	Drug_980	0.889	-0.07951
0.8866	ACH-000352	Drug_980	0.9118	0.02521
0.9201	ACH-000352	Drug_980	0.9044	-0.01574
0.9349	ACH-000352	Drug_980	0.9113	-0.02363
0.9445	ACH-000352	Drug_980	0.9272	-0.01735
0.9491	ACH-000352	Drug_980	0.92	-0.02911
0.9582	ACH-000352	Drug_980	0.9173	-0.04092
0.7954	ACH-000353	Drug_980	0.8326	0.03718
0.8945	ACH-000353	Drug_980	0.8327	-0.06177
0.9083	ACH-000353	Drug_980	0.8419	-0.06637
0.9422	ACH-000353	Drug_980	0.8387	-0.1035
0.8626	ACH-000355	Drug_980	0.9257	0.06311
0.8972	ACH-000355	Drug_980	0.9169	0.01966
0.9029	ACH-000355	Drug_980	0.8921	-0.01083
0.99	ACH-000355	Drug_980	0.9236	-0.06643
0.9362	ACH-000356	Drug_980	0.914	-0.02222
0.961	ACH-000356	Drug_980	0.8956	-0.06544
0.9657	ACH-000356	Drug_980	0.8981	-0.06757
0.9808	ACH-000356	Drug_980	0.8935	-0.08725
0.9862	ACH-000356	Drug_980	0.8934	-0.09279
0.8926	ACH-000357	Drug_980	0.8504	-0.0422
0.7889	ACH-000358	Drug_980	0.8977	0.1088
0.8758	ACH-000358	Drug_980	0.897	0.02121
0.8821	ACH-000358	Drug_980	0.8722	-0.009901
0.9023	ACH-000358	Drug_980	0.9	-0.002348
0.9187	ACH-000358	Drug_980	0.8864	-0.03232
0.9466	ACH-000358	Drug_980	0.8666	-0.08004
0.8086	ACH-000359	Drug_980	0.9081	0.09953
0.8445	ACH-000359	Drug_980	0.8849	0.04039
0.9293	ACH-000359	Drug_980	0.9166	-0.01273
0.9363	ACH-000359	Drug_980	0.9048	-0.03154
0.9533	ACH-000359	Drug_980	0.908	-0.0453
0.968	ACH-000359	Drug_980	0.912	-0.05598
0.8427	ACH-000360	Drug_980	0.8855	0.04283
0.8563	ACH-000360	Drug_980	0.9019	0.0456
0.8627	ACH-000361	Drug_980	0.917	0.05433
0.9097	ACH-000361	Drug_980	0.9378	0.0281
0.9532	ACH-000361	Drug_980	0.9351	-0.01812
0.956	ACH-000361	Drug_980	0.9324	-0.02359
0.9566	ACH-000361	Drug_980	0.9404	-0.01621
0.7453	ACH-000362	Drug_980	0.8305	0.08524
0.7868	ACH-000362	Drug_980	0.7919	0.005103
0.8046	ACH-000362	Drug_980	0.8468	0.04225
0.8869	ACH-000362	Drug_980	0.842	-0.04489
0.8876	ACH-000362	Drug_980	0.8547	-0.03287
0.8984	ACH-000362	Drug_980	0.8757	-0.02271
0.9579	ACH-000362	Drug_980	0.8318	-0.1261
0.713	ACH-000363	Drug_980	0.9052	0.1922
0.7809	ACH-000363	Drug_980	0.8891	0.1082
0.8159	ACH-000363	Drug_980	0.9243	0.1084
0.856	ACH-000363	Drug_980	0.9179	0.06191
0.916	ACH-000363	Drug_980	0.8818	-0.03415
0.7116	ACH-000364	Drug_980	0.9167	0.2051
0.7333	ACH-000364	Drug_980	0.899	0.1657
0.7945	ACH-000364	Drug_980	0.8921	0.09765
0.8187	ACH-000364	Drug_980	0.9087	0.08999
0.8191	ACH-000364	Drug_980	0.9005	0.08135
0.8443	ACH-000364	Drug_980	0.8995	0.05518
0.8478	ACH-000364	Drug_980	0.912	0.06423
0.8562	ACH-000364	Drug_980	0.9036	0.04741
