AUC	Sample	Drug1	PredictedAUC	AUCError
0.9048	ACH-000291	Drug_1563	0.8944	-0.01044
0.9486	ACH-000291	Drug_1563	0.8589	-0.08975
0.8862	ACH-000292	Drug_1563	0.8955	0.009308
0.8954	ACH-000292	Drug_1563	0.8864	-0.008989
1	ACH-000292	Drug_1563	0.8991	-0.1009
0.7438	ACH-000294	Drug_1563	0.815	0.07118
0.7687	ACH-000294	Drug_1563	0.8138	0.04506
0.7861	ACH-000294	Drug_1563	0.817	0.03095
0.7988	ACH-000294	Drug_1563	0.8149	0.01612
0.8224	ACH-000295	Drug_1563	0.8107	-0.01174
0.8403	ACH-000295	Drug_1563	0.8253	-0.01504
0.8456	ACH-000295	Drug_1563	0.8318	-0.01381
0.844	ACH-000296	Drug_1563	0.9172	0.07321
0.8229	ACH-000297	Drug_1563	0.8455	0.02265
0.802	ACH-000298	Drug_1563	0.8641	0.06214
0.8536	ACH-000298	Drug_1563	0.908	0.05443
0.8948	ACH-000298	Drug_1563	0.8513	-0.04354
0.7885	ACH-000301	Drug_1563	0.853	0.06447
0.9582	ACH-000301	Drug_1563	0.8057	-0.1525
0.9619	ACH-000301	Drug_1563	0.8087	-0.1532
0.9679	ACH-000302	Drug_1563	0.92	-0.04788
0.8711	ACH-000303	Drug_1563	0.8952	0.02405
0.8144	ACH-000304	Drug_1563	0.8665	0.05213
0.8404	ACH-000304	Drug_1563	0.8679	0.0275
0.8409	ACH-000304	Drug_1563	0.863	0.0221
0.9572	ACH-000304	Drug_1563	0.861	-0.09625
0.895	ACH-000305	Drug_1563	0.8921	-0.002868
0.9159	ACH-000305	Drug_1563	0.9383	0.0224
1	ACH-000305	Drug_1563	0.9342	-0.06584
1	ACH-000305	Drug_1563	0.9228	-0.07719
0.7943	ACH-000306	Drug_1563	0.8424	0.04806
0.8238	ACH-000307	Drug_1563	0.9423	0.1185
0.8798	ACH-000308	Drug_1563	0.9348	0.055
0.9387	ACH-000308	Drug_1563	0.8982	-0.04052
1	ACH-000308	Drug_1563	0.9088	-0.09121
0.8652	ACH-000310	Drug_1563	0.7877	-0.07751
0.7944	ACH-000311	Drug_1563	0.8612	0.06676
0.8962	ACH-000311	Drug_1563	0.8822	-0.01402
0.9211	ACH-000311	Drug_1563	0.8962	-0.02494
0.9085	ACH-000312	Drug_1563	0.8158	-0.09266
0.8022	ACH-000313	Drug_1563	0.8889	0.0867
0.7527	ACH-000315	Drug_1563	0.8211	0.06837
0.8061	ACH-000315	Drug_1563	0.7964	-0.00966
0.8286	ACH-000315	Drug_1563	0.8399	0.01131
0.9918	ACH-000315	Drug_1563	0.8387	-0.1531
0.9282	ACH-000316	Drug_1563	0.8828	-0.04536
0.8805	ACH-000318	Drug_1563	0.9024	0.02188
0.8874	ACH-000318	Drug_1563	0.9096	0.02222
0.8912	ACH-000318	Drug_1563	0.8936	0.002404
0.947	ACH-000318	Drug_1563	0.9082	-0.03884
0.7877	ACH-000320	Drug_1563	0.89	0.1023
0.8145	ACH-000320	Drug_1563	0.8664	0.05186
0.9467	ACH-000320	Drug_1563	0.8816	-0.06507
0.8941	ACH-000321	Drug_1563	0.8398	-0.05435
0.8345	ACH-000322	Drug_1563	0.8585	0.02404
0.8867	ACH-000322	Drug_1563	0.8595	-0.02725
0.8957	ACH-000322	Drug_1563	0.8364	-0.05932
0.7875	ACH-000323	Drug_1563	0.867	0.07954
0.81	ACH-000323	Drug_1563	0.8538	0.04379
0.8488	ACH-000323	Drug_1563	0.8912	0.04245
0.9114	ACH-000324	Drug_1563	0.9331	0.0217
0.8233	ACH-000325	Drug_1563	0.875	0.05171
0.8005	ACH-000326	Drug_1563	0.8417	0.04117
0.8037	ACH-000326	Drug_1563	0.8355	0.03182
0.8322	ACH-000326	Drug_1563	0.8293	-0.00291
0.8332	ACH-000326	Drug_1563	0.8566	0.02345
0.9181	ACH-000327	Drug_1563	0.8857	-0.03239
0.851	ACH-000329	Drug_1563	0.8551	0.004119
0.8585	ACH-000329	Drug_1563	0.8826	0.02406
0.9094	ACH-000329	Drug_1563	0.8759	-0.03349
0.9332	ACH-000329	Drug_1563	0.8903	-0.04286
0.8725	ACH-000330	Drug_1563	0.8435	-0.02904
0.8758	ACH-000330	Drug_1563	0.8257	-0.05011
0.8406	ACH-000332	Drug_1563	0.9229	0.08225
0.8712	ACH-000332	Drug_1563	0.8895	0.01833
0.8754	ACH-000332	Drug_1563	0.9389	0.0635
0.708	ACH-000334	Drug_1563	0.8304	0.1224
0.7977	ACH-000334	Drug_1563	0.7707	-0.02696
0.8501	ACH-000334	Drug_1563	0.796	-0.05409
0.8094	ACH-000335	Drug_1563	0.868	0.05859
0.9338	ACH-000335	Drug_1563	0.8895	-0.0443
0.9649	ACH-000335	Drug_1563	0.8593	-0.1056
0.7336	ACH-000336	Drug_1563	0.8331	0.09953
0.7849	ACH-000336	Drug_1563	0.817	0.03206
0.7961	ACH-000336	Drug_1563	0.8115	0.01542
0.8234	ACH-000336	Drug_1563	0.807	-0.01636
0.7654	ACH-000338	Drug_1563	0.7967	0.03131
0.8067	ACH-000338	Drug_1563	0.811	0.004334
0.8071	ACH-000338	Drug_1563	0.8202	0.01313
0.749	ACH-000341	Drug_1563	0.8761	0.1271
0.9828	ACH-000341	Drug_1563	0.8667	-0.1161
0.9908	ACH-000341	Drug_1563	0.8763	-0.1145
0.9966	ACH-000341	Drug_1563	0.8522	-0.1444
0.8556	ACH-000343	Drug_1563	0.8431	-0.01251
0.8692	ACH-000343	Drug_1563	0.9017	0.03247
0.8947	ACH-000343	Drug_1563	0.8232	-0.07151
0.9205	ACH-000343	Drug_1563	0.8898	-0.03072
0.907	ACH-000344	Drug_1563	0.892	-0.01501
0.7995	ACH-000346	Drug_1563	0.8267	0.02718
0.8058	ACH-000346	Drug_1563	0.8031	-0.002687
0.8095	ACH-000346	Drug_1563	0.8069	-0.002571
0.834	ACH-000346	Drug_1563	0.8172	-0.01679
0.807	ACH-000347	Drug_1563	0.8708	0.06378
0.886	ACH-000347	Drug_1563	0.8755	-0.0105
0.7962	ACH-000348	Drug_1563	0.8447	0.04852
0.8247	ACH-000348	Drug_1563	0.8361	0.01136
0.8576	ACH-000348	Drug_1563	0.8462	-0.01136
0.8665	ACH-000348	Drug_1563	0.8381	-0.02836
0.768	ACH-000349	Drug_1563	0.8549	0.08693
0.8138	ACH-000349	Drug_1563	0.8772	0.06345
0.8259	ACH-000349	Drug_1563	0.8603	0.03441
0.813	ACH-000350	Drug_1563	0.9023	0.08931
0.8748	ACH-000350	Drug_1563	0.8874	0.01255
0.8878	ACH-000350	Drug_1563	0.901	0.01321
0.9658	ACH-000350	Drug_1563	0.9078	-0.05803
0.8558	ACH-000351	Drug_1563	0.923	0.06724
0.8943	ACH-000351	Drug_1563	0.8816	-0.01272
0.898	ACH-000351	Drug_1563	0.8974	-0.0005659
0.8613	ACH-000352	Drug_1563	0.8898	0.02853
0.8737	ACH-000352	Drug_1563	0.8776	0.003887
0.8921	ACH-000352	Drug_1563	0.9019	0.009783
0.8927	ACH-000353	Drug_1563	0.8811	-0.01159
0.9601	ACH-000353	Drug_1563	0.883	-0.07709
0.9852	ACH-000353	Drug_1563	0.8875	-0.09773
0.8343	ACH-000355	Drug_1563	0.8613	0.02705
0.9022	ACH-000355	Drug_1563	0.8927	-0.009476
0.866	ACH-000356	Drug_1563	0.9465	0.08049
0.9095	ACH-000356	Drug_1563	0.9112	0.001709
1	ACH-000356	Drug_1563	0.8317	-0.1683
0.8263	ACH-000357	Drug_1563	0.8495	0.02317
0.9565	ACH-000357	Drug_1563	0.8327	-0.1238
0.7938	ACH-000358	Drug_1563	0.855	0.06119
0.8178	ACH-000358	Drug_1563	0.8449	0.02714
0.8395	ACH-000358	Drug_1563	0.879	0.03948
0.8536	ACH-000359	Drug_1563	0.8743	0.02073
0.8923	ACH-000359	Drug_1563	0.8603	-0.03202
0.9149	ACH-000359	Drug_1563	0.8931	-0.02175
0.8494	ACH-000360	Drug_1563	0.864	0.01456
0.9454	ACH-000360	Drug_1563	0.8874	-0.05799
0.8821	ACH-000361	Drug_1563	0.8795	-0.002616
0.9431	ACH-000361	Drug_1563	0.9129	-0.0302
0.9708	ACH-000361	Drug_1563	0.9242	-0.04661
0.7737	ACH-000362	Drug_1563	0.7734	-0.0002611
0.7874	ACH-000362	Drug_1563	0.7967	0.009332
0.8008	ACH-000362	Drug_1563	0.788	-0.01283
0.8147	ACH-000363	Drug_1563	0.8104	-0.004349
0.83	ACH-000363	Drug_1563	0.8138	-0.01618
0.8569	ACH-000363	Drug_1563	0.8069	-0.04997
0.8235	ACH-000364	Drug_1563	0.9072	0.08374
0.8899	ACH-000364	Drug_1563	0.9013	0.0114
0.9174	ACH-000364	Drug_1563	0.897	-0.02043
0.7446	ACH-000365	Drug_1563	0.8354	0.09079
0.8395	ACH-000365	Drug_1563	0.8487	0.009178
0.9322	ACH-000365	Drug_1563	0.8519	-0.08033
0.7397	ACH-000366	Drug_1563	0.8767	0.137
0.8737	ACH-000366	Drug_1563	0.8557	-0.01804
0.9365	ACH-000366	Drug_1563	0.8666	-0.06985
0.8958	ACH-000368	Drug_1563	0.896	0.0002404
0.8009	ACH-000369	Drug_1563	0.7968	-0.004129
0.811	ACH-000369	Drug_1563	0.8047	-0.006283
0.8242	ACH-000369	Drug_1563	0.782	-0.04215
0.8474	ACH-000370	Drug_1563	0.8741	0.02665
0.7685	ACH-000371	Drug_1563	0.8028	0.03426
0.8209	ACH-000371	Drug_1563	0.817	-0.003882
0.9505	ACH-000371	Drug_1563	0.7905	-0.16
0.7752	ACH-000372	Drug_1563	0.8224	0.04724
0.8033	ACH-000372	Drug_1563	0.7965	-0.006775
0.8353	ACH-000372	Drug_1563	0.8	-0.03532
0.7719	ACH-000373	Drug_1563	0.7902	0.01828
0.8768	ACH-000373	Drug_1563	0.8234	-0.05341
0.817	ACH-000374	Drug_1563	0.8904	0.07335
0.8257	ACH-000374	Drug_1563	0.8787	0.05305
0.9145	ACH-000374	Drug_1563	0.9163	0.001834
0.9427	ACH-000374	Drug_1563	0.9226	-0.02011
0.7954	ACH-000375	Drug_1563	0.8463	0.05088
0.8444	ACH-000375	Drug_1563	0.8216	-0.02281
0.8719	ACH-000375	Drug_1563	0.8466	-0.02527
0.8541	ACH-000376	Drug_1563	0.8891	0.03502
0.8605	ACH-000376	Drug_1563	0.869	0.008519
0.8642	ACH-000376	Drug_1563	0.8823	0.01811
0.8573	ACH-000377	Drug_1563	0.8761	0.01876
0.8492	ACH-000378	Drug_1563	0.8641	0.01491
0.8828	ACH-000378	Drug_1563	0.8836	0.0008219
0.9217	ACH-000379	Drug_1563	0.9109	-0.01078
0.9315	ACH-000379	Drug_1563	0.919	-0.01247
0.7707	ACH-000380	Drug_1563	0.7697	-0.001024
0.8067	ACH-000380	Drug_1563	0.7223	-0.08436
0.844	ACH-000381	Drug_1563	0.8977	0.05375
0.9052	ACH-000381	Drug_1563	0.8878	-0.0174
0.9652	ACH-000381	Drug_1563	0.8884	-0.07678
0.8138	ACH-000383	Drug_1563	0.898	0.08419
0.8256	ACH-000383	Drug_1563	0.9099	0.08426
0.8379	ACH-000383	Drug_1563	0.9079	0.07001
0.9167	ACH-000383	Drug_1563	0.9075	-0.009153
0.8441	ACH-000384	Drug_1563	0.8894	0.04527
0.9061	ACH-000384	Drug_1563	0.8907	-0.01542
0.8683	ACH-000386	Drug_1563	0.7992	-0.06913
0.9651	ACH-000386	Drug_1563	0.8108	-0.1543
0.8762	ACH-000387	Drug_1563	0.8957	0.01952
0.8368	ACH-000388	Drug_1563	0.8119	-0.02486
0.8403	ACH-000389	Drug_1563	0.8612	0.02093
0.8983	ACH-000389	Drug_1563	0.8466	-0.05168
0.8799	ACH-000390	Drug_1563	0.8872	0.00734
0.8524	ACH-000392	Drug_1563	0.8943	0.04188
0.9317	ACH-000392	Drug_1563	0.8964	-0.03534
0.9648	ACH-000392	Drug_1563	0.9148	-0.05001
0.7657	ACH-000393	Drug_1563	0.927	0.1613
0.7564	ACH-000394	Drug_1563	0.8144	0.05804
0.8248	ACH-000394	Drug_1563	0.831	0.006217
0.8782	ACH-000394	Drug_1563	0.8259	-0.05232
0.9059	ACH-000394	Drug_1563	0.8504	-0.05548
0.866	ACH-000396	Drug_1563	0.9295	0.06345
0.9026	ACH-000396	Drug_1563	0.915	0.01244
0.9204	ACH-000396	Drug_1563	0.9137	-0.006703
0.8714	ACH-000398	Drug_1563	0.813	-0.05844
0.8703	ACH-000399	Drug_1563	0.8572	-0.01306
0.9009	ACH-000399	Drug_1563	0.8918	-0.009129
0.8691	ACH-000400	Drug_1563	0.8487	-0.02037
0.8883	ACH-000400	Drug_1563	0.9033	0.01496
0.9064	ACH-000400	Drug_1563	0.8778	-0.02862
0.7786	ACH-000401	Drug_1563	0.8724	0.09383
0.8987	ACH-000401	Drug_1563	0.8753	-0.02342
0.9125	ACH-000401	Drug_1563	0.8532	-0.05931
0.8645	ACH-000402	Drug_1563	0.8057	-0.05882
0.7905	ACH-000403	Drug_1563	0.8647	0.07424
0.8296	ACH-000403	Drug_1563	0.8426	0.01305
0.833	ACH-000403	Drug_1563	0.8614	0.02845
0.8566	ACH-000403	Drug_1563	0.8442	-0.01237
0.9789	ACH-000404	Drug_1563	0.8912	-0.0877
0.8713	ACH-000406	Drug_1563	0.844	-0.02725
0.9777	ACH-000407	Drug_1563	0.8678	-0.1099
0.8179	ACH-000408	Drug_1563	0.8895	0.0716
0.8834	ACH-000408	Drug_1563	0.8709	-0.0125
0.9587	ACH-000408	Drug_1563	0.8999	-0.05885
0.9676	ACH-000409	Drug_1563	0.9226	-0.04497
0.8435	ACH-000410	Drug_1563	0.8902	0.04671
0.86	ACH-000410	Drug_1563	0.882	0.02196
0.8675	ACH-000410	Drug_1563	0.8677	0.0001755
0.9897	ACH-000410	Drug_1563	0.8699	-0.1198
0.8306	ACH-000411	Drug_1563	0.9162	0.0856
0.8614	ACH-000411	Drug_1563	0.904	0.04261
0.9907	ACH-000411	Drug_1563	0.9155	-0.07524
0.8205	ACH-000414	Drug_1563	0.8815	0.06098
0.8678	ACH-000414	Drug_1563	0.8905	0.02272
0.8965	ACH-000414	Drug_1563	0.8798	-0.01671
0.8773	ACH-000415	Drug_1563	0.9119	0.03463
0.8924	ACH-000416	Drug_1563	0.9329	0.04048
0.8952	ACH-000416	Drug_1563	0.9128	0.01763
0.914	ACH-000416	Drug_1563	0.9064	-0.007611
0.9453	ACH-000416	Drug_1563	0.9312	-0.01412
0.8493	ACH-000417	Drug_1563	0.9039	0.05455
0.8525	ACH-000417	Drug_1563	0.9067	0.05418
0.9381	ACH-000417	Drug_1563	0.898	-0.0401
0.8963	ACH-000418	Drug_1563	0.9146	0.01833
0.8107	ACH-000419	Drug_1563	0.8156	0.004871
0.841	ACH-000420	Drug_1563	0.8895	0.04851
0.9301	ACH-000420	Drug_1563	0.9023	-0.02779
0.9819	ACH-000420	Drug_1563	0.9033	-0.0786
0.9202	ACH-000421	Drug_1563	0.8868	-0.03338
0.9453	ACH-000421	Drug_1563	0.8714	-0.07388
0.8067	ACH-000422	Drug_1563	0.8946	0.08788
0.9116	ACH-000422	Drug_1563	0.8956	-0.01602
0.748	ACH-000423	Drug_1563	0.8512	0.1032
0.7982	ACH-000423	Drug_1563	0.8534	0.0552
0.9434	ACH-000423	Drug_1563	0.8536	-0.08979
0.8836	ACH-000425	Drug_1563	0.8927	0.009125
0.9243	ACH-000425	Drug_1563	0.8959	-0.02842
0.9622	ACH-000425	Drug_1563	0.8808	-0.08142
0.878	ACH-000427	Drug_1563	0.8936	0.01561
0.9076	ACH-000427	Drug_1563	0.878	-0.02963
0.8515	ACH-000428	Drug_1563	0.8321	-0.0194
0.8778	ACH-000429	Drug_1563	0.8897	0.01194
0.8496	ACH-000430	Drug_1563	0.8665	0.01686
0.8647	ACH-000430	Drug_1563	0.8582	-0.006534
0.8826	ACH-000430	Drug_1563	0.8808	-0.00176
0.7472	ACH-000432	Drug_1563	0.8104	0.06315
0.7791	ACH-000432	Drug_1563	0.8137	0.03459
0.8195	ACH-000432	Drug_1563	0.7973	-0.02223
0.8343	ACH-000432	Drug_1563	0.8038	-0.03046
0.8809	ACH-000433	Drug_1563	0.9184	0.03755
0.9069	ACH-000433	Drug_1563	0.8945	-0.01235
0.9392	ACH-000433	Drug_1563	0.9235	-0.01569
0.71	ACH-000434	Drug_1563	0.8914	0.1814
0.8471	ACH-000434	Drug_1563	0.8913	0.04424
0.8479	ACH-000434	Drug_1563	0.8959	0.04799
0.8486	ACH-000434	Drug_1563	0.8809	0.03233
0.9221	ACH-000435	Drug_1563	0.9158	-0.006318
0.8431	ACH-000437	Drug_1563	0.8755	0.0324
0.903	ACH-000437	Drug_1563	0.8568	-0.04617
0.9309	ACH-000437	Drug_1563	0.8779	-0.05299
0.8749	ACH-000438	Drug_1563	0.8869	0.01204
0.9075	ACH-000438	Drug_1563	0.9135	0.005979
0.9738	ACH-000438	Drug_1563	0.9078	-0.06596
0.9927	ACH-000438	Drug_1563	0.9037	-0.08896
0.8481	ACH-000439	Drug_1563	0.867	0.01894
0.859	ACH-000439	Drug_1563	0.854	-0.005046
1	ACH-000439	Drug_1563	0.8771	-0.1229
0.7191	ACH-000440	Drug_1563	0.8156	0.09646
0.7988	ACH-000440	Drug_1563	0.8055	0.006725
0.8904	ACH-000440	Drug_1563	0.796	-0.09444
0.7449	ACH-000441	Drug_1563	0.8331	0.08823
0.8074	ACH-000441	Drug_1563	0.8386	0.03119
0.8373	ACH-000441	Drug_1563	0.8619	0.02456
0.8453	ACH-000443	Drug_1563	0.8781	0.03281
0.946	ACH-000443	Drug_1563	0.8694	-0.07661
0.7968	ACH-000445	Drug_1563	0.877	0.08019
0.8552	ACH-000447	Drug_1563	0.8994	0.04422
0.8659	ACH-000447	Drug_1563	0.9209	0.05495
0.9605	ACH-000447	Drug_1563	0.8767	-0.08384
0.8723	ACH-000449	Drug_1563	0.9036	0.03135
0.9771	ACH-000449	Drug_1563	0.8936	-0.08352
0.9995	ACH-000449	Drug_1563	0.91	-0.08947
0.8323	ACH-000450	Drug_1563	0.8481	0.01584
0.8416	ACH-000450	Drug_1563	0.8539	0.01234
0.8684	ACH-000451	Drug_1563	0.8893	0.0209
0.9673	ACH-000451	Drug_1563	0.898	-0.0693
0.9872	ACH-000451	Drug_1563	0.8903	-0.0969
0.8369	ACH-000452	Drug_1563	0.8673	0.03035
0.9302	ACH-000452	Drug_1563	0.8981	-0.03206
0.9493	ACH-000452	Drug_1563	0.8738	-0.07553
0.856	ACH-000453	Drug_1563	0.8777	0.02172
0.9072	ACH-000454	Drug_1563	0.9116	0.004398
0.9151	ACH-000456	Drug_1563	0.8868	-0.02831
0.8139	ACH-000457	Drug_1563	0.8829	0.06899
0.9729	ACH-000457	Drug_1563	0.8915	-0.08139
1	ACH-000457	Drug_1563	0.8807	-0.1193
0.9886	ACH-000458	Drug_1563	0.9204	-0.06824
0.9034	ACH-000459	Drug_1563	0.8675	-0.03591
0.8779	ACH-000460	Drug_1563	0.9229	0.04504
0.978	ACH-000461	Drug_1563	0.9056	-0.07242
0.8628	ACH-000463	Drug_1563	0.9422	0.07938
0.9427	ACH-000463	Drug_1563	0.9293	-0.01339
0.9697	ACH-000463	Drug_1563	0.9313	-0.03844
0.9818	ACH-000463	Drug_1563	0.9407	-0.04106
0.7848	ACH-000464	Drug_1563	0.8711	0.08628
0.8826	ACH-000464	Drug_1563	0.8856	0.002989
0.8853	ACH-000464	Drug_1563	0.8573	-0.02796
0.8284	ACH-000465	Drug_1563	0.8514	0.02302
0.8466	ACH-000465	Drug_1563	0.8961	0.04946
0.8967	ACH-000465	Drug_1563	0.8411	-0.05555
0.8726	ACH-000466	Drug_1563	0.8926	0.02001
0.981	ACH-000467	Drug_1563	0.9342	-0.04676
0.9753	ACH-000468	Drug_1563	0.9177	-0.05764
0.8658	ACH-000469	Drug_1563	0.8496	-0.0162
0.8818	ACH-000469	Drug_1563	0.8841	0.002309
0.9095	ACH-000469	Drug_1563	0.8852	-0.02432
0.9289	ACH-000470	Drug_1563	0.9377	0.008835
0.9724	ACH-000470	Drug_1563	0.9024	-0.07003
0.9015	ACH-000471	Drug_1563	0.87	-0.0315
0.945	ACH-000472	Drug_1563	0.8793	-0.0657
0.9561	ACH-000472	Drug_1563	0.9068	-0.04927
0.9875	ACH-000472	Drug_1563	0.8678	-0.1197
0.8385	ACH-000473	Drug_1563	0.9093	0.07078
0.8499	ACH-000473	Drug_1563	0.8793	0.0294
0.9086	ACH-000473	Drug_1563	0.8695	-0.03913
0.8558	ACH-000475	Drug_1563	0.9276	0.07184
0.9331	ACH-000475	Drug_1563	0.9228	-0.01033
0.9928	ACH-000475	Drug_1563	0.9262	-0.06656
0.9095	ACH-000476	Drug_1563	0.8922	-0.01734
0.9544	ACH-000476	Drug_1563	0.8974	-0.05696
0.9837	ACH-000476	Drug_1563	0.8931	-0.09062
0.7962	ACH-000478	Drug_1563	0.8659	0.0697
0.8166	ACH-000478	Drug_1563	0.8858	0.06915
0.9092	ACH-000478	Drug_1563	0.8763	-0.03286
0.7969	ACH-000479	Drug_1563	0.8851	0.08816
0.8648	ACH-000480	Drug_1563	0.852	-0.01284
0.8903	ACH-000480	Drug_1563	0.8526	-0.03775
0.8978	ACH-000481	Drug_1563	0.9129	0.01508
0.9176	ACH-000481	Drug_1563	0.9334	0.01582
0.9413	ACH-000481	Drug_1563	0.924	-0.01725
0.9675	ACH-000481	Drug_1563	0.9356	-0.0319
0.8476	ACH-000482	Drug_1563	0.8977	0.05011
0.9002	ACH-000482	Drug_1563	0.8664	-0.03377
0.7708	ACH-000483	Drug_1563	0.8693	0.09853
0.8682	ACH-000483	Drug_1563	0.905	0.03684
0.9427	ACH-000483	Drug_1563	0.8486	-0.09406
0.8928	ACH-000484	Drug_1563	0.9205	0.02766
0.9607	ACH-000484	Drug_1563	0.9029	-0.05779
0.8466	ACH-000485	Drug_1563	0.9257	0.0791
0.8198	ACH-000486	Drug_1563	0.8772	0.05741
0.973	ACH-000486	Drug_1563	0.9093	-0.06371
1	ACH-000486	Drug_1563	0.8585	-0.1415
0.8724	ACH-000487	Drug_1563	0.8318	-0.0406
0.868	ACH-000488	Drug_1563	0.9242	0.0562
0.9751	ACH-000488	Drug_1563	0.9193	-0.05584
1	ACH-000488	Drug_1563	0.9209	-0.07914
0.9569	ACH-000489	Drug_1563	0.9089	-0.04805
0.9655	ACH-000489	Drug_1563	0.8953	-0.07023
0.815	ACH-000491	Drug_1563	0.8154	0.0003656
0.8345	ACH-000491	Drug_1563	0.8786	0.04407
0.849	ACH-000491	Drug_1563	0.8434	-0.005613
1	ACH-000491	Drug_1563	0.7952	-0.2048
0.7842	ACH-000493	Drug_1563	0.8815	0.09725
0.8111	ACH-000493	Drug_1563	0.8714	0.06028
0.9027	ACH-000493	Drug_1563	0.8619	-0.04083
0.8508	ACH-000495	Drug_1563	0.9018	0.05104
0.8291	ACH-000496	Drug_1563	0.9137	0.08459
0.8571	ACH-000496	Drug_1563	0.909	0.05186
0.9064	ACH-000496	Drug_1563	0.9004	-0.006017
0.9574	ACH-000500	Drug_1563	0.8868	-0.07064
0.888	ACH-000501	Drug_1563	0.9027	0.01475
0.8917	ACH-000501	Drug_1563	0.9139	0.0222
0.9815	ACH-000501	Drug_1563	0.9031	-0.07841
0.9955	ACH-000501	Drug_1563	0.9168	-0.07873
0.929	ACH-000502	Drug_1563	0.9251	-0.003919
0.8461	ACH-000503	Drug_1563	0.8949	0.04878
0.8038	ACH-000504	Drug_1563	0.8758	0.072
0.8239	ACH-000504	Drug_1563	0.8506	0.02671
0.8669	ACH-000504	Drug_1563	0.879	0.01209
0.8376	ACH-000505	Drug_1563	0.8683	0.03071
0.8464	ACH-000505	Drug_1563	0.9008	0.05443
0.9589	ACH-000505	Drug_1563	0.8911	-0.06775
0.8353	ACH-000506	Drug_1563	0.808	-0.0273
0.7992	ACH-000508	Drug_1563	0.8387	0.03947
0.8757	ACH-000508	Drug_1563	0.8187	-0.05703
0.9646	ACH-000508	Drug_1563	0.8409	-0.1237
0.6575	ACH-000509	Drug_1563	0.7729	0.1154
0.9716	ACH-000511	Drug_1563	0.9014	-0.07022
0.9442	ACH-000513	Drug_1563	0.8835	-0.06069
0.8578	ACH-000514	Drug_1563	0.836	-0.02175
0.8736	ACH-000514	Drug_1563	0.8604	-0.01322
0.9119	ACH-000514	Drug_1563	0.8465	-0.06544
0.8324	ACH-000515	Drug_1563	0.8246	-0.007782
0.9178	ACH-000517	Drug_1563	0.8698	-0.04797
0.8608	ACH-000518	Drug_1563	0.8798	0.01897
0.8632	ACH-000518	Drug_1563	0.8626	-0.0005991
0.9202	ACH-000518	Drug_1563	0.8943	-0.02591
0.9707	ACH-000518	Drug_1563	0.884	-0.08673
0.7409	ACH-000519	Drug_1563	0.8135	0.07258
0.7883	ACH-000521	Drug_1563	0.8827	0.09437
0.8254	ACH-000521	Drug_1563	0.8628	0.03737
0.9694	ACH-000521	Drug_1563	0.8976	-0.07179
0.9138	ACH-000522	Drug_1563	0.8903	-0.02352
0.9186	ACH-000522	Drug_1563	0.9094	-0.009224
0.9801	ACH-000522	Drug_1563	0.8821	-0.09797
0.8403	ACH-000523	Drug_1563	0.8724	0.03211
0.6904	ACH-000525	Drug_1563	0.8674	0.177
0.8942	ACH-000525	Drug_1563	0.8304	-0.06381
0.8025	ACH-000527	Drug_1563	0.9166	0.1141
0.8776	ACH-000527	Drug_1563	0.9024	0.02478
0.8961	ACH-000527	Drug_1563	0.9216	0.02551
0.9955	ACH-000528	Drug_1563	0.8723	-0.1232
1	ACH-000528	Drug_1563	0.8673	-0.1327
1	ACH-000528	Drug_1563	0.8884	-0.1116
0.7917	ACH-000530	Drug_1563	0.8733	0.0816
0.8329	ACH-000530	Drug_1563	0.923	0.09009
0.8553	ACH-000530	Drug_1563	0.8752	0.01988
0.8997	ACH-000532	Drug_1563	0.8922	-0.007461
0.9156	ACH-000532	Drug_1563	0.8808	-0.03478
0.9549	ACH-000532	Drug_1563	0.8725	-0.08242
0.0324	ACH-000534	Drug_1563	0.8357	0.8033
0.8412	ACH-000534	Drug_1563	0.8136	-0.02765
0.8591	ACH-000534	Drug_1563	0.8226	-0.0365
0.8351	ACH-000535	Drug_1563	0.8934	0.05832
0.8434	ACH-000535	Drug_1563	0.911	0.06755
0.9059	ACH-000535	Drug_1563	0.8551	-0.0508
0.8928	ACH-000536	Drug_1563	0.922	0.02925
0.9569	ACH-000536	Drug_1563	0.9127	-0.04424
0.9709	ACH-000536	Drug_1563	0.9077	-0.06317
0.8775	ACH-000537	Drug_1563	0.8517	-0.02583
0.8827	ACH-000541	Drug_1563	0.7857	-0.097
0.9574	ACH-000542	Drug_1563	0.9125	-0.0449
0.8111	ACH-000543	Drug_1563	0.8988	0.08768
0.7901	ACH-000544	Drug_1563	0.8969	0.1068
0.8151	ACH-000544	Drug_1563	0.8977	0.08257
0.8757	ACH-000544	Drug_1563	0.8741	-0.001555
0.9608	ACH-000545	Drug_1563	0.8946	-0.06615
0.9638	ACH-000545	Drug_1563	0.9183	-0.0455
0.9679	ACH-000545	Drug_1563	0.9366	-0.03133
0.885	ACH-000546	Drug_1563	0.9184	0.03344
0.9067	ACH-000546	Drug_1563	0.9284	0.02166
0.9623	ACH-000546	Drug_1563	0.9263	-0.03602
0.8688	ACH-000547	Drug_1563	0.9089	0.04015
0.9224	ACH-000547	Drug_1563	0.9055	-0.0169
0.9545	ACH-000547	Drug_1563	0.9082	-0.04625
0.9764	ACH-000547	Drug_1563	0.9076	-0.0688
0.7955	ACH-000548	Drug_1563	0.8788	0.08333
