AUC	Sample	Drug1	PredictedAUC	AUCError
0.7785	ACH-000763	Drug_31	0.8809	0.1024
0.9395	ACH-000764	Drug_31	0.9551	0.01557
0.7553	ACH-000765	Drug_31	0.8963	0.141
0.7495	ACH-000767	Drug_31	0.9	0.1505
0.7988	ACH-000768	Drug_31	0.9215	0.1227
0.8296	ACH-000770	Drug_31	0.828	-0.001574
0.8216	ACH-000771	Drug_31	0.9361	0.1145
0.7318	ACH-000772	Drug_31	0.8674	0.1356
0.7159	ACH-000773	Drug_31	0.8565	0.1406
0.8126	ACH-000774	Drug_31	0.9206	0.108
0.7846	ACH-000775	Drug_31	0.9627	0.1781
0.7326	ACH-000776	Drug_31	0.9063	0.1737
0.7359	ACH-000777	Drug_31	0.8725	0.1366
0.7086	ACH-000778	Drug_31	0.9402	0.2316
0.7117	ACH-000780	Drug_31	0.8657	0.154
0.8621	ACH-000781	Drug_31	0.9349	0.07275
0.7604	ACH-000782	Drug_31	0.8171	0.05671
0.7919	ACH-000783	Drug_31	0.915	0.1231
0.8375	ACH-000784	Drug_31	0.9069	0.06943
0.7756	ACH-000785	Drug_31	0.9292	0.1536
0.6086	ACH-000786	Drug_31	0.8073	0.1987
0.7847	ACH-000787	Drug_31	0.9122	0.1275
0.7918	ACH-000788	Drug_31	0.9427	0.1509
0.6654	ACH-000789	Drug_31	0.7814	0.116
0.7261	ACH-000790	Drug_31	0.8771	0.151
0.863	ACH-000791	Drug_31	0.9267	0.06374
0.8889	ACH-000793	Drug_31	0.8961	0.007234
0.8486	ACH-000794	Drug_31	0.8863	0.03774
0.7848	ACH-000796	Drug_31	0.8626	0.07777
0.6957	ACH-000800	Drug_31	0.8423	0.1466
0.8529	ACH-000801	Drug_31	0.9594	0.1065
0.7438	ACH-000802	Drug_31	0.9247	0.1809
0.7421	ACH-000803	Drug_31	0.9076	0.1655
0.7222	ACH-000804	Drug_31	0.9007	0.1785
0.7881	ACH-000806	Drug_31	0.8816	0.09347
0.711	ACH-000807	Drug_31	0.9241	0.2131
0.7625	ACH-000810	Drug_31	0.9326	0.1701
0.917	ACH-000811	Drug_31	0.9115	-0.005476
0.7191	ACH-000813	Drug_31	0.8905	0.1714
0.671	ACH-000815	Drug_31	0.9134	0.2424
0.6642	ACH-000817	Drug_31	0.8626	0.1984
0.7595	ACH-000821	Drug_31	0.8666	0.1071
0.7102	ACH-000822	Drug_31	0.9243	0.2141
0.7955	ACH-000823	Drug_31	0.9121	0.1166
0.7648	ACH-000824	Drug_31	0.947	0.1822
0.7147	ACH-000825	Drug_31	0.8686	0.1539
0.8498	ACH-000826	Drug_31	0.891	0.04124
0.8834	ACH-000827	Drug_31	0.9336	0.05023
0.7021	ACH-000828	Drug_31	0.8782	0.1761
0.8087	ACH-000831	Drug_31	0.9057	0.09703
0.8454	ACH-000832	Drug_31	0.8329	-0.01255
0.7369	ACH-000833	Drug_31	0.8644	0.1275
0.6945	ACH-000834	Drug_31	0.8802	0.1857
0.6851	ACH-000835	Drug_31	0.8443	0.1592
0.7647	ACH-000836	Drug_31	0.8957	0.131
0.7307	ACH-000837	Drug_31	0.9023	0.1716
0.765	ACH-000838	Drug_31	0.8988	0.1338
0.7045	ACH-000839	Drug_31	0.927	0.2225
0.7763	ACH-000840	Drug_31	0.9322	0.1559
0.7218	ACH-000841	Drug_31	0.8726	0.1508
0.7563	ACH-000843	Drug_31	0.913	0.1567
0.7736	ACH-000844	Drug_31	0.8381	0.0645
0.7645	ACH-000845	Drug_31	0.9389	0.1744
0.6993	ACH-000846	Drug_31	0.9331	0.2338
0.6499	ACH-000847	Drug_31	0.7861	0.1362
0.7572	ACH-000849	Drug_31	0.8833	0.1261
0.7832	ACH-000851	Drug_31	0.9271	0.1439
0.7767	ACH-000852	Drug_31	0.9137	0.137
0.7955	ACH-000853	Drug_31	0.9082	0.1127
0.7658	ACH-000855	Drug_31	0.9209	0.1551
0.8763	ACH-000856	Drug_31	0.9215	0.04524
0.9046	ACH-000856	Drug_31	0.9002	-0.00445
0.7618	ACH-000857	Drug_31	0.9213	0.1595
0.7768	ACH-000858	Drug_31	0.9451	0.1683
0.9259	ACH-000859	Drug_31	0.8974	-0.02846
0.7295	ACH-000860	Drug_31	0.9045	0.175
0.7231	ACH-000861	Drug_31	0.9074	0.1843
0.8311	ACH-000862	Drug_31	0.9236	0.09253
0.7684	ACH-000863	Drug_31	0.9454	0.177
0.7047	ACH-000864	Drug_31	0.8948	0.1901
0.7616	ACH-000867	Drug_31	0.9398	0.1782
0.7119	ACH-000868	Drug_31	0.9066	0.1947
0.7073	ACH-000869	Drug_31	0.8992	0.1919
0.7679	ACH-000874	Drug_31	0.791	0.02313
0.6444	ACH-000877	Drug_31	0.8406	0.1962
0.6819	ACH-000878	Drug_31	0.9129	0.231
0.7383	ACH-000879	Drug_31	0.8958	0.1575
0.7963	ACH-000880	Drug_31	0.8332	0.03694
0.7683	ACH-000881	Drug_31	0.9123	0.144
0.7422	ACH-000882	Drug_31	0.8079	0.06567
0.6859	ACH-000885	Drug_31	0.8832	0.1973
0.7736	ACH-000886	Drug_31	0.9545	0.1809
0.7832	ACH-000888	Drug_31	0.9195	0.1363
0.9336	ACH-000889	Drug_31	0.9115	-0.02206
0.7184	ACH-000890	Drug_31	0.8425	0.1241
0.8284	ACH-000891	Drug_31	0.8988	0.07036
0.8467	ACH-000893	Drug_31	0.9265	0.07979
0.8693	ACH-000896	Drug_31	0.9305	0.06118
0.751	ACH-000897	Drug_31	0.914	0.163
0.8726	ACH-000898	Drug_31	0.9404	0.06783
0.6817	ACH-000899	Drug_31	0.8698	0.1881
0.693	ACH-000900	Drug_31	0.8856	0.1926
0.7164	ACH-000903	Drug_31	0.911	0.1946
0.6422	ACH-000904	Drug_31	0.8692	0.227
0.7247	ACH-000905	Drug_31	0.8912	0.1665
0.6902	ACH-000906	Drug_31	0.9064	0.2162
0.7575	ACH-000909	Drug_31	0.8482	0.09066
0.747	ACH-000910	Drug_31	0.8711	0.1241
0.7627	ACH-000911	Drug_31	0.902	0.1393
0.8128	ACH-000912	Drug_31	0.8892	0.07636
0.7257	ACH-000913	Drug_31	0.8994	0.1737
0.8212	ACH-000915	Drug_31	0.9281	0.1069
0.7755	ACH-000917	Drug_31	0.8993	0.1238
0.7682	ACH-000918	Drug_31	0.8598	0.09162
0.6431	ACH-000920	Drug_31	0.8059	0.1628
0.8461	ACH-000922	Drug_31	0.8592	0.01307
0.9453	ACH-000924	Drug_31	0.9561	0.01081
0.7649	ACH-000925	Drug_31	0.8896	0.1247
0.8616	ACH-000927	Drug_31	0.9023	0.04066
0.7912	ACH-000929	Drug_31	0.925	0.1338
0.6901	ACH-000931	Drug_31	0.9383	0.2482
0.626	ACH-000932	Drug_31	0.8882	0.2622
0.8004	ACH-000934	Drug_31	0.8838	0.08343
0.882	ACH-000935	Drug_31	0.92	0.03796
0.8335	ACH-000936	Drug_31	0.9378	0.1043
0.7223	ACH-000937	Drug_31	0.8835	0.1612
0.743	ACH-000938	Drug_31	0.8376	0.09463
0.6573	ACH-000939	Drug_31	0.872	0.2147
0.7459	ACH-000941	Drug_31	0.9379	0.192
0.7495	ACH-000942	Drug_31	0.8745	0.125
0.7668	ACH-000943	Drug_31	0.9211	0.1543
0.6366	ACH-000944	Drug_31	0.8001	0.1635
0.7908	ACH-000945	Drug_31	0.8854	0.09458
0.6936	ACH-000946	Drug_31	0.9036	0.21
0.8075	ACH-000947	Drug_31	0.9112	0.1037
0.9401	ACH-000948	Drug_31	0.9046	-0.03553
0.8432	ACH-000950	Drug_31	0.8799	0.03671
0.729	ACH-000951	Drug_31	0.9498	0.2208
0.7894	ACH-000953	Drug_31	0.8709	0.08153
0.7737	ACH-000954	Drug_31	0.9033	0.1296
0.8946	ACH-000955	Drug_31	0.8936	-0.001011
0.8499	ACH-000956	Drug_31	0.8838	0.03392
0.9796	ACH-000957	Drug_31	0.9281	-0.05151
0.7209	ACH-000958	Drug_31	0.9082	0.1873
0.9369	ACH-000959	Drug_31	0.9567	0.01978
0.8006	ACH-000960	Drug_31	0.8308	0.0302
0.8683	ACH-000963	Drug_31	0.8776	0.009338
0.6683	ACH-000964	Drug_31	0.7762	0.1079
0.8103	ACH-000965	Drug_31	0.8931	0.08283
0.7425	ACH-000966	Drug_31	0.871	0.1285
0.864	ACH-000966	Drug_31	0.9125	0.04853
0.7472	ACH-000967	Drug_31	0.8989	0.1517
0.6913	ACH-000968	Drug_31	0.8661	0.1748
0.8612	ACH-000969	Drug_31	0.9061	0.04488
0.7774	ACH-000970	Drug_31	0.8959	0.1185
0.7865	ACH-000971	Drug_31	0.9337	0.1472
0.7534	ACH-000972	Drug_31	0.91	0.1566
0.7458	ACH-000973	Drug_31	0.931	0.1852
0.8365	ACH-000974	Drug_31	0.8485	0.012
0.7842	ACH-000976	Drug_31	0.8916	0.1074
0.8048	ACH-000978	Drug_31	0.9331	0.1283
0.625	ACH-000980	Drug_31	0.8372	0.2122
0.7806	ACH-000981	Drug_31	0.8554	0.07477
0.7036	ACH-000982	Drug_31	0.8985	0.1949
0.6894	ACH-000983	Drug_31	0.8657	0.1763
0.7186	ACH-000984	Drug_31	0.9339	0.2153
0.8249	ACH-000985	Drug_31	0.9124	0.08755
0.8273	ACH-000986	Drug_31	0.9013	0.07403
0.6713	ACH-000987	Drug_31	0.9007	0.2294
0.7322	ACH-000990	Drug_31	0.9628	0.2306
0.7614	ACH-000991	Drug_31	0.8795	0.1181
0.8604	ACH-000993	Drug_31	0.8791	0.01866
0.7921	ACH-000994	Drug_31	0.9237	0.1316
0.7417	ACH-000995	Drug_31	0.8877	0.146
0.7818	ACH-000996	Drug_31	0.9638	0.182
0.7224	ACH-000997	Drug_31	0.9049	0.1825
0.9273	ACH-000998	Drug_31	0.9058	-0.02152
0.8204	ACH-001075	Drug_31	0.9152	0.09478
0.8232	ACH-001129	Drug_31	0.8403	0.01712
0.6459	ACH-001239	Drug_31	0.8535	0.2076
0.7829	ACH-001306	Drug_31	0.9211	0.1382
0.632	ACH-001307	Drug_31	0.8645	0.2325
0.7051	ACH-001318	Drug_31	0.8577	0.1526
