AUC	Sample	Drug1	PredictedAUC	AUCError
0.9065	ACH-000784	Drug_792	0.8344	-0.07207
0.793	ACH-000786	Drug_792	0.6337	-0.1593
0.6539	ACH-000787	Drug_792	0.7572	0.1033
0.6871	ACH-000787	Drug_792	0.7828	0.0957
0.7833	ACH-000788	Drug_792	0.7931	0.009837
0.8124	ACH-000789	Drug_792	0.6881	-0.1243
0.9705	ACH-000790	Drug_792	0.8442	-0.1263
0.791	ACH-000792	Drug_792	0.861	0.07003
0.7637	ACH-000793	Drug_792	0.7036	-0.06011
0.6979	ACH-000794	Drug_792	0.8361	0.1382
0.8095	ACH-000798	Drug_792	0.7526	-0.05691
0.8302	ACH-000800	Drug_792	0.7522	-0.07802
0.8785	ACH-000800	Drug_792	0.747	-0.1315
0.7081	ACH-000802	Drug_792	0.7665	0.05844
0.8952	ACH-000803	Drug_792	0.7927	-0.1025
0.9216	ACH-000804	Drug_792	0.7248	-0.1968
0.922	ACH-000804	Drug_792	0.7788	-0.1432
0.8912	ACH-000805	Drug_792	0.7721	-0.1191
0.6973	ACH-000806	Drug_792	0.7334	0.03608
0.7988	ACH-000806	Drug_792	0.7214	-0.07741
0.9363	ACH-000810	Drug_792	0.7293	-0.207
0.7924	ACH-000811	Drug_792	0.7037	-0.0887
0.9025	ACH-000811	Drug_792	0.7307	-0.1718
0.8204	ACH-000812	Drug_792	0.8373	0.01692
0.8389	ACH-000814	Drug_792	0.7668	-0.07205
0.9293	ACH-000814	Drug_792	0.8731	-0.05619
0.814	ACH-000815	Drug_792	0.786	-0.02803
0.9958	ACH-000815	Drug_792	0.8116	-0.1842
0.6767	ACH-000816	Drug_792	0.6211	-0.05556
0.7322	ACH-000816	Drug_792	0.7123	-0.01987
0.7512	ACH-000817	Drug_792	0.746	-0.005245
0.8442	ACH-000817	Drug_792	0.739	-0.1052
0.9485	ACH-000818	Drug_792	0.9064	-0.0421
0.8793	ACH-000821	Drug_792	0.7616	-0.1177
0.8927	ACH-000822	Drug_792	0.7274	-0.1653
0.8059	ACH-000823	Drug_792	0.7984	-0.007464
0.8081	ACH-000823	Drug_792	0.8164	0.008317
0.7491	ACH-000824	Drug_792	0.777	0.02788
0.6612	ACH-000825	Drug_792	0.7761	0.1149
0.7736	ACH-000826	Drug_792	0.6653	-0.1083
0.8252	ACH-000828	Drug_792	0.892	0.06678
0.9999	ACH-000828	Drug_792	0.9089	-0.09098
0.9255	ACH-000830	Drug_792	0.8243	-0.1012
0.8251	ACH-000832	Drug_792	0.8343	0.009238
0.8763	ACH-000832	Drug_792	0.7932	-0.08307
0.8542	ACH-000835	Drug_792	0.8735	0.01926
0.7428	ACH-000838	Drug_792	0.7685	0.02567
0.8074	ACH-000838	Drug_792	0.7904	-0.01702
0.8874	ACH-000840	Drug_792	0.8035	-0.08391
0.9332	ACH-000841	Drug_792	0.7619	-0.1713
0.8276	ACH-000843	Drug_792	0.7752	-0.05239
0.8302	ACH-000846	Drug_792	0.8031	-0.02706
0.8526	ACH-000846	Drug_792	0.8473	-0.005256
0.7117	ACH-000847	Drug_792	0.8424	0.1307
0.7113	ACH-000849	Drug_792	0.7344	0.02308
0.7745	ACH-000852	Drug_792	0.8759	0.1014
0.9443	ACH-000852	Drug_792	0.8895	-0.05483
0.8675	ACH-000853	Drug_792	0.7949	-0.0726
0.9092	ACH-000853	Drug_792	0.7756	-0.1336
0.7979	ACH-000855	Drug_792	0.8688	0.07088
0.6857	ACH-000856	Drug_792	0.7089	0.02316
0.8084	ACH-000857	Drug_792	0.707	-0.1014
0.9559	ACH-000857	Drug_792	0.7427	-0.2132
0.8484	ACH-000858	Drug_792	0.8685	0.02006
0.9296	ACH-000859	Drug_792	0.8106	-0.119
0.9272	ACH-000860	Drug_792	0.6939	-0.2333
0.8178	ACH-000861	Drug_792	0.6966	-0.1212
0.8453	ACH-000863	Drug_792	0.7827	-0.06256
0.8749	ACH-000863	Drug_792	0.7942	-0.08075
0.8757	ACH-000863	Drug_792	0.8358	-0.03988
0.8445	ACH-000864	Drug_792	0.7373	-0.1072
0.8749	ACH-000864	Drug_792	0.7189	-0.156
0.7637	ACH-000866	Drug_792	0.6606	-0.1031
0.9399	ACH-000867	Drug_792	0.7246	-0.2153
0.8511	ACH-000869	Drug_792	0.8276	-0.02352
0.6076	ACH-000874	Drug_792	0.6066	-0.001004
0.6848	ACH-000874	Drug_792	0.6065	-0.0783
0.6854	ACH-000874	Drug_792	0.6638	-0.02161
0.7944	ACH-000875	Drug_792	0.8162	0.0218
0.9999	ACH-000876	Drug_792	0.9134	-0.08649
0.7639	ACH-000878	Drug_792	0.8282	0.0643
0.7746	ACH-000879	Drug_792	0.7837	0.009051
0.715	ACH-000880	Drug_792	0.7432	0.02823
0.7847	ACH-000880	Drug_792	0.7341	-0.05063
0.8204	ACH-000881	Drug_792	0.7032	-0.1172
0.7983	ACH-000882	Drug_792	0.7513	-0.04698
0.6422	ACH-000885	Drug_792	0.8308	0.1886
0.7742	ACH-000886	Drug_792	0.7788	0.004609
0.8483	ACH-000888	Drug_792	0.8872	0.03893
0.8257	ACH-000890	Drug_792	0.7102	-0.1155
0.9209	ACH-000893	Drug_792	0.7917	-0.1292
0.8013	ACH-000895	Drug_792	0.7125	-0.08876
0.8037	ACH-000895	Drug_792	0.7871	-0.01656
0.9394	ACH-000896	Drug_792	0.7808	-0.1586
0.9402	ACH-000896	Drug_792	0.7966	-0.1436
0.8718	ACH-000900	Drug_792	0.7189	-0.1529
0.7879	ACH-000903	Drug_792	0.9051	0.1172
0.8174	ACH-000905	Drug_792	0.7303	-0.08712
0.7869	ACH-000906	Drug_792	0.7725	-0.01444
0.8739	ACH-000906	Drug_792	0.8327	-0.0412
0.9557	ACH-000910	Drug_792	0.773	-0.1827
0.9054	ACH-000911	Drug_792	0.8326	-0.07284
0.7887	ACH-000913	Drug_792	0.7411	-0.04759
0.8188	ACH-000914	Drug_792	0.7819	-0.03689
0.8842	ACH-000914	Drug_792	0.7557	-0.1285
0.9092	ACH-000914	Drug_792	0.8356	-0.07359
0.88	ACH-000915	Drug_792	0.813	-0.06696
0.8835	ACH-000917	Drug_792	0.8552	-0.02832
0.7199	ACH-000918	Drug_792	0.5562	-0.1637
0.8024	ACH-000918	Drug_792	0.6197	-0.1827
0.747	ACH-000920	Drug_792	0.5536	-0.1934
0.8315	ACH-000920	Drug_792	0.4995	-0.332
0.8329	ACH-000920	Drug_792	0.5293	-0.3036
0.6647	ACH-000922	Drug_792	0.6431	-0.02156
0.9098	ACH-000924	Drug_792	0.8891	-0.02073
0.9539	ACH-000927	Drug_792	0.8816	-0.0723
0.8124	ACH-000929	Drug_792	0.8354	0.02303
0.9584	ACH-000929	Drug_792	0.7593	-0.1991
0.8991	ACH-000930	Drug_792	0.6847	-0.2144
0.9513	ACH-000934	Drug_792	0.8138	-0.1375
0.9617	ACH-000934	Drug_792	0.8712	-0.09054
0.846	ACH-000935	Drug_792	0.766	-0.07997
0.8825	ACH-000936	Drug_792	0.7816	-0.1009
0.8638	ACH-000937	Drug_792	0.4293	-0.4345
0.8909	ACH-000937	Drug_792	0.4885	-0.4024
0.6158	ACH-000938	Drug_792	0.5478	-0.06801
0.7263	ACH-000939	Drug_792	0.7466	0.02032
0.8415	ACH-000943	Drug_792	0.7478	-0.09371
0.8285	ACH-000944	Drug_792	0.6727	-0.1558
0.7523	ACH-000945	Drug_792	0.7436	-0.008703
0.861	ACH-000947	Drug_792	0.7943	-0.06668
0.9005	ACH-000948	Drug_792	0.8619	-0.03861
0.8528	ACH-000949	Drug_792	0.8018	-0.05097
0.9036	ACH-000949	Drug_792	0.8996	-0.003991
0.903	ACH-000950	Drug_792	0.8322	-0.07078
0.8893	ACH-000951	Drug_792	0.8631	-0.02618
0.7689	ACH-000953	Drug_792	0.6489	-0.12
0.8443	ACH-000953	Drug_792	0.6729	-0.1714
0.7868	ACH-000955	Drug_792	0.7476	-0.03917
0.8359	ACH-000955	Drug_792	0.7691	-0.06684
0.912	ACH-000956	Drug_792	0.7309	-0.1811
0.9205	ACH-000957	Drug_792	0.8061	-0.1144
0.7665	ACH-000958	Drug_792	0.7503	-0.01618
0.7975	ACH-000960	Drug_792	0.5789	-0.2186
0.8529	ACH-000960	Drug_792	0.6563	-0.1966
0.8672	ACH-000963	Drug_792	0.8424	-0.02484
0.8477	ACH-000965	Drug_792	0.792	-0.05569
0.8254	ACH-000966	Drug_792	0.7568	-0.06855
0.8116	ACH-000968	Drug_792	0.8057	-0.005865
0.8109	ACH-000969	Drug_792	0.6921	-0.1188
0.8704	ACH-000970	Drug_792	0.8245	-0.04595
0.7715	ACH-000971	Drug_792	0.6855	-0.08604
0.8771	ACH-000973	Drug_792	0.8124	-0.06474
0.8853	ACH-000973	Drug_792	0.8566	-0.02874
0.7683	ACH-000974	Drug_792	0.6893	-0.07898
0.8171	ACH-000976	Drug_792	0.7114	-0.1057
0.848	ACH-000978	Drug_792	0.8381	-0.009932
0.8523	ACH-000978	Drug_792	0.8305	-0.02184
0.7505	ACH-000980	Drug_792	0.7925	0.04198
0.7979	ACH-000980	Drug_792	0.7377	-0.06023
0.8029	ACH-000980	Drug_792	0.8318	0.02889
0.7449	ACH-000981	Drug_792	0.5982	-0.1467
0.8209	ACH-000983	Drug_792	0.711	-0.1099
0.848	ACH-000985	Drug_792	0.7107	-0.1373
0.8017	ACH-000986	Drug_792	0.8522	0.0505
0.9031	ACH-000986	Drug_792	0.8219	-0.08125
0.8386	ACH-000987	Drug_792	0.8169	-0.02172
0.9011	ACH-000987	Drug_792	0.8533	-0.04781
0.8643	ACH-000991	Drug_792	0.7968	-0.06746
0.9697	ACH-000995	Drug_792	0.6856	-0.2841
0.797	ACH-000997	Drug_792	0.879	0.08201
0.8382	ACH-000997	Drug_792	0.8357	-0.002486
0.9566	ACH-000998	Drug_792	0.8767	-0.07992
0.7856	ACH-001075	Drug_792	0.7582	-0.02736
0.7435	ACH-001106	Drug_792	0.6316	-0.1119
0.762	ACH-001190	Drug_792	0.8135	0.05155
0.8292	ACH-001190	Drug_792	0.7614	-0.06783
0.8081	ACH-001306	Drug_792	0.7651	-0.04299
0.7726	ACH-001307	Drug_792	0.7124	-0.0602
0.8025	ACH-001307	Drug_792	0.7032	-0.09934
0.8528	ACH-001321	Drug_792	0.8665	0.0137
0.9147	ACH-001321	Drug_792	0.8621	-0.05263
0.9744	ACH-001321	Drug_792	0.8636	-0.1108
