AUC	Sample	Drug1	PredictedAUC	AUCError
0.753	ACH-000773	Drug_1052	0.7803	0.02729
0.8011	ACH-000774	Drug_1052	0.8524	0.05126
0.794	ACH-000775	Drug_1052	0.8262	0.03215
0.7957	ACH-000776	Drug_1052	0.8476	0.05189
0.8	ACH-000777	Drug_1052	0.8319	0.03195
0.7626	ACH-000778	Drug_1052	0.8531	0.09054
0.7956	ACH-000780	Drug_1052	0.8003	0.004677
0.8015	ACH-000781	Drug_1052	0.8741	0.07259
0.7762	ACH-000782	Drug_1052	0.7346	-0.04163
0.7937	ACH-000783	Drug_1052	0.8611	0.06739
0.8003	ACH-000784	Drug_1052	0.8416	0.04133
0.8134	ACH-000785	Drug_1052	0.8966	0.08319
0.7282	ACH-000786	Drug_1052	0.75	0.02177
0.6713	ACH-000787	Drug_1052	0.8653	0.194
0.7484	ACH-000788	Drug_1052	0.838	0.08962
0.7269	ACH-000789	Drug_1052	0.7825	0.05558
0.7928	ACH-000790	Drug_1052	0.8354	0.04262
0.8287	ACH-000791	Drug_1052	0.8892	0.06052
0.8239	ACH-000792	Drug_1052	0.8673	0.04343
0.8318	ACH-000793	Drug_1052	0.8235	-0.008333
0.8329	ACH-000794	Drug_1052	0.8532	0.02033
0.9983	ACH-000800	Drug_1052	0.8175	-0.1808
0.797	ACH-000801	Drug_1052	0.8611	0.06414
0.8225	ACH-000802	Drug_1052	0.8387	0.01616
0.7739	ACH-000803	Drug_1052	0.8051	0.0312
0.8133	ACH-000806	Drug_1052	0.8121	-0.001188
0.7968	ACH-000807	Drug_1052	0.8959	0.09912
0.7944	ACH-000808	Drug_1052	0.794	-0.0003706
0.7965	ACH-000810	Drug_1052	0.8402	0.04366
0.8447	ACH-000811	Drug_1052	0.8389	-0.005809
0.7975	ACH-000813	Drug_1052	0.8349	0.03742
0.7882	ACH-000815	Drug_1052	0.8158	0.02761
0.8005	ACH-000821	Drug_1052	0.7794	-0.02105
0.7439	ACH-000822	Drug_1052	0.8201	0.07616
0.7927	ACH-000823	Drug_1052	0.7517	-0.04105
0.8444	ACH-000824	Drug_1052	0.8818	0.03736
0.8005	ACH-000825	Drug_1052	0.816	0.01551
0.7159	ACH-000826	Drug_1052	0.8272	0.1113
0.7947	ACH-000827	Drug_1052	0.8488	0.0541
0.8266	ACH-000828	Drug_1052	0.8331	0.006455
0.8236	ACH-000831	Drug_1052	0.9029	0.07935
0.8374	ACH-000832	Drug_1052	0.8434	0.006004
0.8865	ACH-000834	Drug_1052	0.8152	-0.07133
0.754	ACH-000835	Drug_1052	0.8128	0.05881
0.8013	ACH-000836	Drug_1052	0.8045	0.003185
0.8126	ACH-000837	Drug_1052	0.865	0.05245
0.8402	ACH-000838	Drug_1052	0.8237	-0.01647
0.8391	ACH-000839	Drug_1052	0.8338	-0.005327
0.8438	ACH-000840	Drug_1052	0.8643	0.02046
0.7953	ACH-000843	Drug_1052	0.8377	0.04242
0.7807	ACH-000844	Drug_1052	0.773	-0.007739
0.8069	ACH-000846	Drug_1052	0.8201	0.01324
0.7437	ACH-000847	Drug_1052	0.8037	0.05999
0.7685	ACH-000849	Drug_1052	0.8287	0.06025
0.7924	ACH-000851	Drug_1052	0.867	0.07461
0.7487	ACH-000852	Drug_1052	0.8302	0.08154
0.8004	ACH-000853	Drug_1052	0.8162	0.01577
0.8359	ACH-000855	Drug_1052	0.8662	0.0303
0.7903	ACH-000856	Drug_1052	0.8264	0.0361
0.8105	ACH-000856	Drug_1052	0.8387	0.02817
0.7842	ACH-000857	Drug_1052	0.8022	0.01796
0.8543	ACH-000858	Drug_1052	0.8999	0.04562
0.7951	ACH-000859	Drug_1052	0.8432	0.0481
0.8048	ACH-000860	Drug_1052	0.8244	0.01964
0.8271	ACH-000861	Drug_1052	0.8368	0.009712
0.817	ACH-000862	Drug_1052	0.8478	0.03076
0.7383	ACH-000864	Drug_1052	0.8326	0.09431
0.7789	ACH-000867	Drug_1052	0.8271	0.04823
0.9884	ACH-000868	Drug_1052	0.833	-0.1554
0.7524	ACH-000869	Drug_1052	0.7759	0.02355
0.7876	ACH-000874	Drug_1052	0.7298	-0.05782
0.7994	ACH-000878	Drug_1052	0.8464	0.04699
0.792	ACH-000879	Drug_1052	0.8549	0.06295
0.7945	ACH-000880	Drug_1052	0.8572	0.06269
0.7522	ACH-000882	Drug_1052	0.8074	0.05515
0.819	ACH-000886	Drug_1052	0.843	0.02399
0.7997	ACH-000888	Drug_1052	0.8695	0.06982
0.9078	ACH-000889	Drug_1052	0.8707	-0.03714
0.8293	ACH-000890	Drug_1052	0.8477	0.01844
0.8425	ACH-000891	Drug_1052	0.8465	0.003979
0.8454	ACH-000893	Drug_1052	0.8597	0.0143
0.7497	ACH-000896	Drug_1052	0.8331	0.08344
0.7965	ACH-000897	Drug_1052	0.8469	0.05044
0.7897	ACH-000898	Drug_1052	0.8161	0.02635
0.7825	ACH-000899	Drug_1052	0.7974	0.01488
0.8269	ACH-000900	Drug_1052	0.7957	-0.03117
0.8952	ACH-000903	Drug_1052	0.8984	0.003172
0.7826	ACH-000904	Drug_1052	0.7938	0.01119
0.7906	ACH-000905	Drug_1052	0.7996	0.008967
0.8051	ACH-000906	Drug_1052	0.867	0.06193
0.7931	ACH-000909	Drug_1052	0.813	0.01986
0.7745	ACH-000910	Drug_1052	0.8499	0.07542
0.8003	ACH-000911	Drug_1052	0.864	0.06374
0.8397	ACH-000913	Drug_1052	0.8485	0.008847
0.7585	ACH-000914	Drug_1052	0.8304	0.07192
0.7958	ACH-000915	Drug_1052	0.8293	0.03353
0.8181	ACH-000917	Drug_1052	0.8221	0.003951
0.8193	ACH-000918	Drug_1052	0.7835	-0.03582
0.7712	ACH-000920	Drug_1052	0.7947	0.02346
0.8314	ACH-000922	Drug_1052	0.7899	-0.04151
0.7742	ACH-000925	Drug_1052	0.7819	0.007734
0.7494	ACH-000927	Drug_1052	0.8474	0.09804
0.839	ACH-000929	Drug_1052	0.8555	0.01653
0.7962	ACH-000931	Drug_1052	0.8596	0.06339
0.7828	ACH-000932	Drug_1052	0.7869	0.004138
0.7977	ACH-000934	Drug_1052	0.8422	0.04452
0.8076	ACH-000935	Drug_1052	0.8453	0.03767
0.8611	ACH-000936	Drug_1052	0.8843	0.02324
0.7673	ACH-000937	Drug_1052	0.7678	0.0004725
0.765	ACH-000938	Drug_1052	0.7784	0.01337
0.808	ACH-000939	Drug_1052	0.8606	0.05264
0.7639	ACH-000941	Drug_1052	0.8214	0.05748
0.9902	ACH-000942	Drug_1052	0.8123	-0.1779
0.808	ACH-000944	Drug_1052	0.8047	-0.003278
0.8658	ACH-000945	Drug_1052	0.8396	-0.02622
0.8086	ACH-000946	Drug_1052	0.8907	0.08207
0.791	ACH-000947	Drug_1052	0.848	0.05702
0.7931	ACH-000948	Drug_1052	0.8266	0.03348
0.7882	ACH-000950	Drug_1052	0.8056	0.01742
0.8145	ACH-000951	Drug_1052	0.8273	0.01282
0.7604	ACH-000954	Drug_1052	0.805	0.04459
0.8304	ACH-000955	Drug_1052	0.8237	-0.006674
0.7878	ACH-000956	Drug_1052	0.8215	0.03366
0.7948	ACH-000957	Drug_1052	0.8285	0.03366
0.7747	ACH-000958	Drug_1052	0.7758	0.001125
0.8464	ACH-000959	Drug_1052	0.8815	0.0351
0.772	ACH-000964	Drug_1052	0.7532	-0.01881
0.7922	ACH-000965	Drug_1052	0.7808	-0.01144
0.7928	ACH-000967	Drug_1052	0.8237	0.03092
0.744	ACH-000968	Drug_1052	0.8212	0.07717
0.7926	ACH-000970	Drug_1052	0.8398	0.04724
0.7611	ACH-000971	Drug_1052	0.8622	0.1011
0.819	ACH-000972	Drug_1052	0.8286	0.009612
0.7949	ACH-000973	Drug_1052	0.8591	0.06415
0.8019	ACH-000976	Drug_1052	0.8126	0.01067
0.8333	ACH-000978	Drug_1052	0.8322	-0.00109
0.7925	ACH-000980	Drug_1052	0.7946	0.002073
0.8143	ACH-000981	Drug_1052	0.8638	0.04947
0.7829	ACH-000982	Drug_1052	0.7856	0.002665
0.788	ACH-000983	Drug_1052	0.8005	0.01248
0.7953	ACH-000984	Drug_1052	0.8533	0.05796
0.811	ACH-000985	Drug_1052	0.836	0.02503
0.7784	ACH-000986	Drug_1052	0.8247	0.04634
0.7602	ACH-000987	Drug_1052	0.8446	0.08444
0.7964	ACH-000990	Drug_1052	0.8962	0.09978
0.815	ACH-000993	Drug_1052	0.8479	0.03288
0.8624	ACH-000994	Drug_1052	0.8932	0.03076
0.7945	ACH-000995	Drug_1052	0.7975	0.002991
0.8106	ACH-000996	Drug_1052	0.8666	0.05596
0.7481	ACH-000997	Drug_1052	0.8453	0.0972
0.7763	ACH-000998	Drug_1052	0.8602	0.08394
0.7964	ACH-001075	Drug_1052	0.8117	0.01535
0.9901	ACH-001129	Drug_1052	0.7966	-0.1935
0.76	ACH-001239	Drug_1052	0.8037	0.04368
0.7944	ACH-001306	Drug_1052	0.8281	0.03375
0.7945	ACH-001307	Drug_1052	0.8265	0.03197
0.8437	ACH-001318	Drug_1052	0.8606	0.01695
