AUC	Sample	Drug1	PredictedAUC	AUCError
0.7937	ACH-000822	Drug_109	0.8555	0.06183
0.9491	ACH-000822	Drug_109	0.8599	-0.08917
0.8858	ACH-000823	Drug_109	0.8935	0.007695
0.7585	ACH-000824	Drug_109	0.7299	-0.02858
0.831	ACH-000824	Drug_109	0.7374	-0.09364
0.7948	ACH-000825	Drug_109	0.886	0.09121
0.8786	ACH-000825	Drug_109	0.8894	0.01078
0.8023	ACH-000826	Drug_109	0.8996	0.09732
0.9335	ACH-000828	Drug_109	0.9432	0.009748
0.9369	ACH-000828	Drug_109	0.9558	0.01888
0.9715	ACH-000830	Drug_109	0.8584	-0.1131
0.7278	ACH-000832	Drug_109	0.8115	0.08371
0.7734	ACH-000832	Drug_109	0.7603	-0.01305
0.6657	ACH-000835	Drug_109	0.8258	0.1601
0.9681	ACH-000835	Drug_109	0.8554	-0.1127
0.8692	ACH-000838	Drug_109	0.8101	-0.05911
0.9221	ACH-000838	Drug_109	0.8306	-0.09146
0.8557	ACH-000840	Drug_109	0.8651	0.009448
0.7264	ACH-000841	Drug_109	0.8075	0.08108
0.8782	ACH-000841	Drug_109	0.8187	-0.05947
0.7052	ACH-000843	Drug_109	0.8169	0.1117
0.8274	ACH-000843	Drug_109	0.8062	-0.02121
0.5917	ACH-000846	Drug_109	0.7504	0.1587
0.7938	ACH-000846	Drug_109	0.7636	-0.03017
0.3325	ACH-000847	Drug_109	0.7466	0.4141
0.6267	ACH-000847	Drug_109	0.7795	0.1528
0.6999	ACH-000849	Drug_109	0.8194	0.1195
0.8555	ACH-000849	Drug_109	0.8101	-0.04545
0.9917	ACH-000852	Drug_109	0.9035	-0.08821
0.9992	ACH-000852	Drug_109	0.894	-0.1052
1	ACH-000852	Drug_109	0.8994	-0.1006
0.8426	ACH-000853	Drug_109	0.8651	0.02246
0.8681	ACH-000853	Drug_109	0.8704	0.002339
0.9533	ACH-000853	Drug_109	0.8695	-0.08379
0.9035	ACH-000855	Drug_109	0.8413	-0.06222
0.936	ACH-000855	Drug_109	0.8398	-0.09617
0.5011	ACH-000856	Drug_109	0.7739	0.2728
0.6721	ACH-000856	Drug_109	0.7738	0.1017
0.8613	ACH-000857	Drug_109	0.8879	0.02656
0.9905	ACH-000857	Drug_109	0.895	-0.0955
0.8581	ACH-000858	Drug_109	0.8616	0.003502
0.9683	ACH-000858	Drug_109	0.8783	-0.08996
0.9164	ACH-000859	Drug_109	0.8719	-0.04452
0.922	ACH-000859	Drug_109	0.8811	-0.04093
0.9287	ACH-000859	Drug_109	0.9053	-0.02339
0.9246	ACH-000860	Drug_109	0.8776	-0.047
0.959	ACH-000860	Drug_109	0.8693	-0.08975
0.6073	ACH-000861	Drug_109	0.827	0.2197
0.8169	ACH-000861	Drug_109	0.8273	0.01044
0.8228	ACH-000863	Drug_109	0.8267	0.003909
0.851	ACH-000863	Drug_109	0.8494	-0.001599
0.8867	ACH-000864	Drug_109	0.8209	-0.06583
0.9248	ACH-000864	Drug_109	0.9221	-0.002659
0.5933	ACH-000866	Drug_109	0.7783	0.185
0.6467	ACH-000866	Drug_109	0.7008	0.05406
0.8975	ACH-000867	Drug_109	0.8774	-0.02015
0.8409	ACH-000869	Drug_109	0.8943	0.05337
0.9014	ACH-000869	Drug_109	0.9087	0.007284
0.9138	ACH-000869	Drug_109	0.8847	-0.02906
0.6257	ACH-000874	Drug_109	0.6875	0.06184
0.7098	ACH-000874	Drug_109	0.6342	-0.07561
0.8322	ACH-000875	Drug_109	0.8792	0.04697
0.9183	ACH-000875	Drug_109	0.8649	-0.0534
0.9032	ACH-000876	Drug_109	0.9261	0.02287
0.9143	ACH-000876	Drug_109	0.9111	-0.003186
0.8741	ACH-000878	Drug_109	0.8345	-0.03959
0.9033	ACH-000878	Drug_109	0.8341	-0.06919
0.7027	ACH-000879	Drug_109	0.8234	0.1207
0.8956	ACH-000879	Drug_109	0.8257	-0.06988
0.866	ACH-000880	Drug_109	0.819	-0.04701
0.8953	ACH-000881	Drug_109	0.8324	-0.06293
0.9602	ACH-000881	Drug_109	0.8643	-0.09592
0.7726	ACH-000882	Drug_109	0.8561	0.08348
0.9223	ACH-000882	Drug_109	0.8394	-0.08292
0.524	ACH-000885	Drug_109	0.7935	0.2695
0.8691	ACH-000885	Drug_109	0.7725	-0.09657
0.8195	ACH-000886	Drug_109	0.8817	0.06221
0.8333	ACH-000886	Drug_109	0.8408	0.007451
0.9165	ACH-000888	Drug_109	0.8639	-0.05262
0.9646	ACH-000888	Drug_109	0.883	-0.08157
0.7978	ACH-000890	Drug_109	0.8583	0.06053
0.8932	ACH-000890	Drug_109	0.878	-0.01521
0.5007	ACH-000893	Drug_109	0.8076	0.3069
0.7041	ACH-000893	Drug_109	0.7705	0.06644
0.9053	ACH-000895	Drug_109	0.8601	-0.04519
0.6268	ACH-000896	Drug_109	0.8214	0.1946
0.6329	ACH-000896	Drug_109	0.7687	0.1358
0.7131	ACH-000900	Drug_109	0.8183	0.1052
0.813	ACH-000900	Drug_109	0.8475	0.03453
0.8038	ACH-000903	Drug_109	0.8236	0.01981
0.8302	ACH-000903	Drug_109	0.8391	0.008942
0.787	ACH-000905	Drug_109	0.8371	0.05006
0.7871	ACH-000905	Drug_109	0.8256	0.0385
0.7353	ACH-000906	Drug_109	0.8152	0.07989
0.8593	ACH-000906	Drug_109	0.8179	-0.04144
0.8965	ACH-000910	Drug_109	0.8837	-0.01281
0.9869	ACH-000910	Drug_109	0.8777	-0.1092
0.599	ACH-000911	Drug_109	0.7994	0.2004
0.7206	ACH-000911	Drug_109	0.8402	0.1196
0.6557	ACH-000913	Drug_109	0.7192	0.06353
0.7222	ACH-000913	Drug_109	0.7543	0.03209
0.9938	ACH-000914	Drug_109	0.8723	-0.1215
0.9056	ACH-000915	Drug_109	0.8739	-0.03173
0.8431	ACH-000917	Drug_109	0.862	0.01892
0.9262	ACH-000917	Drug_109	0.8891	-0.03709
0.5193	ACH-000918	Drug_109	0.622	0.1027
0.5825	ACH-000918	Drug_109	0.7102	0.1277
0.4458	ACH-000920	Drug_109	0.6566	0.2108
0.4515	ACH-000920	Drug_109	0.661	0.2095
0.4776	ACH-000920	Drug_109	0.6428	0.1652
0.529	ACH-000920	Drug_109	0.6493	0.1203
0.6065	ACH-000922	Drug_109	0.6571	0.05056
0.9292	ACH-000924	Drug_109	0.8802	-0.04897
0.8595	ACH-000927	Drug_109	0.9354	0.07592
0.9492	ACH-000927	Drug_109	0.9471	-0.002073
0.9819	ACH-000927	Drug_109	0.9399	-0.04198
0.7376	ACH-000929	Drug_109	0.7918	0.05419
0.7468	ACH-000930	Drug_109	0.8883	0.1415
0.9846	ACH-000934	Drug_109	0.9227	-0.06193
1	ACH-000934	Drug_109	0.916	-0.08404
0.7242	ACH-000935	Drug_109	0.8338	0.1096
0.8182	ACH-000935	Drug_109	0.8083	-0.009901
0.9459	ACH-000936	Drug_109	0.8985	-0.04741
0.8774	ACH-000937	Drug_109	0.7462	-0.1312
1	ACH-000937	Drug_109	0.7484	-0.2516
0.5871	ACH-000938	Drug_109	0.6695	0.08236
0.7796	ACH-000938	Drug_109	0.6105	-0.1691
0.7208	ACH-000939	Drug_109	0.7681	0.04727
0.9242	ACH-000939	Drug_109	0.759	-0.1652
0.8039	ACH-000943	Drug_109	0.8001	-0.003794
0.9502	ACH-000943	Drug_109	0.8042	-0.146
0.5752	ACH-000944	Drug_109	0.7961	0.2209
0.7145	ACH-000944	Drug_109	0.7651	0.05061
0.7666	ACH-000945	Drug_109	0.8675	0.1009
0.8835	ACH-000945	Drug_109	0.847	-0.03647
0.6505	ACH-000947	Drug_109	0.818	0.1675
0.824	ACH-000947	Drug_109	0.8185	-0.005547
0.7832	ACH-000948	Drug_109	0.7986	0.01537
0.8266	ACH-000948	Drug_109	0.8527	0.02614
0.9139	ACH-000949	Drug_109	0.8152	-0.09869
1	ACH-000949	Drug_109	0.8155	-0.1845
0.8655	ACH-000950	Drug_109	0.8185	-0.04697
0.9034	ACH-000950	Drug_109	0.8282	-0.07516
0.7812	ACH-000951	Drug_109	0.9076	0.1264
0.8618	ACH-000951	Drug_109	0.9191	0.05733
0.7037	ACH-000953	Drug_109	0.8051	0.1014
0.8863	ACH-000953	Drug_109	0.7618	-0.1245
0.7357	ACH-000955	Drug_109	0.838	0.1023
0.7967	ACH-000955	Drug_109	0.8572	0.06047
0.7598	ACH-000956	Drug_109	0.8461	0.08633
0.8035	ACH-000956	Drug_109	0.8385	0.03502
0.7986	ACH-000957	Drug_109	0.8448	0.04616
0.8602	ACH-000957	Drug_109	0.8631	0.002913
0.9671	ACH-000957	Drug_109	0.9016	-0.06551
0.6763	ACH-000958	Drug_109	0.8119	0.1356
0.7777	ACH-000958	Drug_109	0.7937	0.01605
0.7352	ACH-000960	Drug_109	0.7817	0.0465
0.7525	ACH-000960	Drug_109	0.8039	0.05139
0.8253	ACH-000963	Drug_109	0.8619	0.03656
0.859	ACH-000963	Drug_109	0.8913	0.03227
0.8932	ACH-000963	Drug_109	0.914	0.02085
0.902	ACH-000963	Drug_109	0.8586	-0.04336
0.8114	ACH-000965	Drug_109	0.8482	0.03679
0.8645	ACH-000965	Drug_109	0.8219	-0.0426
0.6811	ACH-000966	Drug_109	0.8527	0.1716
0.7987	ACH-000966	Drug_109	0.8258	0.02708
0.9043	ACH-000968	Drug_109	0.8807	-0.02361
0.9154	ACH-000968	Drug_109	0.8688	-0.04663
0.7794	ACH-000969	Drug_109	0.8643	0.08492
0.812	ACH-000969	Drug_109	0.8416	0.02961
0.8131	ACH-000970	Drug_109	0.8516	0.03853
0.8834	ACH-000970	Drug_109	0.8231	-0.06033
0.5312	ACH-000971	Drug_109	0.7971	0.2659
0.8746	ACH-000971	Drug_109	0.8437	-0.03089
0.6792	ACH-000973	Drug_109	0.722	0.04285
0.693	ACH-000973	Drug_109	0.7552	0.06218
0.5735	ACH-000974	Drug_109	0.8087	0.2352
0.662	ACH-000974	Drug_109	0.803	0.141
0.93	ACH-000974	Drug_109	0.8022	-0.1278
0.841	ACH-000976	Drug_109	0.8654	0.02441
0.9012	ACH-000976	Drug_109	0.8521	-0.04907
0.9112	ACH-000978	Drug_109	0.8995	-0.01174
0.9722	ACH-000978	Drug_109	0.8875	-0.08467
0.6885	ACH-000980	Drug_109	0.7839	0.09544
0.7824	ACH-000980	Drug_109	0.7316	-0.0508
0.7424	ACH-000981	Drug_109	0.7297	-0.01268
0.7768	ACH-000981	Drug_109	0.6947	-0.08211
0.8308	ACH-000983	Drug_109	0.8134	-0.01742
0.9027	ACH-000983	Drug_109	0.825	-0.07773
0.8112	ACH-000985	Drug_109	0.819	0.007801
0.9477	ACH-000985	Drug_109	0.8383	-0.1094
0.9441	ACH-000986	Drug_109	0.9008	-0.04326
0.8504	ACH-000987	Drug_109	0.8664	0.016
0.8864	ACH-000987	Drug_109	0.8665	-0.01987
0.9341	ACH-000987	Drug_109	0.888	-0.0461
0.9996	ACH-000987	Drug_109	0.8847	-0.1149
0.8915	ACH-000989	Drug_109	0.8353	-0.05621
1	ACH-000991	Drug_109	0.8556	-0.1444
0.6158	ACH-000995	Drug_109	0.7324	0.1166
0.74	ACH-000995	Drug_109	0.8374	0.09737
0.782	ACH-000997	Drug_109	0.8163	0.03426
0.7959	ACH-000997	Drug_109	0.8125	0.0166
0.8041	ACH-000997	Drug_109	0.8264	0.02234
0.8051	ACH-000997	Drug_109	0.8123	0.007213
0.8244	ACH-000997	Drug_109	0.8065	-0.01791
0.8274	ACH-000997	Drug_109	0.8301	0.002659
0.8375	ACH-000997	Drug_109	0.8709	0.03342
0.8458	ACH-000997	Drug_109	0.7998	-0.046
0.8553	ACH-000997	Drug_109	0.8364	-0.01891
0.8602	ACH-000997	Drug_109	0.7959	-0.06435
0.8715	ACH-000997	Drug_109	0.8266	-0.04494
0.8734	ACH-000997	Drug_109	0.8349	-0.0385
0.8851	ACH-000997	Drug_109	0.8011	-0.08396
0.8854	ACH-000997	Drug_109	0.8187	-0.06673
0.8937	ACH-000997	Drug_109	0.8162	-0.07754
0.9093	ACH-000997	Drug_109	0.8502	-0.05914
0.9182	ACH-000997	Drug_109	0.8336	-0.08458
0.9281	ACH-000997	Drug_109	0.8175	-0.1106
0.9484	ACH-000997	Drug_109	0.8305	-0.1179
0.8822	ACH-000998	Drug_109	0.8563	-0.02592
0.8853	ACH-000998	Drug_109	0.8685	-0.01682
0.9788	ACH-000999	Drug_109	0.8625	-0.1163
0.5869	ACH-001075	Drug_109	0.8398	0.2529
0.4336	ACH-001106	Drug_109	0.6762	0.2426
0.7021	ACH-001106	Drug_109	0.6673	-0.03482
0.8275	ACH-001190	Drug_109	0.8434	0.01594
0.8331	ACH-001190	Drug_109	0.8677	0.03462
0.8498	ACH-001190	Drug_109	0.874	0.02422
0.8712	ACH-001190	Drug_109	0.8891	0.01791
0.8781	ACH-001190	Drug_109	0.8457	-0.03239
0.8878	ACH-001190	Drug_109	0.8673	-0.02054
0.8922	ACH-001190	Drug_109	0.8764	-0.01579
0.8993	ACH-001190	Drug_109	0.9075	0.008185
0.9067	ACH-001190	Drug_109	0.8758	-0.03093
0.911	ACH-001190	Drug_109	0.8202	-0.09083
0.9262	ACH-001190	Drug_109	0.9053	-0.02093
0.9606	ACH-001190	Drug_109	0.864	-0.09661
0.9703	ACH-001190	Drug_109	0.8811	-0.08923
0.8456	ACH-001306	Drug_109	0.8765	0.0309
0.9619	ACH-001306	Drug_109	0.8797	-0.08216
0.7597	ACH-001307	Drug_109	0.8198	0.06006
0.8543	ACH-001307	Drug_109	0.8293	-0.02496
0.8832	ACH-001321	Drug_109	0.8999	0.01671
0.8861	ACH-001321	Drug_109	0.9023	0.01625
