AUC	Sample	Drug1	PredictedAUC	AUCError
0.4441	ACH-000183	Drug_1105	0.3319	-0.1122
0.4469	ACH-000186	Drug_1105	0.7579	0.311
0.4131	ACH-000187	Drug_1105	0.4638	0.05074
0.5388	ACH-000187	Drug_1105	0.5517	0.01286
0.7472	ACH-000187	Drug_1105	0.427	-0.3202
0.1851	ACH-000188	Drug_1105	0.3898	0.2047
0.4384	ACH-000189	Drug_1105	0.7802	0.3418
0.7058	ACH-000189	Drug_1105	0.7331	0.02728
0.7075	ACH-000189	Drug_1105	0.7605	0.05303
0.8712	ACH-000189	Drug_1105	0.7892	-0.08203
0.9817	ACH-000189	Drug_1105	0.7727	-0.209
0.3728	ACH-000190	Drug_1105	0.6654	0.2926
0.5332	ACH-000190	Drug_1105	0.686	0.1528
0.7209	ACH-000190	Drug_1105	0.659	-0.06192
0.8272	ACH-000190	Drug_1105	0.6652	-0.162
0.9002	ACH-000190	Drug_1105	0.6233	-0.2769
0.3331	ACH-000191	Drug_1105	0.5306	0.1975
0.5372	ACH-000191	Drug_1105	0.463	-0.07421
0.5939	ACH-000191	Drug_1105	0.4851	-0.1088
0.5988	ACH-000191	Drug_1105	0.4988	-0.1
0.5865	ACH-000194	Drug_1105	0.766	0.1795
0.2082	ACH-000195	Drug_1105	0.3859	0.1777
0.4169	ACH-000196	Drug_1105	0.4489	0.03203
0.3471	ACH-000200	Drug_1105	0.4538	0.1067
0.4722	ACH-000201	Drug_1105	0.6339	0.1617
0.5426	ACH-000201	Drug_1105	0.5835	0.04089
0.7258	ACH-000201	Drug_1105	0.5886	-0.1372
0.7631	ACH-000201	Drug_1105	0.6195	-0.1436
0.8332	ACH-000201	Drug_1105	0.5216	-0.3116
0.6873	ACH-000202	Drug_1105	0.6763	-0.01101
0.3456	ACH-000203	Drug_1105	0.4619	0.1163
0.2183	ACH-000204	Drug_1105	0.5325	0.3142
0.3878	ACH-000204	Drug_1105	0.4849	0.09706
0.4204	ACH-000204	Drug_1105	0.4647	0.04427
0.6354	ACH-000204	Drug_1105	0.5026	-0.1328
0.676	ACH-000205	Drug_1105	0.6202	-0.05577
0.2536	ACH-000207	Drug_1105	0.3288	0.07522
0.3473	ACH-000207	Drug_1105	0.3653	0.01803
0.3606	ACH-000207	Drug_1105	0.338	-0.0226
0.3904	ACH-000207	Drug_1105	0.3399	-0.05049
0.3975	ACH-000207	Drug_1105	0.3279	-0.06964
0.418	ACH-000210	Drug_1105	0.6445	0.2265
0.5547	ACH-000210	Drug_1105	0.6823	0.1276
0.5882	ACH-000210	Drug_1105	0.7218	0.1336
0.8089	ACH-000210	Drug_1105	0.6838	-0.1251
0.9819	ACH-000210	Drug_1105	0.6896	-0.2923
0.1715	ACH-000211	Drug_1105	0.2887	0.1172
0.1976	ACH-000211	Drug_1105	0.3407	0.1431
0.3486	ACH-000211	Drug_1105	0.3072	-0.04138
0.3496	ACH-000211	Drug_1105	0.3264	-0.0232
0.308	ACH-000212	Drug_1105	0.5281	0.2201
0.3886	ACH-000212	Drug_1105	0.5202	0.1316
0.464	ACH-000212	Drug_1105	0.5052	0.04123
0.5097	ACH-000212	Drug_1105	0.516	0.006262
0.5603	ACH-000212	Drug_1105	0.4728	-0.08753
0.5879	ACH-000212	Drug_1105	0.495	-0.09289
0.4538	ACH-000218	Drug_1105	0.3698	-0.08399
0.2563	ACH-000219	Drug_1105	0.4621	0.2058
0.2596	ACH-000219	Drug_1105	0.4342	0.1746
0.2631	ACH-000219	Drug_1105	0.4101	0.147
0.2783	ACH-000219	Drug_1105	0.4143	0.136
0.3343	ACH-000219	Drug_1105	0.4299	0.09562
0.3351	ACH-000219	Drug_1105	0.4281	0.09301
0.3411	ACH-000219	Drug_1105	0.4571	0.116
0.3426	ACH-000219	Drug_1105	0.4389	0.09634
0.3441	ACH-000219	Drug_1105	0.4287	0.08462
0.3526	ACH-000219	Drug_1105	0.4333	0.08068
0.3542	ACH-000219	Drug_1105	0.4141	0.05989
0.3601	ACH-000219	Drug_1105	0.4224	0.06232
0.3606	ACH-000219	Drug_1105	0.4502	0.08962
0.3638	ACH-000219	Drug_1105	0.4045	0.04066
0.3766	ACH-000219	Drug_1105	0.4548	0.07821
0.3779	ACH-000219	Drug_1105	0.4535	0.07558
0.3853	ACH-000219	Drug_1105	0.4212	0.03594
0.3919	ACH-000219	Drug_1105	0.4111	0.01921
0.3983	ACH-000219	Drug_1105	0.4128	0.01446
0.4021	ACH-000219	Drug_1105	0.4042	0.002099
0.4031	ACH-000219	Drug_1105	0.4227	0.01963
0.4069	ACH-000219	Drug_1105	0.4451	0.03822
0.4093	ACH-000219	Drug_1105	0.4175	0.008227
0.4189	ACH-000219	Drug_1105	0.378	-0.04092
0.4227	ACH-000219	Drug_1105	0.4153	-0.007435
0.4235	ACH-000219	Drug_1105	0.4069	-0.01656
0.4249	ACH-000219	Drug_1105	0.3935	-0.03137
0.4251	ACH-000219	Drug_1105	0.429	0.003919
0.4294	ACH-000219	Drug_1105	0.4345	0.005097
0.4306	ACH-000219	Drug_1105	0.423	-0.007596
0.4312	ACH-000219	Drug_1105	0.4573	0.02614
0.4318	ACH-000219	Drug_1105	0.4478	0.01597
0.4359	ACH-000219	Drug_1105	0.4209	-0.01498
0.4408	ACH-000219	Drug_1105	0.4599	0.01913
0.4423	ACH-000219	Drug_1105	0.3984	-0.04385
0.4425	ACH-000219	Drug_1105	0.4587	0.01622
0.4435	ACH-000219	Drug_1105	0.4587	0.0152
0.4446	ACH-000219	Drug_1105	0.4964	0.05179
0.4547	ACH-000219	Drug_1105	0.434	-0.02066
0.4582	ACH-000219	Drug_1105	0.4371	-0.02112
0.4648	ACH-000219	Drug_1105	0.4548	-0.009957
0.4649	ACH-000219	Drug_1105	0.3884	-0.07648
0.4694	ACH-000219	Drug_1105	0.4583	-0.01111
0.4738	ACH-000219	Drug_1105	0.4207	-0.05306
0.4836	ACH-000219	Drug_1105	0.4344	-0.04921
0.4936	ACH-000219	Drug_1105	0.4377	-0.05589
0.4996	ACH-000219	Drug_1105	0.4742	-0.0254
0.5035	ACH-000219	Drug_1105	0.435	-0.06849
0.5046	ACH-000219	Drug_1105	0.4719	-0.03268
0.5082	ACH-000219	Drug_1105	0.424	-0.08418
0.5244	ACH-000219	Drug_1105	0.4177	-0.1067
0.5265	ACH-000219	Drug_1105	0.4663	-0.06016
0.5315	ACH-000219	Drug_1105	0.4218	-0.1097
0.5321	ACH-000219	Drug_1105	0.4605	-0.07165
0.5415	ACH-000219	Drug_1105	0.4112	-0.1303
0.5447	ACH-000219	Drug_1105	0.4758	-0.06888
0.5454	ACH-000219	Drug_1105	0.4541	-0.09128
0.5471	ACH-000219	Drug_1105	0.4102	-0.1369
0.5496	ACH-000219	Drug_1105	0.3869	-0.1627
0.561	ACH-000219	Drug_1105	0.481	-0.07995
0.5966	ACH-000219	Drug_1105	0.4386	-0.158
0.0274	ACH-000220	Drug_1105	0.2542	0.2268
0.372	ACH-000221	Drug_1105	0.3751	0.003121
0.4102	ACH-000221	Drug_1105	0.3961	-0.01413
0.43	ACH-000221	Drug_1105	0.4276	-0.002395
0.4883	ACH-000221	Drug_1105	0.4322	-0.05609
0.5214	ACH-000221	Drug_1105	0.4149	-0.1065
0.3159	ACH-000222	Drug_1105	0.6412	0.3253
0.5306	ACH-000222	Drug_1105	0.6697	0.1391
0.6081	ACH-000222	Drug_1105	0.6769	0.06879
0.6212	ACH-000222	Drug_1105	0.6447	0.02346
0.7247	ACH-000222	Drug_1105	0.7136	-0.01111
0.9348	ACH-000222	Drug_1105	0.6543	-0.2805
0.4241	ACH-000223	Drug_1105	0.7468	0.3227
0.4649	ACH-000223	Drug_1105	0.751	0.2861
0.5496	ACH-000223	Drug_1105	0.792	0.2424
0.5508	ACH-000223	Drug_1105	0.7477	0.1969
0.5809	ACH-000223	Drug_1105	0.7837	0.2028
0.6105	ACH-000223	Drug_1105	0.8005	0.19
0.6631	ACH-000223	Drug_1105	0.7507	0.08755
0.7261	ACH-000223	Drug_1105	0.814	0.08787
0.756	ACH-000223	Drug_1105	0.827	0.07102
0.7635	ACH-000223	Drug_1105	0.7638	0.0003355
0.7728	ACH-000223	Drug_1105	0.721	-0.05176
0.7827	ACH-000223	Drug_1105	0.7337	-0.04904
0.8436	ACH-000223	Drug_1105	0.7493	-0.09432
0.8526	ACH-000223	Drug_1105	0.7613	-0.09129
0.8731	ACH-000223	Drug_1105	0.7455	-0.1276
0.8755	ACH-000223	Drug_1105	0.7488	-0.1267
0.9241	ACH-000223	Drug_1105	0.7416	-0.1825
0.0678	ACH-000226	Drug_1105	0.2684	0.2006
0.19	ACH-000226	Drug_1105	0.2703	0.08033
0.2589	ACH-000226	Drug_1105	0.3169	0.05798
0.2939	ACH-000226	Drug_1105	0.2903	-0.003635
0.4195	ACH-000226	Drug_1105	0.2745	-0.145
0.5357	ACH-000227	Drug_1105	0.7348	0.1991
0.5369	ACH-000227	Drug_1105	0.7014	0.1645
0.537	ACH-000227	Drug_1105	0.7203	0.1833
0.7277	ACH-000227	Drug_1105	0.6865	-0.04121
0.9936	ACH-000227	Drug_1105	0.7081	-0.2855
0.5815	ACH-000228	Drug_1105	0.3977	-0.1838
0.3222	ACH-000231	Drug_1105	0.5023	0.1801
0.5151	ACH-000231	Drug_1105	0.5121	-0.002998
0.5818	ACH-000231	Drug_1105	0.4966	-0.0852
0.6668	ACH-000231	Drug_1105	0.4939	-0.1729
0.7712	ACH-000231	Drug_1105	0.5244	-0.2468
0.3601	ACH-000232	Drug_1105	0.4801	0.12
0.4533	ACH-000232	Drug_1105	0.4582	0.004892
0.498	ACH-000232	Drug_1105	0.4833	-0.01468
0.5733	ACH-000232	Drug_1105	0.5029	-0.07039
0.7422	ACH-000232	Drug_1105	0.5632	-0.179
0.474	ACH-000235	Drug_1105	0.7334	0.2594
0.4829	ACH-000235	Drug_1105	0.6546	0.1717
0.5231	ACH-000235	Drug_1105	0.6832	0.1601
0.5308	ACH-000235	Drug_1105	0.6606	0.1298
0.7921	ACH-000235	Drug_1105	0.6491	-0.143
0.8932	ACH-000235	Drug_1105	0.6362	-0.257
0.3667	ACH-000236	Drug_1105	0.7444	0.3777
0.3993	ACH-000236	Drug_1105	0.7602	0.3609
0.595	ACH-000236	Drug_1105	0.7467	0.1517
0.7301	ACH-000236	Drug_1105	0.7545	0.02443
0.8366	ACH-000236	Drug_1105	0.7346	-0.102
0.5147	ACH-000237	Drug_1105	0.5252	0.01053
0.3105	ACH-000238	Drug_1105	0.396	0.0855
0.3505	ACH-000238	Drug_1105	0.4301	0.07963
0.4157	ACH-000238	Drug_1105	0.4441	0.02836
0.5476	ACH-000238	Drug_1105	0.463	-0.08458
0.6398	ACH-000238	Drug_1105	0.4162	-0.2236
0.3634	ACH-000239	Drug_1105	0.436	0.07261
0.5908	ACH-000242	Drug_1105	0.6483	0.05745
0.6314	ACH-000242	Drug_1105	0.6436	0.01217
0.6381	ACH-000242	Drug_1105	0.6592	0.02113
0.6498	ACH-000242	Drug_1105	0.6893	0.03946
0.6768	ACH-000242	Drug_1105	0.6767	-0.0001403
0.7322	ACH-000242	Drug_1105	0.6874	-0.04476
0.7455	ACH-000242	Drug_1105	0.6547	-0.09081
0.4414	ACH-000243	Drug_1105	0.6323	0.1909
0.6104	ACH-000243	Drug_1105	0.6699	0.05954
0.6415	ACH-000243	Drug_1105	0.6527	0.0112
0.6654	ACH-000243	Drug_1105	0.6575	-0.007896
0.6907	ACH-000243	Drug_1105	0.6552	-0.03551
0.3843	ACH-000244	Drug_1105	0.5516	0.1673
0.4741	ACH-000244	Drug_1105	0.5564	0.08234
0.4931	ACH-000244	Drug_1105	0.5339	0.04084
0.6017	ACH-000244	Drug_1105	0.5439	-0.05782
0.6663	ACH-000244	Drug_1105	0.5714	-0.09488
0.7142	ACH-000244	Drug_1105	0.5327	-0.1815
0.1672	ACH-000245	Drug_1105	0.3292	0.162
0.1877	ACH-000245	Drug_1105	0.3664	0.1787
0.2188	ACH-000245	Drug_1105	0.3152	0.0964
0.2269	ACH-000245	Drug_1105	0.3479	0.121
0.8924	ACH-000245	Drug_1105	0.373	-0.5194
0.3549	ACH-000247	Drug_1105	0.6117	0.2568
0.4627	ACH-000247	Drug_1105	0.6112	0.1485
0.5709	ACH-000247	Drug_1105	0.6497	0.07882
0.6641	ACH-000247	Drug_1105	0.5226	-0.1415
0.7706	ACH-000247	Drug_1105	0.6101	-0.1605
0.8023	ACH-000247	Drug_1105	0.6105	-0.1918
0.241	ACH-000248	Drug_1105	0.4124	0.1714
0.3021	ACH-000248	Drug_1105	0.4248	0.1227
0.3132	ACH-000248	Drug_1105	0.435	0.1218
0.3156	ACH-000248	Drug_1105	0.4548	0.1392
0.3205	ACH-000248	Drug_1105	0.4525	0.132
0.3298	ACH-000248	Drug_1105	0.4485	0.1187
0.3368	ACH-000248	Drug_1105	0.4606	0.1238
0.3494	ACH-000248	Drug_1105	0.4337	0.08426
0.3519	ACH-000248	Drug_1105	0.4297	0.07776
0.4053	ACH-000248	Drug_1105	0.4591	0.05381
0.4327	ACH-000248	Drug_1105	0.419	-0.01374
0.4414	ACH-000248	Drug_1105	0.4406	-0.0007687
0.4566	ACH-000248	Drug_1105	0.4317	-0.02489
0.4729	ACH-000248	Drug_1105	0.4119	-0.06104
0.5051	ACH-000248	Drug_1105	0.4274	-0.07766
0.5068	ACH-000248	Drug_1105	0.4293	-0.07747
0.5221	ACH-000248	Drug_1105	0.4358	-0.08626
0.6927	ACH-000248	Drug_1105	0.4229	-0.2698
0.4214	ACH-000249	Drug_1105	0.7493	0.3279
0.6619	ACH-000249	Drug_1105	0.793	0.1311
0.6656	ACH-000249	Drug_1105	0.7576	0.09198
0.6873	ACH-000249	Drug_1105	0.7796	0.09228
0.9272	ACH-000249	Drug_1105	0.797	-0.1302
0.4705	ACH-000250	Drug_1105	0.5835	0.113
0.488	ACH-000250	Drug_1105	0.5461	0.05813
0.5915	ACH-000250	Drug_1105	0.4991	-0.09241
0.5929	ACH-000250	Drug_1105	0.5459	-0.04705
0.4823	ACH-000253	Drug_1105	0.5537	0.07143
0.3433	ACH-000254	Drug_1105	0.6033	0.26
0.4697	ACH-000254	Drug_1105	0.6293	0.1596
0.6355	ACH-000254	Drug_1105	0.6118	-0.02372
0.6407	ACH-000254	Drug_1105	0.5654	-0.0753
0.7276	ACH-000255	Drug_1105	0.6529	-0.07475
0.5857	ACH-000256	Drug_1105	0.7181	0.1324
0.2379	ACH-000257	Drug_1105	0.3998	0.1619
0.2671	ACH-000257	Drug_1105	0.3955	0.1284
0.2986	ACH-000257	Drug_1105	0.4625	0.1639
0.3615	ACH-000257	Drug_1105	0.4097	0.04821
0.37	ACH-000257	Drug_1105	0.4661	0.09614
0.4357	ACH-000257	Drug_1105	0.4397	0.004032
0.2806	ACH-000258	Drug_1105	0.4986	0.218
0.3763	ACH-000258	Drug_1105	0.5025	0.1262
0.3814	ACH-000258	Drug_1105	0.4857	0.1043
0.5066	ACH-000258	Drug_1105	0.4574	-0.04924
0.5345	ACH-000258	Drug_1105	0.5398	0.00533
0.5525	ACH-000258	Drug_1105	0.5005	-0.05199
0.7337	ACH-000258	Drug_1105	0.4812	-0.2525
0.3569	ACH-000260	Drug_1105	0.4724	0.1155
0.3628	ACH-000260	Drug_1105	0.5134	0.1506
0.4139	ACH-000260	Drug_1105	0.4482	0.03432
0.463	ACH-000260	Drug_1105	0.5153	0.05226
0.5025	ACH-000260	Drug_1105	0.5113	0.008848
0.6515	ACH-000260	Drug_1105	0.429	-0.2225
0.6768	ACH-000260	Drug_1105	0.4849	-0.1919
0.3133	ACH-000264	Drug_1105	0.4949	0.1816
0.4306	ACH-000264	Drug_1105	0.5374	0.1068
0.4876	ACH-000264	Drug_1105	0.4809	-0.006657
0.5171	ACH-000264	Drug_1105	0.4801	-0.03702
0.4216	ACH-000267	Drug_1105	0.4747	0.05312
0.5314	ACH-000267	Drug_1105	0.4784	-0.05299
0.5375	ACH-000267	Drug_1105	0.4622	-0.07533
0.6444	ACH-000267	Drug_1105	0.4688	-0.1756
0.6802	ACH-000267	Drug_1105	0.472	-0.2082
0.5582	ACH-000269	Drug_1105	0.7126	0.1544
0.6466	ACH-000269	Drug_1105	0.7357	0.08914
0.6787	ACH-000269	Drug_1105	0.7422	0.06346
0.6866	ACH-000269	Drug_1105	0.7358	0.04917
0.9363	ACH-000269	Drug_1105	0.6538	-0.2825
0.4499	ACH-000270	Drug_1105	0.5781	0.1282
0.6023	ACH-000270	Drug_1105	0.5924	-0.009902
0.611	ACH-000270	Drug_1105	0.6276	0.01662
0.6904	ACH-000270	Drug_1105	0.622	-0.06835
0.7174	ACH-000270	Drug_1105	0.6255	-0.09193
0.7544	ACH-000270	Drug_1105	0.5885	-0.1659
0.2611	ACH-000271	Drug_1105	0.2754	0.01431
0.264	ACH-000271	Drug_1105	0.3654	0.1014
0.2892	ACH-000271	Drug_1105	0.3385	0.04931
0.3076	ACH-000271	Drug_1105	0.3382	0.03061
0.1377	ACH-000273	Drug_1105	0.361	0.2233
0.2312	ACH-000273	Drug_1105	0.3456	0.1144
0.2946	ACH-000273	Drug_1105	0.2584	-0.03618
0.3168	ACH-000273	Drug_1105	0.3215	0.004695
0.4327	ACH-000273	Drug_1105	0.3415	-0.09121
0.4347	ACH-000273	Drug_1105	0.3157	-0.119
0.4249	ACH-000274	Drug_1105	0.4504	0.02548
0.4177	ACH-000277	Drug_1105	0.8769	0.4592
0.7916	ACH-000277	Drug_1105	0.8562	0.0646
0.8329	ACH-000277	Drug_1105	0.8401	0.007244
0.91	ACH-000277	Drug_1105	0.8747	-0.03526
0.9522	ACH-000277	Drug_1105	0.8473	-0.1049
0.9536	ACH-000277	Drug_1105	0.873	-0.08056
0.9956	ACH-000277	Drug_1105	0.8883	-0.1073
0.4707	ACH-000278	Drug_1105	0.5088	0.03813
0.8411	ACH-000285	Drug_1105	0.7707	-0.07038
0.2948	ACH-000287	Drug_1105	0.3116	0.01676
0.3615	ACH-000288	Drug_1105	0.4511	0.08956
0.4012	ACH-000288	Drug_1105	0.4804	0.07925
0.4242	ACH-000288	Drug_1105	0.435	0.01077
0.5427	ACH-000288	Drug_1105	0.4598	-0.08289
0.6255	ACH-000288	Drug_1105	0.4841	-0.1414
0.6293	ACH-000288	Drug_1105	0.4819	-0.1474
0.6415	ACH-000288	Drug_1105	0.4871	-0.1544
0.2988	ACH-000290	Drug_1105	0.4612	0.1624
0.359	ACH-000290	Drug_1105	0.4921	0.1331
0.4423	ACH-000290	Drug_1105	0.5133	0.07102
0.4648	ACH-000290	Drug_1105	0.5117	0.04689
0.5229	ACH-000290	Drug_1105	0.5415	0.01864
0.582	ACH-000290	Drug_1105	0.4886	-0.09335
0.6177	ACH-000291	Drug_1105	0.7162	0.09849
0.6507	ACH-000291	Drug_1105	0.6858	0.03508
0.7089	ACH-000291	Drug_1105	0.6725	-0.0364
0.7271	ACH-000291	Drug_1105	0.6881	-0.03901
0.8156	ACH-000291	Drug_1105	0.6873	-0.1283
0.8947	ACH-000291	Drug_1105	0.6693	-0.2254
0.2385	ACH-000292	Drug_1105	0.4378	0.1993
0.2547	ACH-000292	Drug_1105	0.4502	0.1955
0.4285	ACH-000292	Drug_1105	0.4074	-0.02108
0.445	ACH-000292	Drug_1105	0.3567	-0.08832
0.5043	ACH-000292	Drug_1105	0.4773	-0.02701
0.5626	ACH-000292	Drug_1105	0.4631	-0.09953
0.2982	ACH-000294	Drug_1105	0.2583	-0.03985
0.3618	ACH-000295	Drug_1105	0.3804	0.01856
0.3881	ACH-000295	Drug_1105	0.4165	0.02838
0.4254	ACH-000295	Drug_1105	0.4271	0.001723
0.4556	ACH-000295	Drug_1105	0.4819	0.02631
0.5124	ACH-000295	Drug_1105	0.4304	-0.082
0.5626	ACH-000295	Drug_1105	0.4008	-0.1618
0.5846	ACH-000297	Drug_1105	0.6322	0.04763
0.4288	ACH-000298	Drug_1105	0.6688	0.24
0.7308	ACH-000298	Drug_1105	0.6648	-0.066
0.8877	ACH-000298	Drug_1105	0.5595	-0.3282
0.3153	ACH-000301	Drug_1105	0.4245	0.1092
0.4032	ACH-000301	Drug_1105	0.5311	0.1279
0.4376	ACH-000301	Drug_1105	0.4297	-0.007859
0.6258	ACH-000301	Drug_1105	0.4767	-0.1491
0.7614	ACH-000301	Drug_1105	0.3859	-0.3755
0.4014	ACH-000304	Drug_1105	0.5717	0.1703
0.5277	ACH-000304	Drug_1105	0.5491	0.0214
0.5661	ACH-000304	Drug_1105	0.5333	-0.03284
0.5731	ACH-000304	Drug_1105	0.595	0.02191
0.5993	ACH-000304	Drug_1105	0.584	-0.01527
0.607	ACH-000304	Drug_1105	0.6195	0.01248
0.2136	ACH-000305	Drug_1105	0.2873	0.07366
0.2416	ACH-000305	Drug_1105	0.3521	0.1105
0.3013	ACH-000305	Drug_1105	0.3095	0.008186
0.3015	ACH-000305	Drug_1105	0.3476	0.04611
0.3025	ACH-000305	Drug_1105	0.3011	-0.001383
0.871	ACH-000306	Drug_1105	0.8739	0.002944
0.392	ACH-000307	Drug_1105	0.5688	0.1768
0.5441	ACH-000307	Drug_1105	0.6312	0.08709
0.3529	ACH-000308	Drug_1105	0.6876	0.3347
0.4584	ACH-000308	Drug_1105	0.6865	0.2281
0.6483	ACH-000308	Drug_1105	0.6941	0.04581
0.68	ACH-000308	Drug_1105	0.6811	0.001126
0.7724	ACH-000308	Drug_1105	0.643	-0.1294
0.0692	ACH-000310	Drug_1105	0.3441	0.2749
0.2807	ACH-000310	Drug_1105	0.3115	0.03084
0.2362	ACH-000311	Drug_1105	0.323	0.08677
0.2497	ACH-000311	Drug_1105	0.3122	0.06252
0.262	ACH-000311	Drug_1105	0.3121	0.05009
0.2802	ACH-000311	Drug_1105	0.3322	0.05197
0.4554	ACH-000311	Drug_1105	0.3298	-0.1256
0.5451	ACH-000312	Drug_1105	0.5045	-0.04059
0.5597	ACH-000312	Drug_1105	0.5123	-0.04736
0.2281	ACH-000315	Drug_1105	0.6131	0.385
0.5052	ACH-000315	Drug_1105	0.6267	0.1215
0.6734	ACH-000315	Drug_1105	0.5882	-0.08524
0.7176	ACH-000315	Drug_1105	0.5791	-0.1385
0.7249	ACH-000315	Drug_1105	0.6653	-0.05964
0.7934	ACH-000315	Drug_1105	0.6126	-0.1808
0.866	ACH-000315	Drug_1105	0.6242	-0.2418
0.921	ACH-000317	Drug_1105	0.8492	-0.07183
0.2794	ACH-000318	Drug_1105	0.3894	0.11
0.2055	ACH-000320	Drug_1105	0.4383	0.2328
0.2543	ACH-000320	Drug_1105	0.4387	0.1844
0.5014	ACH-000320	Drug_1105	0.4692	-0.03223
0.6667	ACH-000320	Drug_1105	0.4441	-0.2226
0.6824	ACH-000320	Drug_1105	0.3942	-0.2882
0.7409	ACH-000320	Drug_1105	0.478	-0.2629
0.3221	ACH-000322	Drug_1105	0.5646	0.2425
0.3527	ACH-000322	Drug_1105	0.5432	0.1905
0.4633	ACH-000322	Drug_1105	0.544	0.0807
0.6188	ACH-000322	Drug_1105	0.5546	-0.0642
0.7319	ACH-000322	Drug_1105	0.4975	-0.2344
0.3052	ACH-000323	Drug_1105	0.4985	0.1933
0.3148	ACH-000323	Drug_1105	0.4677	0.1529
0.5548	ACH-000323	Drug_1105	0.4208	-0.134
0.5617	ACH-000323	Drug_1105	0.523	-0.03872
0.598	ACH-000323	Drug_1105	0.5547	-0.04332
0.2213	ACH-000326	Drug_1105	0.3644	0.1431
0.3252	ACH-000326	Drug_1105	0.4356	0.1104
0.5991	ACH-000326	Drug_1105	0.4118	-0.1873
0.7971	ACH-000327	Drug_1105	0.7308	-0.0663
0.4046	ACH-000329	Drug_1105	0.4405	0.03594
0.6031	ACH-000329	Drug_1105	0.454	-0.1491
0.6111	ACH-000329	Drug_1105	0.4915	-0.1196
0.6304	ACH-000329	Drug_1105	0.4817	-0.1487
0.2671	ACH-000330	Drug_1105	0.486	0.2189
0.3232	ACH-000330	Drug_1105	0.4423	0.1191
0.332	ACH-000330	Drug_1105	0.431	0.09903
0.4325	ACH-000330	Drug_1105	0.4254	-0.007088
0.5268	ACH-000330	Drug_1105	0.4767	-0.05009
0.6051	ACH-000330	Drug_1105	0.4839	-0.1212
0.5867	ACH-000332	Drug_1105	0.762	0.1753
0.7536	ACH-000332	Drug_1105	0.8316	0.07798
0.7934	ACH-000332	Drug_1105	0.7761	-0.01728
0.8063	ACH-000332	Drug_1105	0.7721	-0.03422
0.9496	ACH-000332	Drug_1105	0.7885	-0.1611
0.103	ACH-000334	Drug_1105	0.3275	0.2245
0.2207	ACH-000334	Drug_1105	0.3283	0.1076
0.2345	ACH-000334	Drug_1105	0.2921	0.05758
0.2358	ACH-000334	Drug_1105	0.3553	0.1195
0.3193	ACH-000334	Drug_1105	0.3351	0.01581
0.3548	ACH-000334	Drug_1105	0.3625	0.00772
0.3571	ACH-000334	Drug_1105	0.3529	-0.004159
0.4792	ACH-000334	Drug_1105	0.3534	-0.1258
0.5641	ACH-000334	Drug_1105	0.308	-0.2561
0.5752	ACH-000335	Drug_1105	0.5748	-0.0004465
0.7106	ACH-000335	Drug_1105	0.6945	-0.01611
0.7497	ACH-000335	Drug_1105	0.6786	-0.07113
0.8669	ACH-000335	Drug_1105	0.6666	-0.2003
0.0157	ACH-000336	Drug_1105	0.2753	0.2596
0.2885	ACH-000336	Drug_1105	0.2668	-0.02166
0.2908	ACH-000336	Drug_1105	0.252	-0.03882
0.3033	ACH-000336	Drug_1105	0.257	-0.04634
0.3089	ACH-000336	Drug_1105	0.2405	-0.06841
0.3324	ACH-000336	Drug_1105	0.2423	-0.09006
0.2354	ACH-000338	Drug_1105	0.219	-0.01641
0.2549	ACH-000338	Drug_1105	0.2794	0.02452
0.2635	ACH-000338	Drug_1105	0.2554	-0.008085
0.2711	ACH-000338	Drug_1105	0.2808	0.009685
0.2784	ACH-000338	Drug_1105	0.3037	0.02527
0.2796	ACH-000338	Drug_1105	0.2517	-0.02787
0.314	ACH-000338	Drug_1105	0.2551	-0.05885
0.3448	ACH-000338	Drug_1105	0.1771	-0.1677
0.35	ACH-000341	Drug_1105	0.5996	0.2496
0.3828	ACH-000341	Drug_1105	0.5825	0.1997
0.5209	ACH-000341	Drug_1105	0.6186	0.09768
0.7733	ACH-000341	Drug_1105	0.5671	-0.2062
0.8161	ACH-000341	Drug_1105	0.6353	-0.1808
0.3395	ACH-000343	Drug_1105	0.3523	0.01285
0.3439	ACH-000343	Drug_1105	0.3889	0.04497
0.3954	ACH-000343	Drug_1105	0.3536	-0.04179
0.4625	ACH-000343	Drug_1105	0.4031	-0.05938
0.5569	ACH-000343	Drug_1105	0.3847	-0.1722
0.1781	ACH-000346	Drug_1105	0.2914	0.1133
0.2092	ACH-000346	Drug_1105	0.299	0.08985
0.2266	ACH-000346	Drug_1105	0.3701	0.1435
0.2669	ACH-000346	Drug_1105	0.3445	0.07759
0.2989	ACH-000346	Drug_1105	0.3604	0.06149
0.3414	ACH-000346	Drug_1105	0.3066	-0.03483
0.5616	ACH-000347	Drug_1105	0.617	0.05536
0.6139	ACH-000347	Drug_1105	0.6875	0.07358
0.796	ACH-000347	Drug_1105	0.6292	-0.1668
0.8107	ACH-000347	Drug_1105	0.7	-0.1107
0.2257	ACH-000348	Drug_1105	0.3563	0.1306
0.3471	ACH-000348	Drug_1105	0.3175	-0.02962
0.3715	ACH-000348	Drug_1105	0.3673	-0.004178
0.3816	ACH-000348	Drug_1105	0.3484	-0.03323
0.4921	ACH-000348	Drug_1105	0.2549	-0.2372
0.4189	ACH-000349	Drug_1105	0.6859	0.267
0.6235	ACH-000349	Drug_1105	0.6747	0.05116
0.6507	ACH-000349	Drug_1105	0.6847	0.034
