AUC	Sample	Drug1	PredictedAUC	AUCError
0.6061	ACH-000545	Drug_864	0.6704	0.06435
0.6625	ACH-000545	Drug_864	0.7313	0.06881
0.8162	ACH-000545	Drug_864	0.7056	-0.1106
0.8278	ACH-000545	Drug_864	0.6743	-0.1535
0.6105	ACH-000546	Drug_864	0.7229	0.1124
0.7861	ACH-000546	Drug_864	0.7572	-0.02887
0.8117	ACH-000546	Drug_864	0.7566	-0.05514
0.8385	ACH-000547	Drug_864	0.9203	0.08182
0.942	ACH-000547	Drug_864	0.9001	-0.04195
0.9451	ACH-000547	Drug_864	0.8851	-0.05997
0.6761	ACH-000548	Drug_864	0.7656	0.08947
0.8277	ACH-000548	Drug_864	0.7523	-0.07538
0.8104	ACH-000549	Drug_864	0.8179	0.007474
0.8898	ACH-000550	Drug_864	0.8116	-0.0782
0.7362	ACH-000551	Drug_864	0.7985	0.06233
0.887	ACH-000551	Drug_864	0.795	-0.09198
0.8989	ACH-000551	Drug_864	0.786	-0.1129
0.9093	ACH-000551	Drug_864	0.8242	-0.08511
0.9729	ACH-000553	Drug_864	0.8816	-0.09131
0.9162	ACH-000554	Drug_864	0.8738	-0.04237
0.7317	ACH-000555	Drug_864	0.8471	0.1154
0.9193	ACH-000555	Drug_864	0.8737	-0.04562
0.962	ACH-000555	Drug_864	0.8627	-0.09934
0.6468	ACH-000557	Drug_864	0.6931	0.04632
0.6794	ACH-000558	Drug_864	0.7456	0.0662
0.8146	ACH-000558	Drug_864	0.75	-0.06459
0.8352	ACH-000558	Drug_864	0.7477	-0.08753
0.9989	ACH-000559	Drug_864	0.9079	-0.09097
0.8237	ACH-000560	Drug_864	0.8059	-0.01783
0.8301	ACH-000560	Drug_864	0.8497	0.01955
0.8607	ACH-000560	Drug_864	0.8154	-0.04527
0.867	ACH-000560	Drug_864	0.8638	-0.003193
0.6508	ACH-000562	Drug_864	0.7005	0.04971
0.8404	ACH-000562	Drug_864	0.6809	-0.1595
0.8471	ACH-000562	Drug_864	0.6806	-0.1665
0.6434	ACH-000563	Drug_864	0.6842	0.04079
0.7242	ACH-000563	Drug_864	0.7509	0.02668
0.7533	ACH-000563	Drug_864	0.6713	-0.08201
0.7924	ACH-000563	Drug_864	0.717	-0.07542
0.6693	ACH-000564	Drug_864	0.8006	0.1313
0.8214	ACH-000565	Drug_864	0.8724	0.05103
0.9197	ACH-000565	Drug_864	0.9018	-0.01787
0.946	ACH-000565	Drug_864	0.8043	-0.1417
0.777	ACH-000566	Drug_864	0.7848	0.007835
0.8863	ACH-000566	Drug_864	0.8344	-0.05195
0.9132	ACH-000566	Drug_864	0.8092	-0.104
0.5044	ACH-000567	Drug_864	0.6716	0.1672
0.6289	ACH-000567	Drug_864	0.6513	0.02239
0.6525	ACH-000567	Drug_864	0.5699	-0.08256
0.7685	ACH-000567	Drug_864	0.6564	-0.1121
0.9601	ACH-000568	Drug_864	0.8622	-0.09791
0.964	ACH-000568	Drug_864	0.9222	-0.04184
0.5742	ACH-000570	Drug_864	0.7902	0.216
0.9601	ACH-000570	Drug_864	0.7937	-0.1664
0.6401	ACH-000572	Drug_864	0.8004	0.1603
0.7898	ACH-000572	Drug_864	0.8435	0.05367
0.8271	ACH-000572	Drug_864	0.7895	-0.03762
0.866	ACH-000572	Drug_864	0.7974	-0.06863
0.6993	ACH-000573	Drug_864	0.8802	0.1809
0.9854	ACH-000573	Drug_864	0.8694	-0.116
0.8523	ACH-000574	Drug_864	0.8935	0.04121
0.9652	ACH-000574	Drug_864	0.8886	-0.07657
0.9789	ACH-000574	Drug_864	0.8803	-0.0986
0.6924	ACH-000576	Drug_864	0.7013	0.008855
0.8281	ACH-000578	Drug_864	0.9337	0.1056
0.7436	ACH-000579	Drug_864	0.8807	0.1371
0.8786	ACH-000579	Drug_864	0.858	-0.02063
0.9138	ACH-000579	Drug_864	0.8616	-0.05215
0.5209	ACH-000580	Drug_864	0.6277	0.1068
0.5572	ACH-000580	Drug_864	0.63	0.07276
0.5936	ACH-000580	Drug_864	0.6373	0.04368
0.6045	ACH-000580	Drug_864	0.6633	0.05875
0.6148	ACH-000580	Drug_864	0.6317	0.01691
0.6204	ACH-000580	Drug_864	0.6078	-0.01262
0.6209	ACH-000580	Drug_864	0.6347	0.01383
0.6262	ACH-000580	Drug_864	0.6163	-0.009914
0.6369	ACH-000580	Drug_864	0.646	0.009082
0.6406	ACH-000580	Drug_864	0.6307	-0.009914
0.6412	ACH-000580	Drug_864	0.6297	-0.01147
0.6471	ACH-000580	Drug_864	0.6226	-0.02451
0.6525	ACH-000580	Drug_864	0.6356	-0.01685
0.658	ACH-000580	Drug_864	0.6575	-0.0004588
0.6668	ACH-000580	Drug_864	0.6543	-0.01251
0.6852	ACH-000580	Drug_864	0.6968	0.01162
0.6937	ACH-000580	Drug_864	0.666	-0.02774
0.6967	ACH-000580	Drug_864	0.6404	-0.05626
0.7042	ACH-000580	Drug_864	0.7551	0.05091
0.7093	ACH-000580	Drug_864	0.6908	-0.01852
0.6771	ACH-000585	Drug_864	0.802	0.1249
0.8227	ACH-000585	Drug_864	0.8065	-0.0162
0.8739	ACH-000585	Drug_864	0.7978	-0.07613
0.6855	ACH-000586	Drug_864	0.7422	0.05674
0.7005	ACH-000586	Drug_864	0.6619	-0.0386
0.656	ACH-000587	Drug_864	0.7745	0.1185
0.8956	ACH-000587	Drug_864	0.762	-0.1336
0.6805	ACH-000589	Drug_864	0.6976	0.01709
0.7007	ACH-000589	Drug_864	0.7241	0.02342
0.9284	ACH-000592	Drug_864	0.8958	-0.03258
0.9285	ACH-000593	Drug_864	0.8643	-0.0642
0.6483	ACH-000595	Drug_864	0.8561	0.2078
0.7209	ACH-000595	Drug_864	0.8491	0.1282
0.9438	ACH-000595	Drug_864	0.8106	-0.1332
0.9618	ACH-000595	Drug_864	0.8292	-0.1326
0.7048	ACH-000596	Drug_864	0.7655	0.0607
0.806	ACH-000596	Drug_864	0.786	-0.01997
0.8808	ACH-000596	Drug_864	0.7542	-0.1266
0.6833	ACH-000598	Drug_864	0.6177	-0.06558
0.769	ACH-000599	Drug_864	0.858	0.08902
0.9182	ACH-000599	Drug_864	0.881	-0.03724
0.9804	ACH-000599	Drug_864	0.8554	-0.125
0.5716	ACH-000602	Drug_864	0.5733	0.001666
0.7618	ACH-000603	Drug_864	0.9182	0.1564
1	ACH-000603	Drug_864	0.9373	-0.06271
0.5969	ACH-000604	Drug_864	0.5748	-0.02212
0.7735	ACH-000605	Drug_864	0.8536	0.0801
0.9049	ACH-000605	Drug_864	0.8422	-0.06274
0.971	ACH-000605	Drug_864	0.856	-0.115
0.8138	ACH-000606	Drug_864	0.8325	0.01872
0.5113	ACH-000607	Drug_864	0.636	0.1247
0.6094	ACH-000607	Drug_864	0.6443	0.03493
0.6596	ACH-000607	Drug_864	0.6864	0.02676
0.8873	ACH-000608	Drug_864	0.8814	-0.005931
0.5825	ACH-000609	Drug_864	0.7986	0.2161
0.6391	ACH-000609	Drug_864	0.7203	0.08116
0.8765	ACH-000609	Drug_864	0.7823	-0.0942
0.7692	ACH-000610	Drug_864	0.8661	0.09694
0.5236	ACH-000611	Drug_864	0.6849	0.1613
0.6424	ACH-000611	Drug_864	0.6775	0.03511
0.7391	ACH-000611	Drug_864	0.6541	-0.08498
0.6287	ACH-000613	Drug_864	0.7468	0.1181
0.6361	ACH-000613	Drug_864	0.78	0.1439
0.9514	ACH-000613	Drug_864	0.7602	-0.1912
0.9787	ACH-000613	Drug_864	0.7434	-0.2353
0.7992	ACH-000614	Drug_864	0.8413	0.04207
0.9657	ACH-000614	Drug_864	0.8186	-0.1471
0.6561	ACH-000615	Drug_864	0.9281	0.272
0.962	ACH-000615	Drug_864	0.9302	-0.03175
0.9439	ACH-000616	Drug_864	0.8444	-0.09952
0.7658	ACH-000617	Drug_864	0.9044	0.1386
0.9566	ACH-000617	Drug_864	0.8745	-0.0821
0.959	ACH-000617	Drug_864	0.894	-0.06497
0.7771	ACH-000619	Drug_864	0.765	-0.01207
0.7868	ACH-000619	Drug_864	0.7567	-0.03006
0.6094	ACH-000621	Drug_864	0.7679	0.1585
0.8293	ACH-000621	Drug_864	0.7719	-0.05736
0.9791	ACH-000621	Drug_864	0.7551	-0.224
0.9995	ACH-000623	Drug_864	0.9102	-0.08934
0.5826	ACH-000624	Drug_864	0.6626	0.07997
0.625	ACH-000624	Drug_864	0.9135	0.2885
0.8113	ACH-000624	Drug_864	0.7412	-0.07011
0.6883	ACH-000625	Drug_864	0.8517	0.1634
0.9081	ACH-000625	Drug_864	0.8568	-0.05134
0.7544	ACH-000626	Drug_864	0.7596	0.005155
0.7265	ACH-000627	Drug_864	0.8472	0.1207
0.8267	ACH-000627	Drug_864	0.8447	0.01801
0.9601	ACH-000627	Drug_864	0.8883	-0.07176
1	ACH-000627	Drug_864	0.8631	-0.1369
0.94	ACH-000628	Drug_864	0.8933	-0.04674
0.978	ACH-000628	Drug_864	0.9092	-0.06884
0.9419	ACH-000630	Drug_864	0.8563	-0.0856
0.9267	ACH-000632	Drug_864	0.7567	-0.17
0.7787	ACH-000633	Drug_864	0.8702	0.09145
0.8558	ACH-000633	Drug_864	0.8384	-0.01743
0.9613	ACH-000633	Drug_864	0.8558	-0.1055
0.9736	ACH-000635	Drug_864	0.8604	-0.1132
0.4125	ACH-000636	Drug_864	0.441	0.02848
0.4213	ACH-000636	Drug_864	0.457	0.03575
0.5336	ACH-000636	Drug_864	0.3909	-0.1427
0.7234	ACH-000637	Drug_864	0.8827	0.1593
0.9205	ACH-000637	Drug_864	0.9083	-0.01221
0.9609	ACH-000637	Drug_864	0.9051	-0.05577
0.9616	ACH-000637	Drug_864	0.8837	-0.07791
0.9963	ACH-000637	Drug_864	0.9049	-0.09136
0.7906	ACH-000638	Drug_864	0.8693	0.07869
0.8968	ACH-000638	Drug_864	0.82	-0.07677
0.9157	ACH-000638	Drug_864	0.88	-0.03567
0.6021	ACH-000639	Drug_864	0.6676	0.06548
0.6381	ACH-000639	Drug_864	0.6284	-0.009673
0.663	ACH-000639	Drug_864	0.6881	0.02505
0.722	ACH-000639	Drug_864	0.7212	-0.0007536
0.7863	ACH-000640	Drug_864	0.9299	0.1436
0.9492	ACH-000640	Drug_864	0.9041	-0.04514
0.57	ACH-000641	Drug_864	0.5865	0.01652
0.7377	ACH-000641	Drug_864	0.6128	-0.1249
0.7717	ACH-000643	Drug_864	0.8853	0.1136
0.8873	ACH-000643	Drug_864	0.8764	-0.01087
0.9764	ACH-000643	Drug_864	0.8501	-0.1263
0.8132	ACH-000644	Drug_864	0.8196	0.006394
0.8156	ACH-000644	Drug_864	0.7841	-0.03152
0.9622	ACH-000644	Drug_864	0.8212	-0.141
0.9465	ACH-000645	Drug_864	0.917	-0.02953
0.9475	ACH-000647	Drug_864	0.8338	-0.1137
0.9485	ACH-000647	Drug_864	0.8602	-0.08833
0.9581	ACH-000647	Drug_864	0.8885	-0.06955
0.7054	ACH-000648	Drug_864	0.7817	0.07632
0.7158	ACH-000648	Drug_864	0.7555	0.03972
0.9059	ACH-000648	Drug_864	0.7905	-0.1154
0.6328	ACH-000649	Drug_864	0.7264	0.09357
0.7406	ACH-000649	Drug_864	0.7464	0.005846
0.5194	ACH-000650	Drug_864	0.6562	0.1368
0.5567	ACH-000650	Drug_864	0.5924	0.0357
0.6022	ACH-000650	Drug_864	0.6732	0.07099
0.6887	ACH-000650	Drug_864	0.631	-0.05767
0.7182	ACH-000650	Drug_864	0.6682	-0.05
0.7869	ACH-000650	Drug_864	0.5721	-0.2148
0.5813	ACH-000651	Drug_864	0.7945	0.2132
0.6356	ACH-000651	Drug_864	0.7981	0.1625
0.7025	ACH-000651	Drug_864	0.8067	0.1042
0.7216	ACH-000651	Drug_864	0.8106	0.08901
0.7381	ACH-000651	Drug_864	0.8134	0.0753
0.7442	ACH-000651	Drug_864	0.7462	0.00203
0.7443	ACH-000651	Drug_864	0.7964	0.05214
0.7613	ACH-000651	Drug_864	0.8088	0.04754
0.7655	ACH-000651	Drug_864	0.7848	0.01926
0.7723	ACH-000651	Drug_864	0.7729	0.0005518
0.7867	ACH-000651	Drug_864	0.7983	0.01158
0.7923	ACH-000651	Drug_864	0.7741	-0.01818
0.8031	ACH-000651	Drug_864	0.7821	-0.02105
0.8042	ACH-000651	Drug_864	0.7792	-0.025
0.8089	ACH-000651	Drug_864	0.7923	-0.01663
0.8185	ACH-000651	Drug_864	0.7571	-0.0614
0.8335	ACH-000651	Drug_864	0.8031	-0.03039
0.8352	ACH-000651	Drug_864	0.7529	-0.08226
0.8359	ACH-000651	Drug_864	0.775	-0.06086
0.8415	ACH-000651	Drug_864	0.7964	-0.0451
0.8476	ACH-000651	Drug_864	0.7884	-0.05925
0.8479	ACH-000651	Drug_864	0.8191	-0.02882
0.8702	ACH-000651	Drug_864	0.7969	-0.07325
0.871	ACH-000651	Drug_864	0.8093	-0.06173
0.6111	ACH-000652	Drug_864	0.7695	0.1584
0.8307	ACH-000652	Drug_864	0.8449	0.01421
0.831	ACH-000652	Drug_864	0.8396	0.008566
0.9237	ACH-000652	Drug_864	0.7313	-0.1924
0.4135	ACH-000654	Drug_864	0.5796	0.1661
0.6034	ACH-000654	Drug_864	0.6039	0.0004885
0.7828	ACH-000654	Drug_864	0.5839	-0.1989
0.5406	ACH-000655	Drug_864	0.7582	0.2176
0.6811	ACH-000655	Drug_864	0.7778	0.09672
0.8426	ACH-000655	Drug_864	0.7452	-0.09738
0.878	ACH-000655	Drug_864	0.7462	-0.1318
0.4095	ACH-000656	Drug_864	0.5557	0.1462
0.5413	ACH-000656	Drug_864	0.5122	-0.02913
0.5693	ACH-000657	Drug_864	0.6086	0.0393
0.6321	ACH-000657	Drug_864	0.6045	-0.02764
0.7338	ACH-000657	Drug_864	0.594	-0.1398
0.4951	ACH-000660	Drug_864	0.4695	-0.02564
0.5182	ACH-000660	Drug_864	0.4303	-0.08789
0.5717	ACH-000660	Drug_864	0.5403	-0.03142
0.9073	ACH-000661	Drug_864	0.7853	-0.122
0.6843	ACH-000662	Drug_864	0.7723	0.08797
0.9136	ACH-000662	Drug_864	0.7646	-0.149
0.6745	ACH-000663	Drug_864	0.7975	0.123
0.77	ACH-000663	Drug_864	0.8569	0.08689
0.8549	ACH-000663	Drug_864	0.8644	0.009517
0.6984	ACH-000664	Drug_864	0.641	-0.05741
0.6818	ACH-000665	Drug_864	0.7879	0.1061
0.6884	ACH-000665	Drug_864	0.781	0.09264
0.8465	ACH-000665	Drug_864	0.8086	-0.03785
0.5929	ACH-000667	Drug_864	0.7516	0.1587
0.8196	ACH-000667	Drug_864	0.6997	-0.1199
0.8786	ACH-000667	Drug_864	0.7232	-0.1554
0.7828	ACH-000668	Drug_864	0.9038	0.121
0.8582	ACH-000668	Drug_864	0.8628	0.004644
0.9371	ACH-000668	Drug_864	0.875	-0.06205
0.7811	ACH-000669	Drug_864	0.8401	0.05904
0.8934	ACH-000669	Drug_864	0.8113	-0.08212
0.725	ACH-000670	Drug_864	0.7545	0.02946
0.7449	ACH-000670	Drug_864	0.755	0.01007
0.7778	ACH-000670	Drug_864	0.7757	-0.002137
0.8004	ACH-000672	Drug_864	0.8749	0.07449
0.9589	ACH-000672	Drug_864	0.8504	-0.1085
0.9943	ACH-000672	Drug_864	0.8527	-0.1416
0.8304	ACH-000674	Drug_864	0.8078	-0.02262
0.8639	ACH-000674	Drug_864	0.7974	-0.06648
0.9994	ACH-000674	Drug_864	0.8209	-0.1785
0.7315	ACH-000677	Drug_864	0.7833	0.05183
0.7782	ACH-000677	Drug_864	0.7824	0.004185
0.941	ACH-000677	Drug_864	0.8287	-0.1123
0.8035	ACH-000678	Drug_864	0.8937	0.09023
0.8225	ACH-000678	Drug_864	0.9084	0.08595
0.9331	ACH-000678	Drug_864	0.9211	-0.01199
0.9481	ACH-000678	Drug_864	0.9162	-0.03188
0.7426	ACH-000679	Drug_864	0.8884	0.1458
0.9046	ACH-000679	Drug_864	0.889	-0.01557
0.9681	ACH-000679	Drug_864	0.8787	-0.08936
0.8138	ACH-000680	Drug_864	0.8262	0.01243
0.8271	ACH-000680	Drug_864	0.8452	0.01813
0.8631	ACH-000680	Drug_864	0.8388	-0.02431
0.9245	ACH-000680	Drug_864	0.8342	-0.09027
0.5187	ACH-000681	Drug_864	0.6313	0.1126
0.5459	ACH-000681	Drug_864	0.6247	0.0788
0.547	ACH-000681	Drug_864	0.6429	0.09586
0.5775	ACH-000681	Drug_864	0.6536	0.07607
0.5799	ACH-000681	Drug_864	0.6063	0.02642
0.5872	ACH-000681	Drug_864	0.6464	0.05922
0.597	ACH-000681	Drug_864	0.6059	0.008906
0.5977	ACH-000681	Drug_864	0.6667	0.06904
0.601	ACH-000681	Drug_864	0.6287	0.02775
0.6011	ACH-000681	Drug_864	0.658	0.05691
0.6101	ACH-000681	Drug_864	0.6339	0.02382
0.6149	ACH-000681	Drug_864	0.6191	0.004244
0.625	ACH-000681	Drug_864	0.6325	0.007511
0.6253	ACH-000681	Drug_864	0.636	0.01068
0.6285	ACH-000681	Drug_864	0.6318	0.003308
0.6306	ACH-000681	Drug_864	0.6268	-0.003828
0.6363	ACH-000681	Drug_864	0.6409	0.004626
0.6435	ACH-000681	Drug_864	0.5906	-0.05289
0.662	ACH-000681	Drug_864	0.6447	-0.01725
0.7349	ACH-000681	Drug_864	0.6432	-0.09173
0.8295	ACH-000681	Drug_864	0.6589	-0.1706
0.9405	ACH-000681	Drug_864	0.6316	-0.3089
0.9256	ACH-000683	Drug_864	0.8667	-0.05892
0.7326	ACH-000684	Drug_864	0.8532	0.1206
0.8237	ACH-000684	Drug_864	0.8805	0.05679
0.8436	ACH-000684	Drug_864	0.875	0.03139
0.8649	ACH-000684	Drug_864	0.8568	-0.008095
0.695	ACH-000685	Drug_864	0.732	0.037
0.949	ACH-000686	Drug_864	0.7984	-0.1506
0.7007	ACH-000687	Drug_864	0.6151	-0.0856
0.7592	ACH-000688	Drug_864	0.7744	0.01524
0.7731	ACH-000688	Drug_864	0.7775	0.004377
0.8691	ACH-000689	Drug_864	0.8675	-0.001629
0.9159	ACH-000689	Drug_864	0.8952	-0.02068
0.7564	ACH-000691	Drug_864	0.8294	0.07303
0.9991	ACH-000691	Drug_864	0.8693	-0.1298
0.8984	ACH-000692	Drug_864	0.8856	-0.01281
0.7009	ACH-000693	Drug_864	0.8389	0.138
0.8903	ACH-000693	Drug_864	0.8358	-0.05448
0.8943	ACH-000693	Drug_864	0.8283	-0.06597
0.9633	ACH-000693	Drug_864	0.8541	-0.1092
0.7828	ACH-000694	Drug_864	0.8273	0.04446
0.8246	ACH-000694	Drug_864	0.8812	0.05657
0.9222	ACH-000694	Drug_864	0.8218	-0.1004
0.624	ACH-000696	Drug_864	0.6847	0.06075
0.6376	ACH-000696	Drug_864	0.7024	0.06482
0.7995	ACH-000696	Drug_864	0.7511	-0.04838
0.5369	ACH-000697	Drug_864	0.5926	0.0557
0.5447	ACH-000697	Drug_864	0.7046	0.1599
0.5522	ACH-000697	Drug_864	0.6077	0.05555
0.6176	ACH-000697	Drug_864	0.6246	0.006974
0.6448	ACH-000697	Drug_864	0.6793	0.03447
0.7906	ACH-000697	Drug_864	0.6278	-0.1628
0.6655	ACH-000698	Drug_864	0.8055	0.14
0.8015	ACH-000698	Drug_864	0.8082	0.006693
0.8155	ACH-000698	Drug_864	0.8094	-0.006134
0.6778	ACH-000699	Drug_864	0.8852	0.2074
0.7724	ACH-000699	Drug_864	0.8747	0.1023
0.8045	ACH-000699	Drug_864	0.8964	0.09191
0.9395	ACH-000699	Drug_864	0.8843	-0.05523
0.9544	ACH-000699	Drug_864	0.901	-0.05336
0.6198	ACH-000702	Drug_864	0.8132	0.1934
0.8821	ACH-000702	Drug_864	0.8574	-0.0247
0.8113	ACH-000703	Drug_864	0.9066	0.09531
0.9631	ACH-000703	Drug_864	0.9267	-0.03641
0.6841	ACH-000704	Drug_864	0.7924	0.1083
0.7466	ACH-000704	Drug_864	0.7846	0.03801
0.7752	ACH-000704	Drug_864	0.7828	0.00758
0.9509	ACH-000706	Drug_864	0.9294	-0.02147
0.9974	ACH-000706	Drug_864	0.924	-0.07344
0.6767	ACH-000707	Drug_864	0.8289	0.1522
0.8171	ACH-000707	Drug_864	0.787	-0.03005
1	ACH-000709	Drug_864	0.9085	-0.09155
0.8092	ACH-000713	Drug_864	0.7558	-0.0534
0.4796	ACH-000714	Drug_864	0.7313	0.2517
0.7724	ACH-000714	Drug_864	0.7548	-0.01757
0.8724	ACH-000715	Drug_864	0.8466	-0.02579
0.5798	ACH-000716	Drug_864	0.7514	0.1716
0.5836	ACH-000716	Drug_864	0.7182	0.1346
0.6378	ACH-000716	Drug_864	0.7877	0.1499
0.8112	ACH-000716	Drug_864	0.7607	-0.0505
0.8269	ACH-000716	Drug_864	0.7883	-0.03859
0.839	ACH-000717	Drug_864	0.9015	0.06246
0.884	ACH-000717	Drug_864	0.8873	0.003319
0.9151	ACH-000717	Drug_864	0.9127	-0.002367
0.9168	ACH-000717	Drug_864	0.8968	-0.02002
0.8491	ACH-000718	Drug_864	0.8818	0.03271
0.9189	ACH-000718	Drug_864	0.9224	0.003506
0.7583	ACH-000719	Drug_864	0.8898	0.1315
0.818	ACH-000719	Drug_864	0.8864	0.06837
0.86	ACH-000719	Drug_864	0.8587	-0.001288
0.9712	ACH-000719	Drug_864	0.8903	-0.08087
0.8103	ACH-000720	Drug_864	0.839	0.02873
0.8955	ACH-000720	Drug_864	0.8811	-0.0144
0.9117	ACH-000720	Drug_864	0.8295	-0.08216
0.815	ACH-000721	Drug_864	0.784	-0.03098
0.7868	ACH-000722	Drug_864	0.893	0.1062
0.9294	ACH-000722	Drug_864	0.9109	-0.01846
0.9859	ACH-000722	Drug_864	0.8707	-0.1152
0.9931	ACH-000722	Drug_864	0.9173	-0.07584
0.7341	ACH-000723	Drug_864	0.8085	0.07442
0.742	ACH-000725	Drug_864	0.9308	0.1888
0.9643	ACH-000725	Drug_864	0.9231	-0.04122
0.8557	ACH-000726	Drug_864	0.8506	-0.005094
0.3467	ACH-000728	Drug_864	0.4082	0.06152
0.8626	ACH-000729	Drug_864	0.8143	-0.04827
0.93	ACH-000729	Drug_864	0.8419	-0.08811
0.8521	ACH-000730	Drug_864	0.8293	-0.02284
0.9743	ACH-000730	Drug_864	0.8404	-0.1339
0.8803	ACH-000731	Drug_864	0.8911	0.0108
0.9235	ACH-000732	Drug_864	0.8569	-0.06665
0.9394	ACH-000733	Drug_864	0.8863	-0.05313
0.9523	ACH-000733	Drug_864	0.9015	-0.05077
0.9785	ACH-000733	Drug_864	0.9161	-0.06237
0.766	ACH-000735	Drug_864	0.81	0.044
0.6925	ACH-000736	Drug_864	0.7544	0.06185
0.8796	ACH-000738	Drug_864	0.7482	-0.1314
0.9051	ACH-000738	Drug_864	0.737	-0.1681
0.9412	ACH-000738	Drug_864	0.7172	-0.224
0.8734	ACH-000739	Drug_864	0.8783	0.004855
0.6864	ACH-000740	Drug_864	0.8199	0.1335
0.9247	ACH-000740	Drug_864	0.8543	-0.07036
0.9412	ACH-000740	Drug_864	0.8185	-0.1227
0.8274	ACH-000741	Drug_864	0.7598	-0.06759
0.7431	ACH-000743	Drug_864	0.7579	0.01478
0.7603	ACH-000743	Drug_864	0.8002	0.03987
0.5994	ACH-000744	Drug_864	0.7754	0.176
0.6229	ACH-000744	Drug_864	0.7127	0.0898
0.7365	ACH-000744	Drug_864	0.6695	-0.06696
0.5733	ACH-000745	Drug_864	0.7056	0.1323
0.743	ACH-000745	Drug_864	0.7412	-0.001786
0.7932	ACH-000745	Drug_864	0.7301	-0.06315
0.6781	ACH-000746	Drug_864	0.603	-0.07508
0.5478	ACH-000748	Drug_864	0.8135	0.2657
0.7631	ACH-000748	Drug_864	0.7889	0.02583
0.801	ACH-000748	Drug_864	0.7792	-0.02176
0.691	ACH-000749	Drug_864	0.8182	0.1272
0.8044	ACH-000749	Drug_864	0.8132	0.008751
0.8357	ACH-000749	Drug_864	0.6416	-0.1941
0.5678	ACH-000750	Drug_864	0.6468	0.07901
0.6619	ACH-000750	Drug_864	0.7103	0.04839
0.6735	ACH-000750	Drug_864	0.6866	0.01311
0.7885	ACH-000750	Drug_864	0.718	-0.0705
0.4769	ACH-000751	Drug_864	0.628	0.1511
0.4916	ACH-000751	Drug_864	0.5954	0.1038
0.5108	ACH-000751	Drug_864	0.5548	0.04395
0.6869	ACH-000751	Drug_864	0.5554	-0.1315
0.7185	ACH-000751	Drug_864	0.5819	-0.1366
0.776	ACH-000752	Drug_864	0.9328	0.1568
0.8979	ACH-000752	Drug_864	0.9387	0.04079
0.9817	ACH-000752	Drug_864	0.9138	-0.06793
0.7039	ACH-000753	Drug_864	0.7136	0.009674
0.6143	ACH-000754	Drug_864	0.7956	0.1813
0.6886	ACH-000754	Drug_864	0.7686	0.07995
0.7369	ACH-000754	Drug_864	0.7061	-0.03077
0.9127	ACH-000754	Drug_864	0.7454	-0.1673
0.9009	ACH-000755	Drug_864	0.9086	0.00771
0.9989	ACH-000755	Drug_864	0.9197	-0.07921
0.9989	ACH-000755	Drug_864	0.9188	-0.08007
0.6312	ACH-000756	Drug_864	0.756	0.1248
0.777	ACH-000756	Drug_864	0.7963	0.01934
0.8297	ACH-000756	Drug_864	0.7982	-0.0315
0.7809	ACH-000758	Drug_864	0.8517	0.07079
0.9387	ACH-000758	Drug_864	0.8984	-0.04029
0.6314	ACH-000759	Drug_864	0.8147	0.1833
0.6551	ACH-000759	Drug_864	0.8341	0.179
0.7015	ACH-000759	Drug_864	0.8125	0.111
0.8963	ACH-000762	Drug_864	0.7698	-0.1265
0.6256	ACH-000763	Drug_864	0.7315	0.1059
0.8248	ACH-000763	Drug_864	0.7846	-0.04016
0.9991	ACH-000763	Drug_864	0.7843	-0.2148
0.9835	ACH-000764	Drug_864	0.9078	-0.07573
0.8881	ACH-000765	Drug_864	0.7824	-0.1057
0.8182	ACH-000766	Drug_864	0.7972	-0.02104
0.9618	ACH-000766	Drug_864	0.8227	-0.1391
0.5892	ACH-000767	Drug_864	0.7066	0.1174
0.6063	ACH-000767	Drug_864	0.7552	0.1489
0.7187	ACH-000767	Drug_864	0.773	0.05431
0.9586	ACH-000767	Drug_864	0.6333	-0.3253
0.6728	ACH-000768	Drug_864	0.83	0.1572
0.8085	ACH-000768	Drug_864	0.829	0.02052
0.9421	ACH-000768	Drug_864	0.7805	-0.1616
0.7005	ACH-000770	Drug_864	0.7658	0.06532
0.8394	ACH-000770	Drug_864	0.7394	-0.1
0.9989	ACH-000770	Drug_864	0.7821	-0.2168
0.9291	ACH-000771	Drug_864	0.8049	-0.1242
0.7635	ACH-000772	Drug_864	0.7901	0.02657
0.7011	ACH-000773	Drug_864	0.6834	-0.01774
0.9255	ACH-000774	Drug_864	0.8974	-0.02806
0.876	ACH-000775	Drug_864	0.9206	0.04462
0.9253	ACH-000775	Drug_864	0.9067	-0.01858
0.9528	ACH-000775	Drug_864	0.9176	-0.03522
0.5824	ACH-000776	Drug_864	0.7584	0.176
0.922	ACH-000776	Drug_864	0.7479	-0.1741
0.9332	ACH-000776	Drug_864	0.7222	-0.211
0.9148	ACH-000777	Drug_864	0.8217	-0.09307
0.5388	ACH-000778	Drug_864	0.7273	0.1885
0.5993	ACH-000778	Drug_864	0.7204	0.1211
0.7847	ACH-000778	Drug_864	0.7361	-0.04864
0.7533	ACH-000780	Drug_864	0.7824	0.02907
0.8087	ACH-000780	Drug_864	0.8016	-0.007054
0.5366	ACH-000781	Drug_864	0.6943	0.1577
0.5818	ACH-000781	Drug_864	0.6986	0.1168
0.721	ACH-000781	Drug_864	0.7053	-0.01573
0.446	ACH-000782	Drug_864	0.3892	-0.05682
