AUC	Sample	Drug1	PredictedAUC	AUCError
0.8698	ACH-000702	Drug_745	0.8615	-0.008257
0.8978	ACH-000703	Drug_745	0.9163	0.01848
0.8584	ACH-000704	Drug_745	0.7788	-0.07958
0.8755	ACH-000704	Drug_745	0.8008	-0.07472
0.9583	ACH-000706	Drug_745	0.8765	-0.08178
0.7667	ACH-000713	Drug_745	0.8036	0.03686
0.8687	ACH-000714	Drug_745	0.7456	-0.1231
0.8354	ACH-000716	Drug_745	0.7567	-0.07866
0.8735	ACH-000717	Drug_745	0.8775	0.003965
0.9834	ACH-000718	Drug_745	0.925	-0.05845
0.9866	ACH-000718	Drug_745	0.8944	-0.09216
0.8688	ACH-000719	Drug_745	0.8113	-0.05753
0.87	ACH-000720	Drug_745	0.7872	-0.08276
0.8831	ACH-000722	Drug_745	0.9159	0.03284
0.8595	ACH-000725	Drug_745	0.8967	0.03725
0.8371	ACH-000730	Drug_745	0.7794	-0.05771
0.8506	ACH-000730	Drug_745	0.8425	-0.008117
0.9042	ACH-000730	Drug_745	0.8179	-0.08631
0.9371	ACH-000730	Drug_745	0.8183	-0.1188
0.8654	ACH-000733	Drug_745	0.8733	0.007938
0.897	ACH-000738	Drug_745	0.7856	-0.1114
0.8975	ACH-000740	Drug_745	0.8842	-0.01332
0.9415	ACH-000743	Drug_745	0.9063	-0.0352
0.9698	ACH-000744	Drug_745	0.8991	-0.07068
0.5472	ACH-000745	Drug_745	0.6926	0.1454
0.8423	ACH-000748	Drug_745	0.7831	-0.0592
0.8531	ACH-000748	Drug_745	0.7871	-0.06599
0.7377	ACH-000749	Drug_745	0.7795	0.04182
0.8914	ACH-000749	Drug_745	0.7758	-0.1156
0.7767	ACH-000750	Drug_745	0.751	-0.02571
0.6004	ACH-000751	Drug_745	0.7819	0.1815
0.7098	ACH-000752	Drug_745	0.8739	0.1641
0.8338	ACH-000752	Drug_745	0.8679	0.03414
0.9614	ACH-000754	Drug_745	0.8497	-0.1117
0.9646	ACH-000754	Drug_745	0.8685	-0.09608
0.992	ACH-000755	Drug_745	0.9178	-0.07423
0.7584	ACH-000756	Drug_745	0.7723	0.0139
0.8635	ACH-000759	Drug_745	0.8247	-0.03879
0.9412	ACH-000759	Drug_745	0.8045	-0.1367
0.8245	ACH-000766	Drug_745	0.8021	-0.02245
0.8588	ACH-000766	Drug_745	0.8063	-0.05254
0.8272	ACH-000767	Drug_745	0.8264	-0.0008016
0.8008	ACH-000768	Drug_745	0.7822	-0.01863
0.9375	ACH-000768	Drug_745	0.7883	-0.1492
0.8574	ACH-000770	Drug_745	0.9158	0.05837
0.7897	ACH-000772	Drug_745	0.7898	0.00015
0.7842	ACH-000775	Drug_745	0.8173	0.03309
0.8574	ACH-000775	Drug_745	0.8388	-0.0186
0.9338	ACH-000775	Drug_745	0.794	-0.1398
0.8661	ACH-000776	Drug_745	0.7613	-0.1048
0.9576	ACH-000778	Drug_745	0.7537	-0.2039
0.9854	ACH-000781	Drug_745	0.8335	-0.1519
0.936	ACH-000783	Drug_745	0.8778	-0.05819
0.9496	ACH-000783	Drug_745	0.8945	-0.05513
0.9517	ACH-000784	Drug_745	0.7862	-0.1655
0.6923	ACH-000786	Drug_745	0.7507	0.05836
0.6465	ACH-000787	Drug_745	0.7526	0.1061
0.7579	ACH-000787	Drug_745	0.7593	0.001411
0.8268	ACH-000787	Drug_745	0.7392	-0.08757
0.7374	ACH-000788	Drug_745	0.7516	0.01418
0.8283	ACH-000788	Drug_745	0.7761	-0.05217
0.9814	ACH-000788	Drug_745	0.7556	-0.2258
0.6527	ACH-000789	Drug_745	0.785	0.1323
0.7977	ACH-000789	Drug_745	0.8	0.002323
0.8687	ACH-000790	Drug_745	0.8136	-0.05505
0.7805	ACH-000792	Drug_745	0.8037	0.02316
0.8621	ACH-000792	Drug_745	0.8076	-0.05453
0.9542	ACH-000794	Drug_745	0.8487	-0.1055
0.7817	ACH-000800	Drug_745	0.8006	0.01893
0.678	ACH-000802	Drug_745	0.7211	0.04314
0.7822	ACH-000802	Drug_745	0.6941	-0.08814
0.8975	ACH-000803	Drug_745	0.8659	-0.03161
0.9052	ACH-000803	Drug_745	0.8689	-0.03631
0.8917	ACH-000805	Drug_745	0.8159	-0.07577
0.9212	ACH-000806	Drug_745	0.8287	-0.09253
0.7836	ACH-000810	Drug_745	0.823	0.0394
0.9364	ACH-000810	Drug_745	0.7772	-0.1592
0.8475	ACH-000811	Drug_745	0.7831	-0.06435
0.866	ACH-000811	Drug_745	0.8104	-0.05565
0.8793	ACH-000812	Drug_745	0.8889	0.009585
0.9897	ACH-000812	Drug_745	0.8898	-0.09992
1	ACH-000812	Drug_745	0.8823	-0.1177
0.9525	ACH-000814	Drug_745	0.8169	-0.1356
0.9788	ACH-000814	Drug_745	0.8376	-0.1412
0.8339	ACH-000815	Drug_745	0.8564	0.02245
0.7003	ACH-000816	Drug_745	0.8395	0.1392
0.7191	ACH-000816	Drug_745	0.7461	0.027
0.8341	ACH-000817	Drug_745	0.824	-0.01006
0.9977	ACH-000818	Drug_745	0.911	-0.0867
0.8305	ACH-000821	Drug_745	0.8399	0.009409
0.8761	ACH-000822	Drug_745	0.812	-0.06413
0.8874	ACH-000822	Drug_745	0.811	-0.07641
0.9303	ACH-000822	Drug_745	0.7457	-0.1846
0.8524	ACH-000823	Drug_745	0.7977	-0.05468
0.8738	ACH-000823	Drug_745	0.7799	-0.09387
0.8666	ACH-000824	Drug_745	0.7733	-0.09333
0.8251	ACH-000825	Drug_745	0.8272	0.002066
0.945	ACH-000825	Drug_745	0.8689	-0.07606
0.8129	ACH-000826	Drug_745	0.7656	-0.04732
0.8536	ACH-000826	Drug_745	0.7876	-0.06604
0.8009	ACH-000830	Drug_745	0.8933	0.0924
0.8204	ACH-000830	Drug_745	0.8778	0.0574
0.8221	ACH-000830	Drug_745	0.8703	0.04822
0.8636	ACH-000832	Drug_745	0.844	-0.01957
0.8331	ACH-000835	Drug_745	0.8151	-0.01796
0.8043	ACH-000838	Drug_745	0.7819	-0.02243
0.83	ACH-000841	Drug_745	0.7779	-0.05213
0.8362	ACH-000841	Drug_745	0.8216	-0.01464
0.823	ACH-000843	Drug_745	0.7959	-0.02711
0.8921	ACH-000846	Drug_745	0.8343	-0.05778
0.7954	ACH-000847	Drug_745	0.7489	-0.04653
0.6912	ACH-000849	Drug_745	0.8182	0.127
0.7072	ACH-000849	Drug_745	0.7914	0.08415
0.9779	ACH-000852	Drug_745	0.9037	-0.07422
0.9925	ACH-000852	Drug_745	0.9185	-0.07399
0.8781	ACH-000853	Drug_745	0.7797	-0.09838
0.8545	ACH-000855	Drug_745	0.8569	0.002401
0.733	ACH-000856	Drug_745	0.7696	0.03662
0.9325	ACH-000856	Drug_745	0.7756	-0.1569
0.7767	ACH-000857	Drug_745	0.84	0.06328
0.8335	ACH-000857	Drug_745	0.7387	-0.09481
0.9662	ACH-000859	Drug_745	0.8876	-0.07862
0.9674	ACH-000859	Drug_745	0.8742	-0.09322
0.7489	ACH-000860	Drug_745	0.8463	0.09743
0.7779	ACH-000860	Drug_745	0.8021	0.0242
0.8237	ACH-000860	Drug_745	0.8006	-0.02307
0.8452	ACH-000861	Drug_745	0.7411	-0.1041
0.9089	ACH-000863	Drug_745	0.8132	-0.09566
0.7785	ACH-000864	Drug_745	0.8419	0.06342
0.7677	ACH-000866	Drug_745	0.7608	-0.006949
0.792	ACH-000867	Drug_745	0.8442	0.05217
0.9495	ACH-000867	Drug_745	0.8345	-0.115
0.8108	ACH-000869	Drug_745	0.8196	0.008774
0.888	ACH-000869	Drug_745	0.8096	-0.07843
0.531	ACH-000874	Drug_745	0.6859	0.1549
0.5739	ACH-000874	Drug_745	0.7369	0.163
0.8657	ACH-000875	Drug_745	0.8781	0.01239
0.901	ACH-000876	Drug_745	0.8884	-0.01264
0.9036	ACH-000876	Drug_745	0.8539	-0.0497
0.9071	ACH-000878	Drug_745	0.8209	-0.08621
0.8645	ACH-000879	Drug_745	0.7709	-0.09364
0.9271	ACH-000880	Drug_745	0.733	-0.1941
0.7151	ACH-000881	Drug_745	0.7369	0.02182
0.8158	ACH-000881	Drug_745	0.7758	-0.03997
0.6726	ACH-000882	Drug_745	0.7666	0.09397
0.7609	ACH-000882	Drug_745	0.7502	-0.01069
0.8036	ACH-000885	Drug_745	0.8296	0.02599
0.9798	ACH-000886	Drug_745	0.7549	-0.2249
0.9068	ACH-000888	Drug_745	0.8384	-0.06844
0.956	ACH-000888	Drug_745	0.8449	-0.1111
0.805	ACH-000890	Drug_745	0.7489	-0.05609
0.8183	ACH-000890	Drug_745	0.7397	-0.07862
0.8364	ACH-000893	Drug_745	0.8678	0.03139
1	ACH-000893	Drug_745	0.8165	-0.1835
0.9146	ACH-000896	Drug_745	0.8062	-0.1084
0.8421	ACH-000900	Drug_745	0.8491	0.006959
0.9761	ACH-000900	Drug_745	0.8294	-0.1467
0.9968	ACH-000903	Drug_745	0.8823	-0.1145
0.7468	ACH-000905	Drug_745	0.7734	0.02663
0.8864	ACH-000906	Drug_745	0.8068	-0.07961
0.8401	ACH-000910	Drug_745	0.8255	-0.01459
0.8581	ACH-000910	Drug_745	0.8458	-0.01228
0.8695	ACH-000910	Drug_745	0.7923	-0.07717
0.9367	ACH-000911	Drug_745	0.813	-0.1237
0.8287	ACH-000913	Drug_745	0.8016	-0.02705
0.843	ACH-000914	Drug_745	0.8824	0.03945
0.8197	ACH-000915	Drug_745	0.7243	-0.09543
0.9268	ACH-000915	Drug_745	0.7717	-0.1551
0.8906	ACH-000917	Drug_745	0.8263	-0.06433
0.8948	ACH-000924	Drug_745	0.8743	-0.02052
0.8532	ACH-000927	Drug_745	0.8981	0.04487
0.8569	ACH-000927	Drug_745	0.9029	0.04598
0.8684	ACH-000929	Drug_745	0.8241	-0.04427
0.965	ACH-000929	Drug_745	0.7828	-0.1822
0.8241	ACH-000930	Drug_745	0.7564	-0.06771
0.9921	ACH-000934	Drug_745	0.8551	-0.137
0.9452	ACH-000935	Drug_745	0.7961	-0.1491
0.8604	ACH-000936	Drug_745	0.8196	-0.04083
0.955	ACH-000936	Drug_745	0.7896	-0.1654
0.5771	ACH-000937	Drug_745	0.7888	0.2117
0.6043	ACH-000938	Drug_745	0.6939	0.08955
0.8474	ACH-000939	Drug_745	0.7804	-0.06696
0.8079	ACH-000943	Drug_745	0.6993	-0.1086
0.7556	ACH-000944	Drug_745	0.7646	0.00899
0.8245	ACH-000945	Drug_745	0.778	-0.0465
0.8406	ACH-000947	Drug_745	0.8124	-0.02825
0.8713	ACH-000948	Drug_745	0.8316	-0.03971
0.894	ACH-000949	Drug_745	0.873	-0.021
0.9931	ACH-000950	Drug_745	0.8119	-0.1812
0.9521	ACH-000951	Drug_745	0.8509	-0.1012
0.6851	ACH-000953	Drug_745	0.8439	0.1588
0.6971	ACH-000953	Drug_745	0.7985	0.1014
0.9009	ACH-000955	Drug_745	0.7761	-0.1248
0.9588	ACH-000956	Drug_745	0.8401	-0.1187
0.7615	ACH-000957	Drug_745	0.7802	0.01866
0.9469	ACH-000957	Drug_745	0.8241	-0.1228
0.7358	ACH-000958	Drug_745	0.7645	0.02867
0.6841	ACH-000960	Drug_745	0.7493	0.06524
0.9835	ACH-000963	Drug_745	0.8592	-0.1243
0.9825	ACH-000965	Drug_745	0.7323	-0.2502
0.8953	ACH-000968	Drug_745	0.8006	-0.09473
0.8983	ACH-000968	Drug_745	0.8309	-0.06741
0.6109	ACH-000969	Drug_745	0.7625	0.1516
0.8001	ACH-000969	Drug_745	0.7533	-0.04685
0.9149	ACH-000970	Drug_745	0.8002	-0.1147
0.7934	ACH-000971	Drug_745	0.7348	-0.05862
0.9016	ACH-000973	Drug_745	0.7543	-0.1473
0.9772	ACH-000973	Drug_745	0.8225	-0.1547
0.7796	ACH-000974	Drug_745	0.7438	-0.03582
0.7879	ACH-000974	Drug_745	0.7282	-0.05967
0.8511	ACH-000976	Drug_745	0.7726	-0.07855
0.7952	ACH-000978	Drug_745	0.8466	0.05144
0.8466	ACH-000978	Drug_745	0.8467	0.0001041
0.8563	ACH-000978	Drug_745	0.8342	-0.02212
0.9083	ACH-000978	Drug_745	0.8305	-0.0778
0.9386	ACH-000980	Drug_745	0.8345	-0.1041
0.6363	ACH-000981	Drug_745	0.7597	0.1234
0.7581	ACH-000983	Drug_745	0.7687	0.01056
0.8389	ACH-000985	Drug_745	0.7363	-0.1026
0.9741	ACH-000986	Drug_745	0.8822	-0.09188
0.9085	ACH-000987	Drug_745	0.8626	-0.04594
0.9088	ACH-000987	Drug_745	0.847	-0.06178
0.7605	ACH-000989	Drug_745	0.8025	0.04204
0.9575	ACH-000991	Drug_745	0.737	-0.2205
0.9155	ACH-000997	Drug_745	0.8269	-0.08863
0.8006	ACH-000998	Drug_745	0.9132	0.1126
0.8505	ACH-000999	Drug_745	0.8312	-0.01932
0.9098	ACH-000999	Drug_745	0.8187	-0.09111
0.7594	ACH-001075	Drug_745	0.7772	0.0178
0.8421	ACH-001075	Drug_745	0.7592	-0.08293
0.6318	ACH-001106	Drug_745	0.7396	0.1078
0.8314	ACH-001190	Drug_745	0.7892	-0.04224
0.8347	ACH-001190	Drug_745	0.7841	-0.05057
0.8743	ACH-001306	Drug_745	0.8237	-0.05056
0.7934	ACH-001307	Drug_745	0.7378	-0.05557
0.8345	ACH-001321	Drug_745	0.87	0.03552
