AUC	Sample	Drug1	PredictedAUC	AUCError
0.9188	ACH-000427	Drug_308	0.8999	-0.01892
0.8964	ACH-000428	Drug_308	0.9042	0.007805
0.7854	ACH-000429	Drug_308	0.9231	0.1377
0.8453	ACH-000430	Drug_308	0.9393	0.09403
0.9948	ACH-000430	Drug_308	0.9489	-0.0459
0.8547	ACH-000432	Drug_308	0.9352	0.08051
0.956	ACH-000432	Drug_308	0.9589	0.002919
0.9616	ACH-000432	Drug_308	0.9443	-0.01726
0.7968	ACH-000433	Drug_308	0.9554	0.1586
0.9939	ACH-000433	Drug_308	0.9435	-0.0504
0.6131	ACH-000434	Drug_308	0.9505	0.3374
0.8078	ACH-000434	Drug_308	0.9629	0.1551
0.9931	ACH-000435	Drug_308	0.9563	-0.03677
0.7947	ACH-000437	Drug_308	0.936	0.1413
0.9678	ACH-000437	Drug_308	0.9354	-0.03239
0.8553	ACH-000438	Drug_308	0.9325	0.07723
0.9428	ACH-000438	Drug_308	0.9192	-0.02357
0.9434	ACH-000439	Drug_308	0.9596	0.01622
0.9514	ACH-000439	Drug_308	0.9425	-0.008874
0.9003	ACH-000440	Drug_308	0.9386	0.03827
0.9225	ACH-000440	Drug_308	0.9571	0.03455
0.7858	ACH-000441	Drug_308	0.9034	0.1176
0.7877	ACH-000443	Drug_308	0.9485	0.1608
0.9321	ACH-000445	Drug_308	0.9213	-0.0108
0.7016	ACH-000447	Drug_308	0.9269	0.2253
0.7095	ACH-000447	Drug_308	0.9523	0.2428
0.9999	ACH-000449	Drug_308	0.9225	-0.07742
1	ACH-000449	Drug_308	0.9338	-0.06617
0.9595	ACH-000450	Drug_308	0.9573	-0.002174
0.846	ACH-000451	Drug_308	0.9128	0.06675
0.9002	ACH-000451	Drug_308	0.9021	0.001883
0.7735	ACH-000452	Drug_308	0.9282	0.1547
0.8656	ACH-000452	Drug_308	0.9205	0.05491
0.8602	ACH-000453	Drug_308	0.958	0.09777
1	ACH-000454	Drug_308	0.9654	-0.03455
0.9718	ACH-000456	Drug_308	0.9518	-0.01996
0.9629	ACH-000457	Drug_308	0.9425	-0.02037
0.9739	ACH-000457	Drug_308	0.9252	-0.04867
0.9788	ACH-000458	Drug_308	0.9274	-0.05135
1	ACH-000459	Drug_308	0.9611	-0.03891
0.9958	ACH-000460	Drug_308	0.9627	-0.03308
0.9938	ACH-000461	Drug_308	0.9687	-0.02513
0.868	ACH-000463	Drug_308	0.9758	0.1078
0.9169	ACH-000463	Drug_308	0.9414	0.02452
0.9412	ACH-000463	Drug_308	0.9527	0.01155
0.8854	ACH-000464	Drug_308	0.9466	0.06117
0.9851	ACH-000464	Drug_308	0.9342	-0.05089
0.8821	ACH-000465	Drug_308	0.9486	0.06649
1	ACH-000465	Drug_308	0.946	-0.05398
1	ACH-000466	Drug_308	0.9327	-0.0673
0.9848	ACH-000467	Drug_308	0.9512	-0.03359
0.9176	ACH-000468	Drug_308	0.9609	0.04331
0.9312	ACH-000469	Drug_308	0.9334	0.002209
0.9699	ACH-000469	Drug_308	0.9512	-0.01872
0.8557	ACH-000470	Drug_308	0.9281	0.07244
0.9598	ACH-000470	Drug_308	0.939	-0.02079
0.9646	ACH-000470	Drug_308	0.9463	-0.01828
0.917	ACH-000471	Drug_308	0.8863	-0.0307
0.9189	ACH-000472	Drug_308	0.9311	0.01224
0.9284	ACH-000472	Drug_308	0.932	0.003616
0.9695	ACH-000473	Drug_308	0.9627	-0.006768
0.9836	ACH-000473	Drug_308	0.9584	-0.02524
0.9414	ACH-000475	Drug_308	0.949	0.007628
0.9743	ACH-000475	Drug_308	0.929	-0.0453
0.8505	ACH-000476	Drug_308	0.9465	0.09602
0.9909	ACH-000476	Drug_308	0.9376	-0.0533
0.9022	ACH-000478	Drug_308	0.9646	0.06238
0.9216	ACH-000478	Drug_308	0.9495	0.02788
0.9741	ACH-000478	Drug_308	0.9481	-0.02596
0.8134	ACH-000479	Drug_308	0.9581	0.1447
0.8452	ACH-000480	Drug_308	0.9286	0.0834
0.8401	ACH-000481	Drug_308	0.933	0.09288
0.9517	ACH-000481	Drug_308	0.938	-0.01369
0.9194	ACH-000482	Drug_308	0.9458	0.02641
0.866	ACH-000483	Drug_308	0.923	0.05703
0.9573	ACH-000483	Drug_308	0.9233	-0.03401
0.8034	ACH-000484	Drug_308	0.9779	0.1745
0.9996	ACH-000484	Drug_308	0.9586	-0.04098
0.9626	ACH-000485	Drug_308	0.9675	0.004943
0.8552	ACH-000486	Drug_308	0.9474	0.09221
0.8586	ACH-000486	Drug_308	0.9744	0.1158
1	ACH-000487	Drug_308	0.9314	-0.06862
0.8235	ACH-000488	Drug_308	0.9187	0.09524
0.8438	ACH-000488	Drug_308	0.936	0.09222
0.9997	ACH-000488	Drug_308	0.9192	-0.08052
0.8645	ACH-000491	Drug_308	0.9406	0.0761
0.9835	ACH-000491	Drug_308	0.9405	-0.043
0.6979	ACH-000493	Drug_308	0.9428	0.2449
0.9942	ACH-000493	Drug_308	0.9401	-0.05409
0.96	ACH-000495	Drug_308	0.9437	-0.01627
0.8041	ACH-000496	Drug_308	0.9495	0.1454
0.9522	ACH-000496	Drug_308	0.9432	-0.009048
0.9877	ACH-000500	Drug_308	0.9359	-0.05183
0.8879	ACH-000501	Drug_308	0.9205	0.03263
0.9433	ACH-000501	Drug_308	0.9604	0.01713
0.994	ACH-000501	Drug_308	0.9448	-0.04916
0.9869	ACH-000502	Drug_308	0.9662	-0.02074
1	ACH-000503	Drug_308	0.9251	-0.07486
0.7637	ACH-000504	Drug_308	0.9543	0.1906
1	ACH-000504	Drug_308	0.9488	-0.05122
0.9147	ACH-000505	Drug_308	0.9546	0.03992
1	ACH-000505	Drug_308	0.9677	-0.03235
0.9365	ACH-000508	Drug_308	0.8684	-0.06815
0.9536	ACH-000508	Drug_308	0.9118	-0.04178
0.7146	ACH-000509	Drug_308	0.8963	0.1817
0.9969	ACH-000511	Drug_308	0.9406	-0.0563
0.9612	ACH-000513	Drug_308	0.9608	-0.0004068
0.9746	ACH-000514	Drug_308	0.9095	-0.06506
0.9779	ACH-000515	Drug_308	0.9328	-0.04515
0.9044	ACH-000517	Drug_308	0.9408	0.0364
0.9342	ACH-000518	Drug_308	0.9467	0.0125
0.9898	ACH-000518	Drug_308	0.9503	-0.03951
0.9995	ACH-000519	Drug_308	0.961	-0.03849
0.8448	ACH-000521	Drug_308	0.9575	0.1127
0.9993	ACH-000521	Drug_308	0.9481	-0.05117
0.9355	ACH-000522	Drug_308	0.9416	0.006137
0.991	ACH-000522	Drug_308	0.9315	-0.0595
0.9389	ACH-000523	Drug_308	0.9301	-0.00881
0.8609	ACH-000525	Drug_308	0.8825	0.02162
0.9708	ACH-000525	Drug_308	0.9279	-0.04287
0.9124	ACH-000527	Drug_308	0.9409	0.02848
0.9141	ACH-000527	Drug_308	0.966	0.05193
0.948	ACH-000528	Drug_308	0.9327	-0.01534
0.965	ACH-000530	Drug_308	0.9417	-0.0233
1	ACH-000530	Drug_308	0.9364	-0.06361
0.9819	ACH-000532	Drug_308	0.9678	-0.01407
0.9652	ACH-000534	Drug_308	0.9357	-0.02955
0.9967	ACH-000534	Drug_308	0.9376	-0.05906
0.9455	ACH-000535	Drug_308	0.9154	-0.03006
0.9947	ACH-000535	Drug_308	0.9311	-0.06363
0.9082	ACH-000536	Drug_308	0.9641	0.05593
0.9576	ACH-000536	Drug_308	0.9455	-0.01214
0.8937	ACH-000537	Drug_308	0.9449	0.05118
1	ACH-000542	Drug_308	0.9667	-0.03327
0.9725	ACH-000543	Drug_308	0.9383	-0.03425
0.8603	ACH-000544	Drug_308	0.9263	0.06603
0.9297	ACH-000544	Drug_308	0.9312	0.001496
0.9608	ACH-000545	Drug_308	0.9324	-0.02844
0.9958	ACH-000545	Drug_308	0.9417	-0.05409
0.8421	ACH-000546	Drug_308	0.8841	0.042
0.9662	ACH-000546	Drug_308	0.9492	-0.01702
0.7663	ACH-000547	Drug_308	0.8974	0.1311
0.8439	ACH-000548	Drug_308	0.969	0.1251
0.9102	ACH-000548	Drug_308	0.9505	0.04029
0.9103	ACH-000548	Drug_308	0.947	0.03675
0.9778	ACH-000548	Drug_308	0.9501	-0.0277
0.9832	ACH-000549	Drug_308	0.955	-0.02819
0.959	ACH-000550	Drug_308	0.9768	0.01775
0.884	ACH-000551	Drug_308	0.925	0.04103
0.8845	ACH-000551	Drug_308	0.9414	0.05691
0.9062	ACH-000553	Drug_308	0.948	0.0418
0.8466	ACH-000554	Drug_308	0.8971	0.05051
0.8114	ACH-000555	Drug_308	0.9283	0.1169
0.9058	ACH-000557	Drug_308	0.9288	0.02297
0.7313	ACH-000558	Drug_308	0.9396	0.2083
1	ACH-000558	Drug_308	0.9473	-0.05271
0.9712	ACH-000559	Drug_308	0.9412	-0.03
0.8834	ACH-000560	Drug_308	0.9278	0.04443
0.9603	ACH-000560	Drug_308	0.8799	-0.08038
0.7694	ACH-000562	Drug_308	0.9353	0.1659
0.9355	ACH-000562	Drug_308	0.9346	-0.0009361
0.9655	ACH-000562	Drug_308	0.9547	-0.01075
0.8283	ACH-000563	Drug_308	0.9674	0.1391
0.901	ACH-000563	Drug_308	0.9421	0.04112
1	ACH-000563	Drug_308	0.9195	-0.08053
0.9699	ACH-000564	Drug_308	0.9359	-0.03402
0.9138	ACH-000565	Drug_308	0.93	0.0162
0.9191	ACH-000565	Drug_308	0.9791	0.05998
0.9228	ACH-000566	Drug_308	0.956	0.03316
0.9827	ACH-000566	Drug_308	0.9607	-0.02198
0.8334	ACH-000567	Drug_308	0.956	0.1226
0.9027	ACH-000567	Drug_308	0.9113	0.0086
0.9978	ACH-000568	Drug_308	0.9371	-0.06072
0.8329	ACH-000570	Drug_308	0.9583	0.1254
0.9491	ACH-000570	Drug_308	0.9594	0.01031
0.9933	ACH-000570	Drug_308	0.9669	-0.02636
0.71	ACH-000572	Drug_308	0.947	0.237
0.9333	ACH-000572	Drug_308	0.9478	0.01445
0.8434	ACH-000573	Drug_308	0.934	0.09056
0.9437	ACH-000574	Drug_308	0.9659	0.0222
0.9983	ACH-000574	Drug_308	0.9428	-0.05552
0.9935	ACH-000576	Drug_308	0.9346	-0.05892
0.9919	ACH-000578	Drug_308	0.9505	-0.04143
0.9315	ACH-000579	Drug_308	0.9451	0.01357
0.9329	ACH-000579	Drug_308	0.9301	-0.002843
0.8571	ACH-000580	Drug_308	0.9281	0.07102
0.9899	ACH-000580	Drug_308	0.9725	-0.01743
0.8475	ACH-000582	Drug_308	0.8962	0.04873
0.9487	ACH-000585	Drug_308	0.9165	-0.03223
0.9763	ACH-000585	Drug_308	0.9163	-0.05997
0.9999	ACH-000586	Drug_308	0.9436	-0.0563
0.9869	ACH-000587	Drug_308	0.9018	-0.08513
0.9079	ACH-000589	Drug_308	0.9697	0.06179
0.9933	ACH-000592	Drug_308	0.9501	-0.04318
0.9501	ACH-000593	Drug_308	0.9291	-0.02096
0.9552	ACH-000595	Drug_308	0.9459	-0.009266
1	ACH-000595	Drug_308	0.9673	-0.03271
0.8735	ACH-000596	Drug_308	0.9357	0.06221
0.941	ACH-000596	Drug_308	0.9179	-0.02314
1	ACH-000598	Drug_308	0.9442	-0.05584
0.8482	ACH-000599	Drug_308	0.9597	0.1115
0.9805	ACH-000599	Drug_308	0.9544	-0.02615
0.9671	ACH-000602	Drug_308	0.9329	-0.03424
0.8545	ACH-000603	Drug_308	0.954	0.09947
0.8764	ACH-000603	Drug_308	0.9519	0.07547
0.9344	ACH-000604	Drug_308	0.9045	-0.02988
0.8263	ACH-000605	Drug_308	0.9089	0.08259
0.9407	ACH-000605	Drug_308	0.9247	-0.01599
0.9371	ACH-000607	Drug_308	0.9034	-0.03368
0.9924	ACH-000607	Drug_308	0.8882	-0.1042
1	ACH-000608	Drug_308	0.9352	-0.0648
0.8811	ACH-000609	Drug_308	0.9439	0.06276
0.9233	ACH-000609	Drug_308	0.9641	0.04078
0.9623	ACH-000610	Drug_308	0.9301	-0.03216
0.8437	ACH-000611	Drug_308	0.9127	0.06895
0.939	ACH-000611	Drug_308	0.9239	-0.01514
0.9526	ACH-000613	Drug_308	0.9264	-0.02623
0.9984	ACH-000613	Drug_308	0.9271	-0.07131
0.8453	ACH-000614	Drug_308	0.9627	0.1174
0.9577	ACH-000614	Drug_308	0.9555	-0.002229
0.7787	ACH-000615	Drug_308	0.9685	0.1898
0.924	ACH-000615	Drug_308	0.967	0.04301
0.9734	ACH-000616	Drug_308	0.9631	-0.01026
0.8905	ACH-000617	Drug_308	0.9729	0.0824
0.9207	ACH-000617	Drug_308	0.9313	0.01056
0.969	ACH-000619	Drug_308	0.9296	-0.03944
0.9999	ACH-000619	Drug_308	0.9508	-0.0491
0.804	ACH-000621	Drug_308	0.8643	0.06029
0.8795	ACH-000621	Drug_308	0.8832	0.003737
0.9869	ACH-000623	Drug_308	0.9613	-0.02559
0.848	ACH-000624	Drug_308	0.9262	0.07815
0.9746	ACH-000624	Drug_308	0.9437	-0.03091
0.8351	ACH-000625	Drug_308	0.9378	0.1027
0.9463	ACH-000625	Drug_308	0.9655	0.01918
0.9968	ACH-000626	Drug_308	0.9503	-0.04651
0.8735	ACH-000627	Drug_308	0.9553	0.08177
0.8895	ACH-000627	Drug_308	0.9672	0.07767
0.929	ACH-000627	Drug_308	0.9455	0.01647
0.9032	ACH-000628	Drug_308	0.9353	0.03212
0.9721	ACH-000630	Drug_308	0.9234	-0.04865
0.9729	ACH-000632	Drug_308	0.9284	-0.04454
0.8348	ACH-000633	Drug_308	0.9455	0.1107
0.9892	ACH-000633	Drug_308	0.9188	-0.07036
0.9095	ACH-000635	Drug_308	0.926	0.0165
0.9882	ACH-000636	Drug_308	0.938	-0.05016
1	ACH-000636	Drug_308	0.9609	-0.03912
0.9064	ACH-000637	Drug_308	0.9338	0.02743
0.969	ACH-000637	Drug_308	0.9496	-0.0194
0.8725	ACH-000638	Drug_308	0.966	0.09347
1	ACH-000638	Drug_308	0.9398	-0.06022
0.9346	ACH-000639	Drug_308	0.9241	-0.01051
0.9462	ACH-000639	Drug_308	0.9266	-0.01962
0.9565	ACH-000639	Drug_308	0.9406	-0.0159
0.9413	ACH-000640	Drug_308	0.9541	0.01277
0.8043	ACH-000641	Drug_308	0.9594	0.1551
0.9428	ACH-000641	Drug_308	0.9749	0.03208
0.8933	ACH-000643	Drug_308	0.9346	0.04127
0.953	ACH-000643	Drug_308	0.948	-0.005044
0.9953	ACH-000643	Drug_308	0.943	-0.05228
0.8878	ACH-000644	Drug_308	0.9542	0.06636
1	ACH-000644	Drug_308	0.9374	-0.06265
0.9808	ACH-000645	Drug_308	0.9745	-0.006264
0.8825	ACH-000647	Drug_308	0.9376	0.05514
0.9931	ACH-000647	Drug_308	0.9567	-0.03642
0.9999	ACH-000648	Drug_308	0.9247	-0.07518
1	ACH-000648	Drug_308	0.9344	-0.06559
0.8401	ACH-000649	Drug_308	0.9433	0.1032
0.6868	ACH-000650	Drug_308	0.9468	0.26
0.7459	ACH-000650	Drug_308	0.9544	0.2085
0.7682	ACH-000650	Drug_308	0.9258	0.1576
0.8579	ACH-000650	Drug_308	0.9592	0.1013
0.8299	ACH-000651	Drug_308	0.9488	0.1189
0.9196	ACH-000651	Drug_308	0.9088	-0.01082
1	ACH-000651	Drug_308	0.9406	-0.05944
0.9403	ACH-000652	Drug_308	0.963	0.02275
0.948	ACH-000652	Drug_308	0.9544	0.006415
0.9644	ACH-000652	Drug_308	0.9534	-0.01096
0.8374	ACH-000654	Drug_308	0.9442	0.1068
0.9924	ACH-000654	Drug_308	0.9263	-0.06615
0.9013	ACH-000655	Drug_308	0.9414	0.04006
0.9326	ACH-000655	Drug_308	0.9326	-4.027e-05
0.7933	ACH-000656	Drug_308	0.9281	0.1348
0.863	ACH-000656	Drug_308	0.9379	0.0749
0.8801	ACH-000657	Drug_308	0.8823	0.002177
0.897	ACH-000657	Drug_308	0.9134	0.01635
0.946	ACH-000657	Drug_308	0.8884	-0.05763
0.9531	ACH-000657	Drug_308	0.8916	-0.06151
0.8406	ACH-000660	Drug_308	0.9288	0.08823
0.9553	ACH-000661	Drug_308	0.9568	0.001499
0.898	ACH-000662	Drug_308	0.9473	0.04929
0.8656	ACH-000663	Drug_308	0.9619	0.09625
0.9867	ACH-000663	Drug_308	0.95	-0.03665
0.7716	ACH-000664	Drug_308	0.9362	0.1646
0.9865	ACH-000664	Drug_308	0.9364	-0.05008
1	ACH-000664	Drug_308	0.94	-0.05996
0.8621	ACH-000665	Drug_308	0.9326	0.07054
1	ACH-000665	Drug_308	0.9176	-0.08236
0.8253	ACH-000667	Drug_308	0.8844	0.05912
0.9438	ACH-000667	Drug_308	0.9116	-0.03221
0.8175	ACH-000668	Drug_308	0.9172	0.09965
0.8983	ACH-000669	Drug_308	0.9479	0.04957
0.8832	ACH-000670	Drug_308	0.9444	0.06118
0.9189	ACH-000670	Drug_308	0.9638	0.04495
0.7843	ACH-000672	Drug_308	0.952	0.1677
0.998	ACH-000672	Drug_308	0.9428	-0.05517
0.9468	ACH-000674	Drug_308	0.9266	-0.02025
0.9613	ACH-000674	Drug_308	0.9542	-0.007087
0.9998	ACH-000674	Drug_308	0.9228	-0.07701
0.8919	ACH-000677	Drug_308	0.9214	0.02946
0.947	ACH-000678	Drug_308	0.9556	0.008553
0.8518	ACH-000679	Drug_308	0.9518	0.1
0.9947	ACH-000679	Drug_308	0.9536	-0.04108
0.8933	ACH-000680	Drug_308	0.9472	0.05387
0.9867	ACH-000680	Drug_308	0.9489	-0.03778
0.8454	ACH-000681	Drug_308	0.9316	0.0862
0.9861	ACH-000681	Drug_308	0.928	-0.05809
0.9929	ACH-000681	Drug_308	0.9516	-0.0413
0.889	ACH-000683	Drug_308	0.9305	0.04151
0.949	ACH-000684	Drug_308	0.9585	0.009485
0.9924	ACH-000684	Drug_308	0.9396	-0.05278
1	ACH-000685	Drug_308	0.9431	-0.05686
0.8579	ACH-000687	Drug_308	0.9635	0.1056
0.9915	ACH-000688	Drug_308	0.9351	-0.05642
0.9911	ACH-000689	Drug_308	0.9441	-0.04705
0.9351	ACH-000691	Drug_308	0.9027	-0.03235
0.9842	ACH-000692	Drug_308	0.958	-0.02616
0.7738	ACH-000693	Drug_308	0.9623	0.1885
0.9603	ACH-000693	Drug_308	0.9352	-0.02512
0.8429	ACH-000694	Drug_308	0.9298	0.08688
0.9986	ACH-000694	Drug_308	0.9297	-0.06894
0.8002	ACH-000696	Drug_308	0.9697	0.1695
0.9716	ACH-000696	Drug_308	0.9623	-0.009311
0.8468	ACH-000697	Drug_308	0.933	0.08621
0.9131	ACH-000697	Drug_308	0.9458	0.03269
0.8001	ACH-000698	Drug_308	0.8871	0.08696
0.8681	ACH-000699	Drug_308	0.9181	0.04996
1	ACH-000699	Drug_308	0.9225	-0.07754
0.8221	ACH-000702	Drug_308	0.9036	0.0815
0.9664	ACH-000702	Drug_308	0.9194	-0.04704
0.9999	ACH-000703	Drug_308	0.9484	-0.05146
0.865	ACH-000704	Drug_308	0.9363	0.07135
0.9517	ACH-000704	Drug_308	0.922	-0.02972
0.7132	ACH-000706	Drug_308	0.9096	0.1964
0.9125	ACH-000706	Drug_308	0.9378	0.02529
0.9501	ACH-000707	Drug_308	0.9614	0.01126
0.9551	ACH-000707	Drug_308	0.9543	-0.0008051
0.9972	ACH-000709	Drug_308	0.9481	-0.04907
0.997	ACH-000713	Drug_308	0.8798	-0.1172
0.9999	ACH-000713	Drug_308	0.9356	-0.06427
1	ACH-000714	Drug_308	0.9142	-0.08582
0.9249	ACH-000715	Drug_308	0.9466	0.02175
0.8267	ACH-000716	Drug_308	0.9557	0.129
0.9563	ACH-000716	Drug_308	0.9568	0.0005057
0.8516	ACH-000717	Drug_308	0.9737	0.1221
0.9844	ACH-000717	Drug_308	0.9507	-0.0337
0.9422	ACH-000718	Drug_308	0.9358	-0.006429
0.9807	ACH-000718	Drug_308	0.9398	-0.04092
0.9141	ACH-000719	Drug_308	0.9513	0.03718
1	ACH-000719	Drug_308	0.958	-0.042
0.9341	ACH-000720	Drug_308	0.9597	0.02555
0.9956	ACH-000720	Drug_308	0.9417	-0.05391
0.9822	ACH-000721	Drug_308	0.9484	-0.03382
0.8619	ACH-000722	Drug_308	0.923	0.06115
0.941	ACH-000722	Drug_308	0.8849	-0.05611
0.7336	ACH-000723	Drug_308	0.9285	0.1949
0.9325	ACH-000725	Drug_308	0.9275	-0.004963
0.9385	ACH-000725	Drug_308	0.9624	0.02388
0.99	ACH-000726	Drug_308	0.9318	-0.05815
1	ACH-000728	Drug_308	0.9351	-0.06489
0.9974	ACH-000729	Drug_308	0.9098	-0.08759
0.917	ACH-000730	Drug_308	0.9431	0.02609
0.9947	ACH-000730	Drug_308	0.9579	-0.03684
0.8728	ACH-000731	Drug_308	0.9567	0.08393
1	ACH-000732	Drug_308	0.9576	-0.04235
0.9627	ACH-000733	Drug_308	0.9515	-0.01116
0.9947	ACH-000733	Drug_308	0.9539	-0.04076
0.9798	ACH-000735	Drug_308	0.9504	-0.02936
1	ACH-000736	Drug_308	0.9346	-0.06542
0.8095	ACH-000738	Drug_308	0.9265	0.117
0.9418	ACH-000738	Drug_308	0.9376	-0.004237
0.9774	ACH-000739	Drug_308	0.9527	-0.02468
0.8108	ACH-000740	Drug_308	0.9423	0.1315
0.9337	ACH-000740	Drug_308	0.9341	0.0004079
0.8689	ACH-000743	Drug_308	0.9464	0.07749
0.9685	ACH-000743	Drug_308	0.9444	-0.02413
0.9287	ACH-000744	Drug_308	0.9409	0.01219
0.9727	ACH-000744	Drug_308	0.9446	-0.0281
0.9726	ACH-000745	Drug_308	0.9342	-0.03841
0.9828	ACH-000745	Drug_308	0.9529	-0.02988
0.9981	ACH-000746	Drug_308	0.9206	-0.07751
0.8346	ACH-000748	Drug_308	0.9136	0.07898
0.8519	ACH-000748	Drug_308	0.942	0.09009
0.805	ACH-000749	Drug_308	0.94	0.135
0.8874	ACH-000749	Drug_308	0.9488	0.06143
0.9373	ACH-000750	Drug_308	0.9291	-0.008237
0.9419	ACH-000750	Drug_308	0.9221	-0.01976
0.9996	ACH-000750	Drug_308	0.9533	-0.04627
0.8619	ACH-000751	Drug_308	0.9503	0.08836
0.9823	ACH-000751	Drug_308	0.9316	-0.0507
0.8738	ACH-000752	Drug_308	0.9532	0.07941
0.9758	ACH-000752	Drug_308	0.943	-0.03279
0.9974	ACH-000752	Drug_308	0.9445	-0.05293
0.9373	ACH-000753	Drug_308	0.8904	-0.04691
0.8641	ACH-000754	Drug_308	0.9598	0.0957
0.9828	ACH-000754	Drug_308	0.9315	-0.05133
0.9999	ACH-000755	Drug_308	0.8949	-0.105
0.7117	ACH-000756	Drug_308	0.9523	0.2406
0.8424	ACH-000756	Drug_308	0.9589	0.1165
0.956	ACH-000758	Drug_308	0.9203	-0.03566
0.9755	ACH-000758	Drug_308	0.9503	-0.0252
0.8222	ACH-000759	Drug_308	0.9358	0.1136
1	ACH-000762	Drug_308	0.9219	-0.07809
0.9694	ACH-000763	Drug_308	0.9322	-0.03721
0.9889	ACH-000764	Drug_308	0.9711	-0.01783
0.9487	ACH-000765	Drug_308	0.939	-0.009746
0.8604	ACH-000766	Drug_308	0.9299	0.06948
0.9813	ACH-000767	Drug_308	0.93	-0.05132
0.9999	ACH-000767	Drug_308	0.9617	-0.03823
0.9077	ACH-000768	Drug_308	0.9635	0.05577
0.9695	ACH-000768	Drug_308	0.9563	-0.01322
0.8707	ACH-000770	Drug_308	0.9654	0.09471
0.9664	ACH-000770	Drug_308	0.9403	-0.02613
0.9906	ACH-000771	Drug_308	0.9687	-0.02187
0.8958	ACH-000772	Drug_308	0.9161	0.02031
1	ACH-000772	Drug_308	0.9219	-0.07807
0.9931	ACH-000773	Drug_308	0.9151	-0.07804
0.9691	ACH-000774	Drug_308	0.9481	-0.02104
0.8898	ACH-000775	Drug_308	0.9475	0.0577
0.9829	ACH-000775	Drug_308	0.9448	-0.03812
0.8562	ACH-000776	Drug_308	0.9654	0.1092
0.986	ACH-000776	Drug_308	0.9751	-0.01088
1	ACH-000777	Drug_308	0.9519	-0.04806
0.7574	ACH-000778	Drug_308	0.9526	0.1952
0.9779	ACH-000778	Drug_308	0.9035	-0.07443
0.8869	ACH-000780	Drug_308	0.9552	0.06827
0.8879	ACH-000781	Drug_308	0.9536	0.06567
0.9818	ACH-000781	Drug_308	0.9629	-0.01894
0.9255	ACH-000782	Drug_308	0.9038	-0.02174
0.8072	ACH-000783	Drug_308	0.9138	0.1066
0.943	ACH-000783	Drug_308	0.9119	-0.03108
0.8576	ACH-000784	Drug_308	0.9501	0.09251
0.9851	ACH-000784	Drug_308	0.9282	-0.05691
1	ACH-000785	Drug_308	0.9566	-0.04344
0.7895	ACH-000786	Drug_308	0.9501	0.1606
0.832	ACH-000786	Drug_308	0.942	0.11
0.8008	ACH-000787	Drug_308	0.9111	0.1103
0.9482	ACH-000787	Drug_308	0.9523	0.004066
0.8233	ACH-000788	Drug_308	0.9493	0.126
0.8243	ACH-000788	Drug_308	0.9481	0.1238
0.9993	ACH-000788	Drug_308	0.9681	-0.03121
0.8518	ACH-000789	Drug_308	0.9126	0.06084
0.9284	ACH-000789	Drug_308	0.9108	-0.01755
0.9957	ACH-000790	Drug_308	0.9535	-0.04217
1	ACH-000790	Drug_308	0.9427	-0.05733
0.9404	ACH-000791	Drug_308	0.9618	0.02138
0.8581	ACH-000792	Drug_308	0.9531	0.09497
0.914	ACH-000792	Drug_308	0.9375	0.02354
0.9177	ACH-000793	Drug_308	0.9653	0.04756
0.8307	ACH-000794	Drug_308	0.954	0.1233
0.8956	ACH-000794	Drug_308	0.9591	0.06349
1	ACH-000796	Drug_308	0.9138	-0.08618
0.9099	ACH-000800	Drug_308	0.9443	0.03444
0.9978	ACH-000800	Drug_308	0.9359	-0.06185
0.9913	ACH-000801	Drug_308	0.9532	-0.03813
0.8368	ACH-000802	Drug_308	0.9616	0.1248
0.9835	ACH-000802	Drug_308	0.9627	-0.02082
0.9245	ACH-000803	Drug_308	0.9293	0.004833
0.9477	ACH-000803	Drug_308	0.9223	-0.02537
0.9332	ACH-000804	Drug_308	0.9342	0.001016
0.9723	ACH-000804	Drug_308	0.9264	-0.04587
0.9726	ACH-000805	Drug_308	0.9468	-0.0258
0.9815	ACH-000805	Drug_308	0.9547	-0.02685
0.8442	ACH-000806	Drug_308	0.9438	0.09963
0.9689	ACH-000806	Drug_308	0.965	-0.00387
0.958	ACH-000807	Drug_308	0.9645	0.006451
0.9851	ACH-000808	Drug_308	0.9304	-0.05466
0.857	ACH-000810	Drug_308	0.9515	0.09448
0.9087	ACH-000810	Drug_308	0.9408	0.03208
0.9842	ACH-000810	Drug_308	0.9628	-0.02136
0.819	ACH-000811	Drug_308	0.963	0.144
0.9587	ACH-000811	Drug_308	0.9564	-0.002266
0.9999	ACH-000812	Drug_308	0.9865	-0.01343
0.9295	ACH-000813	Drug_308	0.9522	0.02269
0.8468	ACH-000814	Drug_308	0.9648	0.118
0.9785	ACH-000815	Drug_308	0.945	-0.03349
0.9982	ACH-000815	Drug_308	0.9374	-0.06077
0.9745	ACH-000816	Drug_308	0.9045	-0.07003
0.7453	ACH-000817	Drug_308	0.92	0.1747
0.9741	ACH-000817	Drug_308	0.923	-0.05112
0.9764	ACH-000818	Drug_308	0.9374	-0.03897
0.9414	ACH-000821	Drug_308	0.9186	-0.02276
0.9537	ACH-000821	Drug_308	0.9358	-0.01788
0.9718	ACH-000821	Drug_308	0.9507	-0.02111
0.9771	ACH-000821	Drug_308	0.9213	-0.05576
0.8269	ACH-000822	Drug_308	0.9641	0.1372
0.9906	ACH-000822	Drug_308	0.9514	-0.03916
0.8819	ACH-000823	Drug_308	0.9319	0.05003
