AUC	Sample	Drug1	PredictedAUC	AUCError
0.7552	ACH-000341	Drug_1493	0.7163	-0.03895
0.4359	ACH-000343	Drug_1493	0.606	0.1701
0.5916	ACH-000343	Drug_1493	0.6178	0.02616
0.6201	ACH-000343	Drug_1493	0.6052	-0.0149
0.5487	ACH-000344	Drug_1493	0.653	0.1043
0.36	ACH-000346	Drug_1493	0.4373	0.07727
0.9216	ACH-000346	Drug_1493	0.4833	-0.4383
0.6794	ACH-000347	Drug_1493	0.7553	0.07589
0.8259	ACH-000347	Drug_1493	0.7586	-0.06731
0.5185	ACH-000348	Drug_1493	0.5311	0.01263
0.5281	ACH-000348	Drug_1493	0.505	-0.02309
0.5284	ACH-000348	Drug_1493	0.5188	-0.009576
0.5683	ACH-000349	Drug_1493	0.6977	0.1294
0.5805	ACH-000349	Drug_1493	0.6674	0.08695
0.6539	ACH-000349	Drug_1493	0.6414	-0.01255
0.6071	ACH-000350	Drug_1493	0.7328	0.1257
0.727	ACH-000350	Drug_1493	0.7651	0.03809
0.762	ACH-000350	Drug_1493	0.7839	0.02193
0.3958	ACH-000351	Drug_1493	0.6156	0.2198
0.6358	ACH-000351	Drug_1493	0.6062	-0.02959
0.688	ACH-000351	Drug_1493	0.6193	-0.06867
0.6789	ACH-000352	Drug_1493	0.6746	-0.004323
0.7293	ACH-000352	Drug_1493	0.7372	0.007886
0.4244	ACH-000353	Drug_1493	0.5353	0.1109
0.5284	ACH-000353	Drug_1493	0.504	-0.02439
0.5473	ACH-000355	Drug_1493	0.6181	0.07085
0.697	ACH-000355	Drug_1493	0.6275	-0.06949
0.5023	ACH-000356	Drug_1493	0.676	0.1737
0.6678	ACH-000356	Drug_1493	0.6894	0.02158
0.9326	ACH-000356	Drug_1493	0.6768	-0.2558
0.6664	ACH-000357	Drug_1493	0.4767	-0.1897
0.6186	ACH-000358	Drug_1493	0.6472	0.02857
0.6945	ACH-000358	Drug_1493	0.6257	-0.06879
0.4606	ACH-000359	Drug_1493	0.6486	0.188
0.7085	ACH-000359	Drug_1493	0.6437	-0.06484
0.7769	ACH-000359	Drug_1493	0.6102	-0.1667
0.8216	ACH-000359	Drug_1493	0.5988	-0.2228
0.6493	ACH-000360	Drug_1493	0.6177	-0.03163
0.4375	ACH-000361	Drug_1493	0.6174	0.1799
0.5928	ACH-000361	Drug_1493	0.6437	0.05095
0.6868	ACH-000361	Drug_1493	0.6464	-0.0404
0.3619	ACH-000362	Drug_1493	0.4237	0.06177
0.4434	ACH-000362	Drug_1493	0.4079	-0.03553
0.4692	ACH-000362	Drug_1493	0.4067	-0.06245
0.7373	ACH-000363	Drug_1493	0.6335	-0.1038
0.78	ACH-000363	Drug_1493	0.5862	-0.1938
0.4554	ACH-000364	Drug_1493	0.5773	0.1219
0.4961	ACH-000364	Drug_1493	0.606	0.1099
0.6531	ACH-000364	Drug_1493	0.555	-0.09812
0.6836	ACH-000364	Drug_1493	0.5856	-0.09797
0.342	ACH-000365	Drug_1493	0.4874	0.1454
0.4533	ACH-000365	Drug_1493	0.5445	0.09124
0.5608	ACH-000365	Drug_1493	0.5108	-0.05
0.4984	ACH-000366	Drug_1493	0.603	0.1046
0.7214	ACH-000366	Drug_1493	0.6319	-0.08948
0.8198	ACH-000366	Drug_1493	0.6228	-0.197
0.7193	ACH-000368	Drug_1493	0.6903	-0.02904
0.4284	ACH-000369	Drug_1493	0.4313	0.002878
0.6329	ACH-000370	Drug_1493	0.62	-0.01287
0.4954	ACH-000371	Drug_1493	0.5607	0.06527
0.5438	ACH-000371	Drug_1493	0.5617	0.01789
0.7681	ACH-000371	Drug_1493	0.549	-0.2191
0.4094	ACH-000372	Drug_1493	0.4501	0.04066
0.4655	ACH-000372	Drug_1493	0.4395	-0.02603
0.4031	ACH-000373	Drug_1493	0.4714	0.06829
0.5084	ACH-000373	Drug_1493	0.5085	0.0001118
0.6898	ACH-000374	Drug_1493	0.7106	0.02079
0.6957	ACH-000374	Drug_1493	0.6762	-0.01952
0.854	ACH-000374	Drug_1493	0.7256	-0.1284
0.4739	ACH-000375	Drug_1493	0.4525	-0.02143
0.4744	ACH-000375	Drug_1493	0.4747	0.0003324
0.4984	ACH-000375	Drug_1493	0.4718	-0.02657
0.5061	ACH-000376	Drug_1493	0.5897	0.08358
0.7404	ACH-000376	Drug_1493	0.6395	-0.1009
0.5517	ACH-000377	Drug_1493	0.5352	-0.0165
0.5304	ACH-000378	Drug_1493	0.5509	0.02047
0.6997	ACH-000378	Drug_1493	0.6127	-0.08697
0.726	ACH-000378	Drug_1493	0.5921	-0.1339
0.4576	ACH-000379	Drug_1493	0.5341	0.07648
0.4362	ACH-000380	Drug_1493	0.5723	0.1361
0.5853	ACH-000380	Drug_1493	0.5239	-0.06143
0.6516	ACH-000380	Drug_1493	0.5188	-0.1328
0.453	ACH-000381	Drug_1493	0.6465	0.1935
0.6767	ACH-000381	Drug_1493	0.74	0.06331
0.7879	ACH-000381	Drug_1493	0.6495	-0.1384
0.5918	ACH-000383	Drug_1493	0.6189	0.02708
0.6731	ACH-000383	Drug_1493	0.6361	-0.03696
0.7569	ACH-000383	Drug_1493	0.631	-0.1259
0.6863	ACH-000384	Drug_1493	0.725	0.03868
0.8773	ACH-000384	Drug_1493	0.6636	-0.2137
0.5939	ACH-000386	Drug_1493	0.5938	-0.0001492
0.6667	ACH-000386	Drug_1493	0.6342	-0.03254
0.6624	ACH-000387	Drug_1493	0.5648	-0.09764
0.4253	ACH-000388	Drug_1493	0.3989	-0.02641
0.541	ACH-000389	Drug_1493	0.489	-0.05201
0.5559	ACH-000389	Drug_1493	0.5534	-0.002461
0.712	ACH-000390	Drug_1493	0.5914	-0.1206
0.4496	ACH-000392	Drug_1493	0.6227	0.1731
0.5286	ACH-000392	Drug_1493	0.6241	0.09551
0.6113	ACH-000392	Drug_1493	0.6229	0.01164
0.6218	ACH-000393	Drug_1493	0.6262	0.004422
0.6403	ACH-000393	Drug_1493	0.6076	-0.03272
0.5349	ACH-000394	Drug_1493	0.5871	0.0522
0.5639	ACH-000394	Drug_1493	0.5937	0.02976
0.4422	ACH-000396	Drug_1493	0.6164	0.1742
0.6504	ACH-000396	Drug_1493	0.6553	0.004905
0.4003	ACH-000398	Drug_1493	0.4731	0.07283
0.5992	ACH-000399	Drug_1493	0.6434	0.04417
0.6131	ACH-000399	Drug_1493	0.6309	0.01784
0.566	ACH-000400	Drug_1493	0.5649	-0.001116
0.5735	ACH-000400	Drug_1493	0.5639	-0.009607
0.6324	ACH-000400	Drug_1493	0.5455	-0.08686
0.5	ACH-000401	Drug_1493	0.507	0.007037
0.5609	ACH-000401	Drug_1493	0.5298	-0.03107
0.6006	ACH-000401	Drug_1493	0.5353	-0.06529
0.6062	ACH-000401	Drug_1493	0.4835	-0.1227
0.5805	ACH-000402	Drug_1493	0.4797	-0.1008
0.5059	ACH-000403	Drug_1493	0.654	0.1481
0.6592	ACH-000403	Drug_1493	0.6564	-0.002756
0.6278	ACH-000404	Drug_1493	0.5933	-0.03453
0.4136	ACH-000406	Drug_1493	0.4866	0.07305
0.4583	ACH-000406	Drug_1493	0.4601	0.001823
0.7068	ACH-000407	Drug_1493	0.6966	-0.01024
0.4416	ACH-000408	Drug_1493	0.5044	0.06281
0.5707	ACH-000408	Drug_1493	0.5204	-0.05032
0.6503	ACH-000409	Drug_1493	0.6941	0.04379
0.6915	ACH-000409	Drug_1493	0.7121	0.02059
0.5423	ACH-000410	Drug_1493	0.6228	0.08045
0.5835	ACH-000410	Drug_1493	0.6199	0.03644
0.6092	ACH-000410	Drug_1493	0.6111	0.001948
0.3763	ACH-000411	Drug_1493	0.5758	0.1995
0.6654	ACH-000411	Drug_1493	0.569	-0.09635
0.774	ACH-000411	Drug_1493	0.5993	-0.1747
0.5026	ACH-000414	Drug_1493	0.5599	0.05734
0.601	ACH-000414	Drug_1493	0.5666	-0.03439
0.6931	ACH-000414	Drug_1493	0.5439	-0.1492
0.5991	ACH-000415	Drug_1493	0.6047	0.005595
0.6012	ACH-000416	Drug_1493	0.6535	0.05233
0.6301	ACH-000416	Drug_1493	0.6428	0.0127
0.6454	ACH-000417	Drug_1493	0.672	0.02657
0.6658	ACH-000417	Drug_1493	0.6663	0.0004643
0.5716	ACH-000418	Drug_1493	0.6442	0.07261
0.4842	ACH-000419	Drug_1493	0.5919	0.1077
0.6463	ACH-000420	Drug_1493	0.7068	0.06048
0.68	ACH-000420	Drug_1493	0.7159	0.03593
0.8632	ACH-000420	Drug_1493	0.6802	-0.183
0.5015	ACH-000421	Drug_1493	0.6803	0.1788
0.6448	ACH-000421	Drug_1493	0.7002	0.05544
0.7935	ACH-000421	Drug_1493	0.682	-0.1115
0.7209	ACH-000422	Drug_1493	0.6878	-0.03308
0.7419	ACH-000422	Drug_1493	0.7001	-0.04178
0.8489	ACH-000422	Drug_1493	0.735	-0.1139
0.5226	ACH-000423	Drug_1493	0.5793	0.05674
0.6437	ACH-000423	Drug_1493	0.6317	-0.01196
0.691	ACH-000423	Drug_1493	0.6404	-0.05059
0.54	ACH-000425	Drug_1493	0.6044	0.0644
0.5434	ACH-000425	Drug_1493	0.5941	0.05072
0.6148	ACH-000425	Drug_1493	0.5997	-0.01512
0.6249	ACH-000425	Drug_1493	0.5957	-0.0292
0.5395	ACH-000427	Drug_1493	0.6277	0.08825
0.7031	ACH-000427	Drug_1493	0.5973	-0.1058
0.6942	ACH-000428	Drug_1493	0.62	-0.0742
0.7887	ACH-000429	Drug_1493	0.6903	-0.09845
0.6255	ACH-000430	Drug_1493	0.6128	-0.01271
0.631	ACH-000430	Drug_1493	0.5987	-0.03229
0.6319	ACH-000430	Drug_1493	0.5939	-0.03798
0.3279	ACH-000432	Drug_1493	0.4423	0.1144
0.5028	ACH-000432	Drug_1493	0.4205	-0.08231
0.6735	ACH-000432	Drug_1493	0.4168	-0.2567
0.6697	ACH-000433	Drug_1493	0.6662	-0.003528
0.7148	ACH-000433	Drug_1493	0.6704	-0.04435
0.8851	ACH-000433	Drug_1493	0.688	-0.1971
0.6587	ACH-000434	Drug_1493	0.6696	0.0109
0.7125	ACH-000434	Drug_1493	0.6344	-0.07808
0.671	ACH-000435	Drug_1493	0.7298	0.05882
0.8347	ACH-000435	Drug_1493	0.7405	-0.09424
0.6572	ACH-000437	Drug_1493	0.6926	0.03536
0.7339	ACH-000437	Drug_1493	0.6639	-0.06998
0.6614	ACH-000438	Drug_1493	0.6986	0.03723
0.6746	ACH-000438	Drug_1493	0.7006	0.02603
0.6583	ACH-000439	Drug_1493	0.7821	0.1238
0.9184	ACH-000439	Drug_1493	0.7307	-0.1877
0.5343	ACH-000440	Drug_1493	0.6061	0.07177
0.5449	ACH-000440	Drug_1493	0.5774	0.0325
0.5609	ACH-000440	Drug_1493	0.5868	0.02591
0.5024	ACH-000441	Drug_1493	0.6242	0.1218
0.7168	ACH-000441	Drug_1493	0.6119	-0.1049
0.8473	ACH-000443	Drug_1493	0.7268	-0.1205
0.5039	ACH-000445	Drug_1493	0.5458	0.04194
0.3815	ACH-000447	Drug_1493	0.6345	0.253
0.5265	ACH-000447	Drug_1493	0.6154	0.08891
0.6299	ACH-000447	Drug_1493	0.6107	-0.01921
0.48	ACH-000449	Drug_1493	0.4918	0.01181
0.4904	ACH-000449	Drug_1493	0.5175	0.02714
0.5628	ACH-000450	Drug_1493	0.5479	-0.01489
0.5632	ACH-000450	Drug_1493	0.5058	-0.0574
0.5522	ACH-000451	Drug_1493	0.6366	0.08443
0.3027	ACH-000452	Drug_1493	0.5253	0.2226
0.5227	ACH-000452	Drug_1493	0.5275	0.004848
0.4429	ACH-000453	Drug_1493	0.5758	0.1329
0.6824	ACH-000454	Drug_1493	0.7051	0.0227
0.6261	ACH-000456	Drug_1493	0.5797	-0.04643
0.6275	ACH-000456	Drug_1493	0.5198	-0.1077
0.6258	ACH-000457	Drug_1493	0.5862	-0.03964
0.6274	ACH-000457	Drug_1493	0.5882	-0.03916
0.6401	ACH-000457	Drug_1493	0.629	-0.01108
0.624	ACH-000458	Drug_1493	0.6504	0.02638
0.7582	ACH-000459	Drug_1493	0.7313	-0.0269
0.6499	ACH-000460	Drug_1493	0.6217	-0.02815
0.756	ACH-000461	Drug_1493	0.7047	-0.0513
0.3521	ACH-000463	Drug_1493	0.5837	0.2316
0.493	ACH-000463	Drug_1493	0.5665	0.07355
0.6246	ACH-000463	Drug_1493	0.5248	-0.09981
0.6691	ACH-000463	Drug_1493	0.5461	-0.123
0.5536	ACH-000464	Drug_1493	0.6789	0.1253
0.5602	ACH-000464	Drug_1493	0.653	0.0928
0.6332	ACH-000465	Drug_1493	0.6719	0.03874
0.6845	ACH-000465	Drug_1493	0.7171	0.03257
0.706	ACH-000465	Drug_1493	0.6721	-0.03395
0.7046	ACH-000466	Drug_1493	0.6202	-0.08438
0.8381	ACH-000467	Drug_1493	0.7744	-0.06365
0.6773	ACH-000468	Drug_1493	0.7113	0.03397
0.8359	ACH-000468	Drug_1493	0.7263	-0.1096
0.6259	ACH-000469	Drug_1493	0.6315	0.005608
0.6889	ACH-000469	Drug_1493	0.6081	-0.08075
0.7092	ACH-000470	Drug_1493	0.7549	0.04565
0.7107	ACH-000470	Drug_1493	0.7893	0.07863
0.8653	ACH-000470	Drug_1493	0.7352	-0.1301
0.6927	ACH-000471	Drug_1493	0.5995	-0.09316
0.4234	ACH-000472	Drug_1493	0.506	0.08262
0.6053	ACH-000472	Drug_1493	0.5016	-0.1037
0.4021	ACH-000473	Drug_1493	0.5235	0.1214
0.5267	ACH-000473	Drug_1493	0.5514	0.02475
0.5854	ACH-000473	Drug_1493	0.5459	-0.0395
0.7121	ACH-000475	Drug_1493	0.8016	0.08949
0.7448	ACH-000475	Drug_1493	0.6878	-0.05701
0.7485	ACH-000475	Drug_1493	0.7665	0.01805
0.5997	ACH-000476	Drug_1493	0.6284	0.02875
0.7059	ACH-000476	Drug_1493	0.6594	-0.04647
0.7173	ACH-000476	Drug_1493	0.5965	-0.1208
0.5842	ACH-000477	Drug_1493	0.6353	0.05115
0.6298	ACH-000477	Drug_1493	0.6092	-0.02058
0.5544	ACH-000478	Drug_1493	0.5978	0.04345
0.5614	ACH-000478	Drug_1493	0.6701	0.1087
0.7182	ACH-000478	Drug_1493	0.6495	-0.06866
0.7763	ACH-000478	Drug_1493	0.5844	-0.1919
0.655	ACH-000479	Drug_1493	0.7122	0.05724
0.5967	ACH-000480	Drug_1493	0.6766	0.07986
0.6757	ACH-000480	Drug_1493	0.6691	-0.006629
0.5328	ACH-000481	Drug_1493	0.5913	0.05851
0.6662	ACH-000481	Drug_1493	0.6078	-0.05845
0.688	ACH-000481	Drug_1493	0.5861	-0.1019
0.4943	ACH-000482	Drug_1493	0.6078	0.1135
0.4961	ACH-000483	Drug_1493	0.6169	0.1208
0.5278	ACH-000483	Drug_1493	0.6285	0.1007
0.647	ACH-000483	Drug_1493	0.6403	-0.006666
0.5638	ACH-000484	Drug_1493	0.6915	0.1277
0.7429	ACH-000484	Drug_1493	0.6898	-0.0531
0.8155	ACH-000484	Drug_1493	0.6219	-0.1936
0.6397	ACH-000485	Drug_1493	0.8463	0.2066
0.6158	ACH-000486	Drug_1493	0.6211	0.005258
0.8201	ACH-000486	Drug_1493	0.6232	-0.1969
0.6343	ACH-000487	Drug_1493	0.5434	-0.09087
0.5919	ACH-000488	Drug_1493	0.5988	0.006923
0.6059	ACH-000488	Drug_1493	0.6074	0.001527
0.6399	ACH-000488	Drug_1493	0.5951	-0.04481
0.6888	ACH-000489	Drug_1493	0.8101	0.1213
0.7779	ACH-000491	Drug_1493	0.7454	-0.03248
0.782	ACH-000491	Drug_1493	0.7719	-0.0101
0.9846	ACH-000491	Drug_1493	0.8165	-0.1681
0.4788	ACH-000493	Drug_1493	0.603	0.1242
0.6497	ACH-000493	Drug_1493	0.592	-0.05771
0.6536	ACH-000493	Drug_1493	0.5884	-0.06518
0.6593	ACH-000495	Drug_1493	0.6197	-0.03957
0.6681	ACH-000496	Drug_1493	0.5986	-0.06953
0.7518	ACH-000496	Drug_1493	0.6455	-0.1063
0.715	ACH-000500	Drug_1493	0.7203	0.005253
0.3761	ACH-000501	Drug_1493	0.6235	0.2474
0.483	ACH-000501	Drug_1493	0.5828	0.09978
0.7293	ACH-000501	Drug_1493	0.6154	-0.1139
0.7495	ACH-000502	Drug_1493	0.7134	-0.0361
0.6565	ACH-000503	Drug_1493	0.6566	0.0001316
0.5173	ACH-000504	Drug_1493	0.6324	0.1151
0.6706	ACH-000504	Drug_1493	0.6313	-0.03934
0.6	ACH-000505	Drug_1493	0.6646	0.06459
0.6467	ACH-000505	Drug_1493	0.6777	0.03099
0.6978	ACH-000505	Drug_1493	0.678	-0.01976
0.4985	ACH-000506	Drug_1493	0.5972	0.09874
0.6958	ACH-000508	Drug_1493	0.7129	0.01711
0.7636	ACH-000508	Drug_1493	0.685	-0.07865
0.8628	ACH-000508	Drug_1493	0.7382	-0.1246
0.6168	ACH-000509	Drug_1493	0.5339	-0.08286
0.8058	ACH-000511	Drug_1493	0.7089	-0.09694
0.795	ACH-000513	Drug_1493	0.7816	-0.0134
0.6375	ACH-000514	Drug_1493	0.7049	0.0674
0.6443	ACH-000514	Drug_1493	0.682	0.03766
0.7256	ACH-000515	Drug_1493	0.6797	-0.04588
0.7032	ACH-000517	Drug_1493	0.7845	0.08132
0.5335	ACH-000518	Drug_1493	0.5127	-0.02079
0.6048	ACH-000518	Drug_1493	0.5451	-0.05971
0.5505	ACH-000519	Drug_1493	0.4981	-0.05239
0.3914	ACH-000521	Drug_1493	0.5835	0.1921
0.7053	ACH-000521	Drug_1493	0.5868	-0.1185
0.5061	ACH-000522	Drug_1493	0.5441	0.03798
0.6747	ACH-000522	Drug_1493	0.5775	-0.09721
0.6852	ACH-000522	Drug_1493	0.5531	-0.1321
0.4508	ACH-000523	Drug_1493	0.5174	0.06661
0.5186	ACH-000525	Drug_1493	0.6274	0.1088
0.5786	ACH-000525	Drug_1493	0.6154	0.03679
0.6331	ACH-000525	Drug_1493	0.6139	-0.0192
0.5382	ACH-000527	Drug_1493	0.6314	0.0932
0.7264	ACH-000527	Drug_1493	0.6732	-0.05316
0.4783	ACH-000528	Drug_1493	0.5494	0.07107
0.5459	ACH-000528	Drug_1493	0.5224	-0.02345
0.5821	ACH-000530	Drug_1493	0.696	0.1139
0.5999	ACH-000530	Drug_1493	0.6459	0.04603
0.7241	ACH-000532	Drug_1493	0.8172	0.09309
0.4586	ACH-000534	Drug_1493	0.4949	0.03632
0.5231	ACH-000534	Drug_1493	0.469	-0.05407
0.5319	ACH-000535	Drug_1493	0.5562	0.02432
0.6268	ACH-000535	Drug_1493	0.5503	-0.0765
0.6639	ACH-000535	Drug_1493	0.5517	-0.1122
0.6265	ACH-000536	Drug_1493	0.6316	0.005143
0.6396	ACH-000536	Drug_1493	0.5471	-0.0925
0.7	ACH-000536	Drug_1493	0.6464	-0.05361
0.6137	ACH-000537	Drug_1493	0.6929	0.07922
0.4219	ACH-000541	Drug_1493	0.4577	0.03584
0.5849	ACH-000541	Drug_1493	0.4533	-0.1316
0.6816	ACH-000542	Drug_1493	0.6228	-0.05881
0.6578	ACH-000543	Drug_1493	0.7135	0.05569
0.5612	ACH-000544	Drug_1493	0.5434	-0.01779
0.5749	ACH-000544	Drug_1493	0.5491	-0.02582
0.6285	ACH-000544	Drug_1493	0.5926	-0.03593
0.4876	ACH-000545	Drug_1493	0.5382	0.0506
0.6246	ACH-000545	Drug_1493	0.5413	-0.08329
0.4813	ACH-000546	Drug_1493	0.5756	0.09432
0.5202	ACH-000546	Drug_1493	0.573	0.05282
0.5645	ACH-000547	Drug_1493	0.6403	0.07581
0.6516	ACH-000547	Drug_1493	0.6344	-0.01718
0.4357	ACH-000548	Drug_1493	0.5123	0.07657
0.4358	ACH-000548	Drug_1493	0.468	0.03223
0.4479	ACH-000548	Drug_1493	0.5012	0.05333
0.5831	ACH-000548	Drug_1493	0.5048	-0.07834
0.667	ACH-000548	Drug_1493	0.4991	-0.1679
0.6054	ACH-000549	Drug_1493	0.5429	-0.06255
0.5811	ACH-000550	Drug_1493	0.7015	0.1204
0.619	ACH-000550	Drug_1493	0.6463	0.02731
0.564	ACH-000551	Drug_1493	0.5998	0.03576
0.5965	ACH-000551	Drug_1493	0.6187	0.02224
0.629	ACH-000551	Drug_1493	0.6357	0.006674
0.7264	ACH-000553	Drug_1493	0.7165	-0.009948
0.6131	ACH-000554	Drug_1493	0.6556	0.04247
0.5966	ACH-000555	Drug_1493	0.7155	0.1189
0.8573	ACH-000555	Drug_1493	0.7442	-0.1131
0.4361	ACH-000557	Drug_1493	0.5679	0.1318
0.4745	ACH-000558	Drug_1493	0.6052	0.1307
0.6385	ACH-000558	Drug_1493	0.6502	0.01174
0.7037	ACH-000558	Drug_1493	0.6181	-0.0856
0.718	ACH-000559	Drug_1493	0.7394	0.0214
0.4446	ACH-000560	Drug_1493	0.5987	0.1541
0.5456	ACH-000560	Drug_1493	0.5412	-0.004418
0.2942	ACH-000562	Drug_1493	0.5822	0.288
0.5879	ACH-000562	Drug_1493	0.6168	0.02892
0.6372	ACH-000562	Drug_1493	0.6024	-0.03483
0.6807	ACH-000562	Drug_1493	0.545	-0.1357
0.479	ACH-000563	Drug_1493	0.5323	0.05326
0.507	ACH-000563	Drug_1493	0.5521	0.04507
0.5894	ACH-000563	Drug_1493	0.5391	-0.05029
0.504	ACH-000564	Drug_1493	0.5414	0.03738
0.6566	ACH-000564	Drug_1493	0.5061	-0.1505
0.7733	ACH-000565	Drug_1493	0.7581	-0.01518
0.7907	ACH-000565	Drug_1493	0.7018	-0.08888
0.8544	ACH-000565	Drug_1493	0.7357	-0.1187
0.3896	ACH-000566	Drug_1493	0.5754	0.1858
0.5883	ACH-000566	Drug_1493	0.5464	-0.04187
0.3769	ACH-000567	Drug_1493	0.4828	0.1059
0.5446	ACH-000567	Drug_1493	0.52	-0.02462
0.7065	ACH-000568	Drug_1493	0.7013	-0.005213
0.4188	ACH-000570	Drug_1493	0.5159	0.09712
0.4564	ACH-000570	Drug_1493	0.5297	0.07333
0.6656	ACH-000570	Drug_1493	0.5451	-0.1205
0.4068	ACH-000572	Drug_1493	0.5074	0.1006
0.5504	ACH-000572	Drug_1493	0.5094	-0.04097
0.5578	ACH-000572	Drug_1493	0.5204	-0.03738
0.666	ACH-000573	Drug_1493	0.6527	-0.01329
0.7041	ACH-000573	Drug_1493	0.6809	-0.02321
0.5894	ACH-000574	Drug_1493	0.6986	0.1092
0.7496	ACH-000574	Drug_1493	0.6809	-0.0687
0.4411	ACH-000576	Drug_1493	0.4942	0.05308
0.862	ACH-000578	Drug_1493	0.7376	-0.1244
0.5878	ACH-000579	Drug_1493	0.6084	0.02056
0.6577	ACH-000579	Drug_1493	0.613	-0.04467
0.6597	ACH-000580	Drug_1493	0.6042	-0.05551
0.9176	ACH-000580	Drug_1493	0.6253	-0.2923
0.6219	ACH-000582	Drug_1493	0.6527	0.03083
0.7408	ACH-000582	Drug_1493	0.7036	-0.03717
0.5745	ACH-000585	Drug_1493	0.5417	-0.03285
0.5747	ACH-000585	Drug_1493	0.5382	-0.03651
0.6188	ACH-000585	Drug_1493	0.5084	-0.1104
0.5559	ACH-000586	Drug_1493	0.4598	-0.09609
0.4467	ACH-000587	Drug_1493	0.5091	0.0624
0.4645	ACH-000587	Drug_1493	0.5234	0.05891
0.4723	ACH-000589	Drug_1493	0.5552	0.08294
0.6035	ACH-000589	Drug_1493	0.5758	-0.02768
0.7357	ACH-000592	Drug_1493	0.6648	-0.07091
0.741	ACH-000593	Drug_1493	0.6297	-0.1113
0.5564	ACH-000595	Drug_1493	0.6538	0.09741
0.6391	ACH-000595	Drug_1493	0.6931	0.05401
0.6452	ACH-000595	Drug_1493	0.6804	0.03517
0.3852	ACH-000596	Drug_1493	0.5408	0.1556
0.5111	ACH-000596	Drug_1493	0.5473	0.03619
0.5712	ACH-000596	Drug_1493	0.5534	-0.01778
0.4378	ACH-000598	Drug_1493	0.4461	0.008307
0.5717	ACH-000599	Drug_1493	0.6954	0.1237
0.6102	ACH-000599	Drug_1493	0.6363	0.02609
0.8042	ACH-000599	Drug_1493	0.7012	-0.103
0.523	ACH-000602	Drug_1493	0.4803	-0.04269
0.7799	ACH-000603	Drug_1493	0.7353	-0.04456
0.8206	ACH-000603	Drug_1493	0.7284	-0.09216
0.8605	ACH-000603	Drug_1493	0.7374	-0.1231
0.4203	ACH-000604	Drug_1493	0.4968	0.07645
0.5655	ACH-000605	Drug_1493	0.639	0.07346
0.6125	ACH-000605	Drug_1493	0.617	0.004499
0.547	ACH-000606	Drug_1493	0.5307	-0.01633
0.5177	ACH-000607	Drug_1493	0.5425	0.02485
0.5993	ACH-000607	Drug_1493	0.5495	-0.04976
0.6453	ACH-000608	Drug_1493	0.6258	-0.01951
0.5781	ACH-000609	Drug_1493	0.6133	0.03518
0.6144	ACH-000609	Drug_1493	0.6179	0.003451
0.8622	ACH-000610	Drug_1493	0.6542	-0.208
0.3285	ACH-000611	Drug_1493	0.4732	0.1447
0.5104	ACH-000611	Drug_1493	0.4527	-0.05772
0.5614	ACH-000611	Drug_1493	0.4264	-0.135
0.4661	ACH-000613	Drug_1493	0.5377	0.0716
0.6615	ACH-000613	Drug_1493	0.5447	-0.1168
0.5364	ACH-000614	Drug_1493	0.6142	0.0778
0.6039	ACH-000614	Drug_1493	0.6133	0.009384
0.6678	ACH-000614	Drug_1493	0.6072	-0.06064
0.5954	ACH-000615	Drug_1493	0.6526	0.05724
0.713	ACH-000615	Drug_1493	0.5864	-0.1266
0.7283	ACH-000615	Drug_1493	0.6191	-0.1092
0.5667	ACH-000616	Drug_1493	0.644	0.0773
0.6701	ACH-000616	Drug_1493	0.6668	-0.003312
0.5338	ACH-000617	Drug_1493	0.6342	0.1004
0.6804	ACH-000617	Drug_1493	0.6498	-0.0306
0.7494	ACH-000617	Drug_1493	0.6731	-0.0763
0.5138	ACH-000619	Drug_1493	0.5222	0.008442
0.5555	ACH-000619	Drug_1493	0.5401	-0.01537
0.4921	ACH-000621	Drug_1493	0.6444	0.1523
0.5735	ACH-000621	Drug_1493	0.6399	0.06636
0.6823	ACH-000621	Drug_1493	0.6431	-0.03915
0.7385	ACH-000623	Drug_1493	0.6168	-0.1217
0.517	ACH-000624	Drug_1493	0.5178	0.0007636
0.5528	ACH-000624	Drug_1493	0.5675	0.01467
0.6105	ACH-000624	Drug_1493	0.5502	-0.06031
0.4217	ACH-000625	Drug_1493	0.5971	0.1754
0.7106	ACH-000625	Drug_1493	0.5739	-0.1367
0.7643	ACH-000625	Drug_1493	0.5913	-0.173
0.5882	ACH-000626	Drug_1493	0.563	-0.02524
0.4007	ACH-000627	Drug_1493	0.6625	0.2618
0.4994	ACH-000627	Drug_1493	0.6693	0.1699
0.6162	ACH-000627	Drug_1493	0.6666	0.05045
0.7054	ACH-000627	Drug_1493	0.6503	-0.05511
0.5001	ACH-000628	Drug_1493	0.6561	0.156
0.6238	ACH-000630	Drug_1493	0.6162	-0.007649
0.464	ACH-000632	Drug_1493	0.5314	0.06745
0.5058	ACH-000633	Drug_1493	0.6286	0.1228
0.6251	ACH-000633	Drug_1493	0.6937	0.06865
0.6287	ACH-000633	Drug_1493	0.5885	-0.04024
0.6116	ACH-000635	Drug_1493	0.6268	0.01517
0.4405	ACH-000636	Drug_1493	0.479	0.03848
0.4542	ACH-000636	Drug_1493	0.4215	-0.03266
0.583	ACH-000637	Drug_1493	0.6401	0.0571
0.6355	ACH-000637	Drug_1493	0.6717	0.03621
0.744	ACH-000637	Drug_1493	0.6113	-0.1327
0.4867	ACH-000638	Drug_1493	0.6788	0.1921
0.6457	ACH-000638	Drug_1493	0.697	0.05126
