AUC	Sample	Drug1	PredictedAUC	AUCError
0.9996	ACH-000783	Drug_671	0.9763	-0.02331
0.9473	ACH-000784	Drug_671	0.9775	0.03025
0.9943	ACH-000785	Drug_671	0.9541	-0.04025
0.9743	ACH-000787	Drug_671	0.97	-0.004341
0.9043	ACH-000788	Drug_671	0.9853	0.08104
0.9999	ACH-000789	Drug_671	0.9951	-0.004797
0.9997	ACH-000790	Drug_671	0.9513	-0.04843
1	ACH-000791	Drug_671	0.9534	-0.04665
0.9881	ACH-000792	Drug_671	0.9943	0.006187
0.9186	ACH-000793	Drug_671	0.9632	0.04465
0.9173	ACH-000794	Drug_671	0.998	0.08067
0.9879	ACH-000796	Drug_671	0.9873	-0.0006457
0.9886	ACH-000800	Drug_671	0.9969	0.008311
0.9396	ACH-000801	Drug_671	1	0.06052
0.9579	ACH-000803	Drug_671	0.9702	0.01233
0.9998	ACH-000804	Drug_671	0.9771	-0.02269
0.9653	ACH-000806	Drug_671	0.9733	0.007972
0.9997	ACH-000808	Drug_671	0.962	-0.03773
0.9742	ACH-000810	Drug_671	0.974	-0.0001843
0.9178	ACH-000811	Drug_671	0.969	0.05118
0.9647	ACH-000813	Drug_671	0.9656	0.0009168
0.9988	ACH-000815	Drug_671	0.9573	-0.04149
0.9856	ACH-000817	Drug_671	0.9934	0.007828
0.8799	ACH-000821	Drug_671	0.9783	0.09839
1	ACH-000822	Drug_671	0.9788	-0.02124
0.9328	ACH-000823	Drug_671	0.9919	0.0591
0.9999	ACH-000824	Drug_671	1.002	0.001951
0.954	ACH-000825	Drug_671	0.9651	0.01108
0.8864	ACH-000826	Drug_671	0.9786	0.09219
0.9988	ACH-000827	Drug_671	0.9889	-0.009894
0.9999	ACH-000828	Drug_671	0.9586	-0.04134
0.9731	ACH-000831	Drug_671	0.9823	0.009164
0.986	ACH-000833	Drug_671	0.9674	-0.01859
0.9999	ACH-000834	Drug_671	0.9874	-0.01249
0.999	ACH-000835	Drug_671	0.9759	-0.02313
0.9999	ACH-000836	Drug_671	0.9867	-0.01322
1	ACH-000837	Drug_671	0.9822	-0.01777
0.9353	ACH-000838	Drug_671	0.9602	0.02492
1	ACH-000839	Drug_671	0.9816	-0.01843
0.9954	ACH-000840	Drug_671	0.9904	-0.004999
0.8315	ACH-000841	Drug_671	0.9657	0.1342
0.99	ACH-000843	Drug_671	0.9675	-0.02255
0.9903	ACH-000844	Drug_671	0.9412	-0.04909
0.9311	ACH-000845	Drug_671	0.9657	0.03455
1	ACH-000846	Drug_671	0.9868	-0.01319
0.9998	ACH-000847	Drug_671	0.9661	-0.03367
0.9999	ACH-000849	Drug_671	0.9826	-0.01735
0.8984	ACH-000851	Drug_671	0.981	0.08259
0.8489	ACH-000852	Drug_671	0.9784	0.1295
0.9437	ACH-000853	Drug_671	0.9461	0.002442
1	ACH-000855	Drug_671	0.9887	-0.01133
0.9965	ACH-000856	Drug_671	0.9876	-0.008861
0.9996	ACH-000856	Drug_671	0.9979	-0.001695
0.9998	ACH-000857	Drug_671	0.9903	-0.009484
0.9999	ACH-000858	Drug_671	0.9672	-0.03274
0.9981	ACH-000859	Drug_671	0.969	-0.0291
0.9517	ACH-000860	Drug_671	0.9555	0.003821
0.9653	ACH-000861	Drug_671	0.9556	-0.009659
0.9896	ACH-000862	Drug_671	0.9853	-0.004319
0.9912	ACH-000863	Drug_671	0.976	-0.01521
0.989	ACH-000867	Drug_671	0.9601	-0.02889
0.9749	ACH-000868	Drug_671	0.9607	-0.01423
0.9999	ACH-000869	Drug_671	0.9711	-0.02877
0.9862	ACH-000874	Drug_671	0.9492	-0.03698
0.9891	ACH-000878	Drug_671	0.9631	-0.02598
0.9981	ACH-000879	Drug_671	0.9658	-0.0323
0.9472	ACH-000880	Drug_671	0.9763	0.02906
0.9728	ACH-000881	Drug_671	0.9589	-0.01387
0.8861	ACH-000882	Drug_671	0.9722	0.08607
1	ACH-000885	Drug_671	0.9917	-0.008336
0.9898	ACH-000886	Drug_671	0.984	-0.005841
0.8858	ACH-000888	Drug_671	0.9757	0.08993
0.8575	ACH-000890	Drug_671	0.9875	0.13
0.9471	ACH-000891	Drug_671	0.9593	0.01218
0.9873	ACH-000893	Drug_671	0.9632	-0.0241
0.9351	ACH-000897	Drug_671	0.9724	0.03727
0.9997	ACH-000898	Drug_671	0.9838	-0.01586
0.9999	ACH-000899	Drug_671	0.9728	-0.0271
0.8715	ACH-000900	Drug_671	0.9679	0.09636
0.9999	ACH-000903	Drug_671	0.9916	-0.008338
0.9989	ACH-000904	Drug_671	0.9553	-0.04364
0.9947	ACH-000905	Drug_671	0.9657	-0.02905
0.9999	ACH-000906	Drug_671	0.9944	-0.005546
0.9615	ACH-000909	Drug_671	0.9672	0.005739
0.9893	ACH-000910	Drug_671	0.9186	-0.07068
0.9853	ACH-000911	Drug_671	0.9823	-0.002967
0.9949	ACH-000912	Drug_671	0.9549	-0.03996
1	ACH-000913	Drug_671	0.9956	-0.004381
0.9998	ACH-000914	Drug_671	0.9821	-0.0177
0.9997	ACH-000915	Drug_671	0.9867	-0.01304
0.8572	ACH-000917	Drug_671	0.9666	0.1094
0.9971	ACH-000918	Drug_671	0.9441	-0.05301
0.9999	ACH-000920	Drug_671	0.9587	-0.04124
0.9776	ACH-000922	Drug_671	0.9691	-0.00852
0.9762	ACH-000924	Drug_671	0.9879	0.01166
0.8103	ACH-000927	Drug_671	0.9894	0.1791
0.9996	ACH-000929	Drug_671	0.9887	-0.01089
0.8028	ACH-000930	Drug_671	0.9829	0.1801
0.9999	ACH-000931	Drug_671	0.9676	-0.03228
0.8925	ACH-000932	Drug_671	0.9377	0.04525
0.9999	ACH-000934	Drug_671	0.9825	-0.01738
0.9999	ACH-000935	Drug_671	0.9743	-0.0256
1	ACH-000936	Drug_671	0.9783	-0.02167
0.9923	ACH-000937	Drug_671	0.9658	-0.02648
0.9825	ACH-000938	Drug_671	0.9698	-0.01267
1	ACH-000939	Drug_671	0.9717	-0.02834
0.9981	ACH-000941	Drug_671	1.007	0.008793
0.9996	ACH-000942	Drug_671	0.9856	-0.01397
0.9208	ACH-000943	Drug_671	0.9569	0.03607
0.9999	ACH-000944	Drug_671	0.977	-0.02292
0.9569	ACH-000945	Drug_671	0.9981	0.04115
0.9961	ACH-000946	Drug_671	0.9707	-0.02543
0.9994	ACH-000947	Drug_671	0.9737	-0.02572
0.9767	ACH-000948	Drug_671	0.9815	0.004834
0.9906	ACH-000950	Drug_671	0.9528	-0.03781
0.9328	ACH-000951	Drug_671	0.9561	0.02331
0.9999	ACH-000953	Drug_671	0.955	-0.04485
0.9804	ACH-000954	Drug_671	0.9701	-0.01029
0.9445	ACH-000955	Drug_671	0.9869	0.04237
0.9901	ACH-000956	Drug_671	0.9726	-0.01748
1	ACH-000957	Drug_671	0.9526	-0.04741
0.9999	ACH-000958	Drug_671	0.9607	-0.03922
1	ACH-000959	Drug_671	0.9868	-0.01318
0.9935	ACH-000960	Drug_671	0.969	-0.02446
0.9902	ACH-000963	Drug_671	0.9421	-0.04805
0.9968	ACH-000965	Drug_671	0.9929	-0.003862
0.9147	ACH-000966	Drug_671	0.9902	0.07548
0.9963	ACH-000966	Drug_671	0.9952	-0.001139
0.9207	ACH-000967	Drug_671	0.9731	0.05237
0.9998	ACH-000968	Drug_671	0.9681	-0.03175
0.9997	ACH-000969	Drug_671	0.9811	-0.01863
0.9858	ACH-000970	Drug_671	0.9708	-0.01496
0.8926	ACH-000971	Drug_671	0.972	0.07942
0.9998	ACH-000972	Drug_671	0.9707	-0.02905
0.9725	ACH-000973	Drug_671	1.004	0.03159
0.9446	ACH-000974	Drug_671	0.965	0.02045
0.9975	ACH-000976	Drug_671	0.9723	-0.02517
1	ACH-000978	Drug_671	0.968	-0.03204
0.9977	ACH-000980	Drug_671	0.959	-0.0387
1	ACH-000981	Drug_671	0.9693	-0.03071
0.9999	ACH-000982	Drug_671	0.9859	-0.01404
0.9992	ACH-000983	Drug_671	0.9731	-0.02608
0.9997	ACH-000984	Drug_671	0.9579	-0.04182
1	ACH-000985	Drug_671	0.9784	-0.02158
0.9999	ACH-000986	Drug_671	0.9561	-0.04378
0.9999	ACH-000987	Drug_671	0.9805	-0.0194
0.9945	ACH-000990	Drug_671	0.9726	-0.02189
0.9999	ACH-000994	Drug_671	1.004	0.00388
0.9999	ACH-000995	Drug_671	0.9798	-0.02006
0.9984	ACH-000996	Drug_671	0.9689	-0.02952
0.9999	ACH-000997	Drug_671	0.9684	-0.03154
0.9998	ACH-000998	Drug_671	0.9729	-0.02687
0.9995	ACH-001075	Drug_671	0.9826	-0.01694
0.991	ACH-001129	Drug_671	0.9442	-0.04685
0.9999	ACH-001239	Drug_671	0.9607	-0.03922
0.9986	ACH-001306	Drug_671	0.9798	-0.01885
0.9932	ACH-001307	Drug_671	0.9823	-0.01091
0.9998	ACH-001318	Drug_671	0.9794	-0.02044
