AUC	Sample	Drug1	PredictedAUC	AUCError
0.8177	ACH-000752	Drug_877	0.8973	0.07959
0.7418	ACH-000753	Drug_877	0.8999	0.1581
0.7756	ACH-000754	Drug_877	0.8047	0.02913
0.803	ACH-000755	Drug_877	0.8247	0.02175
0.7929	ACH-000756	Drug_877	0.8498	0.0569
0.7748	ACH-000758	Drug_877	0.9007	0.1259
0.8173	ACH-000758	Drug_877	0.8918	0.07448
0.7464	ACH-000762	Drug_877	0.9059	0.1595
0.764	ACH-000763	Drug_877	0.838	0.07397
0.8971	ACH-000764	Drug_877	0.914	0.01695
0.7558	ACH-000765	Drug_877	0.882	0.1262
0.7425	ACH-000767	Drug_877	0.8416	0.09911
0.9369	ACH-000768	Drug_877	0.8797	-0.05719
0.7409	ACH-000770	Drug_877	0.8178	0.07694
0.8019	ACH-000771	Drug_877	0.943	0.1411
0.7633	ACH-000772	Drug_877	0.841	0.07767
0.6984	ACH-000773	Drug_877	0.8865	0.1881
0.8812	ACH-000774	Drug_877	0.9256	0.04443
0.7959	ACH-000775	Drug_877	0.9106	0.1147
0.7815	ACH-000776	Drug_877	0.8913	0.1098
0.7558	ACH-000777	Drug_877	0.8946	0.1388
0.725	ACH-000780	Drug_877	0.8932	0.1682
0.936	ACH-000781	Drug_877	0.9202	-0.01585
0.6953	ACH-000782	Drug_877	0.7217	0.0264
0.8533	ACH-000783	Drug_877	0.8932	0.03994
0.8777	ACH-000784	Drug_877	0.9131	0.0354
0.8606	ACH-000785	Drug_877	0.9265	0.06591
0.6934	ACH-000786	Drug_877	0.7822	0.08883
0.8473	ACH-000787	Drug_877	0.8876	0.0403
0.9105	ACH-000788	Drug_877	0.9541	0.04361
0.7127	ACH-000789	Drug_877	0.7461	0.03344
0.7465	ACH-000790	Drug_877	0.9074	0.1609
0.9708	ACH-000791	Drug_877	0.9467	-0.02408
0.7504	ACH-000792	Drug_877	0.8915	0.1411
0.8541	ACH-000793	Drug_877	0.9134	0.05929
0.7576	ACH-000794	Drug_877	0.8461	0.08855
0.8273	ACH-000796	Drug_877	0.8617	0.03443
0.7528	ACH-000800	Drug_877	0.8656	0.1128
0.8824	ACH-000801	Drug_877	0.9262	0.04383
0.7347	ACH-000802	Drug_877	0.8952	0.1605
0.8249	ACH-000804	Drug_877	0.8508	0.02585
0.7475	ACH-000806	Drug_877	0.8188	0.07132
0.8231	ACH-000807	Drug_877	0.9183	0.09519
0.7406	ACH-000808	Drug_877	0.9019	0.1613
0.8602	ACH-000810	Drug_877	0.8755	0.01533
0.8911	ACH-000811	Drug_877	0.9239	0.03279
0.8245	ACH-000813	Drug_877	0.9008	0.07633
0.7178	ACH-000815	Drug_877	0.8355	0.1177
0.7333	ACH-000817	Drug_877	0.8389	0.1056
0.7184	ACH-000821	Drug_877	0.8187	0.1003
0.8705	ACH-000822	Drug_877	0.8818	0.0113
0.7637	ACH-000823	Drug_877	0.8518	0.08809
0.7608	ACH-000824	Drug_877	0.8815	0.1207
0.8545	ACH-000825	Drug_877	0.8866	0.03215
0.8369	ACH-000826	Drug_877	0.8612	0.02434
0.9501	ACH-000827	Drug_877	0.9225	-0.02763
0.9117	ACH-000828	Drug_877	0.911	-0.0006981
0.7967	ACH-000831	Drug_877	0.9007	0.104
0.8088	ACH-000832	Drug_877	0.8488	0.04004
0.8139	ACH-000833	Drug_877	0.8739	0.05995
0.7707	ACH-000834	Drug_877	0.844	0.07326
0.766	ACH-000835	Drug_877	0.8836	0.1176
0.7225	ACH-000836	Drug_877	0.8331	0.1106
0.8666	ACH-000837	Drug_877	0.9218	0.05522
0.7503	ACH-000838	Drug_877	0.8398	0.08946
0.7772	ACH-000839	Drug_877	0.8418	0.06462
0.8015	ACH-000840	Drug_877	0.9126	0.1111
0.7684	ACH-000841	Drug_877	0.875	0.1066
0.7522	ACH-000843	Drug_877	0.9038	0.1516
0.8042	ACH-000844	Drug_877	0.8257	0.02148
0.865	ACH-000845	Drug_877	0.9343	0.06925
0.8302	ACH-000846	Drug_877	0.8794	0.0492
0.7416	ACH-000847	Drug_877	0.8368	0.09523
0.8266	ACH-000849	Drug_877	0.8407	0.01405
0.7599	ACH-000851	Drug_877	0.9382	0.1783
0.8633	ACH-000852	Drug_877	0.9064	0.0431
0.8568	ACH-000853	Drug_877	0.8695	0.01267
0.7665	ACH-000855	Drug_877	0.9184	0.1519
0.7428	ACH-000856	Drug_877	0.8674	0.1246
0.7923	ACH-000856	Drug_877	0.9142	0.1219
0.7961	ACH-000857	Drug_877	0.862	0.06595
0.8062	ACH-000858	Drug_877	0.9115	0.1053
0.7448	ACH-000859	Drug_877	0.8949	0.1501
0.7754	ACH-000860	Drug_877	0.8711	0.09569
0.8302	ACH-000861	Drug_877	0.8645	0.0343
0.8134	ACH-000862	Drug_877	0.8774	0.06403
0.9252	ACH-000863	Drug_877	0.9238	-0.001365
0.7983	ACH-000864	Drug_877	0.8147	0.01635
0.7447	ACH-000867	Drug_877	0.8958	0.1511
0.879	ACH-000868	Drug_877	0.8757	-0.003315
0.741	ACH-000869	Drug_877	0.8474	0.1064
0.7372	ACH-000874	Drug_877	0.8968	0.1596
0.7092	ACH-000877	Drug_877	0.7983	0.0891
0.7911	ACH-000878	Drug_877	0.9099	0.1188
0.7587	ACH-000879	Drug_877	0.8666	0.1079
0.7547	ACH-000880	Drug_877	0.9117	0.157
0.928	ACH-000881	Drug_877	0.9083	-0.0197
0.8068	ACH-000882	Drug_877	0.8587	0.05186
0.7245	ACH-000885	Drug_877	0.9079	0.1834
0.7592	ACH-000886	Drug_877	0.8946	0.1354
0.8566	ACH-000888	Drug_877	0.8896	0.033
0.8618	ACH-000889	Drug_877	0.89	0.0282
0.8919	ACH-000890	Drug_877	0.876	-0.01587
0.7643	ACH-000891	Drug_877	0.88	0.1157
0.8361	ACH-000893	Drug_877	0.9095	0.07342
0.7587	ACH-000896	Drug_877	0.8783	0.1196
0.7444	ACH-000897	Drug_877	0.8582	0.1138
0.8236	ACH-000898	Drug_877	0.9067	0.08314
0.8177	ACH-000899	Drug_877	0.8824	0.06467
0.7792	ACH-000900	Drug_877	0.8281	0.04886
0.8762	ACH-000903	Drug_877	0.9255	0.04927
0.7846	ACH-000904	Drug_877	0.851	0.06642
0.7479	ACH-000905	Drug_877	0.8098	0.06185
0.8053	ACH-000906	Drug_877	0.8961	0.09079
0.7458	ACH-000909	Drug_877	0.7547	0.00894
0.7773	ACH-000910	Drug_877	0.8282	0.05088
0.8464	ACH-000911	Drug_877	0.8614	0.01498
0.8119	ACH-000912	Drug_877	0.8887	0.07679
0.7582	ACH-000913	Drug_877	0.8924	0.1342
0.714	ACH-000914	Drug_877	0.8701	0.1561
0.8665	ACH-000915	Drug_877	0.9122	0.04572
0.8066	ACH-000917	Drug_877	0.846	0.03943
0.7183	ACH-000918	Drug_877	0.7629	0.04464
0.7457	ACH-000920	Drug_877	0.8392	0.0935
0.738	ACH-000922	Drug_877	0.787	0.04905
0.9094	ACH-000924	Drug_877	0.9303	0.0209
0.729	ACH-000925	Drug_877	0.8259	0.09688
0.8358	ACH-000927	Drug_877	0.8944	0.05858
0.8069	ACH-000929	Drug_877	0.8848	0.0779
0.8958	ACH-000931	Drug_877	0.8919	-0.003854
0.764	ACH-000932	Drug_877	0.8653	0.1013
0.8922	ACH-000934	Drug_877	0.907	0.01483
0.8497	ACH-000935	Drug_877	0.9	0.05026
0.8397	ACH-000936	Drug_877	0.9029	0.06318
0.736	ACH-000937	Drug_877	0.8232	0.08725
0.6977	ACH-000938	Drug_877	0.7359	0.03823
0.855	ACH-000939	Drug_877	0.8702	0.01518
0.8982	ACH-000941	Drug_877	0.9006	0.002354
0.7388	ACH-000942	Drug_877	0.8835	0.1447
0.8408	ACH-000943	Drug_877	0.9087	0.06786
0.7218	ACH-000944	Drug_877	0.8153	0.09354
0.8281	ACH-000945	Drug_877	0.9132	0.08513
0.8221	ACH-000946	Drug_877	0.9122	0.09013
0.8125	ACH-000947	Drug_877	0.8695	0.05701
0.7473	ACH-000948	Drug_877	0.881	0.1337
0.7634	ACH-000950	Drug_877	0.8732	0.1098
0.9391	ACH-000951	Drug_877	0.9135	-0.02564
0.7611	ACH-000953	Drug_877	0.827	0.06594
0.8693	ACH-000954	Drug_877	0.8731	0.003765
0.8065	ACH-000955	Drug_877	0.8624	0.05593
0.7947	ACH-000956	Drug_877	0.854	0.05934
0.7564	ACH-000957	Drug_877	0.8981	0.1417
0.7403	ACH-000958	Drug_877	0.825	0.08471
0.7628	ACH-000959	Drug_877	0.9225	0.1597
0.8181	ACH-000960	Drug_877	0.8596	0.04147
0.7727	ACH-000963	Drug_877	0.8299	0.05719
0.7462	ACH-000964	Drug_877	0.8066	0.06043
0.7388	ACH-000965	Drug_877	0.8197	0.08087
0.8277	ACH-000966	Drug_877	0.8775	0.04981
0.838	ACH-000966	Drug_877	0.8473	0.009272
0.7892	ACH-000967	Drug_877	0.8683	0.07905
0.8853	ACH-000968	Drug_877	0.8296	-0.05567
0.7866	ACH-000969	Drug_877	0.8959	0.1093
0.7706	ACH-000970	Drug_877	0.8549	0.0843
0.7865	ACH-000971	Drug_877	0.891	0.1045
0.7948	ACH-000972	Drug_877	0.8899	0.09511
0.7535	ACH-000973	Drug_877	0.9142	0.1607
0.8115	ACH-000974	Drug_877	0.8936	0.08214
0.7835	ACH-000976	Drug_877	0.8954	0.1119
0.9145	ACH-000978	Drug_877	0.9378	0.02329
0.7357	ACH-000980	Drug_877	0.7968	0.06108
0.7359	ACH-000981	Drug_877	0.8245	0.08862
0.7593	ACH-000982	Drug_877	0.8456	0.08634
0.7813	ACH-000983	Drug_877	0.8538	0.07255
0.7567	ACH-000984	Drug_877	0.8948	0.1381
0.7933	ACH-000985	Drug_877	0.9169	0.1236
0.75	ACH-000986	Drug_877	0.919	0.169
0.8005	ACH-000987	Drug_877	0.816	0.01548
0.6995	ACH-000989	Drug_877	0.7937	0.09417
0.7767	ACH-000990	Drug_877	0.9436	0.1669
0.7533	ACH-000993	Drug_877	0.8971	0.1438
0.7771	ACH-000994	Drug_877	0.909	0.1319
0.8357	ACH-000995	Drug_877	0.8405	0.004799
0.8145	ACH-000996	Drug_877	0.9076	0.0931
0.7692	ACH-000997	Drug_877	0.8453	0.07615
0.7726	ACH-000998	Drug_877	0.8907	0.1181
0.7623	ACH-001075	Drug_877	0.8706	0.1083
0.7177	ACH-001129	Drug_877	0.8224	0.1047
0.8381	ACH-001239	Drug_877	0.8421	0.004017
0.7537	ACH-001306	Drug_877	0.8643	0.1106
0.8707	ACH-001307	Drug_877	0.8572	-0.01348
0.7797	ACH-001318	Drug_877	0.9053	0.1256
