AUC	Sample	Drug1	PredictedAUC	AUCError
0.7474	ACH-000422	Drug_515	0.8958	0.1484
0.9282	ACH-000422	Drug_515	0.8879	-0.0403
0.8535	ACH-000423	Drug_515	0.8455	-0.008015
0.8886	ACH-000423	Drug_515	0.8221	-0.06654
0.8148	ACH-000425	Drug_515	0.836	0.02122
0.8487	ACH-000425	Drug_515	0.8629	0.01421
0.3683	ACH-000427	Drug_515	0.445	0.07672
0.6922	ACH-000428	Drug_515	0.6396	-0.05257
0.8081	ACH-000429	Drug_515	0.8077	-0.0003836
0.9075	ACH-000429	Drug_515	0.8365	-0.07104
0.7869	ACH-000430	Drug_515	0.8442	0.05734
0.8273	ACH-000430	Drug_515	0.8569	0.02962
0.709	ACH-000432	Drug_515	0.8025	0.09349
0.7682	ACH-000432	Drug_515	0.7592	-0.008959
0.7935	ACH-000433	Drug_515	0.8513	0.05782
0.8298	ACH-000433	Drug_515	0.8247	-0.005111
0.8193	ACH-000434	Drug_515	0.8583	0.03898
0.8351	ACH-000434	Drug_515	0.8229	-0.01222
0.7979	ACH-000435	Drug_515	0.7616	-0.03634
0.8728	ACH-000437	Drug_515	0.8431	-0.02975
0.9339	ACH-000437	Drug_515	0.858	-0.0759
0.9395	ACH-000437	Drug_515	0.8588	-0.08067
0.8695	ACH-000438	Drug_515	0.8537	-0.01585
0.9137	ACH-000438	Drug_515	0.8485	-0.06521
0.8357	ACH-000439	Drug_515	0.8447	0.009037
0.8491	ACH-000439	Drug_515	0.8214	-0.02766
0.7401	ACH-000440	Drug_515	0.8236	0.08349
0.7567	ACH-000440	Drug_515	0.809	0.05226
0.8495	ACH-000441	Drug_515	0.8141	-0.03544
0.8559	ACH-000441	Drug_515	0.7825	-0.07342
0.8609	ACH-000443	Drug_515	0.8613	0.0004023
0.7629	ACH-000445	Drug_515	0.7831	0.02017
0.7435	ACH-000447	Drug_515	0.8093	0.06577
0.9476	ACH-000447	Drug_515	0.8118	-0.1358
0.6803	ACH-000449	Drug_515	0.8146	0.1343
0.8643	ACH-000449	Drug_515	0.8212	-0.04312
0.8707	ACH-000449	Drug_515	0.8831	0.0124
0.9777	ACH-000450	Drug_515	0.8239	-0.1538
0.8276	ACH-000451	Drug_515	0.8114	-0.01624
0.6369	ACH-000452	Drug_515	0.7601	0.1232
0.661	ACH-000452	Drug_515	0.7677	0.1067
0.7604	ACH-000453	Drug_515	0.8352	0.07481
0.8368	ACH-000454	Drug_515	0.7315	-0.1053
0.9499	ACH-000456	Drug_515	0.8075	-0.1424
0.6584	ACH-000457	Drug_515	0.6701	0.01166
0.7858	ACH-000457	Drug_515	0.6991	-0.0867
0.8209	ACH-000458	Drug_515	0.843	0.02207
0.9155	ACH-000459	Drug_515	0.8287	-0.08676
0.8854	ACH-000460	Drug_515	0.7853	-0.1001
0.9049	ACH-000461	Drug_515	0.8274	-0.07751
0.9296	ACH-000463	Drug_515	0.8895	-0.04008
0.9539	ACH-000463	Drug_515	0.8664	-0.08751
0.9871	ACH-000463	Drug_515	0.9184	-0.06867
0.7876	ACH-000464	Drug_515	0.8087	0.02107
0.8598	ACH-000464	Drug_515	0.8621	0.002341
0.8126	ACH-000465	Drug_515	0.8774	0.06485
0.8455	ACH-000465	Drug_515	0.8992	0.05365
0.6066	ACH-000466	Drug_515	0.5829	-0.02369
0.8493	ACH-000467	Drug_515	0.7966	-0.05273
0.9594	ACH-000468	Drug_515	0.8427	-0.1167
0.8175	ACH-000469	Drug_515	0.8263	0.008758
0.9322	ACH-000469	Drug_515	0.846	-0.08619
0.8933	ACH-000470	Drug_515	0.7538	-0.1395
0.7647	ACH-000471	Drug_515	0.8217	0.05703
0.6267	ACH-000472	Drug_515	0.7379	0.1112
0.9831	ACH-000472	Drug_515	0.7003	-0.2828
0.8089	ACH-000473	Drug_515	0.8276	0.01871
0.9795	ACH-000473	Drug_515	0.7814	-0.1981
0.9324	ACH-000475	Drug_515	0.8599	-0.07253
0.9597	ACH-000475	Drug_515	0.8714	-0.08829
0.6951	ACH-000476	Drug_515	0.8247	0.1296
0.881	ACH-000476	Drug_515	0.7903	-0.09075
0.8001	ACH-000477	Drug_515	0.7911	-0.00903
0.8177	ACH-000478	Drug_515	0.8417	0.02405
0.83	ACH-000478	Drug_515	0.8437	0.01368
0.6967	ACH-000479	Drug_515	0.8283	0.1316
0.7874	ACH-000480	Drug_515	0.8476	0.06023
0.7526	ACH-000481	Drug_515	0.5279	-0.2247
0.9678	ACH-000481	Drug_515	0.56	-0.4078
0.9728	ACH-000482	Drug_515	0.8216	-0.1512
0.6764	ACH-000483	Drug_515	0.8154	0.139
0.8218	ACH-000483	Drug_515	0.8018	-0.02004
0.8748	ACH-000484	Drug_515	0.7856	-0.08919
0.8994	ACH-000484	Drug_515	0.801	-0.09836
0.9556	ACH-000485	Drug_515	0.7747	-0.1809
0.817	ACH-000486	Drug_515	0.8582	0.04121
0.9055	ACH-000486	Drug_515	0.8409	-0.06463
0.8249	ACH-000487	Drug_515	0.7899	-0.03502
0.6519	ACH-000488	Drug_515	0.7748	0.1229
0.8303	ACH-000488	Drug_515	0.7792	-0.05107
0.5165	ACH-000489	Drug_515	0.7727	0.2562
0.7163	ACH-000489	Drug_515	0.7072	-0.009099
0.8965	ACH-000491	Drug_515	0.8877	-0.00877
0.9735	ACH-000491	Drug_515	0.8433	-0.1302
0.7216	ACH-000493	Drug_515	0.8485	0.1269
0.851	ACH-000493	Drug_515	0.8453	-0.00572
0.9133	ACH-000495	Drug_515	0.8175	-0.09579
0.815	ACH-000496	Drug_515	0.8682	0.05318
0.9341	ACH-000496	Drug_515	0.8495	-0.08457
0.9391	ACH-000500	Drug_515	0.7999	-0.1392
0.8542	ACH-000501	Drug_515	0.8087	-0.04552
0.882	ACH-000501	Drug_515	0.7848	-0.09724
0.9867	ACH-000502	Drug_515	0.8421	-0.1446
0.7367	ACH-000503	Drug_515	0.8004	0.06369
0.9139	ACH-000504	Drug_515	0.8195	-0.09443
0.9544	ACH-000505	Drug_515	0.8425	-0.1119
0.9855	ACH-000505	Drug_515	0.8498	-0.1357
0.8109	ACH-000506	Drug_515	0.869	0.05812
0.8806	ACH-000506	Drug_515	0.8289	-0.05171
0.8093	ACH-000508	Drug_515	0.8359	0.02661
0.7238	ACH-000509	Drug_515	0.817	0.09317
0.887	ACH-000511	Drug_515	0.867	-0.01999
0.9425	ACH-000513	Drug_515	0.8568	-0.08572
0.8499	ACH-000514	Drug_515	0.856	0.006063
0.9046	ACH-000514	Drug_515	0.8422	-0.06239
0.9401	ACH-000514	Drug_515	0.8207	-0.1194
0.8012	ACH-000515	Drug_515	0.8522	0.05098
0.8864	ACH-000517	Drug_515	0.8581	-0.02831
0.693	ACH-000518	Drug_515	0.6744	-0.01855
0.8441	ACH-000518	Drug_515	0.6946	-0.1495
0.821	ACH-000521	Drug_515	0.8181	-0.002869
0.8713	ACH-000521	Drug_515	0.8079	-0.06337
0.7844	ACH-000522	Drug_515	0.8195	0.03512
0.8525	ACH-000522	Drug_515	0.8127	-0.03976
0.8094	ACH-000523	Drug_515	0.7702	-0.03917
0.7816	ACH-000525	Drug_515	0.7882	0.006614
0.7953	ACH-000527	Drug_515	0.782	-0.01332
0.8847	ACH-000527	Drug_515	0.7784	-0.1063
0.7577	ACH-000528	Drug_515	0.8093	0.05165
0.847	ACH-000530	Drug_515	0.8298	-0.01719
0.8535	ACH-000530	Drug_515	0.8373	-0.0162
0.7469	ACH-000532	Drug_515	0.8047	0.05778
0.8068	ACH-000532	Drug_515	0.7537	-0.05313
0.8505	ACH-000532	Drug_515	0.7822	-0.06833
0.9528	ACH-000534	Drug_515	0.832	-0.1208
0.8193	ACH-000535	Drug_515	0.7754	-0.04388
0.8298	ACH-000535	Drug_515	0.7956	-0.03425
0.816	ACH-000536	Drug_515	0.8268	0.01079
0.8203	ACH-000536	Drug_515	0.8147	-0.005621
0.588	ACH-000537	Drug_515	0.8448	0.2568
0.7964	ACH-000541	Drug_515	0.7602	-0.03617
0.9594	ACH-000542	Drug_515	0.8324	-0.127
0.9154	ACH-000543	Drug_515	0.8727	-0.04274
0.4547	ACH-000544	Drug_515	0.7045	0.2498
0.909	ACH-000544	Drug_515	0.6466	-0.2624
0.7606	ACH-000545	Drug_515	0.824	0.06344
0.7612	ACH-000545	Drug_515	0.8219	0.06071
0.6571	ACH-000546	Drug_515	0.7061	0.04896
1	ACH-000546	Drug_515	0.7449	-0.2551
0.8124	ACH-000547	Drug_515	0.87	0.0576
0.8325	ACH-000547	Drug_515	0.8492	0.01671
0.6809	ACH-000548	Drug_515	0.6349	-0.04603
0.6893	ACH-000548	Drug_515	0.6856	-0.003721
0.6342	ACH-000549	Drug_515	0.5236	-0.1106
0.9605	ACH-000550	Drug_515	0.8901	-0.07036
0.7589	ACH-000551	Drug_515	0.7922	0.0333
0.8992	ACH-000551	Drug_515	0.8092	-0.08997
0.7367	ACH-000553	Drug_515	0.776	0.0393
0.5894	ACH-000554	Drug_515	0.6134	0.02396
0.8797	ACH-000555	Drug_515	0.8189	-0.0608
0.9346	ACH-000555	Drug_515	0.834	-0.1006
0.7322	ACH-000557	Drug_515	0.8099	0.07774
0.9153	ACH-000558	Drug_515	0.821	-0.09427
0.9712	ACH-000558	Drug_515	0.8083	-0.1629
0.8275	ACH-000559	Drug_515	0.83	0.002534
0.7981	ACH-000560	Drug_515	0.7702	-0.02789
0.8028	ACH-000560	Drug_515	0.7923	-0.01055
0.8088	ACH-000560	Drug_515	0.8024	-0.006435
0.8014	ACH-000562	Drug_515	0.8054	0.003979
0.9651	ACH-000562	Drug_515	0.782	-0.1831
0.8084	ACH-000563	Drug_515	0.819	0.01058
0.9534	ACH-000563	Drug_515	0.83	-0.1234
0.7932	ACH-000564	Drug_515	0.8108	0.01762
0.8963	ACH-000565	Drug_515	0.8369	-0.05937
0.9043	ACH-000565	Drug_515	0.7941	-0.1102
0.8247	ACH-000566	Drug_515	0.7982	-0.02645
0.8875	ACH-000566	Drug_515	0.8043	-0.08323
0.7708	ACH-000567	Drug_515	0.7896	0.01881
0.7806	ACH-000567	Drug_515	0.8029	0.02232
0.7082	ACH-000568	Drug_515	0.7015	-0.006682
0.8066	ACH-000570	Drug_515	0.8489	0.04226
0.8255	ACH-000570	Drug_515	0.8731	0.04765
0.7781	ACH-000572	Drug_515	0.8127	0.03465
0.7983	ACH-000572	Drug_515	0.8134	0.01514
0.9913	ACH-000572	Drug_515	0.8004	-0.1909
0.8299	ACH-000573	Drug_515	0.8714	0.04152
0.6559	ACH-000574	Drug_515	0.7985	0.1426
0.8104	ACH-000574	Drug_515	0.7828	-0.02761
0.7544	ACH-000576	Drug_515	0.8167	0.0623
0.7815	ACH-000578	Drug_515	0.788	0.006523
0.8412	ACH-000579	Drug_515	0.858	0.01682
0.8879	ACH-000579	Drug_515	0.8544	-0.03352
0.8612	ACH-000580	Drug_515	0.8682	0.006957
0.8847	ACH-000580	Drug_515	0.851	-0.0337
0.8868	ACH-000580	Drug_515	0.8397	-0.04711
0.5378	ACH-000585	Drug_515	0.6823	0.1445
0.7184	ACH-000585	Drug_515	0.68	-0.0384
0.7941	ACH-000586	Drug_515	0.8147	0.02055
0.4103	ACH-000587	Drug_515	0.6919	0.2816
0.7014	ACH-000587	Drug_515	0.5752	-0.1262
0.9974	ACH-000589	Drug_515	0.8208	-0.1766
0.9535	ACH-000592	Drug_515	0.8457	-0.1078
0.9011	ACH-000593	Drug_515	0.8235	-0.07764
0.8378	ACH-000595	Drug_515	0.8677	0.02991
0.8664	ACH-000595	Drug_515	0.8246	-0.04181
0.7775	ACH-000596	Drug_515	0.7913	0.01384
0.8187	ACH-000596	Drug_515	0.8029	-0.0158
0.7639	ACH-000598	Drug_515	0.7776	0.01374
0.9034	ACH-000599	Drug_515	0.8653	-0.03814
0.9453	ACH-000599	Drug_515	0.8623	-0.08305
0.7592	ACH-000602	Drug_515	0.8198	0.06057
0.8348	ACH-000603	Drug_515	0.901	0.06623
0.9126	ACH-000603	Drug_515	0.8935	-0.01908
0.7962	ACH-000604	Drug_515	0.7743	-0.02189
0.5678	ACH-000605	Drug_515	0.7325	0.1647
0.5903	ACH-000605	Drug_515	0.7287	0.1384
0.582	ACH-000606	Drug_515	0.62	0.03804
0.742	ACH-000607	Drug_515	0.8128	0.07079
0.7799	ACH-000607	Drug_515	0.8204	0.04054
0.7884	ACH-000607	Drug_515	0.8301	0.04172
0.8277	ACH-000608	Drug_515	0.7803	-0.0474
0.7938	ACH-000609	Drug_515	0.8161	0.02225
0.838	ACH-000609	Drug_515	0.8588	0.02079
0.8512	ACH-000609	Drug_515	0.8649	0.01367
0.4997	ACH-000611	Drug_515	0.7678	0.2681
0.5515	ACH-000611	Drug_515	0.7159	0.1644
0.6959	ACH-000611	Drug_515	0.6818	-0.01409
0.9063	ACH-000613	Drug_515	0.8384	-0.06789
0.9748	ACH-000613	Drug_515	0.8493	-0.1255
0.7709	ACH-000614	Drug_515	0.8412	0.07027
0.8396	ACH-000614	Drug_515	0.8094	-0.03022
0.8028	ACH-000615	Drug_515	0.8939	0.09114
0.9713	ACH-000615	Drug_515	0.8549	-0.1164
0.8507	ACH-000616	Drug_515	0.8096	-0.04111
0.7813	ACH-000617	Drug_515	0.8578	0.07649
0.9487	ACH-000617	Drug_515	0.8242	-0.1245
0.6147	ACH-000619	Drug_515	0.678	0.0633
0.6742	ACH-000619	Drug_515	0.6524	-0.02179
0.817	ACH-000621	Drug_515	0.7997	-0.01727
0.9371	ACH-000621	Drug_515	0.8782	-0.05888
0.9201	ACH-000623	Drug_515	0.8559	-0.06416
0.7033	ACH-000624	Drug_515	0.7899	0.08665
0.8219	ACH-000624	Drug_515	0.7479	-0.07402
0.7882	ACH-000625	Drug_515	0.849	0.06075
0.8175	ACH-000625	Drug_515	0.8512	0.03368
0.9864	ACH-000625	Drug_515	0.8594	-0.127
0.8307	ACH-000626	Drug_515	0.8099	-0.02082
0.8988	ACH-000627	Drug_515	0.8865	-0.01227
0.9507	ACH-000627	Drug_515	0.85	-0.1007
0.8158	ACH-000628	Drug_515	0.8111	-0.004747
0.8565	ACH-000630	Drug_515	0.7441	-0.1124
0.8754	ACH-000632	Drug_515	0.8292	-0.04623
0.751	ACH-000633	Drug_515	0.8337	0.08271
0.8098	ACH-000633	Drug_515	0.8275	0.0177
0.9111	ACH-000633	Drug_515	0.8451	-0.06602
0.6805	ACH-000635	Drug_515	0.7172	0.03671
0.7524	ACH-000636	Drug_515	0.76	0.007643
0.7366	ACH-000637	Drug_515	0.7413	0.004676
0.7733	ACH-000637	Drug_515	0.751	-0.02229
0.8235	ACH-000638	Drug_515	0.8439	0.02039
0.8335	ACH-000638	Drug_515	0.8638	0.0303
0.8008	ACH-000639	Drug_515	0.8152	0.01441
0.8592	ACH-000639	Drug_515	0.8124	-0.04682
0.963	ACH-000640	Drug_515	0.8743	-0.08874
0.7082	ACH-000641	Drug_515	0.7939	0.08572
0.933	ACH-000641	Drug_515	0.8007	-0.1323
0.7744	ACH-000643	Drug_515	0.6897	-0.08474
0.8217	ACH-000643	Drug_515	0.712	-0.1097
0.8381	ACH-000644	Drug_515	0.8453	0.007234
0.8567	ACH-000644	Drug_515	0.8429	-0.01384
0.9131	ACH-000645	Drug_515	0.8529	-0.06023
0.8465	ACH-000647	Drug_515	0.7809	-0.06558
0.9205	ACH-000647	Drug_515	0.7923	-0.1282
0.7695	ACH-000648	Drug_515	0.7962	0.0267
0.8965	ACH-000648	Drug_515	0.7808	-0.1157
0.8159	ACH-000649	Drug_515	0.8144	-0.001472
0.8052	ACH-000650	Drug_515	0.8285	0.02326
0.856	ACH-000650	Drug_515	0.8089	-0.04711
0.9175	ACH-000651	Drug_515	0.8143	-0.1032
0.963	ACH-000651	Drug_515	0.8224	-0.1406
0.7971	ACH-000652	Drug_515	0.9017	0.1046
0.8657	ACH-000652	Drug_515	0.9113	0.04559
1	ACH-000652	Drug_515	0.8787	-0.1213
0.8808	ACH-000654	Drug_515	0.8105	-0.07029
0.939	ACH-000654	Drug_515	0.8233	-0.1157
0.788	ACH-000655	Drug_515	0.839	0.05097
0.939	ACH-000655	Drug_515	0.8313	-0.1077
0.7176	ACH-000656	Drug_515	0.7883	0.07071
0.7999	ACH-000656	Drug_515	0.8109	0.01099
0.7488	ACH-000657	Drug_515	0.7925	0.04365
0.8088	ACH-000657	Drug_515	0.8038	-0.004982
0.6667	ACH-000660	Drug_515	0.7847	0.118
0.9416	ACH-000661	Drug_515	0.8391	-0.1025
0.8491	ACH-000662	Drug_515	0.825	-0.02414
0.9383	ACH-000662	Drug_515	0.807	-0.1313
0.8994	ACH-000663	Drug_515	0.7676	-0.1318
0.9016	ACH-000663	Drug_515	0.7612	-0.1404
0.8291	ACH-000664	Drug_515	0.8239	-0.005228
0.6809	ACH-000665	Drug_515	0.6835	0.002558
0.9213	ACH-000665	Drug_515	0.7582	-0.1631
0.8171	ACH-000667	Drug_515	0.8161	-0.001002
0.9888	ACH-000667	Drug_515	0.8146	-0.1742
0.8093	ACH-000668	Drug_515	0.8117	0.002443
0.8495	ACH-000669	Drug_515	0.8355	-0.01396
0.8146	ACH-000670	Drug_515	0.851	0.03645
0.8997	ACH-000670	Drug_515	0.8503	-0.0494
0.8521	ACH-000672	Drug_515	0.9129	0.06077
0.8568	ACH-000672	Drug_515	0.6435	-0.2133
0.5816	ACH-000674	Drug_515	0.7172	0.1356
0.5859	ACH-000674	Drug_515	0.685	0.0991
0.633	ACH-000674	Drug_515	0.6864	0.05335
0.9057	ACH-000677	Drug_515	0.8352	-0.07052
0.7122	ACH-000678	Drug_515	0.8236	0.1114
0.6528	ACH-000679	Drug_515	0.5584	-0.09443
0.8998	ACH-000679	Drug_515	0.6423	-0.2575
0.8427	ACH-000680	Drug_515	0.798	-0.04474
0.9948	ACH-000680	Drug_515	0.7953	-0.1995
0.9045	ACH-000681	Drug_515	0.8149	-0.08965
0.9163	ACH-000681	Drug_515	0.7715	-0.1448
0.92	ACH-000681	Drug_515	0.8166	-0.1034
0.7571	ACH-000683	Drug_515	0.758	0.000895
0.8548	ACH-000684	Drug_515	0.8073	-0.04752
0.8579	ACH-000684	Drug_515	0.8305	-0.02743
0.9364	ACH-000684	Drug_515	0.8026	-0.1338
0.8542	ACH-000685	Drug_515	0.871	0.01681
0.8557	ACH-000686	Drug_515	0.8313	-0.0244
0.9116	ACH-000688	Drug_515	0.8123	-0.09927
0.9389	ACH-000688	Drug_515	0.827	-0.1119
0.791	ACH-000689	Drug_515	0.8793	0.08828
0.8218	ACH-000689	Drug_515	0.8273	0.005513
0.7578	ACH-000691	Drug_515	0.6781	-0.07967
0.9568	ACH-000692	Drug_515	0.7963	-0.1605
0.8413	ACH-000693	Drug_515	0.7658	-0.07552
0.8718	ACH-000693	Drug_515	0.7568	-0.115
0.7264	ACH-000694	Drug_515	0.8077	0.08131
0.801	ACH-000694	Drug_515	0.8258	0.0248
0.812	ACH-000694	Drug_515	0.7789	-0.03314
0.9563	ACH-000694	Drug_515	0.8197	-0.1366
0.9624	ACH-000696	Drug_515	0.8446	-0.1178
0.9673	ACH-000696	Drug_515	0.8481	-0.1192
0.7288	ACH-000697	Drug_515	0.8315	0.1027
0.7963	ACH-000697	Drug_515	0.7784	-0.01793
0.8234	ACH-000697	Drug_515	0.8248	0.001438
0.8692	ACH-000698	Drug_515	0.8496	-0.01964
0.8233	ACH-000699	Drug_515	0.8599	0.03659
0.9237	ACH-000699	Drug_515	0.8386	-0.08514
0.8643	ACH-000702	Drug_515	0.8454	-0.01893
0.863	ACH-000704	Drug_515	0.827	-0.03602
0.8634	ACH-000704	Drug_515	0.8698	0.006444
0.9106	ACH-000704	Drug_515	0.8224	-0.08821
0.9443	ACH-000704	Drug_515	0.8652	-0.07907
0.6205	ACH-000706	Drug_515	0.7409	0.1204
0.7667	ACH-000706	Drug_515	0.7304	-0.03631
0.7664	ACH-000707	Drug_515	0.8955	0.1291
0.9301	ACH-000707	Drug_515	0.8614	-0.06866
0.8012	ACH-000709	Drug_515	0.7771	-0.02413
0.7784	ACH-000713	Drug_515	0.7379	-0.04051
0.8805	ACH-000713	Drug_515	0.768	-0.1125
0.7468	ACH-000714	Drug_515	0.8115	0.06466
0.8563	ACH-000714	Drug_515	0.8235	-0.0328
0.5368	ACH-000715	Drug_515	0.6336	0.09682
0.7779	ACH-000716	Drug_515	0.867	0.08909
0.8507	ACH-000716	Drug_515	0.8678	0.01707
0.7684	ACH-000717	Drug_515	0.8468	0.07837
0.8439	ACH-000717	Drug_515	0.8196	-0.02427
0.7738	ACH-000718	Drug_515	0.8344	0.0606
0.8376	ACH-000718	Drug_515	0.8306	-0.007049
0.6662	ACH-000719	Drug_515	0.7271	0.06093
0.6815	ACH-000719	Drug_515	0.7357	0.05417
0.813	ACH-000720	Drug_515	0.812	-0.0009748
0.8415	ACH-000720	Drug_515	0.8345	-0.006986
0.9553	ACH-000721	Drug_515	0.8171	-0.1382
0.8764	ACH-000722	Drug_515	0.8736	-0.002782
0.9986	ACH-000722	Drug_515	0.8722	-0.1264
0.5468	ACH-000723	Drug_515	0.5544	0.007588
0.5653	ACH-000725	Drug_515	0.5911	0.02578
0.7164	ACH-000725	Drug_515	0.7254	0.008956
0.6725	ACH-000726	Drug_515	0.6586	-0.01389
0.7795	ACH-000728	Drug_515	0.7683	-0.01124
0.7697	ACH-000730	Drug_515	0.8661	0.09641
0.8029	ACH-000730	Drug_515	0.8415	0.03863
0.9962	ACH-000730	Drug_515	0.8178	-0.1784
0.8057	ACH-000731	Drug_515	0.8171	0.01137
0.5949	ACH-000732	Drug_515	0.7124	0.1175
0.7322	ACH-000733	Drug_515	0.826	0.09383
0.7325	ACH-000733	Drug_515	0.8165	0.08399
0.834	ACH-000733	Drug_515	0.8485	0.01454
0.6813	ACH-000735	Drug_515	0.7086	0.02731
0.8569	ACH-000736	Drug_515	0.8223	-0.03456
0.8166	ACH-000738	Drug_515	0.8019	-0.01474
0.8176	ACH-000738	Drug_515	0.8199	0.002252
0.9806	ACH-000739	Drug_515	0.8194	-0.1612
0.9001	ACH-000740	Drug_515	0.8102	-0.08994
0.3511	ACH-000741	Drug_515	0.5726	0.2215
0.8761	ACH-000743	Drug_515	0.8298	-0.04631
0.8838	ACH-000743	Drug_515	0.8334	-0.05038
0.3746	ACH-000744	Drug_515	0.8741	0.4995
0.547	ACH-000744	Drug_515	0.6581	0.1111
0.7419	ACH-000745	Drug_515	0.7945	0.05262
0.7883	ACH-000748	Drug_515	0.8384	0.05012
0.8351	ACH-000748	Drug_515	0.823	-0.01207
0.8752	ACH-000749	Drug_515	0.796	-0.07924
0.9347	ACH-000749	Drug_515	0.8389	-0.09582
0.7405	ACH-000750	Drug_515	0.8216	0.08107
0.8087	ACH-000750	Drug_515	0.8417	0.03304
0.9437	ACH-000750	Drug_515	0.8095	-0.1342
0.9476	ACH-000750	Drug_515	0.8172	-0.1304
0.7432	ACH-000751	Drug_515	0.8085	0.06531
0.7969	ACH-000751	Drug_515	0.7917	-0.005154
0.8214	ACH-000752	Drug_515	0.8527	0.03133
0.8558	ACH-000752	Drug_515	0.8985	0.04274
0.8043	ACH-000754	Drug_515	0.8283	0.02396
0.8343	ACH-000754	Drug_515	0.8529	0.01865
0.443	ACH-000755	Drug_515	0.4545	0.01148
0.4688	ACH-000755	Drug_515	0.5689	0.1001
0.8147	ACH-000756	Drug_515	0.8061	-0.008644
0.8293	ACH-000756	Drug_515	0.8269	-0.002385
0.7479	ACH-000758	Drug_515	0.7805	0.03259
0.7609	ACH-000758	Drug_515	0.8163	0.05537
0.3692	ACH-000759	Drug_515	0.5543	0.1851
0.4414	ACH-000759	Drug_515	0.4792	0.03783
0.5926	ACH-000762	Drug_515	0.6346	0.04199
0.8781	ACH-000763	Drug_515	0.7988	-0.0793
0.8932	ACH-000764	Drug_515	0.8956	0.002447
0.7971	ACH-000765	Drug_515	0.8149	0.01782
0.6085	ACH-000766	Drug_515	0.6885	0.08004
0.8429	ACH-000767	Drug_515	0.8215	-0.0214
0.8408	ACH-000768	Drug_515	0.846	0.00522
0.8633	ACH-000768	Drug_515	0.8486	-0.01469
0.8206	ACH-000770	Drug_515	0.8347	0.01405
0.8586	ACH-000770	Drug_515	0.8473	-0.01127
0.6136	ACH-000771	Drug_515	0.6942	0.08064
0.7943	ACH-000772	Drug_515	0.8446	0.05027
0.8565	ACH-000774	Drug_515	0.7819	-0.07462
0.8174	ACH-000775	Drug_515	0.8268	0.009364
0.9098	ACH-000775	Drug_515	0.8301	-0.07974
0.8276	ACH-000776	Drug_515	0.8496	0.02202
0.972	ACH-000776	Drug_515	0.8557	-0.1163
0.7686	ACH-000777	Drug_515	0.8275	0.05892
0.8331	ACH-000778	Drug_515	0.7348	-0.09831
0.8563	ACH-000778	Drug_515	0.7336	-0.1227
0.82	ACH-000780	Drug_515	0.8051	-0.01487
0.8374	ACH-000780	Drug_515	0.8063	-0.03109
0.9288	ACH-000781	Drug_515	0.8673	-0.06153
0.9877	ACH-000781	Drug_515	0.8622	-0.1255
0.6892	ACH-000782	Drug_515	0.7963	0.1071
0.7753	ACH-000783	Drug_515	0.845	0.06973
0.9919	ACH-000783	Drug_515	0.8314	-0.1605
0.8251	ACH-000784	Drug_515	0.8339	0.00881
0.9215	ACH-000784	Drug_515	0.8581	-0.0634
0.9613	ACH-000785	Drug_515	0.8841	-0.0772
0.764	ACH-000786	Drug_515	0.797	0.03295
0.8081	ACH-000786	Drug_515	0.7908	-0.01729
0.8491	ACH-000787	Drug_515	0.7985	-0.05057
0.9403	ACH-000787	Drug_515	0.852	-0.08829
0.8197	ACH-000788	Drug_515	0.8529	0.03323
0.8329	ACH-000788	Drug_515	0.8805	0.04765
0.9973	ACH-000788	Drug_515	0.8634	-0.1339
0.7739	ACH-000789	Drug_515	0.818	0.04408
0.797	ACH-000789	Drug_515	0.8216	0.02456
0.9165	ACH-000790	Drug_515	0.8485	-0.06795
0.9409	ACH-000790	Drug_515	0.8191	-0.1218
0.9825	ACH-000791	Drug_515	0.8492	-0.1333
0.8251	ACH-000792	Drug_515	0.8292	0.004143
0.9018	ACH-000792	Drug_515	0.8066	-0.09525
0.9895	ACH-000792	Drug_515	0.8078	-0.1817
0.7754	ACH-000793	Drug_515	0.8369	0.06155
0.897	ACH-000793	Drug_515	0.865	-0.03203
0.7384	ACH-000794	Drug_515	0.7425	0.004072
0.8956	ACH-000794	Drug_515	0.7663	-0.1293
0.8855	ACH-000796	Drug_515	0.8206	-0.06494
0.831	ACH-000800	Drug_515	0.813	-0.01804
0.8589	ACH-000800	Drug_515	0.7994	-0.05947
0.9727	ACH-000801	Drug_515	0.8627	-0.11
0.8043	ACH-000802	Drug_515	0.8412	0.03686
0.7639	ACH-000803	Drug_515	0.819	0.0551
0.8533	ACH-000803	Drug_515	0.8456	-0.007703
0.7712	ACH-000804	Drug_515	0.7946	0.02345
0.9891	ACH-000804	Drug_515	0.7915	-0.1976
0.8148	ACH-000805	Drug_515	0.8434	0.02858
0.847	ACH-000806	Drug_515	0.789	-0.05798
0.9244	ACH-000806	Drug_515	0.8025	-0.1219
0.9704	ACH-000807	Drug_515	0.8881	-0.08231
0.8387	ACH-000808	Drug_515	0.8399	0.001235
0.7895	ACH-000810	Drug_515	0.8441	0.05461
0.9961	ACH-000810	Drug_515	0.8622	-0.1339
0.8837	ACH-000811	Drug_515	0.7864	-0.09731
0.9373	ACH-000811	Drug_515	0.8083	-0.129
0.7997	ACH-000812	Drug_515	0.9155	0.1158
0.7847	ACH-000813	Drug_515	0.8126	0.02787
0.8211	ACH-000814	Drug_515	0.8555	0.03438
0.8586	ACH-000815	Drug_515	0.839	-0.01957
0.9124	ACH-000815	Drug_515	0.8258	-0.0866
