AUC	Sample	Drug1	PredictedAUC	AUCError
0.5488	ACH-000763	Drug_620	0.5804	0.03163
0.9168	ACH-000764	Drug_620	0.6907	-0.2261
0.9244	ACH-000765	Drug_620	0.686	-0.2384
0.964	ACH-000767	Drug_620	0.5392	-0.4248
1	ACH-000770	Drug_620	0.4646	-0.5354
0.9954	ACH-000771	Drug_620	0.6734	-0.322
0.9778	ACH-000772	Drug_620	0.5584	-0.4194
0.8287	ACH-000774	Drug_620	0.6699	-0.1588
1	ACH-000775	Drug_620	0.6838	-0.3162
0.9823	ACH-000776	Drug_620	0.6605	-0.3218
1	ACH-000777	Drug_620	0.6935	-0.3065
1	ACH-000778	Drug_620	0.643	-0.357
0.9421	ACH-000780	Drug_620	0.507	-0.4351
0.8657	ACH-000781	Drug_620	0.6988	-0.1669
0.4938	ACH-000782	Drug_620	0.4859	-0.007895
0.9455	ACH-000783	Drug_620	0.8541	-0.09144
0.9857	ACH-000784	Drug_620	0.6668	-0.3189
1	ACH-000785	Drug_620	0.689	-0.311
0.7382	ACH-000786	Drug_620	0.466	-0.2722
0.9856	ACH-000787	Drug_620	0.6212	-0.3644
0.9923	ACH-000788	Drug_620	0.7953	-0.197
0.9579	ACH-000789	Drug_620	0.4922	-0.4657
1	ACH-000790	Drug_620	0.6141	-0.3859
0.9915	ACH-000792	Drug_620	0.6846	-0.3069
0.9888	ACH-000793	Drug_620	0.6978	-0.291
0.9758	ACH-000794	Drug_620	0.694	-0.2818
1	ACH-000796	Drug_620	0.593	-0.407
0.9135	ACH-000800	Drug_620	0.4955	-0.418
0.9957	ACH-000801	Drug_620	0.7472	-0.2485
1	ACH-000802	Drug_620	0.7086	-0.2914
0.9228	ACH-000803	Drug_620	0.4929	-0.4299
0.9941	ACH-000804	Drug_620	0.5503	-0.4438
0.9646	ACH-000806	Drug_620	0.5234	-0.4412
0.9832	ACH-000807	Drug_620	0.6837	-0.2995
0.959	ACH-000810	Drug_620	0.7941	-0.1649
0.9557	ACH-000811	Drug_620	0.7347	-0.221
0.9919	ACH-000813	Drug_620	0.6859	-0.306
0.9399	ACH-000815	Drug_620	0.5138	-0.4261
0.5348	ACH-000817	Drug_620	0.5387	0.003924
0.9153	ACH-000821	Drug_620	0.522	-0.3933
0.9964	ACH-000822	Drug_620	0.6984	-0.298
0.9897	ACH-000823	Drug_620	0.7384	-0.2513
1	ACH-000824	Drug_620	0.6644	-0.3356
0.9694	ACH-000825	Drug_620	0.5942	-0.3752
1	ACH-000827	Drug_620	0.7063	-0.2937
0.9753	ACH-000828	Drug_620	0.683	-0.2923
1	ACH-000831	Drug_620	0.6642	-0.3358
0.9943	ACH-000832	Drug_620	0.5466	-0.4477
0.9594	ACH-000833	Drug_620	0.619	-0.3404
0.9983	ACH-000834	Drug_620	0.6149	-0.3834
1	ACH-000835	Drug_620	0.5715	-0.4285
0.9685	ACH-000836	Drug_620	0.5788	-0.3897
1	ACH-000837	Drug_620	0.724	-0.276
1	ACH-000838	Drug_620	0.5747	-0.4253
0.9416	ACH-000839	Drug_620	0.5248	-0.4168
0.977	ACH-000840	Drug_620	0.6489	-0.3281
1	ACH-000841	Drug_620	0.5786	-0.4214
1	ACH-000843	Drug_620	0.6829	-0.3171
0.9598	ACH-000844	Drug_620	0.621	-0.3388
1	ACH-000845	Drug_620	0.6827	-0.3173
0.9511	ACH-000846	Drug_620	0.6982	-0.2529
0.9951	ACH-000847	Drug_620	0.6314	-0.3637
0.9501	ACH-000849	Drug_620	0.5338	-0.4163
0.9678	ACH-000851	Drug_620	0.6988	-0.269
0.9951	ACH-000852	Drug_620	0.6366	-0.3585
1	ACH-000853	Drug_620	0.5868	-0.4132
1	ACH-000855	Drug_620	0.7617	-0.2383
0.9975	ACH-000856	Drug_620	0.5996	-0.3979
1	ACH-000856	Drug_620	0.5991	-0.4009
0.9246	ACH-000857	Drug_620	0.6059	-0.3187
0.9731	ACH-000858	Drug_620	0.7183	-0.2548
0.9945	ACH-000859	Drug_620	0.6264	-0.3681
0.9497	ACH-000861	Drug_620	0.7328	-0.2169
0.9876	ACH-000862	Drug_620	0.6504	-0.3372
0.8984	ACH-000864	Drug_620	0.6278	-0.2706
0.8731	ACH-000867	Drug_620	0.6045	-0.2686
1	ACH-000868	Drug_620	0.7004	-0.2996
0.9771	ACH-000869	Drug_620	0.5401	-0.437
0.1564	ACH-000874	Drug_620	0.4629	0.3065
0.9332	ACH-000877	Drug_620	0.4786	-0.4546
0.9987	ACH-000878	Drug_620	0.6996	-0.2991
0.9878	ACH-000879	Drug_620	0.6731	-0.3147
1	ACH-000880	Drug_620	0.6704	-0.3296
1	ACH-000881	Drug_620	0.7128	-0.2872
0.9348	ACH-000882	Drug_620	0.6482	-0.2866
0.9563	ACH-000885	Drug_620	0.6085	-0.3478
1	ACH-000886	Drug_620	0.6565	-0.3435
1	ACH-000888	Drug_620	0.7358	-0.2642
0.97	ACH-000889	Drug_620	0.8771	-0.09289
0.8017	ACH-000890	Drug_620	0.7385	-0.06318
0.9363	ACH-000891	Drug_620	0.6384	-0.2979
0.9941	ACH-000893	Drug_620	0.683	-0.3111
0.956	ACH-000896	Drug_620	0.6199	-0.3361
0.935	ACH-000897	Drug_620	0.5589	-0.3761
1	ACH-000898	Drug_620	0.7326	-0.2674
0.9621	ACH-000899	Drug_620	0.5493	-0.4128
0.9067	ACH-000900	Drug_620	0.5601	-0.3466
0.9844	ACH-000903	Drug_620	0.71	-0.2744
1	ACH-000904	Drug_620	0.551	-0.449
0.9976	ACH-000905	Drug_620	0.5405	-0.4571
1	ACH-000906	Drug_620	0.6631	-0.3369
0.9933	ACH-000909	Drug_620	0.5655	-0.4278
0.8862	ACH-000910	Drug_620	0.6732	-0.213
0.9955	ACH-000911	Drug_620	0.6416	-0.3539
0.9427	ACH-000912	Drug_620	0.6608	-0.2819
0.9418	ACH-000913	Drug_620	0.5757	-0.3661
0.9992	ACH-000914	Drug_620	0.5327	-0.4665
1	ACH-000915	Drug_620	0.6831	-0.3169
0.9426	ACH-000917	Drug_620	0.6555	-0.2871
0.5054	ACH-000918	Drug_620	0.4594	-0.04596
0.7105	ACH-000920	Drug_620	0.501	-0.2095
0.551	ACH-000922	Drug_620	0.5366	-0.01441
1	ACH-000924	Drug_620	0.7943	-0.2057
0.9517	ACH-000925	Drug_620	0.4915	-0.4602
1	ACH-000927	Drug_620	0.6749	-0.3251
1	ACH-000929	Drug_620	0.6421	-0.3579
0.9949	ACH-000931	Drug_620	0.6952	-0.2997
0.9095	ACH-000932	Drug_620	0.5558	-0.3537
0.962	ACH-000934	Drug_620	0.6419	-0.3201
1	ACH-000935	Drug_620	0.6682	-0.3318
0.9862	ACH-000936	Drug_620	0.6921	-0.2941
0.8349	ACH-000937	Drug_620	0.4898	-0.3451
0.4407	ACH-000938	Drug_620	0.4943	0.05356
0.9116	ACH-000939	Drug_620	0.6023	-0.3093
1	ACH-000941	Drug_620	0.6902	-0.3098
0.9519	ACH-000942	Drug_620	0.4941	-0.4578
0.9284	ACH-000943	Drug_620	0.6048	-0.3236
0.8743	ACH-000944	Drug_620	0.4898	-0.3845
1	ACH-000945	Drug_620	0.6154	-0.3846
1	ACH-000946	Drug_620	0.6621	-0.3379
1	ACH-000947	Drug_620	0.5583	-0.4417
1	ACH-000948	Drug_620	0.5501	-0.4499
0.9793	ACH-000950	Drug_620	0.6234	-0.3559
0.8675	ACH-000951	Drug_620	0.7317	-0.1358
0.728	ACH-000953	Drug_620	0.6057	-0.1223
0.9756	ACH-000954	Drug_620	0.6406	-0.335
0.9916	ACH-000955	Drug_620	0.5992	-0.3924
0.9988	ACH-000956	Drug_620	0.6127	-0.3861
0.9904	ACH-000957	Drug_620	0.5852	-0.4052
0.9989	ACH-000958	Drug_620	0.5616	-0.4373
0.9896	ACH-000959	Drug_620	0.627	-0.3626
0.9767	ACH-000960	Drug_620	0.5711	-0.4056
0.9137	ACH-000963	Drug_620	0.5226	-0.3911
0.972	ACH-000964	Drug_620	0.426	-0.546
1	ACH-000965	Drug_620	0.5102	-0.4898
0.9979	ACH-000966	Drug_620	0.6285	-0.3694
1	ACH-000966	Drug_620	0.6262	-0.3738
1	ACH-000967	Drug_620	0.6315	-0.3685
0.9157	ACH-000968	Drug_620	0.5416	-0.3741
1	ACH-000969	Drug_620	0.621	-0.379
0.9531	ACH-000970	Drug_620	0.6678	-0.2853
0.991	ACH-000971	Drug_620	0.7582	-0.2328
1	ACH-000972	Drug_620	0.5984	-0.4016
0.9906	ACH-000973	Drug_620	0.7049	-0.2857
1	ACH-000974	Drug_620	0.6672	-0.3328
1	ACH-000976	Drug_620	0.6549	-0.3451
0.9335	ACH-000978	Drug_620	0.8344	-0.09909
1	ACH-000980	Drug_620	0.5209	-0.4791
0.7379	ACH-000981	Drug_620	0.5385	-0.1994
0.8694	ACH-000982	Drug_620	0.5614	-0.308
0.7396	ACH-000983	Drug_620	0.5685	-0.1711
0.9993	ACH-000984	Drug_620	0.6472	-0.3521
1	ACH-000985	Drug_620	0.6841	-0.3159
0.9934	ACH-000986	Drug_620	0.5924	-0.401
0.9907	ACH-000987	Drug_620	0.6601	-0.3306
0.9925	ACH-000990	Drug_620	0.6764	-0.3161
0.9406	ACH-000991	Drug_620	0.5282	-0.4124
0.9114	ACH-000993	Drug_620	0.5464	-0.365
0.9911	ACH-000994	Drug_620	0.6782	-0.3129
0.9714	ACH-000995	Drug_620	0.5418	-0.4296
1	ACH-000996	Drug_620	0.6607	-0.3393
0.9923	ACH-000997	Drug_620	0.7329	-0.2594
0.9517	ACH-000998	Drug_620	0.633	-0.3187
0.9138	ACH-001075	Drug_620	0.6992	-0.2146
0.9578	ACH-001129	Drug_620	0.6528	-0.305
0.9803	ACH-001239	Drug_620	0.6797	-0.3006
0.9966	ACH-001306	Drug_620	0.5875	-0.4091
0.9584	ACH-001307	Drug_620	0.6646	-0.2938
0.9678	ACH-001318	Drug_620	0.5908	-0.377
