AUC	Sample	Drug1	PredictedAUC	AUCError
0.3844	ACH-000311	Drug_614	0.5234	0.139
0.5445	ACH-000311	Drug_614	0.5059	-0.03859
0.6082	ACH-000311	Drug_614	0.5644	-0.04383
0.7064	ACH-000312	Drug_614	0.7891	0.08275
0.8034	ACH-000312	Drug_614	0.7782	-0.0252
0.5961	ACH-000315	Drug_614	0.6277	0.03164
0.6277	ACH-000315	Drug_614	0.652	0.02434
0.6295	ACH-000315	Drug_614	0.619	-0.01049
0.6817	ACH-000315	Drug_614	0.6633	-0.01844
0.6861	ACH-000316	Drug_614	0.7669	0.08084
1	ACH-000317	Drug_614	0.8463	-0.1537
0.6988	ACH-000318	Drug_614	0.6139	-0.08488
0.7274	ACH-000318	Drug_614	0.6425	-0.08492
0.4815	ACH-000320	Drug_614	0.6092	0.1277
0.5739	ACH-000320	Drug_614	0.6364	0.06253
0.6141	ACH-000320	Drug_614	0.6118	-0.002349
0.6919	ACH-000321	Drug_614	0.6698	-0.02211
0.5304	ACH-000322	Drug_614	0.6155	0.0851
0.5349	ACH-000322	Drug_614	0.5929	0.05798
0.6779	ACH-000322	Drug_614	0.5897	-0.08824
0.4039	ACH-000323	Drug_614	0.5881	0.1842
0.458	ACH-000323	Drug_614	0.6284	0.1704
0.5562	ACH-000323	Drug_614	0.6274	0.07124
0.8289	ACH-000324	Drug_614	0.7959	-0.033
0.5795	ACH-000325	Drug_614	0.6648	0.08534
0.5339	ACH-000326	Drug_614	0.6347	0.1008
0.6047	ACH-000326	Drug_614	0.5915	-0.01323
0.9331	ACH-000327	Drug_614	0.7674	-0.1657
0.4985	ACH-000329	Drug_614	0.6122	0.1137
0.6134	ACH-000329	Drug_614	0.5984	-0.01501
0.6221	ACH-000329	Drug_614	0.6373	0.01519
0.6051	ACH-000330	Drug_614	0.6887	0.08358
0.7173	ACH-000330	Drug_614	0.7109	-0.00638
0.6003	ACH-000331	Drug_614	0.5908	-0.009537
0.724	ACH-000332	Drug_614	0.7913	0.06731
0.7644	ACH-000332	Drug_614	0.7918	0.02742
0.6777	ACH-000334	Drug_614	0.7489	0.07119
0.735	ACH-000334	Drug_614	0.792	0.057
0.7624	ACH-000334	Drug_614	0.7665	0.004088
0.7988	ACH-000334	Drug_614	0.8008	0.00197
0.5618	ACH-000335	Drug_614	0.6678	0.106
0.7131	ACH-000335	Drug_614	0.7061	-0.007038
0.7251	ACH-000335	Drug_614	0.6383	-0.08675
0.6149	ACH-000336	Drug_614	0.6076	-0.007337
0.6642	ACH-000336	Drug_614	0.61	-0.05416
0.672	ACH-000336	Drug_614	0.6384	-0.03363
0.4751	ACH-000338	Drug_614	0.529	0.05387
0.4791	ACH-000338	Drug_614	0.5639	0.08484
0.5648	ACH-000338	Drug_614	0.5509	-0.01387
0.6778	ACH-000341	Drug_614	0.6927	0.01487
0.7209	ACH-000341	Drug_614	0.8106	0.08969
0.7386	ACH-000341	Drug_614	0.7309	-0.007719
0.6143	ACH-000343	Drug_614	0.6225	0.008163
0.6144	ACH-000343	Drug_614	0.6461	0.03173
0.7412	ACH-000343	Drug_614	0.639	-0.1022
0.6447	ACH-000344	Drug_614	0.715	0.07031
0.5144	ACH-000346	Drug_614	0.7176	0.2032
0.6303	ACH-000346	Drug_614	0.6506	0.02027
0.6719	ACH-000346	Drug_614	0.6699	-0.001956
0.6988	ACH-000346	Drug_614	0.6776	-0.02123
0.5645	ACH-000347	Drug_614	0.7555	0.191
0.9521	ACH-000347	Drug_614	0.7508	-0.2013
0.3723	ACH-000348	Drug_614	0.576	0.2037
0.3905	ACH-000348	Drug_614	0.5404	0.1499
0.4019	ACH-000348	Drug_614	0.5219	0.12
0.6059	ACH-000349	Drug_614	0.6679	0.06199
0.762	ACH-000349	Drug_614	0.7705	0.008544
0.5662	ACH-000350	Drug_614	0.7334	0.1672
0.648	ACH-000350	Drug_614	0.6617	0.01372
0.7279	ACH-000350	Drug_614	0.7003	-0.02762
0.7057	ACH-000351	Drug_614	0.7285	0.02283
0.9588	ACH-000351	Drug_614	0.7714	-0.1874
0.7884	ACH-000352	Drug_614	0.8406	0.05222
0.812	ACH-000352	Drug_614	0.8297	0.01772
0.5487	ACH-000353	Drug_614	0.5823	0.03361
0.5754	ACH-000353	Drug_614	0.639	0.06356
0.6918	ACH-000353	Drug_614	0.6446	-0.04725
0.5404	ACH-000355	Drug_614	0.8611	0.3207
0.8408	ACH-000355	Drug_614	0.8388	-0.002016
0.9653	ACH-000355	Drug_614	0.8872	-0.07806
0.4495	ACH-000356	Drug_614	0.6274	0.1779
0.5638	ACH-000356	Drug_614	0.6566	0.09284
0.9196	ACH-000356	Drug_614	0.5803	-0.3393
0.7971	ACH-000357	Drug_614	0.7592	-0.0379
0.817	ACH-000357	Drug_614	0.7611	-0.05587
0.5625	ACH-000358	Drug_614	0.7864	0.2239
0.8048	ACH-000358	Drug_614	0.7543	-0.05051
0.99	ACH-000358	Drug_614	0.7216	-0.2684
0.6907	ACH-000359	Drug_614	0.698	0.007281
0.7518	ACH-000359	Drug_614	0.7121	-0.03972
0.8498	ACH-000359	Drug_614	0.6942	-0.1556
0.9107	ACH-000359	Drug_614	0.7304	-0.1803
0.538	ACH-000360	Drug_614	0.6277	0.0897
0.5782	ACH-000360	Drug_614	0.6425	0.06427
0.6044	ACH-000360	Drug_614	0.5871	-0.01726
0.6715	ACH-000361	Drug_614	0.7528	0.08135
0.6938	ACH-000361	Drug_614	0.7538	0.06001
0.9102	ACH-000361	Drug_614	0.7524	-0.1578
0.5454	ACH-000362	Drug_614	0.6226	0.07721
0.6394	ACH-000362	Drug_614	0.5999	-0.03947
0.6053	ACH-000363	Drug_614	0.8288	0.2235
0.6925	ACH-000363	Drug_614	0.7693	0.07685
0.7019	ACH-000363	Drug_614	0.7783	0.07639
0.8271	ACH-000363	Drug_614	0.7936	-0.03355
0.5104	ACH-000364	Drug_614	0.6513	0.1409
0.5894	ACH-000364	Drug_614	0.6467	0.05728
0.798	ACH-000364	Drug_614	0.6675	-0.1305
0.6128	ACH-000365	Drug_614	0.7537	0.1409
0.7614	ACH-000365	Drug_614	0.7822	0.02082
0.982	ACH-000365	Drug_614	0.7723	-0.2097
0.6596	ACH-000366	Drug_614	0.8278	0.1682
0.7147	ACH-000366	Drug_614	0.8001	0.08537
0.7704	ACH-000366	Drug_614	0.7112	-0.05924
0.7869	ACH-000366	Drug_614	0.7559	-0.03105
0.8726	ACH-000366	Drug_614	0.7416	-0.131
0.865	ACH-000368	Drug_614	0.8411	-0.02392
0.5996	ACH-000369	Drug_614	0.6482	0.04864
0.6156	ACH-000369	Drug_614	0.6454	0.02981
0.8218	ACH-000370	Drug_614	0.7917	-0.0301
0.6696	ACH-000371	Drug_614	0.8228	0.1532
0.7696	ACH-000371	Drug_614	0.6971	-0.07245
0.9158	ACH-000371	Drug_614	0.7808	-0.135
0.978	ACH-000371	Drug_614	0.79	-0.188
0.6552	ACH-000372	Drug_614	0.7824	0.1272
0.7385	ACH-000372	Drug_614	0.8014	0.06294
0.8839	ACH-000372	Drug_614	0.799	-0.0849
0.9976	ACH-000372	Drug_614	0.7866	-0.211
0.5479	ACH-000373	Drug_614	0.6036	0.05572
0.5807	ACH-000373	Drug_614	0.6233	0.04261
0.6026	ACH-000373	Drug_614	0.6107	0.008063
0.5863	ACH-000374	Drug_614	0.7626	0.1763
0.7028	ACH-000374	Drug_614	0.7014	-0.001383
0.7154	ACH-000374	Drug_614	0.7238	0.008391
0.4826	ACH-000375	Drug_614	0.4644	-0.01823
0.5116	ACH-000375	Drug_614	0.539	0.02742
0.5372	ACH-000375	Drug_614	0.5186	-0.01862
0.5316	ACH-000376	Drug_614	0.6287	0.09711
0.5646	ACH-000376	Drug_614	0.5809	0.01634
0.7695	ACH-000376	Drug_614	0.605	-0.1645
0.7235	ACH-000377	Drug_614	0.5952	-0.1283
0.5092	ACH-000378	Drug_614	0.6257	0.1165
0.6054	ACH-000378	Drug_614	0.6018	-0.003551
0.6467	ACH-000378	Drug_614	0.6374	-0.009278
0.7597	ACH-000379	Drug_614	0.7355	-0.02421
0.5429	ACH-000380	Drug_614	0.7225	0.1796
0.6549	ACH-000380	Drug_614	0.6714	0.01646
0.5823	ACH-000381	Drug_614	0.7238	0.1415
0.7145	ACH-000381	Drug_614	0.6845	-0.03001
0.9085	ACH-000381	Drug_614	0.6393	-0.2692
0.5155	ACH-000383	Drug_614	0.6574	0.1419
0.7572	ACH-000383	Drug_614	0.6508	-0.1064
0.7588	ACH-000383	Drug_614	0.6814	-0.07735
0.4974	ACH-000384	Drug_614	0.649	0.1516
0.5693	ACH-000384	Drug_614	0.6324	0.06311
0.7411	ACH-000386	Drug_614	0.7636	0.0225
0.9073	ACH-000386	Drug_614	0.7611	-0.1462
0.9971	ACH-000386	Drug_614	0.7846	-0.2125
0.7673	ACH-000387	Drug_614	0.761	-0.006269
0.7268	ACH-000388	Drug_614	0.6727	-0.05414
0.4158	ACH-000389	Drug_614	0.4897	0.07388
0.5523	ACH-000389	Drug_614	0.4765	-0.07584
0.6057	ACH-000390	Drug_614	0.6332	0.02749
0.8764	ACH-000390	Drug_614	0.6779	-0.1985
0.728	ACH-000392	Drug_614	0.7737	0.04569
0.7433	ACH-000392	Drug_614	0.7388	-0.004549
0.7439	ACH-000392	Drug_614	0.7018	-0.04205
0.6141	ACH-000393	Drug_614	0.669	0.0549
0.6211	ACH-000393	Drug_614	0.6643	0.0432
0.7849	ACH-000394	Drug_614	0.7809	-0.003961
0.9203	ACH-000394	Drug_614	0.8206	-0.09967
0.6352	ACH-000396	Drug_614	0.6911	0.05587
0.6671	ACH-000396	Drug_614	0.7222	0.05514
0.6789	ACH-000396	Drug_614	0.7265	0.0476
0.8873	ACH-000396	Drug_614	0.6763	-0.211
0.7155	ACH-000397	Drug_614	0.6679	-0.04756
0.6991	ACH-000398	Drug_614	0.7068	0.007685
0.7541	ACH-000399	Drug_614	0.7484	-0.005711
0.5064	ACH-000400	Drug_614	0.5045	-0.001893
0.5113	ACH-000400	Drug_614	0.5583	0.047
0.576	ACH-000400	Drug_614	0.4959	-0.08007
0.5619	ACH-000401	Drug_614	0.7424	0.1805
0.7402	ACH-000401	Drug_614	0.6478	-0.09243
0.5943	ACH-000402	Drug_614	0.7358	0.1415
0.7405	ACH-000402	Drug_614	0.7113	-0.02924
0.5548	ACH-000403	Drug_614	0.6261	0.07133
0.5923	ACH-000403	Drug_614	0.6378	0.0455
0.7037	ACH-000403	Drug_614	0.5816	-0.1221
0.6714	ACH-000404	Drug_614	0.736	0.06457
0.7857	ACH-000404	Drug_614	0.6859	-0.09984
0.5026	ACH-000406	Drug_614	0.6526	0.15
0.6704	ACH-000406	Drug_614	0.6727	0.002286
0.8399	ACH-000407	Drug_614	0.7485	-0.09141
0.6175	ACH-000408	Drug_614	0.6497	0.03222
0.6818	ACH-000408	Drug_614	0.6197	-0.06212
0.7956	ACH-000408	Drug_614	0.6732	-0.1224
0.8099	ACH-000409	Drug_614	0.8374	0.02752
0.9528	ACH-000409	Drug_614	0.8448	-0.108
0.6554	ACH-000410	Drug_614	0.6667	0.01129
0.6682	ACH-000410	Drug_614	0.6245	-0.04367
0.6791	ACH-000410	Drug_614	0.6717	-0.007359
0.6391	ACH-000411	Drug_614	0.7159	0.07682
0.6502	ACH-000411	Drug_614	0.6547	0.004532
0.8057	ACH-000411	Drug_614	0.6729	-0.1328
0.3936	ACH-000414	Drug_614	0.5782	0.1846
0.5555	ACH-000414	Drug_614	0.5845	0.02898
0.5572	ACH-000414	Drug_614	0.5886	0.03138
0.6683	ACH-000415	Drug_614	0.6139	-0.05444
0.5612	ACH-000416	Drug_614	0.6701	0.1089
0.7283	ACH-000416	Drug_614	0.6408	-0.08753
0.6083	ACH-000417	Drug_614	0.694	0.08566
0.7036	ACH-000417	Drug_614	0.6342	-0.06939
0.6419	ACH-000418	Drug_614	0.7196	0.07767
0.7235	ACH-000418	Drug_614	0.7044	-0.01915
0.7857	ACH-000419	Drug_614	0.7153	-0.07044
0.7073	ACH-000420	Drug_614	0.7728	0.06552
0.7847	ACH-000420	Drug_614	0.7889	0.004178
0.8437	ACH-000420	Drug_614	0.8015	-0.04224
0.9148	ACH-000420	Drug_614	0.7774	-0.1374
0.7786	ACH-000421	Drug_614	0.738	-0.04055
0.6191	ACH-000422	Drug_614	0.7844	0.1653
0.9055	ACH-000422	Drug_614	0.782	-0.1235
0.8087	ACH-000423	Drug_614	0.8073	-0.001441
0.9048	ACH-000423	Drug_614	0.7851	-0.1197
0.5227	ACH-000425	Drug_614	0.6451	0.1224
0.5898	ACH-000425	Drug_614	0.6381	0.04831
0.769	ACH-000425	Drug_614	0.6928	-0.07624
0.3576	ACH-000427	Drug_614	0.5783	0.2207
0.3586	ACH-000427	Drug_614	0.5306	0.172
0.5255	ACH-000427	Drug_614	0.5415	0.016
0.6881	ACH-000428	Drug_614	0.7487	0.06061
0.8398	ACH-000429	Drug_614	0.8642	0.02438
0.533	ACH-000430	Drug_614	0.5944	0.06142
0.5873	ACH-000430	Drug_614	0.6151	0.02778
0.6947	ACH-000430	Drug_614	0.6257	-0.069
0.6	ACH-000432	Drug_614	0.682	0.08205
0.6237	ACH-000432	Drug_614	0.657	0.03328
0.6624	ACH-000432	Drug_614	0.6648	0.00237
0.6543	ACH-000433	Drug_614	0.7882	0.1339
0.9815	ACH-000433	Drug_614	0.7694	-0.2121
0.4242	ACH-000434	Drug_614	0.6505	0.2263
0.4454	ACH-000434	Drug_614	0.603	0.1576
0.491	ACH-000434	Drug_614	0.6282	0.1372
0.7524	ACH-000435	Drug_614	0.8261	0.07373
0.8402	ACH-000435	Drug_614	0.7479	-0.0923
0.6095	ACH-000437	Drug_614	0.6796	0.07009
0.6228	ACH-000437	Drug_614	0.6839	0.06113
0.7334	ACH-000437	Drug_614	0.6081	-0.1253
0.5894	ACH-000438	Drug_614	0.6638	0.07441
0.6113	ACH-000438	Drug_614	0.6706	0.05932
0.9914	ACH-000438	Drug_614	0.7007	-0.2907
0.8936	ACH-000439	Drug_614	0.7518	-0.1418
0.9648	ACH-000439	Drug_614	0.7988	-0.166
0.78	ACH-000440	Drug_614	0.8057	0.02569
0.9366	ACH-000440	Drug_614	0.8062	-0.1304
0.5971	ACH-000441	Drug_614	0.6566	0.05953
0.6491	ACH-000441	Drug_614	0.6518	0.002683
0.8395	ACH-000443	Drug_614	0.8139	-0.0256
0.8681	ACH-000443	Drug_614	0.821	-0.04714
0.4619	ACH-000444	Drug_614	0.5924	0.1305
0.5328	ACH-000445	Drug_614	0.6833	0.1505
0.7211	ACH-000445	Drug_614	0.6487	-0.07238
0.5162	ACH-000446	Drug_614	0.6098	0.09362
0.6176	ACH-000447	Drug_614	0.7205	0.1029
0.695	ACH-000447	Drug_614	0.7269	0.03191
0.7587	ACH-000447	Drug_614	0.6734	-0.08525
0.4438	ACH-000449	Drug_614	0.4849	0.04105
0.45	ACH-000449	Drug_614	0.5506	0.1006
0.4609	ACH-000449	Drug_614	0.5154	0.05448
0.57	ACH-000450	Drug_614	0.5313	-0.0387
0.7611	ACH-000450	Drug_614	0.6377	-0.1234
0.8264	ACH-000450	Drug_614	0.6286	-0.1978
0.719	ACH-000451	Drug_614	0.7937	0.07467
0.7232	ACH-000451	Drug_614	0.7434	0.02021
0.9	ACH-000451	Drug_614	0.7623	-0.1377
0.5676	ACH-000452	Drug_614	0.6342	0.06663
0.7166	ACH-000452	Drug_614	0.674	-0.04263
0.7528	ACH-000453	Drug_614	0.7615	0.008674
0.6601	ACH-000454	Drug_614	0.6499	-0.01024
0.662	ACH-000456	Drug_614	0.686	0.02395
0.7724	ACH-000456	Drug_614	0.6789	-0.09353
0.6854	ACH-000457	Drug_614	0.7155	0.03012
0.8505	ACH-000457	Drug_614	0.7567	-0.09378
0.7582	ACH-000458	Drug_614	0.7447	-0.01346
0.8892	ACH-000459	Drug_614	0.8505	-0.03875
0.7958	ACH-000460	Drug_614	0.7384	-0.0574
0.7556	ACH-000461	Drug_614	0.7426	-0.01295
0.4387	ACH-000463	Drug_614	0.5779	0.1392
0.4911	ACH-000463	Drug_614	0.5299	0.03882
0.7512	ACH-000463	Drug_614	0.5409	-0.2103
0.7684	ACH-000463	Drug_614	0.5401	-0.2283
0.6991	ACH-000464	Drug_614	0.7905	0.09142
0.8261	ACH-000464	Drug_614	0.8528	0.02672
0.839	ACH-000464	Drug_614	0.8094	-0.02958
0.6559	ACH-000465	Drug_614	0.8073	0.1514
0.7549	ACH-000465	Drug_614	0.8125	0.05757
0.7973	ACH-000465	Drug_614	0.8429	0.04559
0.8029	ACH-000465	Drug_614	0.7696	-0.03334
0.712	ACH-000466	Drug_614	0.6136	-0.09837
0.7964	ACH-000467	Drug_614	0.6573	-0.1391
0.5583	ACH-000468	Drug_614	0.6763	0.118
0.6906	ACH-000468	Drug_614	0.6552	-0.03536
0.4858	ACH-000469	Drug_614	0.5883	0.1025
0.644	ACH-000469	Drug_614	0.6227	-0.02125
0.7014	ACH-000470	Drug_614	0.6629	-0.03846
0.7439	ACH-000470	Drug_614	0.7103	-0.03362
0.5894	ACH-000471	Drug_614	0.5974	0.007991
0.6088	ACH-000472	Drug_614	0.605	-0.00376
0.6516	ACH-000472	Drug_614	0.6052	-0.04642
0.6746	ACH-000472	Drug_614	0.6194	-0.0552
0.522	ACH-000473	Drug_614	0.6132	0.09119
0.5264	ACH-000473	Drug_614	0.589	0.06257
0.6302	ACH-000473	Drug_614	0.5745	-0.05573
0.4647	ACH-000475	Drug_614	0.66	0.1953
0.5729	ACH-000475	Drug_614	0.6506	0.07772
0.6588	ACH-000475	Drug_614	0.66	0.001185
0.8668	ACH-000476	Drug_614	0.7991	-0.06775
0.8786	ACH-000476	Drug_614	0.7035	-0.1751
0.8895	ACH-000476	Drug_614	0.8085	-0.08099
0.587	ACH-000477	Drug_614	0.5588	-0.02823
0.6185	ACH-000478	Drug_614	0.6756	0.05709
0.6825	ACH-000478	Drug_614	0.701	0.01851
0.6842	ACH-000478	Drug_614	0.7085	0.0243
0.7277	ACH-000478	Drug_614	0.7104	-0.01732
0.8914	ACH-000478	Drug_614	0.6739	-0.2175
0.7493	ACH-000479	Drug_614	0.8575	0.1082
0.8719	ACH-000479	Drug_614	0.8123	-0.05964
0.7322	ACH-000480	Drug_614	0.6492	-0.08296
0.829	ACH-000480	Drug_614	0.7526	-0.07635
0.5149	ACH-000481	Drug_614	0.6719	0.157
0.625	ACH-000481	Drug_614	0.5645	-0.06053
0.6845	ACH-000481	Drug_614	0.6497	-0.03475
0.7107	ACH-000482	Drug_614	0.7319	0.02115
0.7122	ACH-000482	Drug_614	0.6691	-0.04312
0.7337	ACH-000483	Drug_614	0.7792	0.04548
0.7722	ACH-000483	Drug_614	0.7317	-0.04054
0.7798	ACH-000483	Drug_614	0.7412	-0.03859
0.7779	ACH-000484	Drug_614	0.8068	0.02891
0.8842	ACH-000484	Drug_614	0.7882	-0.09598
0.9235	ACH-000484	Drug_614	0.7341	-0.1894
0.5823	ACH-000485	Drug_614	0.6872	0.1049
0.6764	ACH-000486	Drug_614	0.7035	0.02708
0.921	ACH-000486	Drug_614	0.7117	-0.2093
0.6187	ACH-000487	Drug_614	0.7053	0.08659
0.7086	ACH-000487	Drug_614	0.7088	0.0001724
0.5329	ACH-000488	Drug_614	0.595	0.06206
0.5839	ACH-000488	Drug_614	0.5626	-0.02127
0.5868	ACH-000488	Drug_614	0.625	0.03815
0.6352	ACH-000488	Drug_614	0.5836	-0.05161
0.6896	ACH-000489	Drug_614	0.7016	0.01196
0.6141	ACH-000491	Drug_614	0.6906	0.07651
0.7151	ACH-000491	Drug_614	0.7037	-0.01138
0.6805	ACH-000493	Drug_614	0.7069	0.02637
0.6902	ACH-000493	Drug_614	0.6522	-0.03803
0.7518	ACH-000493	Drug_614	0.6553	-0.0965
0.7663	ACH-000495	Drug_614	0.7744	0.008114
0.5065	ACH-000496	Drug_614	0.5767	0.07022
0.5491	ACH-000496	Drug_614	0.6013	0.05224
0.7801	ACH-000496	Drug_614	0.6023	-0.1778
0.7063	ACH-000498	Drug_614	0.6852	-0.02113
0.735	ACH-000500	Drug_614	0.7412	0.006184
0.6713	ACH-000501	Drug_614	0.7246	0.05329
0.7539	ACH-000501	Drug_614	0.7995	0.04562
0.7941	ACH-000501	Drug_614	0.7721	-0.02198
0.6627	ACH-000502	Drug_614	0.6979	0.03524
0.6658	ACH-000503	Drug_614	0.7125	0.04672
0.6614	ACH-000504	Drug_614	0.6508	-0.01057
0.7029	ACH-000504	Drug_614	0.689	-0.01385
0.688	ACH-000505	Drug_614	0.7557	0.0677
0.8096	ACH-000505	Drug_614	0.7208	-0.08879
0.8426	ACH-000505	Drug_614	0.7679	-0.07466
0.6309	ACH-000506	Drug_614	0.8265	0.1956
0.8803	ACH-000506	Drug_614	0.8772	-0.003131
0.9022	ACH-000506	Drug_614	0.8415	-0.06074
0.4475	ACH-000508	Drug_614	0.8243	0.3768
0.8659	ACH-000508	Drug_614	0.8016	-0.06432
0.593	ACH-000509	Drug_614	0.6021	0.009091
0.6076	ACH-000509	Drug_614	0.6028	-0.004778
0.6122	ACH-000511	Drug_614	0.7571	0.1449
0.7448	ACH-000511	Drug_614	0.7588	0.01396
0.8929	ACH-000513	Drug_614	0.9155	0.02257
0.831	ACH-000514	Drug_614	0.9127	0.0817
0.8392	ACH-000514	Drug_614	0.8559	0.01667
0.8677	ACH-000514	Drug_614	0.8882	0.02046
0.9757	ACH-000514	Drug_614	0.9148	-0.06087
0.8436	ACH-000517	Drug_614	0.8646	0.02103
0.7196	ACH-000518	Drug_614	0.6183	-0.1013
0.7653	ACH-000518	Drug_614	0.6345	-0.1308
0.811	ACH-000518	Drug_614	0.5995	-0.2115
0.6884	ACH-000519	Drug_614	0.7406	0.05222
0.4495	ACH-000521	Drug_614	0.5965	0.147
0.5717	ACH-000521	Drug_614	0.6266	0.05487
0.7903	ACH-000521	Drug_614	0.5808	-0.2095
0.5937	ACH-000522	Drug_614	0.5961	0.002377
0.5942	ACH-000522	Drug_614	0.6163	0.02206
0.6157	ACH-000522	Drug_614	0.5972	-0.01846
0.6693	ACH-000522	Drug_614	0.6505	-0.01877
0.6544	ACH-000523	Drug_614	0.7295	0.07506
0.6657	ACH-000523	Drug_614	0.6385	-0.02722
0.6419	ACH-000525	Drug_614	0.777	0.1351
0.8269	ACH-000527	Drug_614	0.8396	0.0127
0.9356	ACH-000527	Drug_614	0.845	-0.09065
0.976	ACH-000527	Drug_614	0.831	-0.145
0.9914	ACH-000528	Drug_614	0.7402	-0.2512
0.6889	ACH-000530	Drug_614	0.7194	0.03054
0.696	ACH-000530	Drug_614	0.7231	0.02711
0.7378	ACH-000530	Drug_614	0.7031	-0.03468
0.704	ACH-000532	Drug_614	0.7072	0.003178
0.8159	ACH-000532	Drug_614	0.7434	-0.07247
0.6539	ACH-000534	Drug_614	0.7394	0.08551
0.8041	ACH-000534	Drug_614	0.77	-0.03413
0.4925	ACH-000535	Drug_614	0.6428	0.1503
0.5522	ACH-000535	Drug_614	0.6427	0.09053
0.581	ACH-000535	Drug_614	0.6479	0.06692
0.7437	ACH-000536	Drug_614	0.7245	-0.01921
0.7849	ACH-000536	Drug_614	0.7536	-0.03131
0.789	ACH-000536	Drug_614	0.7054	-0.08356
0.8555	ACH-000537	Drug_614	0.7778	-0.07766
0.5835	ACH-000541	Drug_614	0.6848	0.1013
0.7302	ACH-000541	Drug_614	0.6833	-0.04693
0.5603	ACH-000542	Drug_614	0.6481	0.08781
0.6998	ACH-000542	Drug_614	0.5694	-0.1304
0.8622	ACH-000543	Drug_614	0.8203	-0.0419
0.5516	ACH-000544	Drug_614	0.5638	0.01217
0.6025	ACH-000544	Drug_614	0.5596	-0.04291
0.6377	ACH-000544	Drug_614	0.5916	-0.04611
0.4829	ACH-000545	Drug_614	0.6049	0.122
0.5983	ACH-000545	Drug_614	0.5961	-0.002199
0.7753	ACH-000546	Drug_614	0.6488	-0.1265
0.5874	ACH-000547	Drug_614	0.7754	0.188
0.7554	ACH-000547	Drug_614	0.7245	-0.03094
0.7748	ACH-000547	Drug_614	0.7427	-0.03209
0.5838	ACH-000548	Drug_614	0.5598	-0.02401
0.6106	ACH-000548	Drug_614	0.5361	-0.07447
0.7267	ACH-000549	Drug_614	0.6407	-0.08603
0.6785	ACH-000550	Drug_614	0.6557	-0.02276
0.8541	ACH-000550	Drug_614	0.6944	-0.1597
0.5552	ACH-000551	Drug_614	0.7512	0.196
0.6198	ACH-000551	Drug_614	0.7495	0.1297
0.883	ACH-000551	Drug_614	0.7237	-0.1593
0.5777	ACH-000553	Drug_614	0.7817	0.204
0.8051	ACH-000553	Drug_614	0.7982	-0.006909
0.626	ACH-000554	Drug_614	0.602	-0.02401
0.5751	ACH-000555	Drug_614	0.8265	0.2514
0.7972	ACH-000555	Drug_614	0.829	0.03176
0.5428	ACH-000557	Drug_614	0.6425	0.09969
0.6273	ACH-000558	Drug_614	0.5905	-0.03675
0.6748	ACH-000558	Drug_614	0.6005	-0.0743
0.7549	ACH-000558	Drug_614	0.5998	-0.1551
0.9929	ACH-000559	Drug_614	0.8419	-0.151
0.7952	ACH-000560	Drug_614	0.7802	-0.01502
0.8881	ACH-000560	Drug_614	0.7361	-0.152
0.9811	ACH-000560	Drug_614	0.8012	-0.1799
0.6481	ACH-000562	Drug_614	0.6466	-0.001514
0.7486	ACH-000562	Drug_614	0.6376	-0.111
0.8233	ACH-000562	Drug_614	0.7011	-0.1222
0.4466	ACH-000563	Drug_614	0.6271	0.1805
0.5451	ACH-000563	Drug_614	0.5747	0.0296
0.5611	ACH-000563	Drug_614	0.5714	0.01028
0.6407	ACH-000564	Drug_614	0.6042	-0.03645
0.8213	ACH-000564	Drug_614	0.6501	-0.1712
0.6648	ACH-000565	Drug_614	0.6424	-0.02244
0.7306	ACH-000565	Drug_614	0.639	-0.09158
0.6753	ACH-000566	Drug_614	0.6584	-0.01685
0.7771	ACH-000566	Drug_614	0.6971	-0.07996
0.6722	ACH-000567	Drug_614	0.7591	0.08689
0.7277	ACH-000567	Drug_614	0.754	0.02629
0.728	ACH-000567	Drug_614	0.7813	0.05326
0.5393	ACH-000568	Drug_614	0.734	0.1947
0.5541	ACH-000568	Drug_614	0.678	0.1239
0.4998	ACH-000570	Drug_614	0.5477	0.04791
0.6438	ACH-000570	Drug_614	0.5916	-0.0522
0.6912	ACH-000570	Drug_614	0.5315	-0.1597
0.6221	ACH-000572	Drug_614	0.6667	0.04463
0.6942	ACH-000572	Drug_614	0.6936	-0.0006156
0.8742	ACH-000572	Drug_614	0.6268	-0.2474
0.6238	ACH-000573	Drug_614	0.6435	0.01966
0.7449	ACH-000573	Drug_614	0.6089	-0.136
0.6437	ACH-000574	Drug_614	0.8098	0.1661
0.7817	ACH-000574	Drug_614	0.8052	0.02351
0.8402	ACH-000574	Drug_614	0.7918	-0.04838
0.6	ACH-000576	Drug_614	0.6474	0.04737
0.91	ACH-000578	Drug_614	0.8538	-0.0562
0.6676	ACH-000579	Drug_614	0.6842	0.01663
0.7346	ACH-000579	Drug_614	0.7113	-0.02328
0.774	ACH-000579	Drug_614	0.6894	-0.08459
0.2788	ACH-000580	Drug_614	0.4746	0.1958
0.3023	ACH-000580	Drug_614	0.4304	0.1281
0.3328	ACH-000580	Drug_614	0.5189	0.1861
0.4654	ACH-000580	Drug_614	0.5344	0.06905
0.686	ACH-000582	Drug_614	0.7306	0.04461
0.8315	ACH-000582	Drug_614	0.7392	-0.09232
0.5492	ACH-000585	Drug_614	0.6168	0.06764
0.7089	ACH-000585	Drug_614	0.5958	-0.1131
0.992	ACH-000586	Drug_614	0.7856	-0.2064
0.5412	ACH-000587	Drug_614	0.6289	0.08768
