AUC	Sample	Drug1	PredictedAUC	AUCError
0.9893	ACH-000334	Drug_733	0.8182	-0.1711
0.7724	ACH-000335	Drug_733	0.8158	0.04343
0.9557	ACH-000335	Drug_733	0.7812	-0.1745
0.9806	ACH-000335	Drug_733	0.7698	-0.2108
0.8257	ACH-000336	Drug_733	0.5994	-0.2263
0.8401	ACH-000336	Drug_733	0.7333	-0.1068
0.8562	ACH-000336	Drug_733	0.5901	-0.2661
0.8772	ACH-000336	Drug_733	0.7241	-0.1531
0.8423	ACH-000338	Drug_733	0.7723	-0.06998
0.9428	ACH-000338	Drug_733	0.5661	-0.3767
0.9823	ACH-000338	Drug_733	0.6373	-0.345
0.8293	ACH-000341	Drug_733	0.8316	0.002331
0.8213	ACH-000343	Drug_733	0.627	-0.1943
0.9155	ACH-000343	Drug_733	0.628	-0.2875
0.9661	ACH-000343	Drug_733	0.6085	-0.3576
0.7463	ACH-000346	Drug_733	0.8662	0.1199
0.8789	ACH-000346	Drug_733	0.8025	-0.07637
0.9828	ACH-000347	Drug_733	0.7597	-0.2231
0.8967	ACH-000348	Drug_733	0.8206	-0.07608
0.9554	ACH-000348	Drug_733	0.7662	-0.1892
0.9069	ACH-000349	Drug_733	0.8729	-0.03401
0.9431	ACH-000349	Drug_733	0.8884	-0.05474
0.964	ACH-000349	Drug_733	0.8889	-0.07509
0.9999	ACH-000349	Drug_733	0.8793	-0.1206
0.816	ACH-000350	Drug_733	0.9083	0.09233
0.8246	ACH-000350	Drug_733	0.8959	0.07127
0.9221	ACH-000350	Drug_733	0.869	-0.05308
0.9686	ACH-000350	Drug_733	0.9056	-0.06296
0.783	ACH-000351	Drug_733	0.8239	0.04093
0.7854	ACH-000351	Drug_733	0.7878	0.002373
0.9474	ACH-000352	Drug_733	0.9065	-0.04089
0.966	ACH-000352	Drug_733	0.9372	-0.02879
0.9846	ACH-000352	Drug_733	0.9188	-0.06585
0.9972	ACH-000352	Drug_733	0.9114	-0.08575
0.8151	ACH-000353	Drug_733	0.7916	-0.02345
0.9225	ACH-000353	Drug_733	0.6157	-0.3068
0.9025	ACH-000355	Drug_733	0.6833	-0.2192
0.9527	ACH-000355	Drug_733	0.7174	-0.2353
0.8211	ACH-000356	Drug_733	0.9205	0.09935
0.8617	ACH-000356	Drug_733	0.9037	0.04202
0.8662	ACH-000357	Drug_733	0.8194	-0.04683
0.7708	ACH-000358	Drug_733	0.6712	-0.09962
0.7801	ACH-000358	Drug_733	0.6804	-0.09971
0.8117	ACH-000359	Drug_733	0.8278	0.01612
0.8862	ACH-000359	Drug_733	0.9011	0.01485
0.8955	ACH-000359	Drug_733	0.8213	-0.07421
0.8533	ACH-000360	Drug_733	0.8644	0.01109
0.9228	ACH-000361	Drug_733	0.8974	-0.02543
0.954	ACH-000361	Drug_733	0.9131	-0.04089
0.9945	ACH-000361	Drug_733	0.907	-0.08746
0.7807	ACH-000362	Drug_733	0.6739	-0.1068
0.9495	ACH-000362	Drug_733	0.5369	-0.4126
0.8187	ACH-000363	Drug_733	0.8276	0.008918
0.9042	ACH-000363	Drug_733	0.8202	-0.08397
0.9763	ACH-000363	Drug_733	0.8419	-0.1344
0.8251	ACH-000364	Drug_733	0.8506	0.0255
0.8486	ACH-000364	Drug_733	0.7929	-0.05569
0.8487	ACH-000364	Drug_733	0.7113	-0.1374
0.8543	ACH-000364	Drug_733	0.8725	0.01818
0.8676	ACH-000364	Drug_733	0.7401	-0.1275
0.8712	ACH-000364	Drug_733	0.7614	-0.1098
0.872	ACH-000364	Drug_733	0.8521	-0.01992
0.8726	ACH-000364	Drug_733	0.6968	-0.1758
0.8726	ACH-000364	Drug_733	0.839	-0.03359
0.879	ACH-000364	Drug_733	0.7736	-0.1054
0.8827	ACH-000364	Drug_733	0.7484	-0.1343
0.8938	ACH-000364	Drug_733	0.7582	-0.1356
0.9052	ACH-000364	Drug_733	0.7962	-0.109
0.9136	ACH-000364	Drug_733	0.7803	-0.1333
0.9199	ACH-000364	Drug_733	0.7749	-0.145
0.9236	ACH-000364	Drug_733	0.6849	-0.2387
0.9291	ACH-000364	Drug_733	0.7495	-0.1796
0.9292	ACH-000364	Drug_733	0.7741	-0.1551
0.9325	ACH-000364	Drug_733	0.7655	-0.167
0.9357	ACH-000364	Drug_733	0.7631	-0.1726
0.9414	ACH-000364	Drug_733	0.8187	-0.1227
0.9418	ACH-000364	Drug_733	0.8042	-0.1376
0.943	ACH-000364	Drug_733	0.713	-0.23
0.9488	ACH-000364	Drug_733	0.8477	-0.1011
0.9599	ACH-000364	Drug_733	0.7871	-0.1728
0.9613	ACH-000364	Drug_733	0.8567	-0.1046
0.9656	ACH-000364	Drug_733	0.7595	-0.2061
0.9721	ACH-000364	Drug_733	0.8879	-0.08424
0.9762	ACH-000364	Drug_733	0.7326	-0.2436
0.9829	ACH-000364	Drug_733	0.7006	-0.2823
0.9972	ACH-000364	Drug_733	0.6927	-0.3045
0.9975	ACH-000364	Drug_733	0.6924	-0.3051
0.9999	ACH-000364	Drug_733	0.6889	-0.311
0.9999	ACH-000364	Drug_733	0.8008	-0.1991
0.9495	ACH-000365	Drug_733	0.7156	-0.2339
0.7778	ACH-000366	Drug_733	0.8255	0.04774
0.923	ACH-000366	Drug_733	0.864	-0.05898
0.9999	ACH-000366	Drug_733	0.6969	-0.303
0.9375	ACH-000371	Drug_733	0.8794	-0.05808
0.7931	ACH-000372	Drug_733	0.6408	-0.1523
0.8101	ACH-000372	Drug_733	0.5785	-0.2316
0.8425	ACH-000372	Drug_733	0.5387	-0.3038
0.919	ACH-000372	Drug_733	0.577	-0.342
0.9444	ACH-000373	Drug_733	0.5951	-0.3493
0.9755	ACH-000373	Drug_733	0.6646	-0.3109
0.8222	ACH-000374	Drug_733	0.7715	-0.05069
0.8326	ACH-000374	Drug_733	0.8278	-0.004816
0.8523	ACH-000374	Drug_733	0.8763	0.02398
0.8537	ACH-000374	Drug_733	0.8387	-0.01501
0.8834	ACH-000374	Drug_733	0.7704	-0.113
0.8891	ACH-000374	Drug_733	0.8793	-0.009837
0.8106	ACH-000375	Drug_733	0.6411	-0.1695
0.8324	ACH-000375	Drug_733	0.8003	-0.03211
0.8582	ACH-000375	Drug_733	0.7733	-0.08492
0.7895	ACH-000378	Drug_733	0.6694	-0.1201
0.8744	ACH-000379	Drug_733	0.9004	0.02601
0.9447	ACH-000379	Drug_733	0.8243	-0.1204
0.9999	ACH-000379	Drug_733	0.8129	-0.187
0.7357	ACH-000380	Drug_733	0.6756	-0.06005
0.9062	ACH-000380	Drug_733	0.616	-0.2902
0.9144	ACH-000380	Drug_733	0.6826	-0.2318
0.704	ACH-000381	Drug_733	0.7007	-0.003275
0.7837	ACH-000381	Drug_733	0.7436	-0.0401
0.8232	ACH-000381	Drug_733	0.7148	-0.1084
0.7381	ACH-000383	Drug_733	0.8957	0.1576
0.8526	ACH-000383	Drug_733	0.885	0.03235
0.8801	ACH-000383	Drug_733	0.8271	-0.05302
0.9613	ACH-000384	Drug_733	0.808	-0.1533
0.9984	ACH-000384	Drug_733	0.8395	-0.1589
0.975	ACH-000386	Drug_733	0.7573	-0.2177
0.9816	ACH-000386	Drug_733	0.772	-0.2096
0.969	ACH-000387	Drug_733	0.7076	-0.2614
0.8884	ACH-000388	Drug_733	0.6053	-0.2831
0.8297	ACH-000389	Drug_733	0.7843	-0.0454
0.9004	ACH-000389	Drug_733	0.7808	-0.1196
0.7922	ACH-000390	Drug_733	0.8475	0.05528
0.7966	ACH-000392	Drug_733	0.8228	0.02619
0.9393	ACH-000392	Drug_733	0.8472	-0.09209
0.9466	ACH-000393	Drug_733	0.745	-0.2016
0.7286	ACH-000394	Drug_733	0.8175	0.08885
0.8626	ACH-000396	Drug_733	0.9281	0.06554
0.9083	ACH-000396	Drug_733	0.579	-0.3293
0.9999	ACH-000396	Drug_733	0.8989	-0.101
0.8734	ACH-000399	Drug_733	0.7131	-0.1603
0.7527	ACH-000400	Drug_733	0.7953	0.04261
0.9775	ACH-000400	Drug_733	0.7854	-0.1921
0.939	ACH-000401	Drug_733	0.8638	-0.07521
0.7867	ACH-000402	Drug_733	0.6061	-0.1806
0.7641	ACH-000403	Drug_733	0.7415	-0.02259
0.7757	ACH-000403	Drug_733	0.8048	0.02911
0.8679	ACH-000403	Drug_733	0.7015	-0.1664
0.926	ACH-000404	Drug_733	0.7991	-0.1269
0.8387	ACH-000406	Drug_733	0.5282	-0.3105
0.9376	ACH-000407	Drug_733	0.9266	-0.01105
0.6569	ACH-000408	Drug_733	0.762	0.1051
0.8911	ACH-000408	Drug_733	0.7307	-0.1604
0.9067	ACH-000408	Drug_733	0.7658	-0.1409
0.8086	ACH-000410	Drug_733	0.7293	-0.07925
0.8198	ACH-000410	Drug_733	0.8418	0.02202
0.9246	ACH-000410	Drug_733	0.8536	-0.07099
0.8535	ACH-000411	Drug_733	0.736	-0.1175
0.9366	ACH-000411	Drug_733	0.7001	-0.2365
0.8013	ACH-000414	Drug_733	0.8346	0.03326
0.8726	ACH-000414	Drug_733	0.68	-0.1926
0.9178	ACH-000414	Drug_733	0.7017	-0.2161
0.8622	ACH-000415	Drug_733	0.7846	-0.0776
0.9076	ACH-000416	Drug_733	0.8008	-0.1068
0.7084	ACH-000417	Drug_733	0.8177	0.1093
0.9076	ACH-000417	Drug_733	0.6573	-0.2503
0.9299	ACH-000417	Drug_733	0.7927	-0.1372
0.7625	ACH-000419	Drug_733	0.7225	-0.04
0.8676	ACH-000420	Drug_733	0.7414	-0.1262
0.8883	ACH-000420	Drug_733	0.7864	-0.1019
0.9138	ACH-000420	Drug_733	0.8606	-0.05316
0.9727	ACH-000421	Drug_733	0.8653	-0.1074
0.9999	ACH-000421	Drug_733	0.866	-0.1339
0.8721	ACH-000422	Drug_733	0.8199	-0.05223
0.9466	ACH-000423	Drug_733	0.9341	-0.01252
0.8276	ACH-000425	Drug_733	0.926	0.09845
0.924	ACH-000425	Drug_733	0.8628	-0.06115
0.9486	ACH-000425	Drug_733	0.8861	-0.06246
0.6892	ACH-000427	Drug_733	0.8241	0.1349
0.6934	ACH-000427	Drug_733	0.7844	0.09099
0.7589	ACH-000428	Drug_733	0.7382	-0.02073
0.8587	ACH-000429	Drug_733	0.8182	-0.04054
0.953	ACH-000429	Drug_733	0.8611	-0.09188
0.9477	ACH-000430	Drug_733	0.8996	-0.04808
0.9582	ACH-000430	Drug_733	0.8716	-0.0866
0.9663	ACH-000430	Drug_733	0.8924	-0.07391
0.9201	ACH-000432	Drug_733	0.7233	-0.1968
0.9426	ACH-000432	Drug_733	0.4755	-0.4671
0.9999	ACH-000432	Drug_733	0.6412	-0.3587
0.9001	ACH-000433	Drug_733	0.9198	0.01969
0.8472	ACH-000434	Drug_733	0.7888	-0.05843
0.9524	ACH-000434	Drug_733	0.7527	-0.1997
0.9925	ACH-000434	Drug_733	0.8093	-0.1832
0.8663	ACH-000435	Drug_733	0.8977	0.03139
0.8308	ACH-000437	Drug_733	0.8065	-0.02428
0.9391	ACH-000437	Drug_733	0.872	-0.06711
0.9614	ACH-000437	Drug_733	0.8846	-0.07678
0.719	ACH-000438	Drug_733	0.7671	0.04813
0.7381	ACH-000438	Drug_733	0.8026	0.06452
0.9024	ACH-000438	Drug_733	0.7727	-0.1297
0.9625	ACH-000439	Drug_733	0.8246	-0.1379
0.9868	ACH-000439	Drug_733	0.8876	-0.09921
0.9999	ACH-000439	Drug_733	0.8366	-0.1633
0.8755	ACH-000440	Drug_733	0.6323	-0.2432
0.9389	ACH-000440	Drug_733	0.5613	-0.3776
0.9947	ACH-000440	Drug_733	0.5682	-0.4265
0.7848	ACH-000441	Drug_733	0.7412	-0.0436
0.9221	ACH-000441	Drug_733	0.8106	-0.1115
0.9999	ACH-000441	Drug_733	0.7915	-0.2084
0.8821	ACH-000443	Drug_733	0.8899	0.007818
0.9522	ACH-000443	Drug_733	0.9084	-0.04384
0.9417	ACH-000445	Drug_733	0.67	-0.2717
0.8116	ACH-000447	Drug_733	0.8496	0.03803
0.8667	ACH-000447	Drug_733	0.8726	0.005899
0.8767	ACH-000447	Drug_733	0.874	-0.002733
0.902	ACH-000449	Drug_733	0.8294	-0.07259
0.9137	ACH-000449	Drug_733	0.8036	-0.1101
0.9266	ACH-000449	Drug_733	0.7989	-0.1277
0.7924	ACH-000451	Drug_733	0.7381	-0.05432
0.9194	ACH-000451	Drug_733	0.7401	-0.1793
0.9984	ACH-000451	Drug_733	0.7461	-0.2523
0.86	ACH-000452	Drug_733	0.8371	-0.02293
0.8661	ACH-000452	Drug_733	0.742	-0.1241
0.9372	ACH-000452	Drug_733	0.7482	-0.189
0.907	ACH-000453	Drug_733	0.7813	-0.1257
0.8345	ACH-000457	Drug_733	0.8479	0.01342
0.8371	ACH-000457	Drug_733	0.8108	-0.02631
0.8765	ACH-000457	Drug_733	0.8471	-0.02938
0.9411	ACH-000458	Drug_733	0.7281	-0.213
0.9148	ACH-000459	Drug_733	0.8733	-0.04152
0.9305	ACH-000463	Drug_733	0.9173	-0.01321
0.9249	ACH-000464	Drug_733	0.8889	-0.03603
0.9416	ACH-000464	Drug_733	0.8014	-0.1402
0.9683	ACH-000465	Drug_733	0.8592	-0.1091
0.6604	ACH-000466	Drug_733	0.8275	0.1671
0.8532	ACH-000467	Drug_733	0.8868	0.03361
0.8271	ACH-000468	Drug_733	0.8989	0.0718
0.8267	ACH-000469	Drug_733	0.6828	-0.1439
0.8269	ACH-000469	Drug_733	0.7708	-0.05606
0.8548	ACH-000469	Drug_733	0.8924	0.0376
0.9482	ACH-000470	Drug_733	0.7547	-0.1935
0.9787	ACH-000470	Drug_733	0.8196	-0.1591
0.7421	ACH-000472	Drug_733	0.8876	0.1455
0.7806	ACH-000472	Drug_733	0.7856	0.005005
0.7846	ACH-000472	Drug_733	0.8778	0.09324
0.8697	ACH-000473	Drug_733	0.6422	-0.2275
0.8708	ACH-000473	Drug_733	0.6259	-0.2449
0.8979	ACH-000473	Drug_733	0.6662	-0.2317
0.8733	ACH-000475	Drug_733	0.8933	0.02002
0.8764	ACH-000475	Drug_733	0.9194	0.04298
0.9592	ACH-000475	Drug_733	0.9483	-0.01092
0.9216	ACH-000476	Drug_733	0.794	-0.1276
0.9419	ACH-000476	Drug_733	0.8286	-0.1133
0.9999	ACH-000476	Drug_733	0.7337	-0.2662
0.7877	ACH-000477	Drug_733	0.8319	0.04424
0.8182	ACH-000478	Drug_733	0.7186	-0.09959
0.8762	ACH-000478	Drug_733	0.8585	-0.01771
0.9219	ACH-000478	Drug_733	0.6786	-0.2433
0.9745	ACH-000479	Drug_733	0.9047	-0.06981
0.8277	ACH-000480	Drug_733	0.8799	0.0522
0.8563	ACH-000480	Drug_733	0.8995	0.04315
0.8509	ACH-000481	Drug_733	0.8207	-0.03016
0.8619	ACH-000481	Drug_733	0.7693	-0.09259
0.9078	ACH-000482	Drug_733	0.7601	-0.1477
0.9399	ACH-000482	Drug_733	0.7414	-0.1985
0.9124	ACH-000483	Drug_733	0.6514	-0.261
0.9999	ACH-000483	Drug_733	0.6238	-0.3761
0.9113	ACH-000484	Drug_733	0.82	-0.09132
0.9266	ACH-000486	Drug_733	0.8061	-0.1205
0.954	ACH-000486	Drug_733	0.8859	-0.06805
0.8737	ACH-000487	Drug_733	0.7139	-0.1598
0.834	ACH-000488	Drug_733	0.73	-0.104
0.8108	ACH-000489	Drug_733	0.8984	0.08764
0.8791	ACH-000489	Drug_733	0.864	-0.01514
0.9106	ACH-000489	Drug_733	0.7528	-0.1578
0.9554	ACH-000489	Drug_733	0.8941	-0.06128
0.7192	ACH-000491	Drug_733	0.8588	0.1396
0.9359	ACH-000491	Drug_733	0.8253	-0.1106
0.9574	ACH-000491	Drug_733	0.9011	-0.05625
0.848	ACH-000493	Drug_733	0.6066	-0.2414
0.9013	ACH-000493	Drug_733	0.6187	-0.2826
0.9168	ACH-000493	Drug_733	0.6245	-0.2923
0.8615	ACH-000496	Drug_733	0.778	-0.08352
0.904	ACH-000496	Drug_733	0.8347	-0.06932
0.9357	ACH-000496	Drug_733	0.8386	-0.09712
0.8196	ACH-000501	Drug_733	0.841	0.0214
0.8569	ACH-000501	Drug_733	0.7389	-0.118
0.8938	ACH-000501	Drug_733	0.8155	-0.07833
0.8747	ACH-000502	Drug_733	0.8612	-0.01346
0.8649	ACH-000503	Drug_733	0.815	-0.04992
0.8323	ACH-000504	Drug_733	0.8436	0.0113
0.9478	ACH-000505	Drug_733	0.8886	-0.05922
0.9782	ACH-000505	Drug_733	0.8074	-0.1708
0.9923	ACH-000505	Drug_733	0.8368	-0.1555
0.8519	ACH-000508	Drug_733	0.8137	-0.03817
0.956	ACH-000508	Drug_733	0.8552	-0.1008
0.8161	ACH-000509	Drug_733	0.6413	-0.1748
0.8979	ACH-000511	Drug_733	0.9072	0.00933
0.822	ACH-000514	Drug_733	0.8456	0.02359
0.8497	ACH-000514	Drug_733	0.8432	-0.006492
0.9699	ACH-000514	Drug_733	0.9076	-0.06232
0.9186	ACH-000517	Drug_733	0.9049	-0.0137
0.6916	ACH-000518	Drug_733	0.7181	0.02654
0.725	ACH-000518	Drug_733	0.7173	-0.007677
0.7517	ACH-000518	Drug_733	0.7057	-0.04596
0.7745	ACH-000518	Drug_733	0.874	0.09947
0.9083	ACH-000522	Drug_733	0.7533	-0.155
0.9872	ACH-000522	Drug_733	0.823	-0.1642
0.8627	ACH-000523	Drug_733	0.7284	-0.1343
0.8464	ACH-000527	Drug_733	0.8674	0.02096
0.8523	ACH-000527	Drug_733	0.855	0.002746
0.9231	ACH-000528	Drug_733	0.7479	-0.1752
0.7675	ACH-000530	Drug_733	0.7849	0.01739
0.9281	ACH-000530	Drug_733	0.7347	-0.1934
0.9797	ACH-000530	Drug_733	0.7909	-0.1888
0.7889	ACH-000532	Drug_733	0.7317	-0.05719
0.891	ACH-000532	Drug_733	0.7899	-0.1011
0.9999	ACH-000532	Drug_733	0.7591	-0.2408
0.9128	ACH-000534	Drug_733	0.8197	-0.09311
0.9544	ACH-000534	Drug_733	0.7357	-0.2187
0.8519	ACH-000535	Drug_733	0.8066	-0.04529
0.9075	ACH-000535	Drug_733	0.7897	-0.1178
0.6416	ACH-000536	Drug_733	0.8987	0.2571
0.7488	ACH-000536	Drug_733	0.7612	0.01236
0.8071	ACH-000536	Drug_733	0.8266	0.01949
0.8336	ACH-000536	Drug_733	0.771	-0.06257
0.9264	ACH-000537	Drug_733	0.8642	-0.06222
0.6795	ACH-000541	Drug_733	0.7111	0.03165
0.9496	ACH-000542	Drug_733	0.8219	-0.1277
0.8237	ACH-000544	Drug_733	0.7975	-0.0262
0.9138	ACH-000544	Drug_733	0.873	-0.04082
0.9365	ACH-000545	Drug_733	0.7566	-0.1799
0.9858	ACH-000545	Drug_733	0.8083	-0.1775
0.826	ACH-000546	Drug_733	0.793	-0.03297
0.8301	ACH-000546	Drug_733	0.8878	0.05774
0.9881	ACH-000546	Drug_733	0.84	-0.1481
0.8007	ACH-000547	Drug_733	0.8861	0.08537
0.8702	ACH-000547	Drug_733	0.9042	0.03397
0.9158	ACH-000547	Drug_733	0.8085	-0.1073
0.9129	ACH-000550	Drug_733	0.8371	-0.07581
0.9732	ACH-000551	Drug_733	0.6837	-0.2895
0.9895	ACH-000551	Drug_733	0.6838	-0.3057
0.9999	ACH-000551	Drug_733	0.7221	-0.2778
0.8717	ACH-000553	Drug_733	0.8093	-0.0624
0.7084	ACH-000554	Drug_733	0.8333	0.1249
0.8102	ACH-000555	Drug_733	0.9257	0.1155
0.9561	ACH-000555	Drug_733	0.9349	-0.02121
0.868	ACH-000557	Drug_733	0.6322	-0.2358
0.8331	ACH-000558	Drug_733	0.769	-0.06413
0.8575	ACH-000558	Drug_733	0.819	-0.03854
0.9745	ACH-000558	Drug_733	0.8691	-0.1054
0.6871	ACH-000560	Drug_733	0.7379	0.05081
0.9317	ACH-000560	Drug_733	0.7394	-0.1923
0.9592	ACH-000560	Drug_733	0.7121	-0.2471
0.7963	ACH-000562	Drug_733	0.83	0.03371
0.7966	ACH-000562	Drug_733	0.7981	0.001491
0.9017	ACH-000562	Drug_733	0.8079	-0.0938
0.9029	ACH-000562	Drug_733	0.7585	-0.1444
0.8601	ACH-000563	Drug_733	0.838	-0.02207
0.8612	ACH-000563	Drug_733	0.7645	-0.09671
0.9317	ACH-000563	Drug_733	0.8367	-0.09495
0.7981	ACH-000565	Drug_733	0.8621	0.06395
0.8691	ACH-000565	Drug_733	0.9142	0.04514
0.8785	ACH-000565	Drug_733	0.8544	-0.02408
0.8117	ACH-000566	Drug_733	0.7844	-0.02729
0.8457	ACH-000566	Drug_733	0.6859	-0.1598
0.8585	ACH-000567	Drug_733	0.6354	-0.2231
0.9541	ACH-000567	Drug_733	0.5647	-0.3894
0.9593	ACH-000567	Drug_733	0.6008	-0.3585
0.9861	ACH-000567	Drug_733	0.596	-0.3901
0.8263	ACH-000568	Drug_733	0.9038	0.07755
0.8346	ACH-000568	Drug_733	0.9073	0.07271
0.88	ACH-000570	Drug_733	0.7228	-0.1572
0.8829	ACH-000572	Drug_733	0.6436	-0.2393
0.9481	ACH-000572	Drug_733	0.7237	-0.2244
0.9847	ACH-000572	Drug_733	0.6581	-0.3266
0.885	ACH-000573	Drug_733	0.912	0.02705
0.9138	ACH-000573	Drug_733	0.883	-0.03078
0.9999	ACH-000573	Drug_733	0.9252	-0.07467
0.8176	ACH-000574	Drug_733	0.8408	0.0232
0.9384	ACH-000574	Drug_733	0.8215	-0.1169
0.9211	ACH-000579	Drug_733	0.9172	-0.003921
0.9653	ACH-000579	Drug_733	0.8344	-0.1309
0.9828	ACH-000579	Drug_733	0.7975	-0.1853
0.8072	ACH-000580	Drug_733	0.8755	0.06835
0.8121	ACH-000580	Drug_733	0.8639	0.05182
0.8234	ACH-000580	Drug_733	0.8442	0.0208
0.8349	ACH-000580	Drug_733	0.8945	0.05959
0.8744	ACH-000580	Drug_733	0.9201	0.04569
0.8781	ACH-000580	Drug_733	0.949	0.07086
0.8991	ACH-000580	Drug_733	0.907	0.00792
0.9087	ACH-000580	Drug_733	0.918	0.009312
0.9097	ACH-000580	Drug_733	0.9162	0.006535
0.9099	ACH-000580	Drug_733	0.9186	0.008668
0.9324	ACH-000580	Drug_733	0.9178	-0.01458
0.9348	ACH-000580	Drug_733	0.9022	-0.03261
0.9351	ACH-000580	Drug_733	0.9354	0.0002809
0.9395	ACH-000580	Drug_733	0.8612	-0.07833
0.947	ACH-000580	Drug_733	0.9006	-0.04643
0.956	ACH-000580	Drug_733	0.9073	-0.04867
0.9623	ACH-000580	Drug_733	0.8597	-0.1026
0.9625	ACH-000580	Drug_733	0.9096	-0.05286
0.9664	ACH-000580	Drug_733	0.9137	-0.05273
0.9666	ACH-000580	Drug_733	0.9416	-0.025
0.9738	ACH-000580	Drug_733	0.8867	-0.08706
0.9754	ACH-000580	Drug_733	0.8837	-0.09174
0.9779	ACH-000580	Drug_733	0.9136	-0.06432
0.98	ACH-000580	Drug_733	0.9225	-0.05754
0.9815	ACH-000580	Drug_733	0.9068	-0.07465
0.9831	ACH-000580	Drug_733	0.9365	-0.04661
0.9857	ACH-000580	Drug_733	0.9209	-0.06483
0.9861	ACH-000580	Drug_733	0.9255	-0.06062
0.9865	ACH-000580	Drug_733	0.8782	-0.1083
0.9999	ACH-000580	Drug_733	0.9252	-0.07471
0.9999	ACH-000580	Drug_733	0.8176	-0.1823
0.9999	ACH-000580	Drug_733	0.9217	-0.07816
0.9999	ACH-000580	Drug_733	0.7593	-0.2406
0.6172	ACH-000585	Drug_733	0.6837	0.06646
0.7791	ACH-000585	Drug_733	0.6635	-0.1156
0.8529	ACH-000585	Drug_733	0.6885	-0.1644
0.8494	ACH-000586	Drug_733	0.7428	-0.1066
0.9429	ACH-000586	Drug_733	0.692	-0.2509
0.792	ACH-000587	Drug_733	0.7256	-0.06638
0.8947	ACH-000587	Drug_733	0.8422	-0.05248
0.9325	ACH-000592	Drug_733	0.7666	-0.1659
0.7624	ACH-000593	Drug_733	0.6738	-0.08865
0.9176	ACH-000595	Drug_733	0.8708	-0.04679
0.9984	ACH-000595	Drug_733	0.8434	-0.155
0.8041	ACH-000596	Drug_733	0.6438	-0.1603
0.8248	ACH-000596	Drug_733	0.6394	-0.1854
0.8371	ACH-000596	Drug_733	0.6602	-0.1769
0.8505	ACH-000599	Drug_733	0.8586	0.008143
0.8998	ACH-000599	Drug_733	0.9074	0.007596
0.9425	ACH-000599	Drug_733	0.8804	-0.06213
0.8844	ACH-000602	Drug_733	0.6164	-0.268
0.9897	ACH-000604	Drug_733	0.7052	-0.2845
0.7318	ACH-000605	Drug_733	0.7124	-0.01944
0.8384	ACH-000605	Drug_733	0.7312	-0.1072
0.8567	ACH-000605	Drug_733	0.8004	-0.05629
0.7664	ACH-000606	Drug_733	0.8292	0.06282
0.8421	ACH-000607	Drug_733	0.8571	0.01497
0.9191	ACH-000607	Drug_733	0.7505	-0.1686
0.9439	ACH-000607	Drug_733	0.8458	-0.09808
0.7755	ACH-000608	Drug_733	0.7568	-0.01869
0.9187	ACH-000610	Drug_733	0.6954	-0.2233
0.6872	ACH-000611	Drug_733	0.4716	-0.2156
0.698	ACH-000611	Drug_733	0.4501	-0.2479
0.8076	ACH-000613	Drug_733	0.804	-0.003565
0.956	ACH-000613	Drug_733	0.8561	-0.09988
0.9806	ACH-000613	Drug_733	0.8744	-0.1062
0.9431	ACH-000614	Drug_733	0.8705	-0.07264
0.9786	ACH-000615	Drug_733	0.9627	-0.01592
0.7981	ACH-000616	Drug_733	0.8039	0.005792
0.9442	ACH-000617	Drug_733	0.8676	-0.07661
0.997	ACH-000617	Drug_733	0.7654	-0.2316
1	ACH-000617	Drug_733	0.8678	-0.1322
0.8179	ACH-000619	Drug_733	0.9031	0.08517
0.9216	ACH-000621	Drug_733	0.7216	-0.2
0.9324	ACH-000621	Drug_733	0.7195	-0.2129
0.9871	ACH-000621	Drug_733	0.7527	-0.2344
0.8874	ACH-000624	Drug_733	0.6864	-0.201
0.9233	ACH-000624	Drug_733	0.6745	-0.2488
0.955	ACH-000624	Drug_733	0.7106	-0.2444
0.8998	ACH-000625	Drug_733	0.8223	-0.07746
0.8842	ACH-000626	Drug_733	0.6041	-0.2801
0.8835	ACH-000627	Drug_733	0.7763	-0.1072
0.932	ACH-000627	Drug_733	0.8722	-0.05982
0.8357	ACH-000628	Drug_733	0.8547	0.01903
0.8383	ACH-000628	Drug_733	0.8023	-0.03598
0.8343	ACH-000630	Drug_733	0.7752	-0.05909
0.8963	ACH-000632	Drug_733	0.8793	-0.017
0.7172	ACH-000633	Drug_733	0.8226	0.1054
0.759	ACH-000633	Drug_733	0.8664	0.1074
0.8256	ACH-000636	Drug_733	0.575	-0.2506
0.812	ACH-000637	Drug_733	0.8794	0.06742
0.8515	ACH-000637	Drug_733	0.8907	0.03917
0.8848	ACH-000637	Drug_733	0.8754	-0.009447
0.9092	ACH-000637	Drug_733	0.8676	-0.0416
0.9113	ACH-000637	Drug_733	0.7743	-0.137
0.8758	ACH-000638	Drug_733	0.9021	0.02626
0.9105	ACH-000638	Drug_733	0.9108	0.00032
0.9674	ACH-000638	Drug_733	0.9015	-0.06594
0.8786	ACH-000639	Drug_733	0.6812	-0.1974
0.9381	ACH-000639	Drug_733	0.644	-0.2941
0.9545	ACH-000639	Drug_733	0.6939	-0.2606
0.9204	ACH-000640	Drug_733	0.9277	0.007304
0.9713	ACH-000641	Drug_733	0.7115	-0.2598
0.8507	ACH-000643	Drug_733	0.84	-0.01066
0.8756	ACH-000643	Drug_733	0.8352	-0.0404
0.8976	ACH-000643	Drug_733	0.8708	-0.02679
0.9326	ACH-000644	Drug_733	0.8849	-0.04773
