AUC	Sample	Drug1	PredictedAUC	AUCError
0.9862	ACH-000713	Drug_148	0.9495	-0.03669
0.974	ACH-000714	Drug_148	0.9006	-0.07339
0.899	ACH-000716	Drug_148	0.9359	0.0369
1	ACH-000717	Drug_148	0.9517	-0.04832
0.9923	ACH-000718	Drug_148	0.9574	-0.03487
0.9933	ACH-000718	Drug_148	0.9454	-0.0479
0.9961	ACH-000719	Drug_148	0.942	-0.05406
0.9338	ACH-000720	Drug_148	0.9549	0.02106
0.9561	ACH-000722	Drug_148	0.9469	-0.009177
0.865	ACH-000725	Drug_148	0.9529	0.08792
0.8738	ACH-000730	Drug_148	0.964	0.09021
0.9649	ACH-000730	Drug_148	0.9477	-0.01724
0.9729	ACH-000730	Drug_148	0.9554	-0.0175
0.9749	ACH-000730	Drug_148	0.958	-0.01689
0.9326	ACH-000733	Drug_148	0.968	0.03544
0.9584	ACH-000738	Drug_148	0.936	-0.0224
0.9826	ACH-000740	Drug_148	0.9593	-0.02331
0.9575	ACH-000743	Drug_148	0.943	-0.01453
0.9988	ACH-000744	Drug_148	0.954	-0.04481
0.8669	ACH-000745	Drug_148	0.892	0.0251
0.9219	ACH-000748	Drug_148	0.9396	0.01768
0.952	ACH-000748	Drug_148	0.9393	-0.01271
0.9957	ACH-000749	Drug_148	0.9537	-0.04198
1	ACH-000749	Drug_148	0.9394	-0.06064
0.9794	ACH-000750	Drug_148	0.9203	-0.05914
0.853	ACH-000751	Drug_148	0.879	0.026
0.8447	ACH-000752	Drug_148	0.9535	0.1088
0.8932	ACH-000752	Drug_148	0.9004	0.007203
0.9876	ACH-000754	Drug_148	0.9298	-0.05782
0.9912	ACH-000754	Drug_148	0.9544	-0.03679
0.9761	ACH-000755	Drug_148	0.9498	-0.02629
0.8091	ACH-000756	Drug_148	0.9622	0.1531
0.9264	ACH-000759	Drug_148	0.972	0.04564
1	ACH-000759	Drug_148	0.9615	-0.03852
1	ACH-000766	Drug_148	0.9368	-0.06324
1	ACH-000766	Drug_148	0.928	-0.07196
0.9794	ACH-000767	Drug_148	0.8879	-0.09149
0.9072	ACH-000768	Drug_148	0.9521	0.04491
0.9599	ACH-000768	Drug_148	0.9488	-0.01113
0.9713	ACH-000770	Drug_148	0.9359	-0.03539
0.984	ACH-000772	Drug_148	0.9423	-0.04165
0.9407	ACH-000775	Drug_148	0.9592	0.01848
0.9769	ACH-000775	Drug_148	0.9568	-0.02011
1	ACH-000775	Drug_148	0.9506	-0.04944
0.9281	ACH-000776	Drug_148	0.938	0.00991
0.971	ACH-000778	Drug_148	0.9612	-0.009808
0.9873	ACH-000781	Drug_148	0.9086	-0.07875
0.8807	ACH-000783	Drug_148	0.9743	0.09357
0.9547	ACH-000783	Drug_148	0.945	-0.009657
0.9863	ACH-000784	Drug_148	0.9732	-0.01312
0.9291	ACH-000786	Drug_148	0.8775	-0.05161
0.8388	ACH-000787	Drug_148	0.9386	0.09977
0.8953	ACH-000787	Drug_148	0.9485	0.05315
0.9287	ACH-000787	Drug_148	0.9465	0.01775
0.9369	ACH-000788	Drug_148	0.9693	0.03243
0.9936	ACH-000788	Drug_148	0.9407	-0.05294
1	ACH-000788	Drug_148	0.9521	-0.04786
0.8599	ACH-000789	Drug_148	0.9412	0.08129
0.9136	ACH-000789	Drug_148	0.9488	0.03522
0.8487	ACH-000790	Drug_148	0.9458	0.0971
0.846	ACH-000792	Drug_148	0.9472	0.1012
0.975	ACH-000792	Drug_148	0.9454	-0.02962
1	ACH-000794	Drug_148	0.936	-0.06398
0.9653	ACH-000800	Drug_148	0.9158	-0.04949
0.8498	ACH-000802	Drug_148	0.944	0.09423
1	ACH-000802	Drug_148	0.9369	-0.06315
0.9084	ACH-000803	Drug_148	0.9262	0.01779
0.9947	ACH-000803	Drug_148	0.9235	-0.07119
0.9698	ACH-000805	Drug_148	0.9488	-0.021
0.9322	ACH-000806	Drug_148	0.9114	-0.02081
0.9886	ACH-000810	Drug_148	0.9522	-0.0364
1	ACH-000810	Drug_148	0.9528	-0.04717
0.9506	ACH-000811	Drug_148	0.954	0.003435
0.9537	ACH-000811	Drug_148	0.9781	0.02439
0.6922	ACH-000812	Drug_148	0.9432	0.251
0.8626	ACH-000812	Drug_148	0.9453	0.08272
1	ACH-000812	Drug_148	0.9749	-0.02509
0.9898	ACH-000814	Drug_148	0.9424	-0.04744
0.9974	ACH-000814	Drug_148	0.9615	-0.03589
0.9767	ACH-000815	Drug_148	0.9296	-0.04711
0.8819	ACH-000816	Drug_148	0.9559	0.07397
0.9305	ACH-000816	Drug_148	0.9617	0.0312
0.9581	ACH-000817	Drug_148	0.9125	-0.04558
1	ACH-000818	Drug_148	0.9678	-0.03215
0.945	ACH-000821	Drug_148	0.9458	0.0007681
0.9728	ACH-000822	Drug_148	0.9569	-0.01591
0.9749	ACH-000822	Drug_148	0.9367	-0.03818
0.9908	ACH-000822	Drug_148	0.9443	-0.04651
0.9053	ACH-000823	Drug_148	0.9321	0.02683
0.9274	ACH-000823	Drug_148	0.9434	0.01596
0.9861	ACH-000824	Drug_148	0.95	-0.03607
0.857	ACH-000825	Drug_148	0.9483	0.0913
0.9918	ACH-000825	Drug_148	0.9335	-0.05832
0.9391	ACH-000826	Drug_148	0.931	-0.008118
0.9482	ACH-000826	Drug_148	0.9541	0.005907
0.8986	ACH-000830	Drug_148	0.9499	0.05125
0.8996	ACH-000830	Drug_148	0.9214	0.02176
0.9349	ACH-000830	Drug_148	0.9434	0.008531
0.9614	ACH-000832	Drug_148	0.9715	0.01008
0.9802	ACH-000835	Drug_148	0.9585	-0.02173
0.8234	ACH-000838	Drug_148	0.8911	0.0677
0.9032	ACH-000841	Drug_148	0.9325	0.02934
0.9928	ACH-000841	Drug_148	0.9054	-0.08744
0.8562	ACH-000843	Drug_148	0.9481	0.09188
0.9881	ACH-000846	Drug_148	0.9601	-0.02798
0.9457	ACH-000847	Drug_148	0.93	-0.01566
0.877	ACH-000849	Drug_148	0.9502	0.07324
0.9806	ACH-000849	Drug_148	0.9412	-0.03941
0.9836	ACH-000852	Drug_148	0.9514	-0.03219
0.9888	ACH-000852	Drug_148	1.009	0.02035
0.9511	ACH-000853	Drug_148	0.942	-0.009076
0.9539	ACH-000855	Drug_148	0.9799	0.02604
0.9	ACH-000856	Drug_148	0.9477	0.04771
0.9661	ACH-000856	Drug_148	0.9565	-0.009601
0.9134	ACH-000857	Drug_148	0.9547	0.04128
1	ACH-000857	Drug_148	0.93	-0.06998
0.9827	ACH-000859	Drug_148	0.9634	-0.01926
1	ACH-000859	Drug_148	0.9407	-0.05929
0.9017	ACH-000860	Drug_148	0.9454	0.04367
0.9472	ACH-000860	Drug_148	0.948	0.0008233
0.9771	ACH-000860	Drug_148	0.9581	-0.01902
0.9575	ACH-000861	Drug_148	0.9254	-0.03212
0.9805	ACH-000863	Drug_148	0.9507	-0.02975
0.9144	ACH-000864	Drug_148	0.9288	0.01436
0.9561	ACH-000866	Drug_148	0.9244	-0.03171
0.9607	ACH-000867	Drug_148	0.9541	-0.006585
1	ACH-000867	Drug_148	0.9512	-0.04882
0.9795	ACH-000869	Drug_148	0.9411	-0.03841
0.9797	ACH-000869	Drug_148	0.9572	-0.02246
0.8969	ACH-000874	Drug_148	0.8783	-0.0186
0.915	ACH-000874	Drug_148	0.8636	-0.05141
1	ACH-000875	Drug_148	0.9418	-0.05816
0.9383	ACH-000876	Drug_148	0.9519	0.01358
1	ACH-000876	Drug_148	0.9446	-0.05541
0.971	ACH-000878	Drug_148	0.9509	-0.0201
0.9935	ACH-000879	Drug_148	0.9575	-0.036
0.9827	ACH-000880	Drug_148	0.9494	-0.03326
0.9218	ACH-000881	Drug_148	0.9287	0.006892
0.9462	ACH-000881	Drug_148	0.9276	-0.01857
0.9504	ACH-000882	Drug_148	0.9184	-0.03195
0.9707	ACH-000882	Drug_148	0.9461	-0.02465
0.9645	ACH-000885	Drug_148	0.9306	-0.03392
1	ACH-000886	Drug_148	0.9331	-0.0669
0.9768	ACH-000888	Drug_148	0.9524	-0.02439
0.9963	ACH-000888	Drug_148	0.9613	-0.03499
0.809	ACH-000890	Drug_148	0.9199	0.1109
0.8591	ACH-000890	Drug_148	0.9346	0.07549
0.9681	ACH-000893	Drug_148	0.9515	-0.01662
0.9992	ACH-000893	Drug_148	0.9418	-0.05738
1	ACH-000896	Drug_148	0.9626	-0.03744
0.8375	ACH-000900	Drug_148	0.9361	0.09861
0.9704	ACH-000900	Drug_148	0.9423	-0.0281
0.9526	ACH-000903	Drug_148	0.9542	0.001605
0.9263	ACH-000905	Drug_148	0.9226	-0.003651
0.9764	ACH-000906	Drug_148	0.9442	-0.03218
0.9296	ACH-000910	Drug_148	0.9291	-0.0004869
0.9868	ACH-000910	Drug_148	0.9344	-0.0524
0.996	ACH-000910	Drug_148	0.9528	-0.04315
0.9881	ACH-000911	Drug_148	0.9619	-0.02617
0.8701	ACH-000913	Drug_148	0.9254	0.05528
0.9688	ACH-000914	Drug_148	0.9187	-0.05014
0.9516	ACH-000915	Drug_148	0.9575	0.005904
0.9933	ACH-000915	Drug_148	0.9522	-0.0411
0.9862	ACH-000917	Drug_148	0.9508	-0.03535
0.9729	ACH-000924	Drug_148	0.9744	0.001498
0.9985	ACH-000927	Drug_148	0.9604	-0.03814
1	ACH-000927	Drug_148	0.9595	-0.04054
0.906	ACH-000929	Drug_148	0.936	0.03001
0.9742	ACH-000929	Drug_148	0.9334	-0.04081
0.951	ACH-000930	Drug_148	0.9219	-0.02908
0.9929	ACH-000934	Drug_148	0.9532	-0.03974
0.974	ACH-000935	Drug_148	0.9346	-0.03935
0.9636	ACH-000936	Drug_148	0.9474	-0.01619
0.9733	ACH-000936	Drug_148	0.9404	-0.03293
0.7746	ACH-000937	Drug_148	0.7928	0.01821
0.7518	ACH-000938	Drug_148	0.8136	0.06177
0.9851	ACH-000939	Drug_148	0.95	-0.03508
0.9773	ACH-000943	Drug_148	0.9241	-0.05324
0.9501	ACH-000944	Drug_148	0.8292	-0.1209
0.9037	ACH-000945	Drug_148	0.9443	0.04055
0.9924	ACH-000947	Drug_148	0.9541	-0.03832
0.9468	ACH-000948	Drug_148	0.9523	0.005465
0.976	ACH-000949	Drug_148	0.949	-0.02701
0.9786	ACH-000950	Drug_148	0.9458	-0.03281
0.9361	ACH-000951	Drug_148	0.963	0.02691
0.8338	ACH-000953	Drug_148	0.8408	0.006959
0.9091	ACH-000953	Drug_148	0.8763	-0.03283
0.9584	ACH-000955	Drug_148	0.9604	0.001997
0.9675	ACH-000956	Drug_148	0.9521	-0.01538
0.9576	ACH-000957	Drug_148	0.9405	-0.01709
0.9913	ACH-000957	Drug_148	0.9449	-0.04638
0.8886	ACH-000958	Drug_148	0.9155	0.02694
0.9517	ACH-000960	Drug_148	0.8355	-0.1162
0.9981	ACH-000963	Drug_148	0.9371	-0.06101
0.9831	ACH-000965	Drug_148	0.9403	-0.04282
0.965	ACH-000968	Drug_148	0.9635	-0.001482
0.9661	ACH-000968	Drug_148	0.9509	-0.01521
0.9901	ACH-000969	Drug_148	0.9418	-0.0483
1	ACH-000969	Drug_148	0.9446	-0.05536
0.9552	ACH-000970	Drug_148	0.9212	-0.03398
0.943	ACH-000971	Drug_148	0.9182	-0.02484
0.957	ACH-000973	Drug_148	0.9404	-0.01656
0.9878	ACH-000973	Drug_148	0.9613	-0.0265
0.9173	ACH-000974	Drug_148	0.9225	0.00525
0.9265	ACH-000974	Drug_148	0.9422	0.01565
1	ACH-000976	Drug_148	0.9174	-0.08256
0.898	ACH-000978	Drug_148	0.9339	0.03586
0.9128	ACH-000978	Drug_148	0.957	0.04418
0.9145	ACH-000978	Drug_148	0.9335	0.01904
0.9901	ACH-000978	Drug_148	0.956	-0.03408
0.9758	ACH-000980	Drug_148	0.9361	-0.03972
0.8674	ACH-000981	Drug_148	0.8578	-0.009645
0.893	ACH-000983	Drug_148	0.8957	0.002655
0.8661	ACH-000985	Drug_148	0.9483	0.08217
0.9228	ACH-000986	Drug_148	0.9627	0.03994
0.9192	ACH-000987	Drug_148	0.95	0.03085
0.9639	ACH-000987	Drug_148	0.9465	-0.01737
0.9415	ACH-000989	Drug_148	0.9267	-0.01476
0.9873	ACH-000991	Drug_148	0.943	-0.04428
0.99	ACH-000997	Drug_148	0.9193	-0.07067
0.947	ACH-000998	Drug_148	0.9491	0.002064
0.9183	ACH-000999	Drug_148	0.9417	0.02343
0.9423	ACH-000999	Drug_148	0.9642	0.0219
0.8255	ACH-001075	Drug_148	0.9311	0.1056
0.9632	ACH-001075	Drug_148	0.9355	-0.02767
0.9229	ACH-001106	Drug_148	0.8281	-0.09478
0.7758	ACH-001190	Drug_148	0.9527	0.1769
0.984	ACH-001190	Drug_148	0.9642	-0.01977
0.9482	ACH-001306	Drug_148	0.9423	-0.005871
0.9472	ACH-001307	Drug_148	0.9344	-0.01279
0.9997	ACH-001321	Drug_148	0.9289	-0.0708
