AUC	Sample	Drug1	PredictedAUC	AUCError
0.9905	ACH-000852	Drug_209	0.9599	-0.03062
1	ACH-000852	Drug_209	0.9532	-0.04681
0.9928	ACH-000853	Drug_209	0.9185	-0.07425
0.995	ACH-000853	Drug_209	0.9264	-0.06855
0.9282	ACH-000855	Drug_209	0.9409	0.01274
0.9594	ACH-000856	Drug_209	0.9679	0.008501
0.924	ACH-000857	Drug_209	0.9481	0.02405
1	ACH-000858	Drug_209	0.899	-0.101
0.9465	ACH-000859	Drug_209	0.9121	-0.03439
0.9533	ACH-000860	Drug_209	0.9547	0.001428
0.9021	ACH-000861	Drug_209	0.9248	0.02274
0.9799	ACH-000863	Drug_209	0.9237	-0.05622
0.9956	ACH-000864	Drug_209	0.9691	-0.02654
0.997	ACH-000866	Drug_209	0.9413	-0.05566
0.956	ACH-000867	Drug_209	0.9515	-0.004517
0.8262	ACH-000869	Drug_209	0.9766	0.1504
1	ACH-000874	Drug_209	0.9581	-0.04188
0.94	ACH-000875	Drug_209	0.928	-0.012
0.9206	ACH-000876	Drug_209	0.9313	0.01067
0.9923	ACH-000878	Drug_209	0.9288	-0.0635
0.9173	ACH-000879	Drug_209	0.91	-0.007306
0.9653	ACH-000881	Drug_209	0.9376	-0.02773
0.787	ACH-000885	Drug_209	0.934	0.147
0.9707	ACH-000886	Drug_209	0.9202	-0.05053
0.8958	ACH-000888	Drug_209	0.9264	0.03061
0.9429	ACH-000890	Drug_209	0.9222	-0.02071
0.9801	ACH-000893	Drug_209	0.9436	-0.03654
1	ACH-000895	Drug_209	0.9524	-0.04761
0.9023	ACH-000896	Drug_209	0.9539	0.05156
0.8318	ACH-000900	Drug_209	0.9488	0.117
0.9719	ACH-000903	Drug_209	0.9514	-0.02052
0.851	ACH-000905	Drug_209	0.9061	0.05514
0.9539	ACH-000906	Drug_209	0.9422	-0.01174
0.975	ACH-000910	Drug_209	0.9305	-0.04453
0.7578	ACH-000911	Drug_209	0.9062	0.1484
0.8909	ACH-000913	Drug_209	0.9303	0.03937
1	ACH-000914	Drug_209	0.9534	-0.04665
0.9868	ACH-000915	Drug_209	0.9282	-0.05862
0.989	ACH-000917	Drug_209	0.8972	-0.09176
1	ACH-000918	Drug_209	0.9609	-0.03908
1	ACH-000920	Drug_209	0.996	-0.003986
1	ACH-000920	Drug_209	0.9616	-0.03838
1	ACH-000920	Drug_209	0.9885	-0.01152
0.9907	ACH-000922	Drug_209	0.9385	-0.05219
0.9752	ACH-000924	Drug_209	0.954	-0.02123
0.9953	ACH-000927	Drug_209	0.9459	-0.04936
0.7802	ACH-000929	Drug_209	0.9306	0.1504
0.9644	ACH-000930	Drug_209	0.9517	-0.01267
0.9872	ACH-000934	Drug_209	0.9284	-0.05882
0.994	ACH-000935	Drug_209	0.9408	-0.05322
1	ACH-000936	Drug_209	0.927	-0.07301
1	ACH-000937	Drug_209	0.9638	-0.03621
1	ACH-000938	Drug_209	0.9605	-0.0395
0.9683	ACH-000939	Drug_209	0.939	-0.02933
0.9012	ACH-000943	Drug_209	0.9754	0.07419
0.9442	ACH-000944	Drug_209	0.9574	0.01322
0.7627	ACH-000945	Drug_209	0.9541	0.1914
0.9491	ACH-000947	Drug_209	0.9607	0.0116
1	ACH-000947	Drug_209	0.9539	-0.04612
0.9922	ACH-000948	Drug_209	0.9312	-0.06102
0.9749	ACH-000949	Drug_209	0.9547	-0.02022
0.8982	ACH-000950	Drug_209	0.9179	0.01968
0.9334	ACH-000951	Drug_209	0.9406	0.007249
0.9826	ACH-000953	Drug_209	0.9617	-0.02094
0.9446	ACH-000955	Drug_209	0.9232	-0.02142
0.9383	ACH-000956	Drug_209	0.9405	0.002239
0.8854	ACH-000957	Drug_209	0.9449	0.05948
0.9339	ACH-000957	Drug_209	0.9377	0.003806
0.8252	ACH-000958	Drug_209	0.9034	0.07819
1	ACH-000960	Drug_209	0.9878	-0.01225
0.8243	ACH-000963	Drug_209	0.937	0.1127
0.8622	ACH-000963	Drug_209	0.9423	0.08014
1	ACH-000963	Drug_209	0.9051	-0.09492
0.9439	ACH-000965	Drug_209	0.9422	-0.001711
0.846	ACH-000966	Drug_209	0.9176	0.07159
0.9968	ACH-000968	Drug_209	0.9438	-0.05299
0.935	ACH-000969	Drug_209	0.957	0.02199
0.9841	ACH-000970	Drug_209	0.9631	-0.02101
0.9669	ACH-000971	Drug_209	0.9258	-0.04109
0.9454	ACH-000973	Drug_209	0.9454	2.408e-05
0.8963	ACH-000974	Drug_209	0.9621	0.06584
0.9003	ACH-000974	Drug_209	0.9396	0.03927
0.9229	ACH-000976	Drug_209	0.918	-0.004868
0.953	ACH-000978	Drug_209	0.9595	0.006489
0.9918	ACH-000980	Drug_209	0.9658	-0.02602
0.9958	ACH-000981	Drug_209	0.9588	-0.03698
0.9933	ACH-000983	Drug_209	0.9222	-0.07107
0.9291	ACH-000985	Drug_209	0.9304	0.001293
0.6647	ACH-000986	Drug_209	0.9571	0.2924
0.9127	ACH-000987	Drug_209	0.9381	0.02543
0.9711	ACH-000991	Drug_209	0.9825	0.01143
0.9314	ACH-000995	Drug_209	0.9585	0.02712
0.9535	ACH-000998	Drug_209	0.9526	-0.0009185
0.9621	ACH-000999	Drug_209	0.9326	-0.02953
0.5167	ACH-001075	Drug_209	0.8612	0.3445
0.9943	ACH-001106	Drug_209	0.9592	-0.03512
0.8965	ACH-001190	Drug_209	0.9638	0.0673
0.9227	ACH-001190	Drug_209	0.9524	0.02968
0.9313	ACH-001190	Drug_209	0.955	0.02373
0.9416	ACH-001190	Drug_209	0.9444	0.002846
0.9476	ACH-001190	Drug_209	0.9392	-0.008394
0.9515	ACH-001190	Drug_209	0.9657	0.01419
0.9552	ACH-001190	Drug_209	0.954	-0.001248
0.9564	ACH-001190	Drug_209	0.9571	0.0006676
0.9622	ACH-001190	Drug_209	0.9538	-0.008377
0.9624	ACH-001306	Drug_209	0.9474	-0.01497
0.9901	ACH-001321	Drug_209	0.918	-0.07214
