AUC	Sample	Drug1	PredictedAUC	AUCError
0.6864	ACH-000828	Drug_449	0.808	0.1216
0.5544	ACH-000833	Drug_449	0.5781	0.02373
0.5162	ACH-000834	Drug_449	0.645	0.1288
0.8578	ACH-000835	Drug_449	0.6672	-0.1906
0.8235	ACH-000836	Drug_449	0.6102	-0.2133
0.6405	ACH-000837	Drug_449	0.691	0.05048
0.5103	ACH-000840	Drug_449	0.7067	0.1964
0.5545	ACH-000841	Drug_449	0.6871	0.1326
0.8261	ACH-000843	Drug_449	0.6862	-0.1399
0.6282	ACH-000844	Drug_449	0.751	0.1228
0.8625	ACH-000845	Drug_449	0.7165	-0.146
0.6503	ACH-000846	Drug_449	0.68	0.0297
0.8302	ACH-000847	Drug_449	0.6515	-0.1787
0.4325	ACH-000849	Drug_449	0.6485	0.216
0.6055	ACH-000851	Drug_449	0.6654	0.05986
0.839	ACH-000855	Drug_449	0.6799	-0.1591
0.8833	ACH-000856	Drug_449	0.6941	-0.1892
0.7185	ACH-000857	Drug_449	0.6697	-0.04879
0.6229	ACH-000858	Drug_449	0.7666	0.1437
0.6565	ACH-000859	Drug_449	0.7275	0.071
0.5801	ACH-000860	Drug_449	0.626	0.04588
0.7328	ACH-000861	Drug_449	0.6342	-0.09862
0.6099	ACH-000862	Drug_449	0.7335	0.1236
0.9669	ACH-000863	Drug_449	0.7669	-0.2
0.6442	ACH-000864	Drug_449	0.6817	0.03751
0.6899	ACH-000867	Drug_449	0.7106	0.02075
0.7287	ACH-000876	Drug_449	0.7455	0.01679
0.9312	ACH-000877	Drug_449	0.5391	-0.3921
0.8957	ACH-000878	Drug_449	0.7295	-0.1662
0.7669	ACH-000879	Drug_449	0.6964	-0.07051
0.5255	ACH-000880	Drug_449	0.5067	-0.01883
0.9885	ACH-000881	Drug_449	0.5958	-0.3927
0.854	ACH-000882	Drug_449	0.6695	-0.1845
0.7025	ACH-000886	Drug_449	0.6781	-0.02444
0.6607	ACH-000888	Drug_449	0.7371	0.07644
0.9209	ACH-000889	Drug_449	0.856	-0.06493
0.9402	ACH-000890	Drug_449	0.6887	-0.2515
0.6151	ACH-000891	Drug_449	0.7033	0.08815
0.8264	ACH-000893	Drug_449	0.696	-0.1304
0.5982	ACH-000898	Drug_449	0.7206	0.1224
0.5118	ACH-000899	Drug_449	0.6367	0.1249
0.6382	ACH-000900	Drug_449	0.6652	0.02703
0.8619	ACH-000903	Drug_449	0.7717	-0.09016
0.7885	ACH-000904	Drug_449	0.7418	-0.0467
0.6488	ACH-000905	Drug_449	0.6657	0.01689
0.776	ACH-000906	Drug_449	0.684	-0.09201
0.8661	ACH-000909	Drug_449	0.5823	-0.2838
0.6937	ACH-000910	Drug_449	0.6722	-0.02153
0.465	ACH-000911	Drug_449	0.6673	0.2023
0.7743	ACH-000912	Drug_449	0.6649	-0.1094
0.9251	ACH-000913	Drug_449	0.5894	-0.3357
0.9444	ACH-000914	Drug_449	0.6207	-0.3237
0.6858	ACH-000917	Drug_449	0.7047	0.01894
0.4319	ACH-000920	Drug_449	0.4908	0.0589
0.9946	ACH-000924	Drug_449	0.7775	-0.2171
0.3481	ACH-000925	Drug_449	0.4845	0.1364
0.6567	ACH-000927	Drug_449	0.7926	0.1359
0.5423	ACH-000929	Drug_449	0.7171	0.1748
0.6177	ACH-000930	Drug_449	0.6712	0.05354
0.4961	ACH-000931	Drug_449	0.6995	0.2034
0.9697	ACH-000932	Drug_449	0.5659	-0.4038
0.4664	ACH-000934	Drug_449	0.7929	0.3265
0.9834	ACH-000935	Drug_449	0.6345	-0.3489
0.8959	ACH-000936	Drug_449	0.6949	-0.201
0.9023	ACH-000938	Drug_449	0.542	-0.3603
0.7265	ACH-000939	Drug_449	0.5663	-0.1602
0.9747	ACH-000943	Drug_449	0.638	-0.3367
0.9515	ACH-000944	Drug_449	0.5468	-0.4047
0.5412	ACH-000945	Drug_449	0.686	0.1448
0.9979	ACH-000946	Drug_449	0.636	-0.3619
0.9753	ACH-000947	Drug_449	0.7199	-0.2554
0.5737	ACH-000948	Drug_449	0.7006	0.1269
0.6256	ACH-000951	Drug_449	0.8434	0.2178
0.8154	ACH-000954	Drug_449	0.7411	-0.07427
0.4247	ACH-000955	Drug_449	0.7328	0.3081
0.5245	ACH-000956	Drug_449	0.6888	0.1643
0.5149	ACH-000957	Drug_449	0.6872	0.1723
0.5211	ACH-000958	Drug_449	0.5919	0.07081
0.441	ACH-000959	Drug_449	0.7911	0.3501
0.9778	ACH-000960	Drug_449	0.5748	-0.403
0.3377	ACH-000963	Drug_449	0.7093	0.3716
0.8414	ACH-000964	Drug_449	0.4977	-0.3437
0.5677	ACH-000966	Drug_449	0.6443	0.07665
0.7233	ACH-000966	Drug_449	0.6661	-0.05725
0.5756	ACH-000967	Drug_449	0.6987	0.1231
0.8668	ACH-000968	Drug_449	0.8098	-0.05701
0.6735	ACH-000969	Drug_449	0.6466	-0.02695
0.6724	ACH-000970	Drug_449	0.7321	0.05974
0.8655	ACH-000971	Drug_449	0.6612	-0.2043
0.4213	ACH-000972	Drug_449	0.6926	0.2713
0.9983	ACH-000973	Drug_449	0.6797	-0.3186
0.9941	ACH-000974	Drug_449	0.6322	-0.3619
0.7493	ACH-000976	Drug_449	0.6883	-0.06101
0.9908	ACH-000978	Drug_449	0.7194	-0.2714
0.6027	ACH-000980	Drug_449	0.6501	0.04745
0.5976	ACH-000982	Drug_449	0.6993	0.1017
0.6396	ACH-000983	Drug_449	0.5945	-0.04509
0.6951	ACH-000984	Drug_449	0.7106	0.01546
0.6841	ACH-000985	Drug_449	0.6024	-0.08174
0.4372	ACH-000986	Drug_449	0.7749	0.3377
0.8117	ACH-000987	Drug_449	0.7556	-0.05613
0.3006	ACH-000989	Drug_449	0.7321	0.4315
0.9997	ACH-000990	Drug_449	0.7235	-0.2762
0.2977	ACH-000991	Drug_449	0.7427	0.445
0.8452	ACH-000993	Drug_449	0.6102	-0.235
0.6461	ACH-000994	Drug_449	0.6855	0.03938
0.7922	ACH-000996	Drug_449	0.7541	-0.03815
0.5766	ACH-000997	Drug_449	0.6418	0.06518
0.4215	ACH-000998	Drug_449	0.8201	0.3986
0.7369	ACH-001075	Drug_449	0.6723	-0.06465
0.6929	ACH-001239	Drug_449	0.6528	-0.04006
0.4908	ACH-001306	Drug_449	0.6386	0.1478
0.972	ACH-001307	Drug_449	0.6384	-0.3336
0.6665	ACH-001318	Drug_449	0.6701	0.003634
