AUC	Sample	Drug1	PredictedAUC	AUCError
0.918	ACH-000720	Drug_1412	0.8935	-0.02455
0.9779	ACH-000721	Drug_1412	0.908	-0.06989
0.865	ACH-000722	Drug_1412	0.9222	0.05721
0.997	ACH-000723	Drug_1412	0.8133	-0.1837
0.9732	ACH-000725	Drug_1412	0.9138	-0.05937
0.9519	ACH-000726	Drug_1412	0.9328	-0.01911
0.8734	ACH-000728	Drug_1412	0.7893	-0.08409
0.9955	ACH-000730	Drug_1412	0.9094	-0.08613
0.8847	ACH-000731	Drug_1412	0.8953	0.01057
0.9182	ACH-000732	Drug_1412	0.9292	0.01101
0.9526	ACH-000733	Drug_1412	0.9269	-0.02568
0.9483	ACH-000735	Drug_1412	0.8987	-0.04958
0.9722	ACH-000736	Drug_1412	0.8897	-0.08249
0.8937	ACH-000738	Drug_1412	0.8699	-0.02381
0.9865	ACH-000739	Drug_1412	0.9115	-0.07498
0.98	ACH-000740	Drug_1412	0.927	-0.05304
0.8929	ACH-000741	Drug_1412	0.8547	-0.0382
0.9585	ACH-000743	Drug_1412	0.9051	-0.05339
0.9875	ACH-000744	Drug_1412	0.9443	-0.04321
0.9237	ACH-000745	Drug_1412	0.8188	-0.1049
0.8331	ACH-000746	Drug_1412	0.843	0.009909
0.9403	ACH-000748	Drug_1412	0.8387	-0.1016
0.9335	ACH-000749	Drug_1412	0.8647	-0.06881
0.9775	ACH-000750	Drug_1412	0.8325	-0.145
1	ACH-000750	Drug_1412	0.8891	-0.1109
0.9647	ACH-000751	Drug_1412	0.8177	-0.147
0.9085	ACH-000752	Drug_1412	0.9377	0.02923
0.7434	ACH-000753	Drug_1412	0.8207	0.07726
0.9326	ACH-000754	Drug_1412	0.8997	-0.03288
0.9432	ACH-000755	Drug_1412	0.9186	-0.02461
0.957	ACH-000756	Drug_1412	0.8165	-0.1405
0.9623	ACH-000758	Drug_1412	0.9333	-0.02904
0.9681	ACH-000758	Drug_1412	0.9049	-0.06318
0.9998	ACH-000762	Drug_1412	0.9202	-0.07963
0.9626	ACH-000763	Drug_1412	0.9028	-0.05978
0.9811	ACH-000764	Drug_1412	0.911	-0.07009
0.9742	ACH-000765	Drug_1412	0.8907	-0.08346
0.9856	ACH-000767	Drug_1412	0.8967	-0.08889
0.9838	ACH-000768	Drug_1412	0.8955	-0.08832
0.9802	ACH-000770	Drug_1412	0.8991	-0.08106
0.997	ACH-000771	Drug_1412	0.9171	-0.07995
0.918	ACH-000772	Drug_1412	0.8993	-0.01874
0.9891	ACH-000773	Drug_1412	0.8378	-0.1513
0.9744	ACH-000774	Drug_1412	0.9285	-0.04588
0.9947	ACH-000775	Drug_1412	0.9455	-0.04921
0.9675	ACH-000776	Drug_1412	0.872	-0.09554
0.9887	ACH-000777	Drug_1412	0.9027	-0.08599
0.9968	ACH-000778	Drug_1412	0.8837	-0.1131
0.8423	ACH-000780	Drug_1412	0.937	0.09466
0.9942	ACH-000781	Drug_1412	0.9434	-0.05082
0.8279	ACH-000782	Drug_1412	0.7308	-0.09712
0.9911	ACH-000783	Drug_1412	0.9019	-0.08919
0.9732	ACH-000784	Drug_1412	0.9302	-0.04298
0.971	ACH-000785	Drug_1412	0.9351	-0.03586
0.839	ACH-000786	Drug_1412	0.8325	-0.006513
0.9356	ACH-000787	Drug_1412	0.839	-0.09663
1	ACH-000788	Drug_1412	0.9004	-0.0996
0.9041	ACH-000789	Drug_1412	0.8338	-0.07028
0.9799	ACH-000790	Drug_1412	0.9199	-0.06
0.953	ACH-000791	Drug_1412	0.9465	-0.006508
0.9266	ACH-000792	Drug_1412	0.9011	-0.02552
0.764	ACH-000793	Drug_1412	0.92	0.156
0.9752	ACH-000794	Drug_1412	0.8975	-0.07774
0.9526	ACH-000796	Drug_1412	0.88	-0.0726
0.8949	ACH-000800	Drug_1412	0.8583	-0.03663
0.9843	ACH-000801	Drug_1412	0.9518	-0.03255
0.984	ACH-000802	Drug_1412	0.8756	-0.1084
0.9418	ACH-000803	Drug_1412	0.8735	-0.06833
0.9968	ACH-000804	Drug_1412	0.8814	-0.1154
0.8775	ACH-000806	Drug_1412	0.8669	-0.01059
0.8724	ACH-000807	Drug_1412	0.9263	0.05395
0.9719	ACH-000808	Drug_1412	0.8878	-0.08411
0.9992	ACH-000810	Drug_1412	0.9104	-0.08876
0.9788	ACH-000811	Drug_1412	0.9136	-0.06518
0.9723	ACH-000813	Drug_1412	0.8984	-0.07392
0.854	ACH-000815	Drug_1412	0.8901	0.0361
0.9794	ACH-000817	Drug_1412	0.8374	-0.142
0.8675	ACH-000821	Drug_1412	0.9121	0.04455
0.9745	ACH-000822	Drug_1412	0.8751	-0.09941
0.899	ACH-000823	Drug_1412	0.9005	0.00149
0.9912	ACH-000824	Drug_1412	0.8995	-0.09168
0.9675	ACH-000825	Drug_1412	0.8739	-0.09361
0.9418	ACH-000826	Drug_1412	0.8464	-0.0954
0.9962	ACH-000827	Drug_1412	0.9167	-0.07955
0.9406	ACH-000828	Drug_1412	0.9421	0.001503
1	ACH-000831	Drug_1412	0.9071	-0.09294
0.9962	ACH-000832	Drug_1412	0.8973	-0.09893
0.9271	ACH-000833	Drug_1412	0.8722	-0.05491
0.6575	ACH-000834	Drug_1412	0.8597	0.2022
0.9561	ACH-000835	Drug_1412	0.8555	-0.1006
0.9974	ACH-000836	Drug_1412	0.858	-0.1394
0.9788	ACH-000837	Drug_1412	0.9483	-0.03048
0.97	ACH-000838	Drug_1412	0.9069	-0.0631
0.9559	ACH-000839	Drug_1412	0.8763	-0.07957
0.9222	ACH-000840	Drug_1412	0.9158	-0.006378
0.9398	ACH-000841	Drug_1412	0.7887	-0.1511
0.9542	ACH-000843	Drug_1412	0.8664	-0.08783
0.9008	ACH-000844	Drug_1412	0.898	-0.002839
0.9894	ACH-000845	Drug_1412	0.8979	-0.09148
0.9633	ACH-000846	Drug_1412	0.9316	-0.03167
0.9046	ACH-000847	Drug_1412	0.8413	-0.06329
0.9511	ACH-000849	Drug_1412	0.9044	-0.04665
0.9895	ACH-000851	Drug_1412	0.933	-0.05653
0.9531	ACH-000852	Drug_1412	0.9326	-0.02055
1	ACH-000853	Drug_1412	0.8883	-0.1117
0.9705	ACH-000855	Drug_1412	0.8988	-0.07174
0.9105	ACH-000856	Drug_1412	0.9182	0.007655
0.9901	ACH-000856	Drug_1412	0.8788	-0.1113
0.9289	ACH-000857	Drug_1412	0.8715	-0.0574
0.9788	ACH-000858	Drug_1412	0.9239	-0.05491
0.9659	ACH-000859	Drug_1412	0.8712	-0.09467
0.9276	ACH-000860	Drug_1412	0.8784	-0.04916
0.9852	ACH-000861	Drug_1412	0.9049	-0.08031
0.9901	ACH-000862	Drug_1412	0.9274	-0.0627
0.9983	ACH-000863	Drug_1412	0.8883	-0.11
0.9305	ACH-000867	Drug_1412	0.8979	-0.03265
0.9658	ACH-000868	Drug_1412	0.8858	-0.08001
0.8955	ACH-000869	Drug_1412	0.8662	-0.02929
0.887	ACH-000874	Drug_1412	0.7824	-0.1046
0.7908	ACH-000877	Drug_1412	0.8265	0.03568
0.9345	ACH-000878	Drug_1412	0.9114	-0.02306
0.9444	ACH-000879	Drug_1412	0.9039	-0.04054
0.9793	ACH-000880	Drug_1412	0.9214	-0.05787
0.9834	ACH-000881	Drug_1412	0.8681	-0.1153
0.9224	ACH-000882	Drug_1412	0.8924	-0.03003
0.9984	ACH-000885	Drug_1412	0.9193	-0.07907
0.9464	ACH-000886	Drug_1412	0.8966	-0.04982
0.9615	ACH-000889	Drug_1412	0.9148	-0.04668
0.9447	ACH-000890	Drug_1412	0.8149	-0.1298
0.9695	ACH-000891	Drug_1412	0.9044	-0.06513
0.9646	ACH-000893	Drug_1412	0.8972	-0.0674
1	ACH-000896	Drug_1412	0.9034	-0.09657
0.9861	ACH-000897	Drug_1412	0.8827	-0.1034
0.9606	ACH-000898	Drug_1412	0.9075	-0.05306
0.9534	ACH-000899	Drug_1412	0.9082	-0.04519
0.9047	ACH-000900	Drug_1412	0.885	-0.01975
0.9709	ACH-000903	Drug_1412	0.9275	-0.04336
0.9426	ACH-000904	Drug_1412	0.8967	-0.04593
0.9069	ACH-000905	Drug_1412	0.8502	-0.05669
0.997	ACH-000906	Drug_1412	0.8797	-0.1173
0.7405	ACH-000909	Drug_1412	0.7908	0.05033
0.8951	ACH-000910	Drug_1412	0.9027	0.007622
0.9831	ACH-000911	Drug_1412	0.9388	-0.04434
0.906	ACH-000912	Drug_1412	0.8629	-0.04309
0.9142	ACH-000913	Drug_1412	0.8551	-0.05907
0.9717	ACH-000914	Drug_1412	0.9142	-0.05752
0.9994	ACH-000915	Drug_1412	0.8928	-0.1066
0.9303	ACH-000917	Drug_1412	0.9167	-0.01362
0.887	ACH-000918	Drug_1412	0.7474	-0.1396
0.8368	ACH-000920	Drug_1412	0.8356	-0.001163
0.8714	ACH-000922	Drug_1412	0.789	-0.08244
0.9981	ACH-000924	Drug_1412	0.9314	-0.06673
0.9315	ACH-000925	Drug_1412	0.8155	-0.116
0.9351	ACH-000927	Drug_1412	0.9213	-0.01381
0.9489	ACH-000929	Drug_1412	0.913	-0.03589
0.9551	ACH-000931	Drug_1412	0.8858	-0.06932
0.9374	ACH-000932	Drug_1412	0.8359	-0.1015
0.9821	ACH-000934	Drug_1412	0.9165	-0.06562
1	ACH-000935	Drug_1412	0.9421	-0.05794
0.9549	ACH-000936	Drug_1412	0.9309	-0.02401
0.9871	ACH-000937	Drug_1412	0.7868	-0.2003
0.849	ACH-000938	Drug_1412	0.7573	-0.09172
0.9142	ACH-000939	Drug_1412	0.875	-0.0392
0.9618	ACH-000941	Drug_1412	0.8986	-0.06319
0.9391	ACH-000942	Drug_1412	0.8634	-0.07568
0.9762	ACH-000943	Drug_1412	0.8986	-0.07761
0.8629	ACH-000944	Drug_1412	0.822	-0.04088
0.9488	ACH-000945	Drug_1412	0.8602	-0.08855
0.9969	ACH-000946	Drug_1412	0.9011	-0.09579
0.9465	ACH-000947	Drug_1412	0.9004	-0.04607
0.9316	ACH-000948	Drug_1412	0.8902	-0.04139
0.9385	ACH-000950	Drug_1412	0.8599	-0.07862
0.9669	ACH-000951	Drug_1412	0.9043	-0.06264
0.9233	ACH-000953	Drug_1412	0.8104	-0.1129
0.9606	ACH-000954	Drug_1412	0.8938	-0.0668
0.9663	ACH-000955	Drug_1412	0.8943	-0.072
0.9593	ACH-000956	Drug_1412	0.9004	-0.0589
0.9804	ACH-000957	Drug_1412	0.8828	-0.09762
0.8335	ACH-000958	Drug_1412	0.8355	0.002046
0.9978	ACH-000959	Drug_1412	0.7902	-0.2076
0.9793	ACH-000960	Drug_1412	0.8378	-0.1415
0.9242	ACH-000963	Drug_1412	0.9081	-0.01609
0.8809	ACH-000964	Drug_1412	0.7447	-0.1362
0.9765	ACH-000965	Drug_1412	0.8465	-0.13
0.6981	ACH-000966	Drug_1412	0.8522	0.1541
0.9536	ACH-000966	Drug_1412	0.8795	-0.07414
0.9171	ACH-000967	Drug_1412	0.8843	-0.03277
0.9727	ACH-000968	Drug_1412	0.8922	-0.08048
0.8964	ACH-000969	Drug_1412	0.8216	-0.07477
0.9309	ACH-000970	Drug_1412	0.9156	-0.01527
0.9961	ACH-000971	Drug_1412	0.9111	-0.08502
0.959	ACH-000972	Drug_1412	0.8749	-0.08412
0.975	ACH-000973	Drug_1412	0.9269	-0.04811
0.9525	ACH-000974	Drug_1412	0.8412	-0.1113
0.946	ACH-000976	Drug_1412	0.8712	-0.07476
0.9765	ACH-000978	Drug_1412	0.8998	-0.07666
0.9042	ACH-000980	Drug_1412	0.86	-0.04421
0.923	ACH-000981	Drug_1412	0.8409	-0.08206
0.9173	ACH-000982	Drug_1412	0.8126	-0.1047
0.9537	ACH-000983	Drug_1412	0.8329	-0.1208
0.9777	ACH-000984	Drug_1412	0.9087	-0.06901
0.9896	ACH-000985	Drug_1412	0.8856	-0.104
0.9993	ACH-000986	Drug_1412	0.9127	-0.08658
0.9755	ACH-000987	Drug_1412	0.8586	-0.1169
0.9915	ACH-000990	Drug_1412	0.9241	-0.06744
0.9599	ACH-000993	Drug_1412	0.8613	-0.09865
0.973	ACH-000994	Drug_1412	0.9063	-0.06669
0.9824	ACH-000995	Drug_1412	0.8425	-0.1399
0.9891	ACH-000996	Drug_1412	0.9528	-0.03627
0.9314	ACH-000997	Drug_1412	0.8702	-0.06123
0.9826	ACH-000998	Drug_1412	0.9284	-0.05423
0.9674	ACH-001075	Drug_1412	0.8682	-0.09919
0.8429	ACH-001129	Drug_1412	0.8793	0.03639
0.9383	ACH-001239	Drug_1412	0.8741	-0.06419
1	ACH-001306	Drug_1412	0.9022	-0.09784
0.9714	ACH-001307	Drug_1412	0.8512	-0.1202
0.9728	ACH-001318	Drug_1412	0.9142	-0.0586
