AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000739	Drug_1268	0.9431	-0.0568
0.9856	ACH-000740	Drug_1268	0.921	-0.06455
0.9917	ACH-000741	Drug_1268	0.7377	-0.254
0.9925	ACH-000743	Drug_1268	0.86	-0.1325
1	ACH-000744	Drug_1268	0.93	-0.07001
0.9968	ACH-000745	Drug_1268	0.7791	-0.2177
0.9716	ACH-000746	Drug_1268	0.8953	-0.07627
0.9895	ACH-000748	Drug_1268	0.9276	-0.06191
0.9967	ACH-000749	Drug_1268	0.8139	-0.1828
0.9132	ACH-000750	Drug_1268	0.9318	0.01861
0.9998	ACH-000750	Drug_1268	0.9127	-0.08713
0.9904	ACH-000751	Drug_1268	0.854	-0.1364
0.9964	ACH-000752	Drug_1268	0.9238	-0.07265
0.9569	ACH-000753	Drug_1268	0.9277	-0.02922
0.9479	ACH-000754	Drug_1268	0.8637	-0.08422
0.9977	ACH-000756	Drug_1268	0.8902	-0.1075
0.9174	ACH-000758	Drug_1268	0.8958	-0.02163
0.9882	ACH-000758	Drug_1268	0.8873	-0.1009
0.9989	ACH-000762	Drug_1268	0.9402	-0.05865
0.9823	ACH-000763	Drug_1268	0.8405	-0.1418
0.9865	ACH-000764	Drug_1268	0.9641	-0.0224
0.9929	ACH-000765	Drug_1268	0.9253	-0.06764
0.9818	ACH-000767	Drug_1268	0.8588	-0.123
0.9648	ACH-000768	Drug_1268	0.9274	-0.03744
0.9931	ACH-000770	Drug_1268	0.8223	-0.1708
0.9567	ACH-000771	Drug_1268	0.9451	-0.01164
0.9863	ACH-000772	Drug_1268	0.9091	-0.07715
0.9253	ACH-000773	Drug_1268	0.7106	-0.2147
1	ACH-000774	Drug_1268	0.9368	-0.06322
0.9313	ACH-000775	Drug_1268	0.9414	0.01006
0.9588	ACH-000776	Drug_1268	0.9171	-0.04171
0.9808	ACH-000777	Drug_1268	0.9005	-0.0803
0.9865	ACH-000778	Drug_1268	0.9024	-0.08412
0.9815	ACH-000780	Drug_1268	0.7127	-0.2688
0.9277	ACH-000781	Drug_1268	0.9418	0.0141
0.9816	ACH-000782	Drug_1268	0.6666	-0.315
0.9483	ACH-000783	Drug_1268	0.9307	-0.01759
0.9822	ACH-000784	Drug_1268	0.9326	-0.04957
0.9731	ACH-000785	Drug_1268	0.9347	-0.03838
0.915	ACH-000786	Drug_1268	0.7673	-0.1477
0.9625	ACH-000787	Drug_1268	0.9051	-0.0574
0.9506	ACH-000788	Drug_1268	0.9551	0.004535
0.9216	ACH-000789	Drug_1268	0.7205	-0.2011
0.9826	ACH-000790	Drug_1268	0.8399	-0.1427
0.9436	ACH-000791	Drug_1268	0.9277	-0.01586
0.943	ACH-000792	Drug_1268	0.9267	-0.01635
0.9287	ACH-000794	Drug_1268	0.9343	0.005643
0.9764	ACH-000796	Drug_1268	0.9298	-0.04658
0.9611	ACH-000800	Drug_1268	0.7581	-0.203
0.9981	ACH-000801	Drug_1268	0.9501	-0.04804
0.994	ACH-000802	Drug_1268	0.833	-0.161
0.9857	ACH-000803	Drug_1268	0.8463	-0.1394
0.9858	ACH-000804	Drug_1268	0.9202	-0.06562
0.9362	ACH-000806	Drug_1268	0.866	-0.07025
0.9906	ACH-000807	Drug_1268	0.9578	-0.0328
0.9606	ACH-000808	Drug_1268	0.9259	-0.03469
0.9953	ACH-000810	Drug_1268	0.9397	-0.05563
0.9989	ACH-000811	Drug_1268	0.9341	-0.06475
0.9853	ACH-000813	Drug_1268	0.9175	-0.0678
0.9758	ACH-000815	Drug_1268	0.8615	-0.1143
0.9356	ACH-000817	Drug_1268	0.7641	-0.1715
0.9874	ACH-000821	Drug_1268	0.8152	-0.1722
0.9236	ACH-000823	Drug_1268	0.9102	-0.01342
0.9585	ACH-000824	Drug_1268	0.9326	-0.02592
0.9224	ACH-000825	Drug_1268	0.9129	-0.009516
0.8395	ACH-000826	Drug_1268	0.8695	0.03003
0.9986	ACH-000827	Drug_1268	0.9294	-0.0692
0.9975	ACH-000828	Drug_1268	0.9301	-0.06735
0.9552	ACH-000831	Drug_1268	0.924	-0.03122
0.9778	ACH-000832	Drug_1268	0.8848	-0.09302
0.9417	ACH-000833	Drug_1268	0.8888	-0.05286
0.9525	ACH-000834	Drug_1268	0.9001	-0.05236
0.9812	ACH-000835	Drug_1268	0.9227	-0.05848
1	ACH-000836	Drug_1268	0.9515	-0.04855
0.8326	ACH-000837	Drug_1268	0.9555	0.1229
0.9918	ACH-000838	Drug_1268	0.8421	-0.1497
0.9991	ACH-000839	Drug_1268	0.9639	-0.03523
0.993	ACH-000840	Drug_1268	0.9099	-0.08311
0.8046	ACH-000841	Drug_1268	0.7713	-0.03332
0.9466	ACH-000843	Drug_1268	0.8648	-0.08177
0.9032	ACH-000844	Drug_1268	0.7961	-0.1071
0.967	ACH-000845	Drug_1268	0.9274	-0.0396
0.9441	ACH-000846	Drug_1268	0.9488	0.004661
0.9128	ACH-000847	Drug_1268	0.8536	-0.0592
0.9576	ACH-000849	Drug_1268	0.841	-0.1166
0.9866	ACH-000851	Drug_1268	0.916	-0.07064
0.9796	ACH-000852	Drug_1268	0.9266	-0.05304
0.9418	ACH-000853	Drug_1268	0.8992	-0.04259
0.9925	ACH-000855	Drug_1268	0.9445	-0.04803
0.9765	ACH-000856	Drug_1268	0.9095	-0.06705
0.9955	ACH-000856	Drug_1268	0.9279	-0.06763
0.9895	ACH-000857	Drug_1268	0.9388	-0.05072
0.9905	ACH-000858	Drug_1268	0.9351	-0.0554
0.9686	ACH-000859	Drug_1268	0.8604	-0.1082
0.9819	ACH-000860	Drug_1268	0.8925	-0.08938
0.8918	ACH-000861	Drug_1268	0.8264	-0.06542
0.9458	ACH-000862	Drug_1268	0.8847	-0.06112
0.989	ACH-000863	Drug_1268	0.926	-0.06298
0.9834	ACH-000864	Drug_1268	0.7962	-0.1872
0.9467	ACH-000867	Drug_1268	0.9282	-0.01853
0.981	ACH-000868	Drug_1268	0.8784	-0.1026
0.9654	ACH-000869	Drug_1268	0.8694	-0.09597
0.9593	ACH-000874	Drug_1268	0.8272	-0.1321
0.9798	ACH-000876	Drug_1268	0.8967	-0.08307
0.7903	ACH-000877	Drug_1268	0.7431	-0.04718
0.9815	ACH-000878	Drug_1268	0.8503	-0.1312
0.984	ACH-000879	Drug_1268	0.8891	-0.09491
1	ACH-000880	Drug_1268	0.9385	-0.06145
0.9947	ACH-000881	Drug_1268	0.9283	-0.0664
0.9895	ACH-000882	Drug_1268	0.8571	-0.1324
0.9482	ACH-000885	Drug_1268	0.9476	-0.0006166
1	ACH-000886	Drug_1268	0.8665	-0.1335
0.9349	ACH-000888	Drug_1268	0.9228	-0.01209
0.9689	ACH-000889	Drug_1268	0.9186	-0.05035
0.9954	ACH-000890	Drug_1268	0.9051	-0.09027
0.9839	ACH-000891	Drug_1268	0.9302	-0.05369
0.967	ACH-000893	Drug_1268	0.9335	-0.03349
0.9977	ACH-000896	Drug_1268	0.8886	-0.1091
0.9942	ACH-000897	Drug_1268	0.9381	-0.05608
0.9784	ACH-000898	Drug_1268	0.9018	-0.07657
0.9873	ACH-000899	Drug_1268	0.893	-0.09434
0.9865	ACH-000900	Drug_1268	0.8436	-0.1429
0.9724	ACH-000903	Drug_1268	0.9438	-0.02858
0.9239	ACH-000904	Drug_1268	0.8406	-0.08328
0.9477	ACH-000905	Drug_1268	0.8103	-0.1374
0.9836	ACH-000906	Drug_1268	0.9332	-0.05037
0.9752	ACH-000909	Drug_1268	0.8257	-0.1495
0.9706	ACH-000910	Drug_1268	0.8737	-0.09686
0.9643	ACH-000911	Drug_1268	0.9296	-0.03473
0.9626	ACH-000912	Drug_1268	0.9135	-0.0491
0.9956	ACH-000913	Drug_1268	0.934	-0.06165
0.9891	ACH-000914	Drug_1268	0.8429	-0.1462
0.9981	ACH-000915	Drug_1268	0.9353	-0.06279
0.9955	ACH-000917	Drug_1268	0.8659	-0.1296
0.9519	ACH-000918	Drug_1268	0.7803	-0.1716
0.9708	ACH-000920	Drug_1268	0.7466	-0.2242
0.9395	ACH-000922	Drug_1268	0.6597	-0.2798
1	ACH-000924	Drug_1268	0.9606	-0.03935
0.9383	ACH-000925	Drug_1268	0.7585	-0.1798
0.9995	ACH-000927	Drug_1268	0.8849	-0.1146
0.9883	ACH-000929	Drug_1268	0.9075	-0.08081
0.9674	ACH-000930	Drug_1268	0.9097	-0.05765
0.9935	ACH-000931	Drug_1268	0.9487	-0.04484
0.9813	ACH-000932	Drug_1268	0.8461	-0.1352
0.7995	ACH-000934	Drug_1268	0.8887	0.08924
0.9953	ACH-000935	Drug_1268	0.9201	-0.07516
0.9946	ACH-000936	Drug_1268	0.9447	-0.04994
0.9375	ACH-000937	Drug_1268	0.8185	-0.119
0.9586	ACH-000938	Drug_1268	0.6631	-0.2955
0.9938	ACH-000939	Drug_1268	0.9365	-0.05727
0.9851	ACH-000941	Drug_1268	0.9328	-0.05228
0.9854	ACH-000942	Drug_1268	0.8268	-0.1586
0.9909	ACH-000943	Drug_1268	0.9282	-0.06275
0.9815	ACH-000945	Drug_1268	0.8952	-0.0863
0.9656	ACH-000946	Drug_1268	0.9407	-0.02492
0.9988	ACH-000947	Drug_1268	0.8902	-0.1086
0.9226	ACH-000948	Drug_1268	0.8553	-0.06729
0.9558	ACH-000950	Drug_1268	0.8989	-0.05693
0.9909	ACH-000951	Drug_1268	0.9191	-0.07178
0.9693	ACH-000953	Drug_1268	0.7024	-0.2669
0.9517	ACH-000954	Drug_1268	0.8857	-0.06603
0.9692	ACH-000955	Drug_1268	0.8444	-0.1248
0.9877	ACH-000956	Drug_1268	0.9006	-0.08714
0.9859	ACH-000957	Drug_1268	0.93	-0.05593
0.9794	ACH-000958	Drug_1268	0.8036	-0.1758
0.9989	ACH-000959	Drug_1268	0.8949	-0.104
0.96	ACH-000960	Drug_1268	0.8218	-0.1382
0.9583	ACH-000963	Drug_1268	0.849	-0.1093
0.9716	ACH-000965	Drug_1268	0.921	-0.05058
0.9849	ACH-000966	Drug_1268	0.8967	-0.08819
0.9956	ACH-000966	Drug_1268	0.8734	-0.1222
0.9251	ACH-000967	Drug_1268	0.8777	-0.04742
0.9986	ACH-000968	Drug_1268	0.8948	-0.1038
0.9667	ACH-000969	Drug_1268	0.9158	-0.05092
0.9697	ACH-000970	Drug_1268	0.9219	-0.04782
0.9555	ACH-000971	Drug_1268	0.9287	-0.02681
0.9821	ACH-000972	Drug_1268	0.9122	-0.06987
0.9756	ACH-000973	Drug_1268	0.9598	-0.01578
0.9851	ACH-000974	Drug_1268	0.8585	-0.1266
0.9915	ACH-000976	Drug_1268	0.9214	-0.07012
0.9888	ACH-000978	Drug_1268	0.9041	-0.08466
0.8836	ACH-000980	Drug_1268	0.7381	-0.1455
0.9338	ACH-000982	Drug_1268	0.8764	-0.05739
0.9226	ACH-000983	Drug_1268	0.8526	-0.07003
0.9893	ACH-000984	Drug_1268	0.9417	-0.04761
0.9972	ACH-000985	Drug_1268	0.9246	-0.07261
0.9973	ACH-000986	Drug_1268	0.8409	-0.1564
0.9544	ACH-000987	Drug_1268	0.9409	-0.01352
0.7383	ACH-000989	Drug_1268	0.7581	0.01981
0.9967	ACH-000990	Drug_1268	0.9455	-0.05122
1	ACH-000993	Drug_1268	0.8995	-0.1005
0.9955	ACH-000994	Drug_1268	0.9255	-0.07002
0.9777	ACH-000995	Drug_1268	0.7258	-0.2519
0.976	ACH-000996	Drug_1268	0.9413	-0.03468
0.9852	ACH-000997	Drug_1268	0.9096	-0.07565
0.9265	ACH-000998	Drug_1268	0.7932	-0.1333
0.9891	ACH-001075	Drug_1268	0.9134	-0.07568
0.9304	ACH-001129	Drug_1268	0.747	-0.1834
0.9763	ACH-001239	Drug_1268	0.8872	-0.08908
0.9016	ACH-001306	Drug_1268	0.8856	-0.01602
0.9354	ACH-001307	Drug_1268	0.9648	0.02941
0.9872	ACH-001318	Drug_1268	0.901	-0.08622
