AUC	Sample	Drug1	PredictedAUC	AUCError
0.8299	ACH-000704	Drug_977	0.8198	-0.01014
0.89	ACH-000706	Drug_977	0.8207	-0.06935
0.8094	ACH-000713	Drug_977	0.7845	-0.02491
0.6533	ACH-000714	Drug_977	0.7288	0.07548
0.6898	ACH-000716	Drug_977	0.6994	0.009606
0.7091	ACH-000717	Drug_977	0.8359	0.1268
0.9473	ACH-000718	Drug_977	0.913	-0.03433
0.9712	ACH-000718	Drug_977	0.8994	-0.0718
0.7171	ACH-000719	Drug_977	0.7676	0.05046
0.8123	ACH-000720	Drug_977	0.7628	-0.04949
0.7924	ACH-000722	Drug_977	0.8537	0.06132
0.6184	ACH-000725	Drug_977	0.7368	0.1184
0.7436	ACH-000730	Drug_977	0.7961	0.05253
0.7466	ACH-000730	Drug_977	0.7575	0.01095
0.7774	ACH-000730	Drug_977	0.7622	-0.01518
0.8365	ACH-000730	Drug_977	0.8092	-0.02727
0.8619	ACH-000733	Drug_977	0.9053	0.04342
0.7863	ACH-000738	Drug_977	0.7459	-0.04036
0.7085	ACH-000740	Drug_977	0.8918	0.1833
0.6739	ACH-000743	Drug_977	0.8322	0.1583
0.8926	ACH-000744	Drug_977	0.892	-0.0005721
0.5558	ACH-000745	Drug_977	0.6296	0.07377
0.5944	ACH-000748	Drug_977	0.689	0.09457
0.7495	ACH-000748	Drug_977	0.7552	0.005739
0.703	ACH-000749	Drug_977	0.7133	0.01031
0.8065	ACH-000749	Drug_977	0.7119	-0.09463
0.7508	ACH-000750	Drug_977	0.7357	-0.01511
0.6327	ACH-000751	Drug_977	0.6275	-0.005239
0.7532	ACH-000752	Drug_977	0.8444	0.0912
0.7996	ACH-000752	Drug_977	0.7921	-0.007541
0.8843	ACH-000754	Drug_977	0.8115	-0.07278
0.9716	ACH-000754	Drug_977	0.8379	-0.1337
0.7987	ACH-000755	Drug_977	0.7325	-0.06619
0.7684	ACH-000756	Drug_977	0.6735	-0.09492
0.6724	ACH-000759	Drug_977	0.7231	0.05067
0.7405	ACH-000759	Drug_977	0.6993	-0.04119
0.7586	ACH-000766	Drug_977	0.7013	-0.05732
0.7615	ACH-000766	Drug_977	0.7122	-0.0493
0.9785	ACH-000767	Drug_977	0.6846	-0.2939
0.6868	ACH-000768	Drug_977	0.7641	0.07731
0.7979	ACH-000768	Drug_977	0.7345	-0.06342
0.8204	ACH-000770	Drug_977	0.7698	-0.05057
0.7257	ACH-000772	Drug_977	0.777	0.0513
0.8427	ACH-000775	Drug_977	0.8649	0.02219
0.8837	ACH-000775	Drug_977	0.8878	0.004133
0.939	ACH-000775	Drug_977	0.8661	-0.07289
0.6462	ACH-000776	Drug_977	0.7201	0.07386
0.7701	ACH-000778	Drug_977	0.6952	-0.07485
0.9327	ACH-000781	Drug_977	0.9229	-0.009806
0.6705	ACH-000783	Drug_977	0.7284	0.05788
0.7719	ACH-000783	Drug_977	0.7585	-0.01339
0.8623	ACH-000784	Drug_977	0.8233	-0.03901
0.8329	ACH-000786	Drug_977	0.672	-0.1609
0.5923	ACH-000787	Drug_977	0.6672	0.07492
0.7167	ACH-000787	Drug_977	0.6863	-0.03042
0.8028	ACH-000787	Drug_977	0.7266	-0.07623
0.5798	ACH-000788	Drug_977	0.753	0.1732
0.693	ACH-000788	Drug_977	0.8503	0.1573
0.9268	ACH-000788	Drug_977	0.7868	-0.14
0.5566	ACH-000789	Drug_977	0.6911	0.1345
0.5816	ACH-000789	Drug_977	0.674	0.09245
0.7716	ACH-000790	Drug_977	0.7631	-0.008477
0.7859	ACH-000792	Drug_977	0.8597	0.07381
0.8288	ACH-000792	Drug_977	0.8104	-0.01843
0.9529	ACH-000794	Drug_977	0.8879	-0.065
0.7954	ACH-000800	Drug_977	0.729	-0.0664
0.4941	ACH-000802	Drug_977	0.7043	0.2102
0.6629	ACH-000802	Drug_977	0.7533	0.09037
0.6203	ACH-000803	Drug_977	0.779	0.1587
0.8076	ACH-000803	Drug_977	0.7622	-0.04545
0.6867	ACH-000805	Drug_977	0.7389	0.05217
0.7897	ACH-000806	Drug_977	0.733	-0.05674
0.6514	ACH-000810	Drug_977	0.7487	0.09725
0.7377	ACH-000810	Drug_977	0.7998	0.0621
0.661	ACH-000811	Drug_977	0.6602	-0.0008374
0.7297	ACH-000811	Drug_977	0.7271	-0.002642
0.8732	ACH-000812	Drug_977	0.9087	0.03548
0.8813	ACH-000812	Drug_977	0.9148	0.03349
0.9168	ACH-000812	Drug_977	0.8933	-0.02349
0.7282	ACH-000814	Drug_977	0.8326	0.1044
0.9461	ACH-000814	Drug_977	0.8594	-0.08668
0.8013	ACH-000815	Drug_977	0.7771	-0.0242
0.6374	ACH-000816	Drug_977	0.7722	0.1348
0.7699	ACH-000816	Drug_977	0.7699	-3.598e-05
0.4651	ACH-000817	Drug_977	0.6585	0.1934
0.7889	ACH-000818	Drug_977	0.7962	0.00732
0.7598	ACH-000821	Drug_977	0.7839	0.02413
0.783	ACH-000822	Drug_977	0.8284	0.04544
0.847	ACH-000822	Drug_977	0.7865	-0.06048
1	ACH-000822	Drug_977	0.7751	-0.2249
0.6697	ACH-000823	Drug_977	0.6927	0.02305
0.6744	ACH-000823	Drug_977	0.7493	0.07491
0.8286	ACH-000824	Drug_977	0.7551	-0.07353
0.7072	ACH-000825	Drug_977	0.8046	0.09738
0.9767	ACH-000825	Drug_977	0.8075	-0.1692
0.5756	ACH-000826	Drug_977	0.6772	0.1016
0.6062	ACH-000826	Drug_977	0.6836	0.07741
0.7707	ACH-000830	Drug_977	0.7916	0.02091
0.7803	ACH-000830	Drug_977	0.7806	0.0003137
0.8215	ACH-000830	Drug_977	0.801	-0.02045
0.8078	ACH-000832	Drug_977	0.77	-0.03778
0.8035	ACH-000835	Drug_977	0.8986	0.09507
0.797	ACH-000838	Drug_977	0.7632	-0.03378
0.588	ACH-000841	Drug_977	0.7472	0.1592
0.7432	ACH-000841	Drug_977	0.6815	-0.06174
0.6813	ACH-000843	Drug_977	0.797	0.1157
0.8046	ACH-000846	Drug_977	0.7648	-0.03977
0.7001	ACH-000847	Drug_977	0.6492	-0.05086
0.75	ACH-000849	Drug_977	0.7529	0.002923
0.767	ACH-000849	Drug_977	0.7579	-0.009056
0.9623	ACH-000852	Drug_977	0.9053	-0.05701
0.972	ACH-000852	Drug_977	0.9145	-0.05748
0.8106	ACH-000853	Drug_977	0.7374	-0.07316
0.7987	ACH-000855	Drug_977	0.7983	-0.0004156
0.6328	ACH-000856	Drug_977	0.7601	0.1273
0.826	ACH-000856	Drug_977	0.8046	-0.02138
0.5925	ACH-000857	Drug_977	0.705	0.1125
0.7671	ACH-000857	Drug_977	0.7241	-0.04295
0.5755	ACH-000859	Drug_977	0.7073	0.1318
0.6628	ACH-000859	Drug_977	0.7139	0.05113
0.6805	ACH-000860	Drug_977	0.687	0.006516
0.7794	ACH-000860	Drug_977	0.7033	-0.07605
0.8097	ACH-000860	Drug_977	0.7031	-0.1066
0.6574	ACH-000861	Drug_977	0.7166	0.05921
0.7443	ACH-000863	Drug_977	0.7143	-0.03
0.6358	ACH-000864	Drug_977	0.671	0.03515
0.7771	ACH-000866	Drug_977	0.7265	-0.05055
0.6876	ACH-000867	Drug_977	0.7843	0.09674
0.7377	ACH-000867	Drug_977	0.7631	0.02538
0.5992	ACH-000869	Drug_977	0.7467	0.1475
0.8102	ACH-000869	Drug_977	0.7963	-0.01391
0.5951	ACH-000874	Drug_977	0.5897	-0.005421
0.6773	ACH-000874	Drug_977	0.6108	-0.06653
0.8563	ACH-000875	Drug_977	0.7914	-0.06486
0.7811	ACH-000876	Drug_977	0.7263	-0.05476
0.869	ACH-000876	Drug_977	0.7644	-0.1046
0.7987	ACH-000878	Drug_977	0.8031	0.004411
0.808	ACH-000879	Drug_977	0.7632	-0.04477
0.8068	ACH-000880	Drug_977	0.7664	-0.04044
0.6915	ACH-000881	Drug_977	0.6768	-0.01471
0.7386	ACH-000881	Drug_977	0.7381	-0.0004859
0.5765	ACH-000882	Drug_977	0.6866	0.1101
0.7569	ACH-000882	Drug_977	0.7261	-0.03082
0.5885	ACH-000885	Drug_977	0.7322	0.1437
0.9621	ACH-000886	Drug_977	0.8404	-0.1217
0.843	ACH-000888	Drug_977	0.8466	0.003599
0.849	ACH-000888	Drug_977	0.8534	0.004445
0.6942	ACH-000890	Drug_977	0.7402	0.04601
0.7179	ACH-000890	Drug_977	0.7383	0.02041
0.8602	ACH-000893	Drug_977	0.9098	0.04961
1	ACH-000893	Drug_977	0.9145	-0.08554
0.7177	ACH-000896	Drug_977	0.7358	0.01809
0.7425	ACH-000900	Drug_977	0.9189	0.1764
0.7718	ACH-000900	Drug_977	0.8082	0.03645
0.9935	ACH-000903	Drug_977	0.8552	-0.1383
0.6888	ACH-000905	Drug_977	0.7461	0.05725
0.7076	ACH-000906	Drug_977	0.7329	0.02528
0.7127	ACH-000910	Drug_977	0.6862	-0.02649
0.7179	ACH-000910	Drug_977	0.7245	0.00655
0.7197	ACH-000910	Drug_977	0.6529	-0.06679
0.8175	ACH-000911	Drug_977	0.8116	-0.005856
0.7957	ACH-000913	Drug_977	0.8443	0.04855
0.7211	ACH-000914	Drug_977	0.7131	-0.008005
0.6907	ACH-000915	Drug_977	0.7555	0.06483
0.9134	ACH-000915	Drug_977	0.7353	-0.1781
0.9776	ACH-000917	Drug_977	0.9092	-0.06841
0.8253	ACH-000924	Drug_977	0.8586	0.03329
0.6058	ACH-000927	Drug_977	0.7539	0.1481
0.6821	ACH-000927	Drug_977	0.6711	-0.01103
0.7489	ACH-000929	Drug_977	0.8098	0.06088
0.7749	ACH-000929	Drug_977	0.7662	-0.008655
0.7418	ACH-000930	Drug_977	0.725	-0.01681
0.8122	ACH-000934	Drug_977	0.7236	-0.08861
0.8217	ACH-000935	Drug_977	0.766	-0.05571
0.6764	ACH-000936	Drug_977	0.7376	0.06122
0.7701	ACH-000936	Drug_977	0.7231	-0.04698
0.6092	ACH-000937	Drug_977	0.6291	0.01994
0.5524	ACH-000938	Drug_977	0.6203	0.0679
0.6697	ACH-000939	Drug_977	0.7613	0.09163
0.6362	ACH-000943	Drug_977	0.7058	0.06963
0.6401	ACH-000944	Drug_977	0.668	0.0279
0.7047	ACH-000945	Drug_977	0.7355	0.03082
0.7503	ACH-000947	Drug_977	0.8364	0.08614
0.9106	ACH-000948	Drug_977	0.7812	-0.1294
0.8322	ACH-000949	Drug_977	0.8566	0.02444
0.859	ACH-000950	Drug_977	0.818	-0.04103
0.8763	ACH-000951	Drug_977	0.8184	-0.05785
0.6472	ACH-000953	Drug_977	0.6724	0.02523
0.6724	ACH-000953	Drug_977	0.6806	0.008217
0.8583	ACH-000955	Drug_977	0.8179	-0.04044
0.6166	ACH-000956	Drug_977	0.6669	0.05033
0.6947	ACH-000957	Drug_977	0.7332	0.03846
0.8445	ACH-000957	Drug_977	0.8198	-0.02468
0.8598	ACH-000958	Drug_977	0.7519	-0.1079
0.6272	ACH-000960	Drug_977	0.6443	0.01714
0.6953	ACH-000963	Drug_977	0.7829	0.08759
0.9578	ACH-000965	Drug_977	0.8015	-0.1563
0.7028	ACH-000968	Drug_977	0.7262	0.02337
0.8835	ACH-000968	Drug_977	0.7338	-0.1497
0.6473	ACH-000969	Drug_977	0.7227	0.07536
0.8047	ACH-000969	Drug_977	0.7015	-0.1032
0.8195	ACH-000970	Drug_977	0.836	0.0165
0.6065	ACH-000971	Drug_977	0.7012	0.09471
0.8024	ACH-000973	Drug_977	0.8365	0.03407
0.8108	ACH-000973	Drug_977	0.8028	-0.007987
0.6209	ACH-000974	Drug_977	0.6992	0.07835
0.7747	ACH-000974	Drug_977	0.7002	-0.07449
0.643	ACH-000976	Drug_977	0.6914	0.04843
0.829	ACH-000978	Drug_977	0.8129	-0.01614
0.8294	ACH-000978	Drug_977	0.6728	-0.1566
0.857	ACH-000978	Drug_977	0.8422	-0.01477
0.9019	ACH-000978	Drug_977	0.7977	-0.1042
0.7232	ACH-000980	Drug_977	0.7106	-0.01256
0.6838	ACH-000981	Drug_977	0.6702	-0.01361
0.6582	ACH-000983	Drug_977	0.6721	0.01386
0.6781	ACH-000985	Drug_977	0.6232	-0.05487
0.8888	ACH-000986	Drug_977	0.8712	-0.01761
0.8436	ACH-000987	Drug_977	0.8649	0.02132
0.9974	ACH-000987	Drug_977	0.8465	-0.1509
0.7596	ACH-000989	Drug_977	0.729	-0.03056
0.8388	ACH-000991	Drug_977	0.7588	-0.07998
0.7637	ACH-000997	Drug_977	0.6183	-0.1454
0.836	ACH-000998	Drug_977	0.8555	0.01953
0.6843	ACH-000999	Drug_977	0.7687	0.08437
0.8213	ACH-000999	Drug_977	0.7954	-0.02589
0.6348	ACH-001075	Drug_977	0.7079	0.07307
0.8773	ACH-001075	Drug_977	0.7174	-0.1599
0.6641	ACH-001106	Drug_977	0.6435	-0.02062
0.8177	ACH-001190	Drug_977	0.8069	-0.0108
0.8307	ACH-001190	Drug_977	0.7775	-0.0532
0.8895	ACH-001306	Drug_977	0.7419	-0.1476
0.7553	ACH-001307	Drug_977	0.6928	-0.06249
0.9954	ACH-001321	Drug_977	0.8817	-0.1137
