AUC	Sample	Drug1	PredictedAUC	AUCError
0.9489	ACH-000371	Drug_1136	0.928	-0.02092
0.8105	ACH-000372	Drug_1136	0.8713	0.06079
0.8757	ACH-000372	Drug_1136	0.8688	-0.006864
0.9239	ACH-000372	Drug_1136	0.8821	-0.04176
0.9504	ACH-000373	Drug_1136	0.9243	-0.02614
0.8759	ACH-000374	Drug_1136	0.951	0.07506
0.9243	ACH-000374	Drug_1136	0.9427	0.01837
0.9595	ACH-000374	Drug_1136	0.9627	0.003213
0.8257	ACH-000375	Drug_1136	0.923	0.09734
0.8838	ACH-000375	Drug_1136	0.9412	0.05742
0.907	ACH-000375	Drug_1136	0.926	0.01897
0.8724	ACH-000376	Drug_1136	0.955	0.0826
0.9371	ACH-000376	Drug_1136	0.9549	0.01777
0.7981	ACH-000377	Drug_1136	0.955	0.1569
0.8322	ACH-000378	Drug_1136	0.9218	0.08961
0.8693	ACH-000378	Drug_1136	0.9618	0.09254
0.8871	ACH-000378	Drug_1136	0.9404	0.05334
0.9313	ACH-000378	Drug_1136	0.9456	0.0143
0.9679	ACH-000379	Drug_1136	0.961	-0.006902
0.8418	ACH-000380	Drug_1136	0.9089	0.06705
0.8808	ACH-000380	Drug_1136	0.8865	0.005672
0.7924	ACH-000381	Drug_1136	0.9364	0.144
0.913	ACH-000381	Drug_1136	0.9397	0.02674
0.9142	ACH-000381	Drug_1136	0.9404	0.02621
0.9173	ACH-000383	Drug_1136	0.9812	0.06386
0.9425	ACH-000383	Drug_1136	0.9556	0.01314
0.9792	ACH-000384	Drug_1136	0.9728	-0.006439
0.9801	ACH-000384	Drug_1136	0.9684	-0.01174
0.9029	ACH-000386	Drug_1136	0.9121	0.009216
0.9665	ACH-000387	Drug_1136	0.9534	-0.01312
0.7898	ACH-000388	Drug_1136	0.8904	0.1006
0.9361	ACH-000389	Drug_1136	0.9506	0.01454
0.9129	ACH-000390	Drug_1136	0.9471	0.03417
0.8288	ACH-000392	Drug_1136	0.9214	0.09261
0.9138	ACH-000392	Drug_1136	0.9472	0.03343
0.9475	ACH-000393	Drug_1136	0.9463	-0.001167
0.9312	ACH-000394	Drug_1136	0.9252	-0.005955
0.9439	ACH-000394	Drug_1136	0.9225	-0.02137
0.9474	ACH-000396	Drug_1136	0.976	0.02856
0.9665	ACH-000396	Drug_1136	0.9887	0.02224
0.4708	ACH-000398	Drug_1136	0.8687	0.3979
0.935	ACH-000399	Drug_1136	0.9448	0.009796
0.9802	ACH-000399	Drug_1136	0.9596	-0.02059
0.9352	ACH-000400	Drug_1136	0.9567	0.02152
0.955	ACH-000400	Drug_1136	0.9637	0.008689
0.9182	ACH-000401	Drug_1136	0.9678	0.04956
0.9912	ACH-000401	Drug_1136	0.9623	-0.02887
0.813	ACH-000402	Drug_1136	0.8792	0.06623
0.8507	ACH-000403	Drug_1136	0.9294	0.07867
0.8841	ACH-000403	Drug_1136	0.9121	0.02795
0.9177	ACH-000404	Drug_1136	0.9594	0.0417
0.8815	ACH-000406	Drug_1136	0.9332	0.05171
0.9714	ACH-000407	Drug_1136	0.9728	0.00138
0.8791	ACH-000408	Drug_1136	0.9556	0.07648
0.9791	ACH-000408	Drug_1136	0.9532	-0.02593
0.8394	ACH-000409	Drug_1136	0.9558	0.1164
0.9173	ACH-000410	Drug_1136	0.9669	0.04957
0.9543	ACH-000410	Drug_1136	0.9347	-0.01956
0.8915	ACH-000411	Drug_1136	0.9385	0.04696
0.9478	ACH-000411	Drug_1136	0.9688	0.02097
0.9508	ACH-000411	Drug_1136	0.9284	-0.02243
0.9313	ACH-000414	Drug_1136	0.9534	0.02215
0.9532	ACH-000414	Drug_1136	0.946	-0.007151
0.9592	ACH-000415	Drug_1136	0.9557	-0.003487
0.9501	ACH-000416	Drug_1136	0.9363	-0.01376
0.9678	ACH-000416	Drug_1136	0.9521	-0.01567
0.9832	ACH-000416	Drug_1136	0.9598	-0.02344
0.9009	ACH-000417	Drug_1136	0.9246	0.0237
0.9169	ACH-000417	Drug_1136	0.9301	0.01322
0.9345	ACH-000417	Drug_1136	0.943	0.008544
0.8946	ACH-000418	Drug_1136	0.9667	0.07207
0.8886	ACH-000419	Drug_1136	0.8665	-0.02214
0.8708	ACH-000420	Drug_1136	0.9446	0.07376
0.9507	ACH-000420	Drug_1136	0.9497	-0.0009729
0.9569	ACH-000420	Drug_1136	0.9498	-0.00705
0.9572	ACH-000421	Drug_1136	0.9653	0.008117
0.867	ACH-000422	Drug_1136	0.9755	0.1085
0.9499	ACH-000422	Drug_1136	0.9453	-0.004649
0.9197	ACH-000423	Drug_1136	0.9621	0.04241
0.9256	ACH-000423	Drug_1136	0.9606	0.03497
0.9806	ACH-000423	Drug_1136	0.9505	-0.03009
0.9418	ACH-000425	Drug_1136	0.9771	0.03534
0.9642	ACH-000425	Drug_1136	0.9585	-0.005721
0.877	ACH-000427	Drug_1136	0.9525	0.07553
0.7755	ACH-000428	Drug_1136	0.9256	0.1501
0.858	ACH-000429	Drug_1136	0.939	0.08097
0.9742	ACH-000429	Drug_1136	0.9451	-0.02905
0.9731	ACH-000430	Drug_1136	0.9222	-0.05091
0.9923	ACH-000430	Drug_1136	0.9322	-0.06006
0.9067	ACH-000432	Drug_1136	0.8776	-0.02909
0.9444	ACH-000432	Drug_1136	0.8577	-0.08671
0.9189	ACH-000433	Drug_1136	0.9629	0.04396
0.9193	ACH-000433	Drug_1136	0.9452	0.02587
0.9307	ACH-000433	Drug_1136	0.975	0.04428
0.9702	ACH-000434	Drug_1136	0.9606	-0.009599
0.9866	ACH-000434	Drug_1136	0.9646	-0.02203
0.954	ACH-000435	Drug_1136	0.9883	0.03431
0.8533	ACH-000437	Drug_1136	0.9679	0.1146
0.9542	ACH-000437	Drug_1136	0.9708	0.01657
0.9146	ACH-000438	Drug_1136	0.9518	0.03724
0.9475	ACH-000438	Drug_1136	0.9296	-0.01786
0.9486	ACH-000439	Drug_1136	0.9456	-0.003003
0.9731	ACH-000439	Drug_1136	0.957	-0.01613
0.8599	ACH-000440	Drug_1136	0.9108	0.05091
0.9005	ACH-000440	Drug_1136	0.8741	-0.02639
0.8314	ACH-000441	Drug_1136	0.9481	0.1167
0.9659	ACH-000441	Drug_1136	0.9607	-0.005158
0.9042	ACH-000443	Drug_1136	0.9716	0.06737
0.9055	ACH-000445	Drug_1136	0.9473	0.04181
0.8895	ACH-000447	Drug_1136	0.9586	0.06908
0.9056	ACH-000447	Drug_1136	0.9417	0.03606
0.9324	ACH-000447	Drug_1136	0.9317	-0.0007019
0.918	ACH-000449	Drug_1136	0.954	0.03603
0.9187	ACH-000449	Drug_1136	0.9812	0.06245
0.9496	ACH-000449	Drug_1136	0.9764	0.02679
0.8277	ACH-000450	Drug_1136	0.9626	0.1349
0.8412	ACH-000451	Drug_1136	0.9432	0.102
0.8615	ACH-000451	Drug_1136	0.947	0.08555
0.9028	ACH-000452	Drug_1136	0.9542	0.05143
0.9617	ACH-000452	Drug_1136	0.9541	-0.00756
0.9577	ACH-000453	Drug_1136	0.9695	0.01179
0.9465	ACH-000454	Drug_1136	0.9659	0.01937
0.962	ACH-000456	Drug_1136	0.9582	-0.003758
0.8452	ACH-000457	Drug_1136	0.9533	0.1081
0.9186	ACH-000457	Drug_1136	0.9021	-0.01653
0.9283	ACH-000457	Drug_1136	0.9457	0.01735
0.9657	ACH-000458	Drug_1136	0.9693	0.003644
0.9642	ACH-000459	Drug_1136	0.9604	-0.003847
0.9094	ACH-000460	Drug_1136	0.9638	0.05444
0.9355	ACH-000461	Drug_1136	0.987	0.05153
0.9468	ACH-000463	Drug_1136	0.9828	0.036
0.9844	ACH-000463	Drug_1136	0.9859	0.001453
0.9873	ACH-000463	Drug_1136	0.9634	-0.02391
0.9921	ACH-000463	Drug_1136	0.977	-0.0151
0.7323	ACH-000464	Drug_1136	0.9538	0.2215
0.9726	ACH-000464	Drug_1136	0.9505	-0.02206
0.9938	ACH-000464	Drug_1136	0.9414	-0.05241
0.8898	ACH-000465	Drug_1136	0.9534	0.06358
0.9744	ACH-000465	Drug_1136	0.943	-0.0314
1	ACH-000465	Drug_1136	0.9623	-0.03768
0.9026	ACH-000466	Drug_1136	0.9462	0.04364
0.997	ACH-000467	Drug_1136	0.9595	-0.03748
0.8603	ACH-000468	Drug_1136	0.9613	0.101
0.8743	ACH-000469	Drug_1136	0.9389	0.06463
0.8867	ACH-000469	Drug_1136	0.9503	0.06356
0.9126	ACH-000469	Drug_1136	0.9668	0.05419
0.729	ACH-000470	Drug_1136	0.955	0.226
0.8316	ACH-000471	Drug_1136	0.9446	0.113
0.9436	ACH-000472	Drug_1136	0.9585	0.01493
0.9635	ACH-000472	Drug_1136	0.9656	0.002127
0.9666	ACH-000473	Drug_1136	0.9745	0.007921
0.977	ACH-000473	Drug_1136	0.9789	0.001942
0.9666	ACH-000475	Drug_1136	0.9605	-0.006136
0.9677	ACH-000475	Drug_1136	0.9587	-0.008984
0.8399	ACH-000476	Drug_1136	0.9746	0.1347
0.9399	ACH-000476	Drug_1136	0.9485	0.008647
0.9567	ACH-000476	Drug_1136	0.9328	-0.02389
0.9355	ACH-000477	Drug_1136	0.9244	-0.01114
0.9042	ACH-000478	Drug_1136	0.9573	0.05312
0.9107	ACH-000478	Drug_1136	0.9646	0.05385
0.923	ACH-000479	Drug_1136	0.9697	0.04666
0.9677	ACH-000480	Drug_1136	0.95	-0.01774
0.917	ACH-000481	Drug_1136	0.9642	0.04724
0.9671	ACH-000481	Drug_1136	0.9403	-0.02682
0.992	ACH-000481	Drug_1136	0.967	-0.02498
0.8576	ACH-000482	Drug_1136	0.9556	0.09795
0.9522	ACH-000482	Drug_1136	0.9455	-0.006743
0.6654	ACH-000483	Drug_1136	0.9224	0.257
0.9383	ACH-000483	Drug_1136	0.937	-0.001346
0.9354	ACH-000484	Drug_1136	0.969	0.03365
0.9453	ACH-000484	Drug_1136	0.9578	0.01251
0.9808	ACH-000484	Drug_1136	0.9636	-0.01721
0.9977	ACH-000485	Drug_1136	0.9535	-0.04419
0.9924	ACH-000486	Drug_1136	0.9794	-0.01303
0.9977	ACH-000486	Drug_1136	0.9473	-0.05039
0.9518	ACH-000487	Drug_1136	0.8635	-0.08826
0.9641	ACH-000488	Drug_1136	0.9466	-0.01753
0.9878	ACH-000488	Drug_1136	0.9611	-0.02671
0.934	ACH-000489	Drug_1136	0.956	0.02197
0.9757	ACH-000489	Drug_1136	0.9448	-0.03087
0.9132	ACH-000491	Drug_1136	0.9447	0.03152
0.9573	ACH-000491	Drug_1136	0.9496	-0.007671
0.871	ACH-000493	Drug_1136	0.9815	0.1105
0.9026	ACH-000493	Drug_1136	0.9501	0.04746
0.9091	ACH-000495	Drug_1136	0.958	0.04886
0.8599	ACH-000496	Drug_1136	0.9622	0.1023
0.9231	ACH-000496	Drug_1136	0.9577	0.03464
0.9353	ACH-000496	Drug_1136	0.9701	0.0348
0.8701	ACH-000500	Drug_1136	0.9481	0.07803
0.8468	ACH-000501	Drug_1136	0.9529	0.1061
0.8746	ACH-000501	Drug_1136	0.9421	0.06754
0.9299	ACH-000502	Drug_1136	0.9736	0.04369
0.9235	ACH-000503	Drug_1136	0.9572	0.03367
0.862	ACH-000504	Drug_1136	0.9643	0.1023
0.9439	ACH-000504	Drug_1136	0.9758	0.03188
0.8498	ACH-000505	Drug_1136	0.9732	0.1234
0.9699	ACH-000505	Drug_1136	0.9563	-0.01363
0.8062	ACH-000506	Drug_1136	0.8938	0.0876
0.9688	ACH-000508	Drug_1136	0.9383	-0.03053
0.9787	ACH-000508	Drug_1136	0.9215	-0.05719
0.8971	ACH-000509	Drug_1136	0.9026	0.00552
0.9503	ACH-000511	Drug_1136	0.9655	0.01524
0.9564	ACH-000513	Drug_1136	0.9704	0.01405
0.9028	ACH-000514	Drug_1136	0.9443	0.0415
0.9602	ACH-000514	Drug_1136	0.9326	-0.02757
0.9476	ACH-000515	Drug_1136	0.9362	-0.0114
0.9285	ACH-000517	Drug_1136	0.9454	0.0169
0.9268	ACH-000518	Drug_1136	0.9729	0.04608
0.9317	ACH-000518	Drug_1136	0.9508	0.01907
0.9512	ACH-000519	Drug_1136	0.8533	-0.09789
0.8435	ACH-000521	Drug_1136	0.9829	0.1394
0.8694	ACH-000521	Drug_1136	0.9666	0.09719
0.9109	ACH-000521	Drug_1136	0.9633	0.05242
0.9134	ACH-000521	Drug_1136	0.9689	0.05547
0.8775	ACH-000522	Drug_1136	0.9651	0.08759
0.8906	ACH-000522	Drug_1136	0.9394	0.04879
0.8037	ACH-000523	Drug_1136	0.9373	0.1336
0.9397	ACH-000525	Drug_1136	0.9606	0.02086
0.9142	ACH-000527	Drug_1136	0.9865	0.07228
0.9746	ACH-000527	Drug_1136	0.9743	-0.0003394
0.9245	ACH-000528	Drug_1136	0.9526	0.0281
0.9325	ACH-000530	Drug_1136	0.9431	0.01055
0.9631	ACH-000530	Drug_1136	0.969	0.005906
0.9516	ACH-000532	Drug_1136	0.9346	-0.017
0.9632	ACH-000532	Drug_1136	0.9353	-0.02786
0.9882	ACH-000532	Drug_1136	0.9776	-0.01056
0.6624	ACH-000534	Drug_1136	0.8767	0.2143
0.8857	ACH-000534	Drug_1136	0.8981	0.0124
0.8564	ACH-000535	Drug_1136	0.9398	0.0834
0.9359	ACH-000535	Drug_1136	0.9637	0.02785
0.9367	ACH-000535	Drug_1136	0.9469	0.01019
0.8705	ACH-000536	Drug_1136	0.9722	0.1017
0.9737	ACH-000536	Drug_1136	0.9528	-0.02092
0.9754	ACH-000536	Drug_1136	0.9654	-0.009987
0.9203	ACH-000537	Drug_1136	0.9693	0.049
0.8255	ACH-000541	Drug_1136	0.8879	0.06238
0.964	ACH-000542	Drug_1136	0.9651	0.001136
0.9095	ACH-000543	Drug_1136	0.9571	0.0476
0.9435	ACH-000544	Drug_1136	0.9551	0.01159
0.9914	ACH-000544	Drug_1136	0.9566	-0.03484
0.8834	ACH-000545	Drug_1136	0.9468	0.06342
0.9448	ACH-000545	Drug_1136	0.973	0.02816
0.958	ACH-000545	Drug_1136	0.977	0.01898
0.9899	ACH-000545	Drug_1136	0.9619	-0.028
0.9277	ACH-000546	Drug_1136	0.98	0.05225
0.938	ACH-000546	Drug_1136	0.9465	0.008489
0.9675	ACH-000546	Drug_1136	0.9543	-0.0132
0.9385	ACH-000547	Drug_1136	0.9574	0.01889
0.9962	ACH-000547	Drug_1136	0.971	-0.02519
0.9003	ACH-000548	Drug_1136	0.9587	0.05842
0.9317	ACH-000548	Drug_1136	0.9598	0.02815
0.8853	ACH-000549	Drug_1136	0.951	0.06566
0.93	ACH-000550	Drug_1136	0.9521	0.02208
0.9073	ACH-000551	Drug_1136	0.9285	0.02117
0.9635	ACH-000551	Drug_1136	0.9282	-0.03535
0.9466	ACH-000553	Drug_1136	0.9426	-0.004019
0.9949	ACH-000554	Drug_1136	0.9493	-0.04563
0.9951	ACH-000554	Drug_1136	0.9552	-0.03989
0.8764	ACH-000555	Drug_1136	0.9705	0.09414
0.9674	ACH-000555	Drug_1136	0.9557	-0.01169
0.9885	ACH-000555	Drug_1136	0.9792	-0.009302
0.9321	ACH-000557	Drug_1136	0.9325	0.0004045
0.9636	ACH-000558	Drug_1136	0.9566	-0.007015
0.9747	ACH-000558	Drug_1136	0.9659	-0.008771
0.9765	ACH-000559	Drug_1136	0.933	-0.04347
0.9658	ACH-000560	Drug_1136	0.9182	-0.04764
0.9917	ACH-000560	Drug_1136	0.9318	-0.05992
0.8597	ACH-000562	Drug_1136	0.9779	0.1182
0.8745	ACH-000562	Drug_1136	0.9687	0.09424
0.9469	ACH-000562	Drug_1136	0.9538	0.006861
0.8426	ACH-000563	Drug_1136	0.9311	0.08855
0.848	ACH-000563	Drug_1136	0.9632	0.1152
0.8493	ACH-000563	Drug_1136	0.9702	0.1209
0.9302	ACH-000563	Drug_1136	0.9544	0.02417
0.9461	ACH-000563	Drug_1136	0.9692	0.02309
0.835	ACH-000564	Drug_1136	0.9434	0.1084
0.9846	ACH-000565	Drug_1136	0.9741	-0.01051
1	ACH-000565	Drug_1136	0.9783	-0.02167
0.8685	ACH-000566	Drug_1136	0.9476	0.07914
0.8918	ACH-000566	Drug_1136	0.9327	0.04094
0.9104	ACH-000567	Drug_1136	0.8708	-0.03957
0.9416	ACH-000567	Drug_1136	0.8881	-0.05351
0.9361	ACH-000568	Drug_1136	0.9664	0.03032
0.9468	ACH-000568	Drug_1136	0.9598	0.01299
0.9226	ACH-000570	Drug_1136	0.9571	0.03451
0.9246	ACH-000570	Drug_1136	0.9798	0.05517
0.944	ACH-000570	Drug_1136	0.9599	0.01592
0.9534	ACH-000570	Drug_1136	0.9551	0.001656
0.8756	ACH-000572	Drug_1136	0.9461	0.07049
0.9254	ACH-000572	Drug_1136	0.9676	0.04222
0.946	ACH-000572	Drug_1136	0.9581	0.0121
0.8678	ACH-000573	Drug_1136	0.9759	0.1081
0.9826	ACH-000573	Drug_1136	0.96	-0.0226
0.8499	ACH-000574	Drug_1136	0.9607	0.1108
0.8517	ACH-000574	Drug_1136	0.9404	0.08869
0.8666	ACH-000576	Drug_1136	0.9558	0.08917
0.8134	ACH-000578	Drug_1136	0.9641	0.1507
0.9393	ACH-000579	Drug_1136	0.9774	0.03814
0.942	ACH-000579	Drug_1136	0.9614	0.01935
0.9477	ACH-000579	Drug_1136	0.9523	0.004564
0.9723	ACH-000580	Drug_1136	0.9665	-0.005842
0.9964	ACH-000580	Drug_1136	0.9592	-0.03716
1	ACH-000580	Drug_1136	0.9534	-0.04662
0.8323	ACH-000585	Drug_1136	0.9253	0.09298
0.8775	ACH-000585	Drug_1136	0.8958	0.01829
0.9476	ACH-000586	Drug_1136	0.9308	-0.01677
0.9473	ACH-000587	Drug_1136	0.9476	0.0003399
0.8995	ACH-000589	Drug_1136	0.9567	0.05722
0.9126	ACH-000589	Drug_1136	0.9537	0.04109
0.95	ACH-000589	Drug_1136	0.965	0.01499
0.9666	ACH-000592	Drug_1136	0.9728	0.006234
0.9077	ACH-000593	Drug_1136	0.9335	0.02582
0.8564	ACH-000595	Drug_1136	0.9619	0.1055
0.9681	ACH-000595	Drug_1136	0.9485	-0.01958
0.8439	ACH-000596	Drug_1136	0.9224	0.07847
0.8664	ACH-000596	Drug_1136	0.9214	0.05502
0.8999	ACH-000598	Drug_1136	0.923	0.02306
0.9143	ACH-000599	Drug_1136	0.9949	0.08058
0.915	ACH-000599	Drug_1136	0.9921	0.07715
0.9477	ACH-000599	Drug_1136	0.9777	0.02999
0.9953	ACH-000599	Drug_1136	0.967	-0.02834
0.8972	ACH-000602	Drug_1136	0.8626	-0.03455
0.9618	ACH-000603	Drug_1136	0.9969	0.03506
0.9972	ACH-000603	Drug_1136	0.9453	-0.05188
0.9844	ACH-000604	Drug_1136	0.8812	-0.1032
0.8113	ACH-000605	Drug_1136	0.9671	0.1558
0.8891	ACH-000605	Drug_1136	0.9318	0.04267
0.9658	ACH-000605	Drug_1136	0.9482	-0.0176
0.9572	ACH-000606	Drug_1136	0.9616	0.004356
0.933	ACH-000607	Drug_1136	0.9269	-0.006052
0.9953	ACH-000607	Drug_1136	0.9603	-0.03497
0.9333	ACH-000608	Drug_1136	0.9475	0.01416
0.8662	ACH-000609	Drug_1136	0.9629	0.09667
0.9421	ACH-000609	Drug_1136	0.9558	0.01369
0.9133	ACH-000610	Drug_1136	0.937	0.02373
0.2607	ACH-000611	Drug_1136	0.7682	0.5075
0.3987	ACH-000611	Drug_1136	0.8128	0.4141
0.9768	ACH-000613	Drug_1136	0.9929	0.01613
0.9903	ACH-000613	Drug_1136	0.9325	-0.05779
0.8722	ACH-000614	Drug_1136	0.9594	0.0872
0.8829	ACH-000614	Drug_1136	0.9345	0.05161
0.892	ACH-000614	Drug_1136	0.9773	0.08533
0.967	ACH-000615	Drug_1136	0.9801	0.01308
0.9749	ACH-000615	Drug_1136	0.9652	-0.009676
0.9988	ACH-000615	Drug_1136	0.9743	-0.02447
0.9039	ACH-000616	Drug_1136	0.9494	0.04549
0.955	ACH-000617	Drug_1136	0.9632	0.00823
0.9605	ACH-000617	Drug_1136	0.9726	0.0121
0.8746	ACH-000619	Drug_1136	0.9428	0.06824
0.9121	ACH-000619	Drug_1136	0.9585	0.04644
0.9495	ACH-000619	Drug_1136	0.9575	0.007973
0.9472	ACH-000621	Drug_1136	0.9221	-0.02508
0.9802	ACH-000621	Drug_1136	0.9145	-0.06565
0.9501	ACH-000623	Drug_1136	0.9635	0.01341
0.9515	ACH-000624	Drug_1136	0.9433	-0.008155
0.9561	ACH-000624	Drug_1136	0.9621	0.005952
0.9849	ACH-000624	Drug_1136	0.941	-0.04391
0.9041	ACH-000625	Drug_1136	0.9602	0.05606
0.9929	ACH-000625	Drug_1136	0.9661	-0.02685
0.9487	ACH-000626	Drug_1136	0.9413	-0.007381
0.9189	ACH-000627	Drug_1136	0.9697	0.05083
0.9962	ACH-000627	Drug_1136	0.9816	-0.01456
0.8842	ACH-000628	Drug_1136	0.9328	0.04864
0.9328	ACH-000628	Drug_1136	0.9307	-0.00213
0.9749	ACH-000628	Drug_1136	0.9483	-0.0266
0.9217	ACH-000630	Drug_1136	0.9551	0.03337
0.8469	ACH-000632	Drug_1136	0.973	0.1261
0.8133	ACH-000633	Drug_1136	0.9528	0.1395
0.8909	ACH-000633	Drug_1136	0.9512	0.0603
0.9145	ACH-000633	Drug_1136	0.9466	0.03205
0.8655	ACH-000635	Drug_1136	0.9429	0.0774
0.7525	ACH-000636	Drug_1136	0.9013	0.1488
0.9057	ACH-000636	Drug_1136	0.9109	0.005184
0.9198	ACH-000637	Drug_1136	0.9862	0.06645
0.958	ACH-000637	Drug_1136	0.9527	-0.005317
0.9192	ACH-000638	Drug_1136	0.9644	0.04518
0.9523	ACH-000638	Drug_1136	0.959	0.006741
0.9942	ACH-000638	Drug_1136	0.949	-0.04522
0.8733	ACH-000639	Drug_1136	0.8965	0.02324
0.9447	ACH-000639	Drug_1136	0.9305	-0.01425
0.9501	ACH-000640	Drug_1136	0.9846	0.03451
0.8729	ACH-000641	Drug_1136	0.9492	0.07632
0.9626	ACH-000641	Drug_1136	0.9357	-0.02688
0.9127	ACH-000643	Drug_1136	0.9488	0.03611
0.9133	ACH-000643	Drug_1136	0.9702	0.05689
0.9833	ACH-000643	Drug_1136	0.9498	-0.03351
0.8996	ACH-000644	Drug_1136	0.9405	0.04092
0.9129	ACH-000644	Drug_1136	0.9772	0.06427
0.9738	ACH-000645	Drug_1136	0.9712	-0.002602
0.945	ACH-000647	Drug_1136	0.9463	0.001324
0.9839	ACH-000647	Drug_1136	0.944	-0.03994
0.9165	ACH-000648	Drug_1136	0.9648	0.04828
0.9935	ACH-000648	Drug_1136	0.946	-0.04747
0.8656	ACH-000649	Drug_1136	0.9329	0.06735
0.9077	ACH-000649	Drug_1136	0.9399	0.03221
0.8747	ACH-000650	Drug_1136	0.992	0.1173
0.9294	ACH-000650	Drug_1136	0.9817	0.05229
0.9775	ACH-000650	Drug_1136	0.9848	0.007305
0.9413	ACH-000651	Drug_1136	0.9419	0.0005518
0.9617	ACH-000651	Drug_1136	0.9542	-0.007482
0.969	ACH-000651	Drug_1136	0.9344	-0.03457
0.9116	ACH-000652	Drug_1136	0.9687	0.0571
0.9347	ACH-000652	Drug_1136	0.9694	0.03469
0.9501	ACH-000652	Drug_1136	0.9648	0.01467
0.9868	ACH-000652	Drug_1136	0.9487	-0.03811
0.9728	ACH-000654	Drug_1136	0.9529	-0.01988
1	ACH-000654	Drug_1136	0.9366	-0.06341
0.919	ACH-000655	Drug_1136	0.9544	0.03539
0.9442	ACH-000655	Drug_1136	0.9047	-0.03945
0.9452	ACH-000655	Drug_1136	0.9411	-0.00406
0.7662	ACH-000656	Drug_1136	0.889	0.1228
0.7781	ACH-000656	Drug_1136	0.9013	0.1232
0.8553	ACH-000657	Drug_1136	0.9041	0.0488
0.8614	ACH-000657	Drug_1136	0.8962	0.03479
0.7707	ACH-000660	Drug_1136	0.848	0.07726
0.9227	ACH-000661	Drug_1136	0.9636	0.04092
0.9323	ACH-000662	Drug_1136	0.9573	0.025
0.9692	ACH-000662	Drug_1136	0.9548	-0.01441
0.8843	ACH-000663	Drug_1136	0.958	0.07371
0.8933	ACH-000663	Drug_1136	0.9563	0.06301
0.9021	ACH-000663	Drug_1136	0.9742	0.0721
0.8969	ACH-000664	Drug_1136	0.9307	0.03384
0.9298	ACH-000664	Drug_1136	0.928	-0.001832
0.7485	ACH-000665	Drug_1136	0.9393	0.1908
0.8519	ACH-000665	Drug_1136	0.9395	0.08763
0.8908	ACH-000665	Drug_1136	0.9394	0.04858
0.7747	ACH-000667	Drug_1136	0.9301	0.1554
0.9685	ACH-000667	Drug_1136	0.9488	-0.01975
0.6951	ACH-000668	Drug_1136	0.9649	0.2698
0.9322	ACH-000668	Drug_1136	0.9426	0.0104
0.9548	ACH-000669	Drug_1136	0.9769	0.02207
0.9551	ACH-000670	Drug_1136	0.9751	0.02002
0.9731	ACH-000670	Drug_1136	0.97	-0.003053
1	ACH-000670	Drug_1136	0.9716	-0.02837
0.9865	ACH-000672	Drug_1136	0.9459	-0.04059
0.8273	ACH-000674	Drug_1136	0.9548	0.1275
1	ACH-000674	Drug_1136	0.9426	-0.05737
0.7579	ACH-000677	Drug_1136	0.9494	0.1915
0.9625	ACH-000677	Drug_1136	0.941	-0.02155
0.9788	ACH-000678	Drug_1136	0.9659	-0.01287
0.9791	ACH-000679	Drug_1136	0.9713	-0.007767
0.9895	ACH-000679	Drug_1136	0.9756	-0.01387
0.9221	ACH-000680	Drug_1136	0.9681	0.04599
0.9664	ACH-000680	Drug_1136	0.945	-0.02138
0.8801	ACH-000681	Drug_1136	0.9699	0.08985
0.956	ACH-000681	Drug_1136	0.9826	0.02659
0.9655	ACH-000681	Drug_1136	0.9452	-0.02028
0.9095	ACH-000683	Drug_1136	0.9581	0.04862
0.869	ACH-000684	Drug_1136	0.9374	0.06845
0.8972	ACH-000684	Drug_1136	0.9446	0.04736
0.9415	ACH-000684	Drug_1136	0.9785	0.03701
0.9228	ACH-000685	Drug_1136	0.9786	0.05582
0.9107	ACH-000686	Drug_1136	0.9525	0.04181
0.952	ACH-000687	Drug_1136	0.9448	-0.007159
0.8792	ACH-000688	Drug_1136	0.9296	0.05041
0.9123	ACH-000688	Drug_1136	0.9315	0.01916
0.8199	ACH-000689	Drug_1136	0.9421	0.1222
0.8887	ACH-000689	Drug_1136	0.9422	0.05349
0.9851	ACH-000691	Drug_1136	0.9449	-0.04021
0.9298	ACH-000692	Drug_1136	0.9398	0.01003
0.9221	ACH-000693	Drug_1136	0.946	0.02387
0.9541	ACH-000693	Drug_1136	0.9847	0.0306
0.9614	ACH-000694	Drug_1136	0.9609	-0.0005097
0.9892	ACH-000694	Drug_1136	0.9522	-0.03703
0.8444	ACH-000696	Drug_1136	0.9599	0.1155
0.9254	ACH-000696	Drug_1136	0.9711	0.04571
0.9777	ACH-000696	Drug_1136	0.9623	-0.01538
0.8492	ACH-000697	Drug_1136	0.9219	0.07271
0.9497	ACH-000697	Drug_1136	0.8943	-0.05537
0.9674	ACH-000698	Drug_1136	0.9089	-0.05848
0.9948	ACH-000698	Drug_1136	0.9376	-0.0572
0.8812	ACH-000699	Drug_1136	0.9637	0.08253
0.8947	ACH-000699	Drug_1136	0.9531	0.05842
0.9768	ACH-000699	Drug_1136	0.9481	-0.0287
0.8347	ACH-000702	Drug_1136	0.9284	0.09368
0.9658	ACH-000702	Drug_1136	0.9327	-0.03308
0.8439	ACH-000703	Drug_1136	0.9504	0.1065
0.9673	ACH-000703	Drug_1136	0.9581	-0.009184
0.9127	ACH-000704	Drug_1136	0.9756	0.06288
0.9277	ACH-000704	Drug_1136	0.9473	0.01957
