AUC	Sample	Drug1	PredictedAUC	AUCError
0.7018	ACH-000936	Drug_736	0.976	0.2742
0.3301	ACH-000937	Drug_736	0.9579	0.6278
0.3474	ACH-000938	Drug_736	0.9541	0.6067
0.6223	ACH-000939	Drug_736	0.9802	0.3579
0.7057	ACH-000943	Drug_736	0.9704	0.2647
0.6695	ACH-000945	Drug_736	0.9692	0.2997
0.5653	ACH-000947	Drug_736	0.9568	0.3915
0.6382	ACH-000948	Drug_736	0.9829	0.3447
0.787	ACH-000949	Drug_736	0.985	0.198
0.5663	ACH-000950	Drug_736	0.9613	0.395
0.3262	ACH-000951	Drug_736	0.9797	0.6535
0.4322	ACH-000953	Drug_736	0.9466	0.5144
0.4335	ACH-000955	Drug_736	0.9709	0.5374
0.3354	ACH-000956	Drug_736	0.9627	0.6273
0.5822	ACH-000957	Drug_736	0.9699	0.3877
0.7591	ACH-000958	Drug_736	0.9681	0.209
0.3125	ACH-000960	Drug_736	0.9604	0.6479
0.7725	ACH-000963	Drug_736	0.9548	0.1823
0.4637	ACH-000965	Drug_736	0.9624	0.4987
0.4162	ACH-000969	Drug_736	0.9759	0.5597
0.816	ACH-000970	Drug_736	0.9785	0.1625
0.3258	ACH-000971	Drug_736	0.9848	0.659
0.7967	ACH-000973	Drug_736	0.9849	0.1882
0.4847	ACH-000974	Drug_736	0.9931	0.5084
0.2842	ACH-000976	Drug_736	0.9753	0.6911
0.5892	ACH-000978	Drug_736	0.9588	0.3696
0.6417	ACH-000980	Drug_736	0.9721	0.3304
0.3301	ACH-000981	Drug_736	0.973	0.6429
0.443	ACH-000983	Drug_736	0.9848	0.5418
0.5172	ACH-000985	Drug_736	0.9667	0.4495
0.7399	ACH-000986	Drug_736	0.9615	0.2216
0.6818	ACH-000987	Drug_736	0.9552	0.2734
0.7422	ACH-000989	Drug_736	0.9501	0.2079
0.4861	ACH-000991	Drug_736	0.9403	0.4542
0.2621	ACH-000995	Drug_736	0.9701	0.708
0.8677	ACH-000997	Drug_736	0.9593	0.09161
0.4695	ACH-000998	Drug_736	0.9857	0.5162
0.5672	ACH-000999	Drug_736	0.9724	0.4052
0.2716	ACH-001075	Drug_736	0.973	0.7014
0.1819	ACH-001106	Drug_736	0.9567	0.7748
0.4936	ACH-001190	Drug_736	0.985	0.4914
0.7583	ACH-001306	Drug_736	0.9614	0.2031
0.5376	ACH-001307	Drug_736	0.958	0.4204
0.6033	ACH-001307	Drug_736	0.9539	0.3506
0.81	ACH-001321	Drug_736	0.9504	0.1404
